"","Dd","Date"
"2545",0.0366815826660383,1989-07-25
"2546",0.0366815826660385,1989-07-26
"2547",0.0366815826660384,1989-07-27
"2548",0.0366815826660384,1989-07-28
"2549",0.0366815826660385,1989-07-31
"2550",0.0366815826660384,1989-08-01
"2551",0.0366815826660385,1989-08-02
"2552",0.0366815826660383,1989-08-03
"2553",0.0366815826660383,1989-08-04
"2554",0.0366815826660384,1989-08-07
"2555",0.0366815826660384,1989-08-08
"2556",0.0344074598677995,1989-08-09
"2557",0.0320150659133709,1989-08-10
"2558",0.032015065913371,1989-08-11
"2559",0.0320150659133708,1989-08-14
"2560",0.0320150659133709,1989-08-15
"2561",0.032015065913371,1989-08-16
"2562",0.0320150659133709,1989-08-17
"2563",0.032015065913371,1989-08-18
"2564",0.032015065913371,1989-08-21
"2565",0.032015065913371,1989-08-22
"2566",0.0320150659133708,1989-08-23
"2567",0.0320150659133709,1989-08-24
"2568",0.032015065913371,1989-08-25
"2569",0.0320150659133709,1989-08-28
"2570",0.0320150659133708,1989-08-29
"2571",0.0320150659133709,1989-08-30
"2572",0.032015065913371,1989-08-31
"2573",0.0320150659133708,1989-09-01
"2574",0.0320150659133709,1989-09-05
"2575",0.0320150659133709,1989-09-06
"2576",0.0320150659133708,1989-09-07
"2577",0.032015065913371,1989-09-08
"2578",0.0320150659133709,1989-09-11
"2579",0.032015065913371,1989-09-12
"2580",0.032015065913371,1989-09-13
"2581",0.0320150659133709,1989-09-14
"2582",0.0299436544137376,1989-09-15
"2583",0.0299436544137374,1989-09-18
"2584",0.0299436544137376,1989-09-19
"2585",0.0299436544137377,1989-09-20
"2586",0.0299436544137376,1989-09-21
"2587",0.0299436544137375,1989-09-22
"2588",0.0299436544137375,1989-09-25
"2589",0.0299436544137375,1989-09-26
"2590",0.0299436544137376,1989-09-27
"2591",0.0299436544137377,1989-09-28
"2592",0.0299436544137376,1989-09-29
"2593",0.0299436544137376,1989-10-02
"2594",0.0299436544137377,1989-10-03
"2595",0.0299436544137375,1989-10-04
"2596",0.0299436544137376,1989-10-05
"2597",0.0299436544137376,1989-10-06
"2598",0.0299436544137375,1989-10-09
"2599",0.0299436544137375,1989-10-10
"2600",0.0299436544137376,1989-10-11
"2601",0.0299436544137376,1989-10-12
"2602",0.0671590349581486,1989-10-13
"2603",0.0671590349581486,1989-10-16
"2604",0.0671590349581487,1989-10-17
"2605",0.0671590349581486,1989-10-18
"2606",0.0671590349581487,1989-10-19
"2607",0.0671590349581487,1989-10-20
"2608",0.0671590349581486,1989-10-23
"2609",0.0671590349581487,1989-10-24
"2610",0.0671590349581486,1989-10-25
"2611",0.0671590349581487,1989-10-26
"2612",0.0703101920236339,1989-10-27
"2613",0.0708517971442639,1989-10-30
"2614",0.0708517971442642,1989-10-31
"2615",0.0708517971442642,1989-11-01
"2616",0.0708517971442639,1989-11-02
"2617",0.070851797144264,1989-11-03
"2618",0.0761693746922699,1989-11-06
"2619",0.07616937469227,1989-11-07
"2620",0.07616937469227,1989-11-08
"2621",0.0761693746922698,1989-11-09
"2622",0.0761693746922698,1989-11-10
"2623",0.0761693746922699,1989-11-13
"2624",0.0761693746922699,1989-11-14
"2625",0.0761693746922699,1989-11-15
"2626",0.0761693746922699,1989-11-16
"2627",0.0761693746922699,1989-11-17
"2628",0.0761693746922699,1989-11-20
"2629",0.0761693746922699,1989-11-21
"2630",0.0761693746922698,1989-11-22
"2631",0.0761693746922699,1989-11-24
"2632",0.0761693746922699,1989-11-27
"2633",0.0761693746922699,1989-11-28
"2634",0.0761693746922698,1989-11-29
"2635",0.0761693746922699,1989-11-30
"2636",0.07616937469227,1989-12-01
"2637",0.0761693746922698,1989-12-04
"2638",0.0761693746922699,1989-12-05
"2639",0.0761693746922699,1989-12-06
"2640",0.0761693746922699,1989-12-07
"2641",0.0761693746922698,1989-12-08
"2642",0.07616937469227,1989-12-11
"2643",0.0761693746922699,1989-12-12
"2644",0.0761693746922699,1989-12-13
"2645",0.0761693746922698,1989-12-14
"2646",0.07616937469227,1989-12-15
"2647",0.0761693746922699,1989-12-18
"2648",0.0761693746922698,1989-12-19
"2649",0.0761693746922698,1989-12-20
"2650",0.0761693746922699,1989-12-21
"2651",0.07616937469227,1989-12-22
"2652",0.0761693746922699,1989-12-26
"2653",0.0761693746922699,1989-12-27
"2654",0.0761693746922698,1989-12-28
"2655",0.0761693746922699,1989-12-29
"2656",0.07616937469227,1990-01-02
"2657",0.07616937469227,1990-01-03
"2658",0.0761693746922699,1990-01-04
"2659",0.0761693746922699,1990-01-05
"2660",0.0761693746922699,1990-01-08
"2661",0.0761693746922698,1990-01-09
"2662",0.0761693746922698,1990-01-10
"2663",0.0761693746922699,1990-01-11
"2664",0.07616937469227,1990-01-12
"2665",0.0761693746922698,1990-01-15
"2666",0.0761693746922699,1990-01-16
"2667",0.0761693746922699,1990-01-17
"2668",0.0761693746922698,1990-01-18
"2669",0.0761693746922699,1990-01-19
"2670",0.0896110290497288,1990-01-22
"2671",0.0896110290497287,1990-01-23
"2672",0.093549975381585,1990-01-24
"2673",0.102904972919744,1990-01-25
"2674",0.105662235352043,1990-01-26
"2675",0.108714918759231,1990-01-29
"2676",0.116592811422944,1990-01-30
"2677",0.116592811422944,1990-01-31
"2678",0.116592811422944,1990-02-01
"2679",0.116592811422944,1990-02-02
"2680",0.116592811422944,1990-02-05
"2681",0.116592811422944,1990-02-06
"2682",0.116592811422944,1990-02-07
"2683",0.116592811422944,1990-02-08
"2684",0.116592811422944,1990-02-09
"2685",0.116592811422944,1990-02-12
"2686",0.116592811422944,1990-02-13
"2687",0.116592811422944,1990-02-14
"2688",0.116592811422944,1990-02-15
"2689",0.116592811422944,1990-02-16
"2690",0.116592811422944,1990-02-20
"2691",0.116592811422944,1990-02-21
"2692",0.116592811422944,1990-02-22
"2693",0.116592811422944,1990-02-23
"2694",0.116592811422944,1990-02-26
"2695",0.116592811422944,1990-02-27
"2696",0.116592811422944,1990-02-28
"2697",0.116592811422944,1990-03-01
"2698",0.116592811422944,1990-03-02
"2699",0.116592811422944,1990-03-05
"2700",0.116592811422944,1990-03-06
"2701",0.116592811422944,1990-03-07
"2702",0.116592811422944,1990-03-08
"2703",0.116592811422944,1990-03-09
"2704",0.116592811422944,1990-03-12
"2705",0.116592811422944,1990-03-13
"2706",0.116592811422944,1990-03-14
"2707",0.116592811422944,1990-03-15
"2708",0.116592811422944,1990-03-16
"2709",0.116592811422944,1990-03-19
"2710",0.116592811422944,1990-03-20
"2711",0.116592811422944,1990-03-21
"2712",0.116592811422944,1990-03-22
"2713",0.116592811422944,1990-03-23
"2714",0.116592811422944,1990-03-26
"2715",0.116592811422944,1990-03-27
"2716",0.116592811422944,1990-03-28
"2717",0.116592811422944,1990-03-29
"2718",0.116592811422944,1990-03-30
"2719",0.116592811422944,1990-04-02
"2720",0.116592811422944,1990-04-03
"2721",0.116592811422944,1990-04-04
"2722",0.116592811422944,1990-04-05
"2723",0.116592811422944,1990-04-06
"2724",0.116592811422944,1990-04-09
"2725",0.115067817509248,1990-04-10
"2726",0.110019841269841,1990-04-11
"2727",0.106429603067882,1990-04-12
"2728",0.104377776668497,1990-04-16
"2729",0.104377776668497,1990-04-17
"2730",0.104377776668497,1990-04-18
"2731",0.104377776668497,1990-04-19
"2732",0.104377776668497,1990-04-20
"2733",0.104377776668497,1990-04-23
"2734",0.104377776668497,1990-04-24
"2735",0.104377776668497,1990-04-25
"2736",0.104377776668497,1990-04-26
"2737",0.104377776668497,1990-04-27
"2738",0.104377776668497,1990-04-30
"2739",0.104377776668497,1990-05-01
"2740",0.104377776668497,1990-05-02
"2741",0.104377776668497,1990-05-03
"2742",0.104377776668497,1990-05-04
"2743",0.104377776668497,1990-05-07
"2744",0.104377776668497,1990-05-08
"2745",0.104377776668497,1990-05-09
"2746",0.104377776668497,1990-05-10
"2747",0.104377776668497,1990-05-11
"2748",0.104377776668497,1990-05-14
"2749",0.104377776668497,1990-05-15
"2750",0.104377776668497,1990-05-16
"2751",0.104377776668497,1990-05-17
"2752",0.104377776668497,1990-05-18
"2753",0.104377776668497,1990-05-21
"2754",0.104377776668497,1990-05-22
"2755",0.104377776668497,1990-05-23
"2756",0.104377776668497,1990-05-24
"2757",0.104377776668497,1990-05-25
"2758",0.104377776668497,1990-05-29
"2759",0.104377776668497,1990-05-30
"2760",0.104377776668497,1990-05-31
"2761",0.104377776668497,1990-06-01
"2762",0.104377776668497,1990-06-04
"2763",0.104377776668497,1990-06-05
"2764",0.104377776668497,1990-06-06
"2765",0.104377776668497,1990-06-07
"2766",0.104377776668497,1990-06-08
"2767",0.104377776668497,1990-06-11
"2768",0.104377776668497,1990-06-12
"2769",0.104377776668497,1990-06-13
"2770",0.104377776668497,1990-06-14
"2771",0.104377776668497,1990-06-15
"2772",0.104377776668497,1990-06-18
"2773",0.104377776668497,1990-06-19
"2774",0.104377776668497,1990-06-20
"2775",0.104377776668497,1990-06-21
"2776",0.104377776668497,1990-06-22
"2777",0.104377776668497,1990-06-25
"2778",0.104377776668497,1990-06-26
"2779",0.104377776668497,1990-06-27
"2780",0.104377776668497,1990-06-28
"2781",0.104377776668497,1990-06-29
"2782",0.104377776668497,1990-07-02
"2783",0.103393133776423,1990-07-03
"2784",0.0963940370668815,1990-07-05
"2785",0.0916822761099578,1990-07-06
"2786",0.0916822761099579,1990-07-09
"2787",0.0822506393861893,1990-07-10
"2788",0.0775321336760926,1990-07-11
"2789",0.0775321336760926,1990-07-12
"2790",0.0559823213721984,1990-07-13
"2791",0.0559823213721984,1990-07-16
"2792",0.0559823213721983,1990-07-17
"2793",0.0524425666754686,1990-07-18
"2794",0.0524425666754686,1990-07-19
"2795",0.0524425666754686,1990-07-20
"2796",0.0441483803552768,1990-07-23
"2797",0.0441483803552768,1990-07-24
"2798",0.0441483803552768,1990-07-25
"2799",0.044148380355277,1990-07-26
"2800",0.044148380355277,1990-07-27
"2801",0.0441483803552769,1990-07-30
"2802",0.044148380355277,1990-07-31
"2803",0.0441483803552767,1990-08-01
"2804",0.0517537404954623,1990-08-02
"2805",0.0703458425312731,1990-08-03
"2806",0.0999264164827079,1990-08-06
"2807",0.0999264164827081,1990-08-07
"2808",0.0999264164827079,1990-08-08
"2809",0.0999264164827079,1990-08-09
"2810",0.0999264164827079,1990-08-10
"2811",0.0999264164827079,1990-08-13
"2812",0.0999264164827079,1990-08-14
"2813",0.0999264164827079,1990-08-15
"2814",0.103164091243562,1990-08-16
"2815",0.116997792494481,1990-08-17
"2816",0.116997792494481,1990-08-20
"2817",0.134805003679176,1990-08-21
"2818",0.14868776060829,1990-08-22
"2819",0.175619327937209,1990-08-23
"2820",0.175619327937209,1990-08-24
"2821",0.175619327937209,1990-08-27
"2822",0.175619327937209,1990-08-28
"2823",0.175619327937209,1990-08-29
"2824",0.175619327937209,1990-08-30
"2825",0.175619327937209,1990-08-31
"2826",0.175619327937209,1990-09-04
"2827",0.175619327937209,1990-09-05
"2828",0.175619327937209,1990-09-06
"2829",0.175619327937209,1990-09-07
"2830",0.175619327937209,1990-09-10
"2831",0.175619327937209,1990-09-11
"2832",0.175619327937209,1990-09-12
"2833",0.175619327937209,1990-09-13
"2834",0.175619327937209,1990-09-14
"2835",0.175619327937209,1990-09-17
"2836",0.175619327937209,1990-09-18
"2837",0.175619327937209,1990-09-19
"2838",0.175619327937209,1990-09-20
"2839",0.175619327937209,1990-09-21
"2840",0.181800343389747,1990-09-24
"2841",0.181800343389747,1990-09-25
"2842",0.181800343389747,1990-09-26
"2843",0.193230316409124,1990-09-27
"2844",0.193230316409124,1990-09-28
"2845",0.193230316409124,1990-10-01
"2846",0.193230316409124,1990-10-02
"2847",0.193230316409124,1990-10-03
"2848",0.193230316409124,1990-10-04
"2849",0.193230316409124,1990-10-05
"2850",0.193230316409124,1990-10-08
"2851",0.193230316409124,1990-10-09
"2852",0.19607554574442,1990-10-10
"2853",0.209713024282561,1990-10-11
"2854",0.209713024282561,1990-10-12
"2855",0.209713024282561,1990-10-15
"2856",0.209713024282561,1990-10-16
"2857",0.209713024282561,1990-10-17
"2858",0.209713024282561,1990-10-18
"2859",0.209713024282561,1990-10-19
"2860",0.209713024282561,1990-10-22
"2861",0.209713024282561,1990-10-23
"2862",0.209713024282561,1990-10-24
"2863",0.209713024282561,1990-10-25
"2864",0.209713024282561,1990-10-26
"2865",0.209713024282561,1990-10-29
"2866",0.209713024282561,1990-10-30
"2867",0.209713024282561,1990-10-31
"2868",0.209713024282561,1990-11-01
"2869",0.209713024282561,1990-11-02
"2870",0.209713024282561,1990-11-05
"2871",0.209713024282561,1990-11-06
"2872",0.209713024282561,1990-11-07
"2873",0.209713024282561,1990-11-08
"2874",0.209713024282561,1990-11-09
"2875",0.209713024282561,1990-11-12
"2876",0.209713024282561,1990-11-13
"2877",0.209713024282561,1990-11-14
"2878",0.209713024282561,1990-11-15
"2879",0.209713024282561,1990-11-16
"2880",0.209713024282561,1990-11-19
"2881",0.209713024282561,1990-11-20
"2882",0.209713024282561,1990-11-21
"2883",0.209713024282561,1990-11-23
"2884",0.209713024282561,1990-11-26
"2885",0.209713024282561,1990-11-27
"2886",0.209713024282561,1990-11-28
"2887",0.209713024282561,1990-11-29
"2888",0.209713024282561,1990-11-30
"2889",0.209713024282561,1990-12-03
"2890",0.209713024282561,1990-12-04
"2891",0.209713024282561,1990-12-05
"2892",0.209713024282561,1990-12-06
"2893",0.209713024282561,1990-12-07
"2894",0.209713024282561,1990-12-10
"2895",0.209713024282561,1990-12-11
"2896",0.209713024282561,1990-12-12
"2897",0.209713024282561,1990-12-13
"2898",0.209713024282561,1990-12-14
"2899",0.209713024282561,1990-12-17
"2900",0.209713024282561,1990-12-18
"2901",0.209713024282561,1990-12-19
"2902",0.209713024282561,1990-12-20
"2903",0.209713024282561,1990-12-21
"2904",0.209713024282561,1990-12-24
"2905",0.209713024282561,1990-12-26
"2906",0.209713024282561,1990-12-27
"2907",0.209713024282561,1990-12-28
"2908",0.209713024282561,1990-12-31
"2909",0.209713024282561,1991-01-02
"2910",0.209713024282561,1991-01-03
"2911",0.209713024282561,1991-01-04
"2912",0.209713024282561,1991-01-07
"2913",0.209713024282561,1991-01-08
"2914",0.209713024282561,1991-01-09
"2915",0.209713024282561,1991-01-10
"2916",0.209713024282561,1991-01-11
"2917",0.209713024282561,1991-01-14
"2918",0.206286643346308,1991-01-15
"2919",0.200535953550692,1991-01-16
"2920",0.200535953550692,1991-01-17
"2921",0.193168728401863,1991-01-18
"2922",0.181859732872886,1991-01-21
"2923",0.181859732872886,1991-01-22
"2924",0.181859732872886,1991-01-23
"2925",0.179902260232132,1991-01-24
"2926",0.178103158002143,1991-01-25
"2927",0.178103158002143,1991-01-28
"2928",0.178103158002143,1991-01-29
"2929",0.176632934682613,1991-01-30
"2930",0.166580444904294,1991-01-31
"2931",0.14991293335444,1991-02-01
"2932",0.138180067404911,1991-02-04
"2933",0.138180067404911,1991-02-05
"2934",0.138180067404911,1991-02-06
"2935",0.138180067404911,1991-02-07
"2936",0.138180067404911,1991-02-08
"2937",0.138180067404911,1991-02-11
"2938",0.138180067404911,1991-02-12
"2939",0.138180067404911,1991-02-13
"2940",0.118805382343289,1991-02-14
"2941",0.10504971946003,1991-02-15
"2942",0.10504971946003,1991-02-19
"2943",0.0937218721872188,1991-02-20
"2944",0.0937218721872188,1991-02-21
"2945",0.0937218721872187,1991-02-22
"2946",0.0937218721872187,1991-02-25
"2947",0.0937218721872187,1991-02-26
"2948",0.0937218721872188,1991-02-27
"2949",0.0937218721872189,1991-02-28
"2950",0.0937218721872187,1991-03-01
"2951",0.0937218721872189,1991-03-04
"2952",0.0937218721872188,1991-03-05
"2953",0.0937218721872188,1991-03-06
"2954",0.0916267268113902,1991-03-07
"2955",0.0916267268113901,1991-03-08
"2956",0.0899333408654391,1991-03-11
"2957",0.0899333408654391,1991-03-12
"2958",0.0899333408654392,1991-03-13
"2959",0.0793233512401419,1991-03-14
"2960",0.077108157653529,1991-03-15
"2961",0.0771081576535291,1991-03-18
"2962",0.0771081576535291,1991-03-19
"2963",0.0722718111143106,1991-03-20
"2964",0.0640794748155463,1991-03-21
"2965",0.0640794748155464,1991-03-22
"2966",0.0640794748155464,1991-03-25
"2967",0.0640794748155463,1991-03-26
"2968",0.0640794748155463,1991-03-27
"2969",0.0640794748155463,1991-03-28
"2970",0.0640794748155464,1991-04-01
"2971",0.0640794748155463,1991-04-02
"2972",0.0640794748155464,1991-04-03
"2973",0.0570124092718334,1991-04-04
"2974",0.0570124092718333,1991-04-05
"2975",0.0570124092718334,1991-04-08
"2976",0.0570124092718334,1991-04-09
"2977",0.0568626370598931,1991-04-10
"2978",0.0568626370598933,1991-04-11
"2979",0.0568626370598934,1991-04-12
"2980",0.0568626370598935,1991-04-15
"2981",0.0568626370598934,1991-04-16
"2982",0.0568626370598933,1991-04-17
"2983",0.0568626370598933,1991-04-18
"2984",0.0568626370598934,1991-04-19
"2985",0.0568626370598933,1991-04-22
"2986",0.0568626370598935,1991-04-23
"2987",0.0568626370598934,1991-04-24
"2988",0.0568626370598933,1991-04-25
"2989",0.0568626370598933,1991-04-26
"2990",0.0568626370598934,1991-04-29
"2991",0.0568626370598934,1991-04-30
"2992",0.0568626370598934,1991-05-01
"2993",0.0568626370598934,1991-05-02
"2994",0.0568626370598934,1991-05-03
"2995",0.0568626370598935,1991-05-06
"2996",0.0568626370598934,1991-05-07
"2997",0.0568626370598935,1991-05-08
"2998",0.0568626370598934,1991-05-09
"2999",0.0568626370598934,1991-05-10
"3000",0.0568626370598934,1991-05-13
"3001",0.0568626370598933,1991-05-14
"3002",0.0568626370598933,1991-05-15
"3003",0.0568626370598933,1991-05-16
"3004",0.0568626370598933,1991-05-17
"3005",0.0568626370598934,1991-05-20
"3006",0.0568626370598934,1991-05-21
"3007",0.0568626370598934,1991-05-22
"3008",0.0568626370598934,1991-05-23
"3009",0.0568626370598934,1991-05-24
"3010",0.0568626370598935,1991-05-28
"3011",0.0568626370598933,1991-05-29
"3012",0.0568626370598935,1991-05-30
"3013",0.0568626370598934,1991-05-31
"3014",0.0568626370598934,1991-06-03
"3015",0.0568626370598934,1991-06-04
"3016",0.0568626370598934,1991-06-05
"3017",0.0568626370598935,1991-06-06
"3018",0.0568626370598935,1991-06-07
"3019",0.0568626370598934,1991-06-10
"3020",0.0568626370598933,1991-06-11
"3021",0.0568626370598933,1991-06-12
"3022",0.0568626370598934,1991-06-13
"3023",0.0568626370598933,1991-06-14
"3024",0.0568626370598933,1991-06-17
"3025",0.0568626370598933,1991-06-18
"3026",0.0568626370598933,1991-06-19
"3027",0.0568626370598934,1991-06-20
"3028",0.0568626370598934,1991-06-21
"3029",0.0568626370598934,1991-06-24
"3030",0.0564081294068849,1991-06-25
"3031",0.056408129406885,1991-06-26
"3032",0.0564081294068849,1991-06-27
"3033",0.056408129406885,1991-06-28
"3034",0.0564081294068849,1991-07-01
"3035",0.056408129406885,1991-07-02
"3036",0.0564081294068848,1991-07-03
"3037",0.0564081294068851,1991-07-05
"3038",0.0564081294068849,1991-07-08
"3039",0.056408129406885,1991-07-09
"3040",0.056408129406885,1991-07-10
"3041",0.0564081294068849,1991-07-11
"3042",0.0564081294068848,1991-07-12
"3043",0.0564081294068849,1991-07-15
"3044",0.0564081294068849,1991-07-16
"3045",0.0564081294068849,1991-07-17
"3046",0.0564081294068849,1991-07-18
"3047",0.056408129406885,1991-07-19
"3048",0.056408129406885,1991-07-22
"3049",0.0564081294068849,1991-07-23
"3050",0.056408129406885,1991-07-24
"3051",0.0564081294068849,1991-07-25
"3052",0.056408129406885,1991-07-26
"3053",0.0564081294068849,1991-07-29
"3054",0.0564081294068848,1991-07-30
"3055",0.0564081294068849,1991-07-31
"3056",0.0564081294068849,1991-08-01
"3057",0.0564081294068849,1991-08-02
"3058",0.0564081294068849,1991-08-05
"3059",0.0564081294068849,1991-08-06
"3060",0.056408129406885,1991-08-07
"3061",0.0564081294068849,1991-08-08
"3062",0.0564081294068849,1991-08-09
"3063",0.0564081294068848,1991-08-12
"3064",0.056408129406885,1991-08-13
"3065",0.0564081294068849,1991-08-14
"3066",0.0564081294068849,1991-08-15
"3067",0.056408129406885,1991-08-16
"3068",0.056408129406885,1991-08-19
"3069",0.056408129406885,1991-08-20
"3070",0.056408129406885,1991-08-21
"3071",0.056408129406885,1991-08-22
"3072",0.0564081294068849,1991-08-23
"3073",0.0564081294068849,1991-08-26
"3074",0.056408129406885,1991-08-27
"3075",0.0564081294068849,1991-08-28
"3076",0.0564081294068849,1991-08-29
"3077",0.0564081294068851,1991-08-30
"3078",0.056408129406885,1991-09-03
"3079",0.0564081294068849,1991-09-04
"3080",0.0564081294068851,1991-09-05
"3081",0.0564081294068849,1991-09-06
"3082",0.0564081294068849,1991-09-09
"3083",0.0564081294068849,1991-09-10
"3084",0.056408129406885,1991-09-11
"3085",0.056408129406885,1991-09-12
"3086",0.0564081294068849,1991-09-13
"3087",0.0564081294068849,1991-09-16
"3088",0.0564081294068849,1991-09-17
"3089",0.0564081294068851,1991-09-18
"3090",0.0564081294068849,1991-09-19
"3091",0.0564081294068849,1991-09-20
"3092",0.056408129406885,1991-09-23
"3093",0.056408129406885,1991-09-24
"3094",0.0564081294068849,1991-09-25
"3095",0.056408129406885,1991-09-26
"3096",0.0564081294068849,1991-09-27
"3097",0.056408129406885,1991-09-30
"3098",0.0564081294068849,1991-10-01
"3099",0.056408129406885,1991-10-02
"3100",0.056408129406885,1991-10-03
"3101",0.0564081294068851,1991-10-04
"3102",0.056408129406885,1991-10-07
"3103",0.0564081294068849,1991-10-08
"3104",0.056408129406885,1991-10-09
"3105",0.056408129406885,1991-10-10
"3106",0.056408129406885,1991-10-11
"3107",0.056408129406885,1991-10-14
"3108",0.0564081294068849,1991-10-15
"3109",0.0516882034180907,1991-10-16
"3110",0.0495305924247328,1991-10-17
"3111",0.0495305924247327,1991-10-18
"3112",0.0495305924247327,1991-10-21
"3113",0.0495305924247327,1991-10-22
"3114",0.0495305924247327,1991-10-23
"3115",0.0495305924247328,1991-10-24
"3116",0.0495305924247327,1991-10-25
"3117",0.0495305924247328,1991-10-28
"3118",0.0495305924247328,1991-10-29
"3119",0.0495305924247327,1991-10-30
"3120",0.0495305924247328,1991-10-31
"3121",0.0495305924247328,1991-11-01
"3122",0.0495305924247329,1991-11-04
"3123",0.0495305924247329,1991-11-05
"3124",0.0495305924247328,1991-11-06
"3125",0.0495305924247327,1991-11-07
"3126",0.0495305924247328,1991-11-08
"3127",0.0495305924247327,1991-11-11
"3128",0.0495305924247328,1991-11-12
"3129",0.0495305924247327,1991-11-13
"3130",0.0495305924247328,1991-11-14
"3131",0.0495305924247329,1991-11-15
"3132",0.0495305924247327,1991-11-18
"3133",0.0495305924247328,1991-11-19
"3134",0.0495305924247328,1991-11-20
"3135",0.0495305924247328,1991-11-21
"3136",0.0526810491451078,1991-11-22
"3137",0.0556351266672632,1991-11-25
"3138",0.0556351266672633,1991-11-26
"3139",0.0556351266672633,1991-11-27
"3140",0.0556351266672633,1991-11-29
"3141",0.0556351266672633,1991-12-02
"3142",0.0556351266672632,1991-12-03
"3143",0.0556351266672633,1991-12-04
"3144",0.0556351266672632,1991-12-05
"3145",0.0556351266672631,1991-12-06
"3146",0.0556351266672633,1991-12-09
"3147",0.0556351266672632,1991-12-10
"3148",0.0556351266672633,1991-12-11
"3149",0.0556351266672633,1991-12-12
"3150",0.0556351266672634,1991-12-13
"3151",0.0556351266672634,1991-12-16
"3152",0.0556351266672633,1991-12-17
"3153",0.0556351266672632,1991-12-18
"3154",0.0556351266672633,1991-12-19
"3155",0.0556351266672632,1991-12-20
"3156",0.0556351266672633,1991-12-23
"3157",0.0556351266672632,1991-12-24
"3158",0.0556351266672632,1991-12-26
"3159",0.0556351266672632,1991-12-27
"3160",0.0556351266672634,1991-12-30
"3161",0.0556351266672633,1991-12-31
"3162",0.0556351266672632,1992-01-02
"3163",0.0556351266672633,1992-01-03
"3164",0.0556351266672633,1992-01-06
"3165",0.0556351266672634,1992-01-07
"3166",0.0556351266672634,1992-01-08
"3167",0.0556351266672634,1992-01-09
"3168",0.0556351266672633,1992-01-10
"3169",0.0556351266672632,1992-01-13
"3170",0.0556351266672633,1992-01-14
"3171",0.0556351266672632,1992-01-15
"3172",0.0556351266672632,1992-01-16
"3173",0.0556351266672632,1992-01-17
"3174",0.0556351266672632,1992-01-20
"3175",0.0556351266672633,1992-01-21
"3176",0.0556351266672632,1992-01-22
"3177",0.0556351266672633,1992-01-23
"3178",0.0556351266672633,1992-01-24
"3179",0.0556351266672633,1992-01-27
"3180",0.0556351266672633,1992-01-28
"3181",0.0556351266672632,1992-01-29
"3182",0.0556351266672633,1992-01-30
"3183",0.0556351266672634,1992-01-31
"3184",0.0556351266672633,1992-02-03
"3185",0.0556351266672633,1992-02-04
"3186",0.0556351266672633,1992-02-05
"3187",0.0556351266672632,1992-02-06
"3188",0.0556351266672632,1992-02-07
"3189",0.0556351266672634,1992-02-10
"3190",0.0556351266672633,1992-02-11
"3191",0.0556351266672634,1992-02-12
"3192",0.0556351266672632,1992-02-13
"3193",0.0556351266672632,1992-02-14
"3194",0.0556351266672633,1992-02-18
"3195",0.0556351266672633,1992-02-19
"3196",0.0556351266672633,1992-02-20
"3197",0.0556351266672633,1992-02-21
"3198",0.0556351266672632,1992-02-24
"3199",0.0556351266672634,1992-02-25
"3200",0.0556351266672632,1992-02-26
"3201",0.0556351266672633,1992-02-27
"3202",0.0556351266672633,1992-02-28
"3203",0.0556351266672633,1992-03-02
"3204",0.0556351266672632,1992-03-03
"3205",0.0556351266672632,1992-03-04
"3206",0.0556351266672632,1992-03-05
"3207",0.0556351266672632,1992-03-06
"3208",0.0556351266672633,1992-03-09
"3209",0.0556351266672633,1992-03-10
"3210",0.0556351266672633,1992-03-11
"3211",0.0556351266672633,1992-03-12
"3212",0.0556351266672633,1992-03-13
"3213",0.0556351266672633,1992-03-16
"3214",0.0556351266672633,1992-03-17
"3215",0.0556351266672633,1992-03-18
"3216",0.0556351266672632,1992-03-19
"3217",0.0556351266672632,1992-03-20
"3218",0.0556351266672633,1992-03-23
"3219",0.0556351266672632,1992-03-24
"3220",0.0556351266672632,1992-03-25
"3221",0.0556351266672633,1992-03-26
"3222",0.0556351266672633,1992-03-27
"3223",0.0556351266672633,1992-03-30
"3224",0.0556351266672633,1992-03-31
"3225",0.0556351266672633,1992-04-01
"3226",0.0556351266672632,1992-04-02
"3227",0.0556351266672633,1992-04-03
"3228",0.0556351266672633,1992-04-06
"3229",0.055704697986577,1992-04-07
"3230",0.0651845637583889,1992-04-08
"3231",0.065184563758389,1992-04-09
"3232",0.0651845637583889,1992-04-10
"3233",0.0651845637583891,1992-04-13
"3234",0.065184563758389,1992-04-14
"3235",0.065184563758389,1992-04-15
"3236",0.065184563758389,1992-04-16
"3237",0.0651845637583889,1992-04-20
"3238",0.065184563758389,1992-04-21
"3239",0.0651845637583891,1992-04-22
"3240",0.0651845637583889,1992-04-23
"3241",0.065184563758389,1992-04-24
"3242",0.065184563758389,1992-04-27
"3243",0.065184563758389,1992-04-28
"3244",0.0651845637583889,1992-04-29
"3245",0.065184563758389,1992-04-30
"3246",0.0651845637583889,1992-05-01
"3247",0.0651845637583889,1992-05-04
"3248",0.0651845637583891,1992-05-05
"3249",0.0651845637583889,1992-05-06
"3250",0.065184563758389,1992-05-07
"3251",0.065184563758389,1992-05-08
"3252",0.0651845637583889,1992-05-11
"3253",0.065184563758389,1992-05-12
"3254",0.0651845637583889,1992-05-13
"3255",0.065184563758389,1992-05-14
"3256",0.0651845637583889,1992-05-15
"3257",0.0651845637583889,1992-05-18
"3258",0.0651845637583888,1992-05-19
"3259",0.0651845637583889,1992-05-20
