"","Dd","Date"
"1510",0.233605942809684,2011-12-14
"1511",0.233605942809684,2011-12-15
"1512",0.233605942809684,2011-12-16
"1513",0.233605942809685,2011-12-19
"1514",0.233605942809684,2011-12-20
"1515",0.233605942809685,2011-12-21
"1516",0.233605942809684,2011-12-22
"1517",0.233605942809684,2011-12-23
"1518",0.233605942809684,2011-12-27
"1519",0.233605942809684,2011-12-28
"1520",0.233605942809684,2011-12-29
"1521",0.233605942809684,2011-12-30
"1522",0.233605942809684,2012-01-03
"1523",0.233605942809684,2012-01-04
"1524",0.233605942809684,2012-01-05
"1525",0.233605942809684,2012-01-06
"1526",0.233605942809685,2012-01-09
"1527",0.233605942809684,2012-01-10
"1528",0.233605942809684,2012-01-11
"1529",0.233605942809684,2012-01-12
"1530",0.233605942809684,2012-01-13
"1531",0.233605942809684,2012-01-17
"1532",0.233605942809684,2012-01-18
"1533",0.233605942809684,2012-01-19
"1534",0.233605942809684,2012-01-20
"1535",0.233605942809684,2012-01-23
"1536",0.227241535723839,2012-01-24
"1537",0.227241535723839,2012-01-25
"1538",0.205859150889271,2012-01-26
"1539",0.205859150889271,2012-01-27
"1540",0.205859150889271,2012-01-30
"1541",0.193089628370172,2012-01-31
"1542",0.166298592114839,2012-02-01
"1543",0.160759397736459,2012-02-02
"1544",0.156583223316746,2012-02-03
"1545",0.156583223316746,2012-02-06
"1546",0.156583223316746,2012-02-07
"1547",0.156583223316746,2012-02-08
"1548",0.156583223316746,2012-02-09
"1549",0.156583223316746,2012-02-10
"1550",0.156583223316746,2012-02-13
"1551",0.156583223316746,2012-02-14
"1552",0.156583223316746,2012-02-15
"1553",0.156583223316746,2012-02-16
"1554",0.156583223316746,2012-02-17
"1555",0.156583223316746,2012-02-21
"1556",0.156583223316746,2012-02-22
"1557",0.156583223316746,2012-02-23
"1558",0.156583223316746,2012-02-24
"1559",0.156583223316746,2012-02-27
"1560",0.156583223316746,2012-02-28
"1561",0.156583223316746,2012-02-29
"1562",0.156583223316746,2012-03-01
"1563",0.156583223316746,2012-03-02
"1564",0.151986623951806,2012-03-05
"1565",0.151986623951805,2012-03-06
"1566",0.151986623951805,2012-03-07
"1567",0.151986623951805,2012-03-08
"1568",0.147744327146321,2012-03-09
"1569",0.147744327146321,2012-03-12
"1570",0.147744327146321,2012-03-13
"1571",0.147744327146321,2012-03-14
"1572",0.147744327146321,2012-03-15
"1573",0.147744327146321,2012-03-16
"1574",0.147744327146321,2012-03-19
"1575",0.128391142362387,2012-03-20
"1576",0.127200357311755,2012-03-21
"1577",0.116188135403866,2012-03-22
"1578",0.116188135403866,2012-03-23
"1579",0.116188135403866,2012-03-26
"1580",0.116188135403866,2012-03-27
"1581",0.116188135403866,2012-03-28
"1582",0.116188135403866,2012-03-29
"1583",0.116188135403866,2012-03-30
"1584",0.116188135403866,2012-04-02
"1585",0.116188135403866,2012-04-03
"1586",0.116188135403866,2012-04-04
"1587",0.116188135403866,2012-04-05
"1588",0.116188135403866,2012-04-09
"1589",0.116188135403866,2012-04-10
"1590",0.116188135403866,2012-04-11
"1591",0.116188135403866,2012-04-12
"1592",0.116188135403866,2012-04-13
"1593",0.116188135403866,2012-04-16
"1594",0.116188135403866,2012-04-17
"1595",0.116188135403866,2012-04-18
"1596",0.116188135403866,2012-04-19
"1597",0.116188135403866,2012-04-20
"1598",0.116188135403866,2012-04-23
"1599",0.116188135403866,2012-04-24
"1600",0.116188135403866,2012-04-25
"1601",0.116188135403866,2012-04-26
"1602",0.116188135403866,2012-04-27
"1603",0.116188135403866,2012-04-30
"1604",0.11608938547486,2012-05-01
"1605",0.110168220561402,2012-05-02
"1606",0.110168220561402,2012-05-03
"1607",0.110168220561402,2012-05-04
"1608",0.110168220561402,2012-05-07
"1609",0.110168220561402,2012-05-08
"1610",0.110168220561402,2012-05-09
"1611",0.110168220561402,2012-05-10
"1612",0.0921505623135186,2012-05-11
"1613",0.0921505623135186,2012-05-14
"1614",0.0921505623135186,2012-05-15
"1615",0.0812439512226597,2012-05-16
"1616",0.0812439512226596,2012-05-17
"1617",0.0794844963375003,2012-05-18
"1618",0.0794844963375004,2012-05-21
"1619",0.0794844963375004,2012-05-22
"1620",0.0794844963375003,2012-05-23
"1621",0.0794844963375005,2012-05-24
"1622",0.0794844963375004,2012-05-25
"1623",0.0794844963375004,2012-05-29
"1624",0.0794844963375004,2012-05-30
"1625",0.0794844963375004,2012-05-31
"1626",0.0817756237263862,2012-06-01
"1627",0.0865341190725337,2012-06-04
"1628",0.0865341190725336,2012-06-05
"1629",0.0865341190725338,2012-06-06
"1630",0.0865341190725338,2012-06-07
"1631",0.0865341190725338,2012-06-08
"1632",0.0865341190725337,2012-06-11
"1633",0.0865341190725338,2012-06-12
"1634",0.0865341190725337,2012-06-13
"1635",0.0865341190725337,2012-06-14
"1636",0.0865341190725337,2012-06-15
"1637",0.0865341190725338,2012-06-18
"1638",0.0865341190725339,2012-06-19
"1639",0.0865341190725337,2012-06-20
"1640",0.0865341190725337,2012-06-21
"1641",0.0865341190725337,2012-06-22
"1642",0.0865341190725337,2012-06-25
"1643",0.0865341190725339,2012-06-26
"1644",0.0865341190725338,2012-06-27
"1645",0.0865341190725338,2012-06-28
"1646",0.0865341190725338,2012-06-29
"1647",0.0865341190725338,2012-07-02
"1648",0.0865341190725338,2012-07-03
"1649",0.0865341190725337,2012-07-05
"1650",0.0865341190725338,2012-07-06
"1651",0.0865341190725337,2012-07-09
"1652",0.0865341190725337,2012-07-10
"1653",0.0865341190725338,2012-07-11
"1654",0.0865341190725337,2012-07-12
"1655",0.0865341190725338,2012-07-13
"1656",0.0865341190725336,2012-07-16
"1657",0.0865341190725338,2012-07-17
"1658",0.0865341190725338,2012-07-18
"1659",0.0865341190725337,2012-07-19
"1660",0.0865341190725338,2012-07-20
"1661",0.0865341190725336,2012-07-23
"1662",0.0865341190725337,2012-07-24
"1663",0.0865341190725337,2012-07-25
"1664",0.0865341190725337,2012-07-26
"1665",0.0865341190725338,2012-07-27
"1666",0.0865341190725338,2012-07-30
"1667",0.0865341190725338,2012-07-31
"1668",0.0865341190725338,2012-08-01
"1669",0.0865341190725338,2012-08-02
"1670",0.0865341190725337,2012-08-03
"1671",0.0865341190725337,2012-08-06
"1672",0.0865341190725337,2012-08-07
"1673",0.0865341190725338,2012-08-08
"1674",0.0865341190725338,2012-08-09
"1675",0.0865341190725338,2012-08-10
"1676",0.0865341190725337,2012-08-13
"1677",0.0865341190725338,2012-08-14
"1678",0.0865341190725337,2012-08-15
"1679",0.0865341190725337,2012-08-16
"1680",0.0865341190725337,2012-08-17
"1681",0.0865341190725337,2012-08-20
"1682",0.0865341190725337,2012-08-21
"1683",0.0865341190725337,2012-08-22
"1684",0.0865341190725337,2012-08-23
"1685",0.0865341190725338,2012-08-24
"1686",0.0865341190725338,2012-08-27
"1687",0.0865341190725337,2012-08-28
"1688",0.0865341190725337,2012-08-29
"1689",0.0865341190725338,2012-08-30
"1690",0.0865341190725337,2012-08-31
"1691",0.0865341190725338,2012-09-04
"1692",0.0865341190725338,2012-09-05
"1693",0.0865341190725337,2012-09-06
"1694",0.0865341190725338,2012-09-07
"1695",0.0865341190725338,2012-09-10
"1696",0.0865341190725337,2012-09-11
"1697",0.0865341190725337,2012-09-12
"1698",0.0865341190725337,2012-09-13
"1699",0.0865341190725337,2012-09-14
"1700",0.0865341190725338,2012-09-17
"1701",0.0865341190725338,2012-09-18
"1702",0.0865341190725337,2012-09-19
"1703",0.0865341190725337,2012-09-20
"1704",0.0865341190725339,2012-09-21
"1705",0.0865341190725338,2012-09-24
"1706",0.0865341190725337,2012-09-25
"1707",0.0865341190725338,2012-09-26
"1708",0.0865341190725337,2012-09-27
"1709",0.0865341190725338,2012-09-28
"1710",0.0865341190725338,2012-10-01
"1711",0.0865341190725338,2012-10-02
"1712",0.0865341190725338,2012-10-03
"1713",0.0865341190725336,2012-10-04
"1714",0.0865341190725337,2012-10-05
"1715",0.0865341190725337,2012-10-08
"1716",0.0865341190725338,2012-10-09
"1717",0.0865341190725337,2012-10-10
"1718",0.0865341190725338,2012-10-11
"1719",0.0865341190725337,2012-10-12
"1720",0.0865341190725337,2012-10-15
"1721",0.0865341190725339,2012-10-16
"1722",0.0865341190725338,2012-10-17
"1723",0.0865341190725339,2012-10-18
"1724",0.0865341190725337,2012-10-19
"1725",0.0865341190725339,2012-10-22
"1726",0.0865341190725338,2012-10-23
"1727",0.0865341190725338,2012-10-24
"1728",0.0865341190725337,2012-10-25
"1729",0.0865341190725338,2012-10-26
"1730",0.0865341190725338,2012-10-31
"1731",0.0856578976383159,2012-11-01
"1732",0.0806811001363529,2012-11-02
"1733",0.0789248625534511,2012-11-05
"1734",0.0789248625534512,2012-11-06
"1735",0.0773775087891058,2012-11-07
"1736",0.0766892681786298,2012-11-08
"1737",0.0766892681786299,2012-11-09
"1738",0.0766892681786298,2012-11-12
"1739",0.0735080988917303,2012-11-13
"1740",0.0922847399829494,2012-11-14
"1741",0.096867007672634,2012-11-15
"1742",0.0968670076726339,2012-11-16
"1743",0.096867007672634,2012-11-19
"1744",0.0968670076726338,2012-11-20
"1745",0.0968670076726338,2012-11-21
"1746",0.0968670076726339,2012-11-23
"1747",0.0968670076726339,2012-11-26
"1748",0.0968670076726338,2012-11-27
"1749",0.096867007672634,2012-11-28
"1750",0.0968670076726339,2012-11-29
"1751",0.0968670076726339,2012-11-30
"1752",0.0968670076726337,2012-12-03
"1753",0.0968670076726339,2012-12-04
"1754",0.0968670076726338,2012-12-05
"1755",0.0968670076726339,2012-12-06
"1756",0.0968670076726339,2012-12-07
"1757",0.0968670076726338,2012-12-10
"1758",0.0968670076726339,2012-12-11
"1759",0.0968670076726338,2012-12-12
"1760",0.096867007672634,2012-12-13
"1761",0.0968670076726338,2012-12-14
"1762",0.0968670076726338,2012-12-17
"1763",0.0968670076726339,2012-12-18
"1764",0.0968670076726339,2012-12-19
"1765",0.0968670076726339,2012-12-20
"1766",0.0968670076726339,2012-12-21
"1767",0.0968670076726338,2012-12-24
"1768",0.0968670076726339,2012-12-26
"1769",0.0968670076726339,2012-12-27
"1770",0.0968670076726338,2012-12-28
"1771",0.0968670076726338,2012-12-31
"1772",0.0968670076726339,2013-01-02
"1773",0.0968670076726339,2013-01-03
"1774",0.0968670076726339,2013-01-04
"1775",0.0968670076726338,2013-01-07
"1776",0.0968670076726338,2013-01-08
"1777",0.0968670076726339,2013-01-09
"1778",0.0968670076726339,2013-01-10
"1779",0.0968670076726339,2013-01-11
"1780",0.0968670076726339,2013-01-14
"1781",0.0968670076726338,2013-01-15
"1782",0.0968670076726339,2013-01-16
"1783",0.0968670076726339,2013-01-17
"1784",0.0968670076726338,2013-01-18
"1785",0.0968670076726339,2013-01-22
"1786",0.0968670076726339,2013-01-23
"1787",0.0968670076726339,2013-01-24
"1788",0.0968670076726338,2013-01-25
"1789",0.0968670076726339,2013-01-28
"1790",0.0968670076726338,2013-01-29
"1791",0.0968670076726338,2013-01-30
"1792",0.0968670076726339,2013-01-31
"1793",0.0968670076726338,2013-02-01
"1794",0.096867007672634,2013-02-04
"1795",0.0968670076726339,2013-02-05
"1796",0.0968670076726339,2013-02-06
"1797",0.0968670076726339,2013-02-07
"1798",0.0968670076726339,2013-02-08
"1799",0.0968670076726339,2013-02-11
"1800",0.0968670076726338,2013-02-12
"1801",0.0968670076726338,2013-02-13
"1802",0.0968670076726339,2013-02-14
"1803",0.0968670076726339,2013-02-15
"1804",0.0968670076726339,2013-02-19
"1805",0.0968670076726339,2013-02-20
"1806",0.0968670076726338,2013-02-21
"1807",0.0968670076726338,2013-02-22
"1808",0.0968670076726338,2013-02-25
"1809",0.0968670076726339,2013-02-26
"1810",0.0968670076726338,2013-02-27
"1811",0.0968670076726338,2013-02-28
"1812",0.0968670076726338,2013-03-01
"1813",0.096867007672634,2013-03-04
"1814",0.096867007672634,2013-03-05
"1815",0.0968670076726338,2013-03-06
"1816",0.096867007672634,2013-03-07
"1817",0.0968670076726338,2013-03-08
"1818",0.0968670076726339,2013-03-11
"1819",0.0968670076726338,2013-03-12
"1820",0.0968670076726339,2013-03-13
"1821",0.0968670076726338,2013-03-14
"1822",0.0968670076726339,2013-03-15
"1823",0.0968670076726339,2013-03-18
"1824",0.0968670076726339,2013-03-19
"1825",0.0968670076726339,2013-03-20
"1826",0.0939898655149554,2013-03-21
"1827",0.0848918066773201,2013-03-22
"1828",0.0797146300941456,2013-03-25
"1829",0.0653638739702456,2013-03-26
"1830",0.0653638739702457,2013-03-27
"1831",0.0641356920426688,2013-03-28
"1832",0.0641356920426687,2013-04-01
"1833",0.0641356920426688,2013-04-02
"1834",0.0641356920426688,2013-04-03
"1835",0.0641356920426688,2013-04-04
"1836",0.0641356920426687,2013-04-05
"1837",0.0641356920426688,2013-04-08
"1838",0.0641356920426688,2013-04-09
"1839",0.0641356920426689,2013-04-10
"1840",0.0641356920426688,2013-04-11
"1841",0.0641356920426688,2013-04-12
"1842",0.0641356920426688,2013-04-15
"1843",0.0641356920426688,2013-04-16
"1844",0.0641356920426688,2013-04-17
"1845",0.0641356920426688,2013-04-18
"1846",0.0641356920426688,2013-04-19
"1847",0.0641356920426688,2013-04-22
"1848",0.0641356920426688,2013-04-23
"1849",0.0641356920426688,2013-04-24
"1850",0.0571285531512488,2013-04-25
"1851",0.0518543379761703,2013-04-26
"1852",0.0494936240368763,2013-04-29
"1853",0.0494936240368762,2013-04-30
"1854",0.0494936240368762,2013-05-01
"1855",0.0494936240368764,2013-05-02
"1856",0.0494936240368762,2013-05-03
"1857",0.0494936240368763,2013-05-06
"1858",0.0494936240368763,2013-05-07
"1859",0.0473460578674041,2013-05-08
"1860",0.0473460578674041,2013-05-09
"1861",0.0422646626737485,2013-05-10
"1862",0.0304978493639608,2013-05-13
"1863",0.0276168293998187,2013-05-14
"1864",0.0258284768440291,2013-05-15
"1865",0.0252122104391432,2013-05-16
"1866",0.022969269711106,2013-05-17
"1867",0.0229692697111061,2013-05-20
"1868",0.0229692697111059,2013-05-21
"1869",0.0256824679085932,2013-05-22
"1870",0.0426577477157647,2013-05-23
"1871",0.0453390384723181,2013-05-24
"1872",0.0539341168556963,2013-05-28
"1873",0.0738709617145313,2013-05-29
"1874",0.0826248621984716,2013-05-30
"1875",0.0946953418412154,2013-05-31
"1876",0.0946953418412152,2013-06-03
"1877",0.102066555802612,2013-06-04
"1878",0.110110428072273,2013-06-05
"1879",0.110110428072273,2013-06-06
"1880",0.110110428072273,2013-06-07
"1881",0.110110428072273,2013-06-10
"1882",0.117500326986677,2013-06-11
"1883",0.130448999420766,2013-06-12
"1884",0.130448999420766,2013-06-13
"1885",0.130448999420766,2013-06-14
"1886",0.130448999420766,2013-06-17
"1887",0.130448999420766,2013-06-18
"1888",0.130448999420766,2013-06-19
"1889",0.161437993983445,2013-06-20
"1890",0.161437993983445,2013-06-21
"1891",0.161437993983445,2013-06-24
"1892",0.161437993983445,2013-06-25
"1893",0.161437993983445,2013-06-26
"1894",0.161437993983445,2013-06-27
"1895",0.161437993983445,2013-06-28
"1896",0.161437993983445,2013-07-01
"1897",0.161437993983445,2013-07-02
"1898",0.161437993983445,2013-07-03
"1899",0.161437993983445,2013-07-05
"1900",0.161437993983445,2013-07-08
"1901",0.161437993983445,2013-07-09
"1902",0.161437993983445,2013-07-10
"1903",0.161437993983445,2013-07-11
"1904",0.161437993983445,2013-07-12
"1905",0.161437993983445,2013-07-15
"1906",0.161437993983445,2013-07-16
"1907",0.161437993983445,2013-07-17
"1908",0.161437993983445,2013-07-18
"1909",0.161437993983445,2013-07-19
"1910",0.161437993983445,2013-07-22
"1911",0.161437993983445,2013-07-23
"1912",0.161437993983445,2013-07-24
"1913",0.161437993983445,2013-07-25
"1914",0.161437993983445,2013-07-26
"1915",0.161437993983445,2013-07-29
"1916",0.161437993983445,2013-07-30
"1917",0.161437993983445,2013-07-31
"1918",0.161437993983445,2013-08-01
"1919",0.161437993983445,2013-08-02
"1920",0.161437993983445,2013-08-05
"1921",0.161437993983445,2013-08-06
"1922",0.161437993983445,2013-08-07
"1923",0.161437993983445,2013-08-08
"1924",0.161437993983445,2013-08-09
"1925",0.161437993983445,2013-08-12
"1926",0.161437993983445,2013-08-13
"1927",0.161437993983445,2013-08-14
"1928",0.161437993983445,2013-08-15
"1929",0.177292176610176,2013-08-16
"1930",0.187494160952185,2013-08-19
"1931",0.187494160952186,2013-08-20
"1932",0.187494160952185,2013-08-21
"1933",0.187494160952186,2013-08-22
"1934",0.187494160952185,2013-08-23
"1935",0.187494160952185,2013-08-26
"1936",0.187494160952185,2013-08-27
"1937",0.187494160952185,2013-08-28
"1938",0.187494160952185,2013-08-29
"1939",0.187494160952185,2013-08-30
"1940",0.187494160952185,2013-09-03
"1941",0.187494160952185,2013-09-04
"1942",0.187494160952185,2013-09-05
"1943",0.187494160952185,2013-09-06
"1944",0.187494160952185,2013-09-09
"1945",0.187494160952185,2013-09-10
"1946",0.187494160952186,2013-09-11
"1947",0.187494160952185,2013-09-12
"1948",0.187494160952185,2013-09-13
"1949",0.187494160952185,2013-09-16
"1950",0.187494160952185,2013-09-17
"1951",0.187494160952185,2013-09-18
"1952",0.187494160952185,2013-09-19
"1953",0.187494160952185,2013-09-20
"1954",0.187494160952185,2013-09-23
"1955",0.187494160952185,2013-09-24
"1956",0.187494160952185,2013-09-25
"1957",0.187494160952185,2013-09-26
"1958",0.187494160952185,2013-09-27
"1959",0.187494160952185,2013-09-30
"1960",0.187494160952185,2013-10-01
"1961",0.187494160952185,2013-10-02
"1962",0.187494160952185,2013-10-03
"1963",0.187494160952185,2013-10-04
"1964",0.187494160952185,2013-10-07
"1965",0.187494160952185,2013-10-08
"1966",0.187494160952185,2013-10-09
"1967",0.187494160952185,2013-10-10
"1968",0.187494160952185,2013-10-11
"1969",0.187494160952185,2013-10-14
"1970",0.187494160952185,2013-10-15
"1971",0.187494160952185,2013-10-16
"1972",0.187494160952185,2013-10-17
"1973",0.187494160952185,2013-10-18
"1974",0.187494160952185,2013-10-21
"1975",0.187494160952185,2013-10-22
"1976",0.187494160952185,2013-10-23
"1977",0.187494160952185,2013-10-24
"1978",0.187494160952185,2013-10-25
"1979",0.187494160952185,2013-10-28
"1980",0.187494160952185,2013-10-29
"1981",0.187494160952185,2013-10-30
"1982",0.187494160952185,2013-10-31
"1983",0.187494160952185,2013-11-01
"1984",0.187494160952186,2013-11-04
"1985",0.187494160952185,2013-11-05
"1986",0.187494160952185,2013-11-06
"1987",0.187494160952185,2013-11-07
"1988",0.187494160952185,2013-11-08
"1989",0.187494160952185,2013-11-11
"1990",0.187494160952185,2013-11-12
"1991",0.187494160952185,2013-11-13
"1992",0.187494160952185,2013-11-14
"1993",0.187494160952185,2013-11-15
"1994",0.187494160952185,2013-11-18
"1995",0.166076959219093,2013-11-19
"1996",0.151290108517449,2013-11-20
"1997",0.148906395263493,2013-11-21
"1998",0.141174147039945,2013-11-22
"1999",0.127850538518622,2013-11-25
"2000",0.127850538518622,2013-11-26
"2001",0.127850538518622,2013-11-27
"2002",0.127850538518622,2013-11-29
"2003",0.127850538518622,2013-12-02
"2004",0.127850538518622,2013-12-03
"2005",0.127850538518622,2013-12-04
"2006",0.127850538518622,2013-12-05
"2007",0.127850538518622,2013-12-06
"2008",0.127850538518622,2013-12-09
"2009",0.127850538518622,2013-12-10
"2010",0.127850538518622,2013-12-11
"2011",0.127850538518622,2013-12-12
"2012",0.127850538518622,2013-12-13
"2013",0.127850538518622,2013-12-16
"2014",0.127850538518622,2013-12-17
"2015",0.127850538518622,2013-12-18
"2016",0.127850538518622,2013-12-19
"2017",0.127850538518622,2013-12-20
"2018",0.127850538518622,2013-12-23
"2019",0.127850538518622,2013-12-24
"2020",0.127850538518622,2013-12-26
"2021",0.127850538518622,2013-12-27
"2022",0.127850538518622,2013-12-30
"2023",0.127850538518622,2013-12-31
"2024",0.127850538518622,2014-01-02
"2025",0.127850538518622,2014-01-03
"2026",0.127850538518622,2014-01-06
"2027",0.127850538518622,2014-01-07
"2028",0.127850538518622,2014-01-08
"2029",0.127850538518622,2014-01-09
"2030",0.127850538518622,2014-01-10
"2031",0.127850538518622,2014-01-13
"2032",0.127850538518622,2014-01-14
"2033",0.127850538518622,2014-01-15
"2034",0.127850538518622,2014-01-16
"2035",0.127850538518622,2014-01-17
"2036",0.127850538518622,2014-01-21
"2037",0.126738359891958,2014-01-22
"2038",0.111164482963024,2014-01-23
"2039",0.111164482963024,2014-01-24
"2040",0.111164482963024,2014-01-27
"2041",0.10368034299024,2014-01-28
"2042",0.102011111338896,2014-01-29
"2043",0.102011111338896,2014-01-30
"2044",0.102011111338896,2014-01-31
"2045",0.102011111338896,2014-02-03
"2046",0.102011111338896,2014-02-04
"2047",0.102011111338896,2014-02-05
"2048",0.102011111338896,2014-02-06
"2049",0.102011111338896,2014-02-07
"2050",0.102011111338896,2014-02-10
"2051",0.102011111338896,2014-02-11
"2052",0.102011111338896,2014-02-12
"2053",0.102011111338896,2014-02-13
"2054",0.102011111338896,2014-02-14
"2055",0.102011111338896,2014-02-18
"2056",0.102011111338896,2014-02-19
"2057",0.102011111338896,2014-02-20
"2058",0.102011111338896,2014-02-21
"2059",0.102011111338896,2014-02-24
"2060",0.102011111338896,2014-02-25
"2061",0.102011111338896,2014-02-26
"2062",0.102011111338896,2014-02-27
"2063",0.102011111338896,2014-02-28
"2064",0.102011111338896,2014-03-03
"2065",0.102011111338896,2014-03-04
"2066",0.102011111338896,2014-03-05
"2067",0.102011111338896,2014-03-06
"2068",0.102011111338896,2014-03-07
"2069",0.102011111338896,2014-03-10
"2070",0.102011111338896,2014-03-11
"2071",0.102011111338896,2014-03-12
"2072",0.102011111338896,2014-03-13
"2073",0.102011111338896,2014-03-14
"2074",0.102011111338896,2014-03-17
"2075",0.102011111338896,2014-03-18
"2076",0.102011111338896,2014-03-19
"2077",0.102011111338896,2014-03-20
"2078",0.102011111338896,2014-03-21
"2079",0.102011111338896,2014-03-24
"2080",0.102011111338896,2014-03-25
"2081",0.102011111338896,2014-03-26
"2082",0.102011111338896,2014-03-27
"2083",0.102011111338896,2014-03-28
"2084",0.102011111338896,2014-03-31
"2085",0.102011111338896,2014-04-01
"2086",0.102011111338896,2014-04-02
"2087",0.102011111338896,2014-04-03
"2088",0.102011111338896,2014-04-04
"2089",0.102011111338896,2014-04-07
"2090",0.102011111338896,2014-04-08
"2091",0.102011111338896,2014-04-09
"2092",0.102011111338896,2014-04-10
"2093",0.102011111338896,2014-04-11
"2094",0.102011111338896,2014-04-14
"2095",0.102011111338896,2014-04-15
"2096",0.102011111338896,2014-04-16
"2097",0.102011111338896,2014-04-17
"2098",0.102011111338896,2014-04-21
"2099",0.102011111338896,2014-04-22
"2100",0.102011111338896,2014-04-23
"2101",0.102011111338896,2014-04-24
"2102",0.102011111338896,2014-04-25
"2103",0.102011111338896,2014-04-28
"2104",0.102011111338896,2014-04-29
"2105",0.0950167348456675,2014-04-30
"2106",0.0889559068219634,2014-05-01
"2107",0.0826788967770309,2014-05-02
"2108",0.0826788967770308,2014-05-05
"2109",0.0826788967770308,2014-05-06
"2110",0.0826788967770309,2014-05-07
"2111",0.0666013190278829,2014-05-08
"2112",0.0660142007292266,2014-05-09
"2113",0.0525598598403738,2014-05-12
"2114",0.0525598598403739,2014-05-13
"2115",0.0525598598403737,2014-05-14
"2116",0.0525598598403739,2014-05-15
"2117",0.0525598598403738,2014-05-16
"2118",0.0525598598403738,2014-05-19
"2119",0.0525598598403738,2014-05-20
"2120",0.0462473055065648,2014-05-21
"2121",0.0387544163795563,2014-05-22
"2122",0.0359937057781398,2014-05-23
"2123",0.0359937057781398,2014-05-27
"2124",0.034793004924112,2014-05-28
"2125",0.0347930049241119,2014-05-29
"2126",0.0347930049241119,2014-05-30
"2127",0.034793004924112,2014-06-02
"2128",0.0347930049241119,2014-06-03
"2129",0.0347930049241119,2014-06-04
"2130",0.0347930049241119,2014-06-05
"2131",0.034793004924112,2014-06-06
"2132",0.034793004924112,2014-06-09
"2133",0.0347930049241121,2014-06-10
"2134",0.034793004924112,2014-06-11
"2135",0.034793004924112,2014-06-12
"2136",0.0347930049241119,2014-06-13
"2137",0.034793004924112,2014-06-16
"2138",0.0347930049241119,2014-06-17
"2139",0.034793004924112,2014-06-18
"2140",0.034793004924112,2014-06-19
"2141",0.034793004924112,2014-06-20
"2142",0.0347930049241121,2014-06-23
"2143",0.0347930049241117,2014-06-24
"2144",0.034793004924112,2014-06-25
"2145",0.0347930049241119,2014-06-26
"2146",0.034793004924112,2014-06-27
"2147",0.034793004924112,2014-06-30
"2148",0.0347930049241119,2014-07-01
"2149",0.0347930049241117,2014-07-02
"2150",0.0347930049241119,2014-07-03
"2151",0.034793004924112,2014-07-07
"2152",0.0347930049241121,2014-07-08
"2153",0.0347930049241119,2014-07-09
"2154",0.034793004924112,2014-07-10
"2155",0.0347930049241119,2014-07-11
"2156",0.0347930049241119,2014-07-14
"2157",0.034793004924112,2014-07-15
"2158",0.034793004924112,2014-07-16
"2159",0.0347930049241117,2014-07-17
"2160",0.0347930049241119,2014-07-18
"2161",0.034793004924112,2014-07-21
"2162",0.034793004924112,2014-07-22
"2163",0.0347930049241121,2014-07-23
"2164",0.0347930049241119,2014-07-24
"2165",0.0347930049241121,2014-07-25
"2166",0.0347930049241119,2014-07-28
"2167",0.0347930049241121,2014-07-29
"2168",0.034793004924112,2014-07-30
"2169",0.0347930049241119,2014-07-31
"2170",0.0347930049241121,2014-08-01
"2171",0.0347930049241119,2014-08-04
"2172",0.034793004924112,2014-08-05
"2173",0.0347930049241119,2014-08-06
"2174",0.0347930049241119,2014-08-07
"2175",0.0347930049241117,2014-08-08
"2176",0.0347930049241117,2014-08-11
"2177",0.0347930049241119,2014-08-12
"2178",0.0347930049241121,2014-08-13
"2179",0.034793004924112,2014-08-14
"2180",0.0347930049241119,2014-08-15
"2181",0.0347930049241119,2014-08-18
"2182",0.0347930049241119,2014-08-19
"2183",0.034793004924112,2014-08-20
"2184",0.0347930049241119,2014-08-21
"2185",0.0347930049241119,2014-08-22
"2186",0.034793004924112,2014-08-25
"2187",0.0347930049241119,2014-08-26
"2188",0.0347930049241119,2014-08-27
"2189",0.0347930049241119,2014-08-28
"2190",0.0347930049241119,2014-08-29
"2191",0.0347930049241119,2014-09-02
"2192",0.0321354912777997,2014-09-03
"2193",0.0318210068365444,2014-09-04
"2194",0.0318210068365445,2014-09-05
"2195",0.0318210068365443,2014-09-08
"2196",0.0318210068365445,2014-09-09
"2197",0.0318210068365443,2014-09-10
"2198",0.0318210068365444,2014-09-11
"2199",0.0536475659466805,2014-09-12
"2200",0.0577519561448719,2014-09-15
"2201",0.0577519561448718,2014-09-16
"2202",0.0577519561448718,2014-09-17
"2203",0.0578550344375206,2014-09-18
"2204",0.0578550344375207,2014-09-19
"2205",0.0637304971184934,2014-09-22
"2206",0.0715082228365272,2014-09-23
"2207",0.0736260132127632,2014-09-24
"2208",0.0778897062268662,2014-09-25
"2209",0.0778897062268661,2014-09-26
"2210",0.0778897062268661,2014-09-29
"2211",0.0778897062268662,2014-09-30
"2212",0.0778897062268661,2014-10-01
"2213",0.0778897062268662,2014-10-02
"2214",0.0778897062268663,2014-10-03
"2215",0.0778897062268663,2014-10-06
"2216",0.0778897062268662,2014-10-07
"2217",0.0778897062268661,2014-10-08
"2218",0.0778897062268662,2014-10-09
"2219",0.0778897062268661,2014-10-10
"2220",0.0778897062268662,2014-10-13
"2221",0.0778897062268662,2014-10-14
"2222",0.0778897062268661,2014-10-15
"2223",0.0778897062268662,2014-10-16
"2224",0.0778897062268662,2014-10-17
"2225",0.0778897062268661,2014-10-20
"2226",0.0778897062268663,2014-10-21
