"","Dd","Date"
"1465",0.00633286327444271,2013-05-06
"1466",0.00633286327444271,2013-05-07
"1467",0.0063328632744426,2013-05-08
"1468",0.0063328632744426,2013-05-09
"1469",0.00810055933294884,2013-05-10
"1470",0.0121514419888037,2013-05-13
"1471",0.0121514419888036,2013-05-14
"1472",0.0121514419888036,2013-05-15
"1473",0.0121514419888037,2013-05-16
"1474",0.0121514419888037,2013-05-17
"1475",0.0121514419888037,2013-05-20
"1476",0.0121514419888035,2013-05-21
"1477",0.0121514419888035,2013-05-22
"1478",0.0145404859129621,2013-05-23
"1479",0.0164097529914302,2013-05-24
"1480",0.0200445729749805,2013-05-28
"1481",0.0239905354786892,2013-05-29
"1482",0.0239905354786891,2013-05-30
"1483",0.0349987096027263,2013-05-31
"1484",0.0358441007136984,2013-06-03
"1485",0.0358441007136981,2013-06-04
"1486",0.0441942976500297,2013-06-05
"1487",0.0441942976500296,2013-06-06
"1488",0.0441942976500296,2013-06-07
"1489",0.0441942976500296,2013-06-10
"1490",0.0441942976500296,2013-06-11
"1491",0.0441942976500296,2013-06-12
"1492",0.0441942976500296,2013-06-13
"1493",0.0441942976500296,2013-06-14
"1494",0.0441942976500297,2013-06-17
"1495",0.0441942976500296,2013-06-18
"1496",0.0441942976500296,2013-06-19
"1497",0.0527555408694141,2013-06-20
"1498",0.0589144743982768,2013-06-21
"1499",0.0705015183272589,2013-06-24
"1500",0.0705015183272589,2013-06-25
"1501",0.0705015183272589,2013-06-26
"1502",0.0705015183272589,2013-06-27
"1503",0.070501518327259,2013-06-28
"1504",0.0705015183272588,2013-07-01
"1505",0.0705015183272588,2013-07-02
"1506",0.0705015183272589,2013-07-03
"1507",0.0705015183272589,2013-07-05
"1508",0.0705015183272589,2013-07-08
"1509",0.0705015183272589,2013-07-09
"1510",0.0705015183272589,2013-07-10
"1511",0.0705015183272589,2013-07-11
"1512",0.070501518327259,2013-07-12
"1513",0.0705015183272589,2013-07-15
"1514",0.0705015183272589,2013-07-16
"1515",0.0705015183272589,2013-07-17
"1516",0.0705015183272588,2013-07-18
"1517",0.0705015183272589,2013-07-19
"1518",0.0705015183272589,2013-07-22
"1519",0.0705015183272589,2013-07-23
"1520",0.0705015183272589,2013-07-24
"1521",0.070501518327259,2013-07-25
"1522",0.0705015183272589,2013-07-26
"1523",0.0705015183272589,2013-07-29
"1524",0.070501518327259,2013-07-30
"1525",0.0705015183272589,2013-07-31
"1526",0.0705015183272588,2013-08-01
"1527",0.0705015183272589,2013-08-02
"1528",0.070501518327259,2013-08-05
"1529",0.0705015183272589,2013-08-06
"1530",0.0705015183272589,2013-08-07
"1531",0.0677898861863349,2013-08-08
"1532",0.0651610438284218,2013-08-09
"1533",0.0651610438284219,2013-08-12
"1534",0.0651610438284217,2013-08-13
"1535",0.0651610438284219,2013-08-14
"1536",0.0651610438284219,2013-08-15
"1537",0.0651610438284219,2013-08-16
"1538",0.0651610438284218,2013-08-19
"1539",0.0651610438284218,2013-08-20
"1540",0.0593641076711284,2013-08-21
"1541",0.0567867391956137,2013-08-22
"1542",0.054994206683464,2013-08-23
"1543",0.0514890207868506,2013-08-26
"1544",0.049575495255535,2013-08-27
"1545",0.049575495255535,2013-08-28
"1546",0.0428894297635605,2013-08-29
"1547",0.0428894297635605,2013-08-30
"1548",0.0428894297635605,2013-09-03
"1549",0.0428894297635605,2013-09-04
"1550",0.0428894297635605,2013-09-05
"1551",0.0428894297635604,2013-09-06
"1552",0.0428894297635605,2013-09-09
"1553",0.0428894297635604,2013-09-10
"1554",0.0428894297635605,2013-09-11
"1555",0.0428894297635604,2013-09-12
"1556",0.0428894297635604,2013-09-13
"1557",0.0428894297635604,2013-09-16
"1558",0.0428894297635605,2013-09-17
"1559",0.038305901804134,2013-09-18
"1560",0.0383059018041338,2013-09-19
"1561",0.0383059018041338,2013-09-20
"1562",0.0383059018041338,2013-09-23
"1563",0.0383059018041337,2013-09-24
"1564",0.0383059018041338,2013-09-25
"1565",0.0383059018041336,2013-09-26
"1566",0.0383059018041338,2013-09-27
"1567",0.0383059018041338,2013-09-30
"1568",0.038305901804134,2013-10-01
"1569",0.0383059018041337,2013-10-02
"1570",0.0383059018041336,2013-10-03
"1571",0.0383059018041337,2013-10-04
"1572",0.0383059018041338,2013-10-07
"1573",0.0383059018041337,2013-10-08
"1574",0.0383059018041338,2013-10-09
"1575",0.0383059018041338,2013-10-10
"1576",0.0383059018041338,2013-10-11
"1577",0.0383059018041337,2013-10-14
"1578",0.0383059018041338,2013-10-15
"1579",0.0383059018041338,2013-10-16
"1580",0.0383059018041337,2013-10-17
"1581",0.0383059018041338,2013-10-18
"1582",0.035946855094565,2013-10-21
"1583",0.0280663636206336,2013-10-22
"1584",0.0280663636206335,2013-10-23
"1585",0.0280663636206335,2013-10-24
"1586",0.0280663636206335,2013-10-25
"1587",0.0280663636206335,2013-10-28
"1588",0.0280663636206335,2013-10-29
"1589",0.0247263274992029,2013-10-30
"1590",0.024726327499203,2013-10-31
"1591",0.0197298304615716,2013-11-01
"1592",0.0187672343876721,2013-11-04
"1593",0.0179094598813613,2013-11-05
"1594",0.0179094598813613,2013-11-06
"1595",0.0179094598813612,2013-11-07
"1596",0.017051412972423,2013-11-08
"1597",0.017051412972423,2013-11-11
"1598",0.0151137728450538,2013-11-12
"1599",0.0125075895567697,2013-11-13
"1600",0.0125075895567701,2013-11-14
"1601",0.0125075895567699,2013-11-15
"1602",0.0125075895567699,2013-11-18
"1603",0.01250758955677,2013-11-19
"1604",0.0125075895567698,2013-11-20
"1605",0.0125075895567699,2013-11-21
"1606",0.0125075895567698,2013-11-22
"1607",0.0125075895567699,2013-11-25
"1608",0.0125075895567699,2013-11-26
"1609",0.0125075895567698,2013-11-27
"1610",0.0125075895567699,2013-11-29
"1611",0.0125075895567698,2013-12-02
"1612",0.0125075895567699,2013-12-03
"1613",0.01250758955677,2013-12-04
"1614",0.01250758955677,2013-12-05
"1615",0.0125075895567699,2013-12-06
"1616",0.01250758955677,2013-12-09
"1617",0.0125075895567699,2013-12-10
"1618",0.0125075895567698,2013-12-11
"1619",0.01250758955677,2013-12-12
"1620",0.0125075895567699,2013-12-13
"1621",0.0125075895567699,2013-12-16
"1622",0.0125075895567699,2013-12-17
"1623",0.00962489481997597,2013-12-18
"1624",0.00951881910621599,2013-12-19
"1625",0.00951881910621588,2013-12-20
"1626",0.00951881910621599,2013-12-23
"1627",0.00951881910621621,2013-12-24
"1628",0.00951881910621599,2013-12-26
"1629",0.00951881910621588,2013-12-27
"1630",0.00951881910621621,2013-12-30
"1631",0.0095188191062161,2013-12-31
"1632",0.0095188191062161,2014-01-02
"1633",0.00951881910621599,2014-01-03
"1634",0.0095188191062161,2014-01-06
"1635",0.0095188191062161,2014-01-07
"1636",0.00951881910621599,2014-01-08
"1637",0.00951881910621599,2014-01-09
"1638",0.0095188191062161,2014-01-10
"1639",0.00951881910621599,2014-01-13
"1640",0.00951881910621599,2014-01-14
"1641",0.00951881910621621,2014-01-15
"1642",0.0095188191062161,2014-01-16
"1643",0.00951881910621599,2014-01-17
"1644",0.00951881910621599,2014-01-21
"1645",0.00951881910621599,2014-01-22
"1646",0.00951881910621621,2014-01-23
"1647",0.00951881910621599,2014-01-24
"1648",0.00969154098828062,2014-01-27
"1649",0.00969154098828084,2014-01-28
"1650",0.00969154098828073,2014-01-29
"1651",0.00969154098828073,2014-01-30
"1652",0.00969154098828073,2014-01-31
"1653",0.00990300143151601,2014-02-03
"1654",0.00990300143151601,2014-02-04
"1655",0.00990300143151635,2014-02-05
"1656",0.00990300143151601,2014-02-06
"1657",0.00990300143151623,2014-02-07
"1658",0.00990300143151612,2014-02-10
"1659",0.00990300143151612,2014-02-11
"1660",0.00990300143151601,2014-02-12
"1661",0.00990300143151612,2014-02-13
"1662",0.00990300143151601,2014-02-14
"1663",0.00990300143151612,2014-02-18
"1664",0.00990300143151623,2014-02-19
"1665",0.00990300143151601,2014-02-20
"1666",0.00990300143151623,2014-02-21
"1667",0.00990300143151623,2014-02-24
"1668",0.00990300143151635,2014-02-25
"1669",0.00990300143151612,2014-02-26
"1670",0.00990300143151623,2014-02-27
"1671",0.00990300143151623,2014-02-28
"1672",0.00990300143151623,2014-03-03
"1673",0.00990300143151612,2014-03-04
"1674",0.00990300143151623,2014-03-05
"1675",0.00990300143151623,2014-03-06
"1676",0.00990300143151612,2014-03-07
"1677",0.00990300143151612,2014-03-10
"1678",0.00990300143151623,2014-03-11
"1679",0.00990300143151612,2014-03-12
"1680",0.00990300143151612,2014-03-13
"1681",0.00990300143151623,2014-03-14
"1682",0.00990300143151623,2014-03-17
"1683",0.00990300143151601,2014-03-18
"1684",0.0104510194466858,2014-03-19
"1685",0.0104510194466859,2014-03-20
"1686",0.0104510194466859,2014-03-21
"1687",0.0104510194466858,2014-03-24
"1688",0.0104510194466859,2014-03-25
"1689",0.0104510194466858,2014-03-26
"1690",0.0104510194466858,2014-03-27
"1691",0.0104510194466859,2014-03-28
"1692",0.0104510194466858,2014-03-31
"1693",0.0104510194466858,2014-04-01
"1694",0.010451019446686,2014-04-02
"1695",0.0104510194466859,2014-04-03
"1696",0.010451019446686,2014-04-04
"1697",0.0104510194466857,2014-04-07
"1698",0.0104510194466857,2014-04-08
"1699",0.0104510194466858,2014-04-09
"1700",0.0104510194466859,2014-04-10
"1701",0.0104510194466858,2014-04-11
"1702",0.0104510194466858,2014-04-14
"1703",0.0104510194466859,2014-04-15
"1704",0.0104510194466859,2014-04-16
"1705",0.0104510194466857,2014-04-17
"1706",0.0104510194466858,2014-04-21
"1707",0.0104510194466858,2014-04-22
"1708",0.0104510194466859,2014-04-23
"1709",0.0104510194466858,2014-04-24
"1710",0.0104510194466859,2014-04-25
"1711",0.0104510194466858,2014-04-28
"1712",0.0104510194466858,2014-04-29
"1713",0.0104510194466858,2014-04-30
"1714",0.0104510194466858,2014-05-01
"1715",0.0104510194466859,2014-05-02
"1716",0.0104510194466859,2014-05-05
"1717",0.0104510194466858,2014-05-06
"1718",0.0104510194466858,2014-05-07
"1719",0.010451019446686,2014-05-08
"1720",0.0104510194466858,2014-05-09
"1721",0.0104510194466858,2014-05-12
"1722",0.0104510194466859,2014-05-13
"1723",0.010451019446686,2014-05-14
"1724",0.0104510194466859,2014-05-15
"1725",0.0104510194466859,2014-05-16
"1726",0.0104510194466859,2014-05-19
"1727",0.010451019446686,2014-05-20
"1728",0.0104510194466858,2014-05-21
"1729",0.0104510194466859,2014-05-22
"1730",0.0104510194466858,2014-05-23
"1731",0.0104510194466859,2014-05-27
"1732",0.0104510194466859,2014-05-28
"1733",0.0104510194466859,2014-05-29
"1734",0.0104510194466858,2014-05-30
"1735",0.0104510194466858,2014-06-02
"1736",0.0104510194466858,2014-06-03
"1737",0.00867188093249294,2014-06-04
"1738",0.00720237552034697,2014-06-05
"1739",0.00709435315096374,2014-06-06
"1740",0.00709435315096363,2014-06-09
"1741",0.00709435315096374,2014-06-10
"1742",0.00709435315096363,2014-06-11
"1743",0.00709435315096374,2014-06-12
"1744",0.00709435315096363,2014-06-13
"1745",0.00709435315096385,2014-06-16
"1746",0.00709435315096374,2014-06-17
"1747",0.00709435315096363,2014-06-18
"1748",0.00709435315096374,2014-06-19
"1749",0.00709435315096363,2014-06-20
"1750",0.00709435315096374,2014-06-23
"1751",0.00709435315096374,2014-06-24
"1752",0.00709435315096374,2014-06-25
"1753",0.00709435315096363,2014-06-26
"1754",0.00709435315096374,2014-06-27
"1755",0.00709435315096363,2014-06-30
"1756",0.00709435315096352,2014-07-01
"1757",0.00709435315096363,2014-07-02
"1758",0.00709435315096363,2014-07-03
"1759",0.00709435315096363,2014-07-07
"1760",0.00709435315096363,2014-07-08
"1761",0.00709435315096374,2014-07-09
"1762",0.00709435315096363,2014-07-10
"1763",0.00678386219815863,2014-07-11
"1764",0.00678386219815874,2014-07-14
"1765",0.00699403742032767,2014-07-15
"1766",0.00857377835652129,2014-07-16
"1767",0.0155232677678021,2014-07-17
"1768",0.0155232677678023,2014-07-18
"1769",0.0155232677678023,2014-07-21
"1770",0.0155232677678024,2014-07-22
"1771",0.0155232677678022,2014-07-23
"1772",0.0155232677678022,2014-07-24
"1773",0.0155232677678023,2014-07-25
"1774",0.0155232677678022,2014-07-28
"1775",0.0155232677678022,2014-07-29
"1776",0.0181561693281247,2014-07-30
"1777",0.026159961620177,2014-07-31
"1778",0.0262559111781235,2014-08-01
"1779",0.0262559111781235,2014-08-04
"1780",0.0262559111781238,2014-08-05
"1781",0.0262559111781235,2014-08-06
"1782",0.0262559111781236,2014-08-07
"1783",0.0262559111781236,2014-08-08
"1784",0.0262559111781235,2014-08-11
"1785",0.0262559111781236,2014-08-12
"1786",0.0262559111781234,2014-08-13
"1787",0.0262559111781235,2014-08-14
"1788",0.0262559111781234,2014-08-15
"1789",0.0262559111781235,2014-08-18
"1790",0.0262559111781235,2014-08-19
"1791",0.0262559111781235,2014-08-20
"1792",0.0262559111781236,2014-08-21
"1793",0.0262559111781235,2014-08-22
"1794",0.0262559111781236,2014-08-25
"1795",0.0262559111781235,2014-08-26
"1796",0.0262559111781235,2014-08-27
"1797",0.0262559111781236,2014-08-28
"1798",0.0262559111781235,2014-08-29
"1799",0.0262559111781235,2014-09-02
"1800",0.0262559111781235,2014-09-03
"1801",0.0262559111781236,2014-09-04
"1802",0.0262559111781235,2014-09-05
"1803",0.0262559111781235,2014-09-08
"1804",0.0262559111781236,2014-09-09
"1805",0.0262559111781235,2014-09-10
"1806",0.0262559111781235,2014-09-11
"1807",0.0262559111781235,2014-09-12
"1808",0.0262559111781235,2014-09-15
"1809",0.0262559111781236,2014-09-16
"1810",0.0262559111781235,2014-09-17
"1811",0.0262559111781235,2014-09-18
"1812",0.0262559111781235,2014-09-19
"1813",0.0262559111781235,2014-09-22
"1814",0.0262559111781235,2014-09-23
"1815",0.0262559111781235,2014-09-24
"1816",0.0253969851084848,2014-09-25
"1817",0.0260349968899785,2014-09-26
"1818",0.0280565109216641,2014-09-29
"1819",0.0280565109216641,2014-09-30
"1820",0.0280565109216641,2014-10-01
"1821",0.0277685961755992,2014-10-02
"1822",0.0277685961755992,2014-10-03
"1823",0.0277685961755992,2014-10-06
"1824",0.0277685961755992,2014-10-07
"1825",0.0277685961755993,2014-10-08
"1826",0.0277685961755991,2014-10-09
"1827",0.0315268896404463,2014-10-10
"1828",0.0363362700481399,2014-10-13
"1829",0.03633627004814,2014-10-14
"1830",0.0363362700481399,2014-10-15
"1831",0.0363362700481401,2014-10-16
"1832",0.03633627004814,2014-10-17
"1833",0.03633627004814,2014-10-20
"1834",0.03633627004814,2014-10-21
"1835",0.03633627004814,2014-10-22
"1836",0.0363362700481399,2014-10-23
"1837",0.0363362700481399,2014-10-24
"1838",0.03633627004814,2014-10-27
"1839",0.0363362700481399,2014-10-28
"1840",0.0363362700481399,2014-10-29
"1841",0.0363362700481399,2014-10-30
"1842",0.0363362700481399,2014-10-31
"1843",0.0363362700481401,2014-11-03
"1844",0.03633627004814,2014-11-04
"1845",0.03633627004814,2014-11-05
"1846",0.0363362700481398,2014-11-06
"1847",0.03633627004814,2014-11-07
"1848",0.03633627004814,2014-11-10
"1849",0.03633627004814,2014-11-11
"1850",0.0363362700481399,2014-11-12
"1851",0.0363362700481399,2014-11-13
"1852",0.03633627004814,2014-11-14
"1853",0.03633627004814,2014-11-17
"1854",0.03633627004814,2014-11-18
"1855",0.03633627004814,2014-11-19
"1856",0.03633627004814,2014-11-20
"1857",0.03633627004814,2014-11-21
"1858",0.03633627004814,2014-11-24
"1859",0.0358290049011702,2014-11-25
"1860",0.0358290049011701,2014-11-26
"1861",0.0358290049011701,2014-11-28
"1862",0.0358290049011701,2014-12-01
"1863",0.0333589555321008,2014-12-02
"1864",0.0301500075970702,2014-12-03
"1865",0.0290054993938224,2014-12-04
"1866",0.028067989779616,2014-12-05
"1867",0.0279637102821639,2014-12-08
"1868",0.027963710282164,2014-12-09
"1869",0.038752068763933,2014-12-10
"1870",0.0422171406782444,2014-12-11
"1871",0.0552114474858417,2014-12-12
"1872",0.0557523983879433,2014-12-15
"1873",0.0591095098249778,2014-12-16
"1874",0.0591095098249776,2014-12-17
"1875",0.0591095098249778,2014-12-18
"1876",0.0591095098249776,2014-12-19
"1877",0.0591095098249776,2014-12-22
"1878",0.0591095098249776,2014-12-23
"1879",0.0591095098249776,2014-12-24
"1880",0.0591095098249775,2014-12-26
"1881",0.0591095098249778,2014-12-29
"1882",0.0591095098249776,2014-12-30
"1883",0.0591095098249775,2014-12-31
"1884",0.0591095098249776,2015-01-02
"1885",0.0591095098249776,2015-01-05
"1886",0.0591095098249776,2015-01-06
"1887",0.0591095098249778,2015-01-07
"1888",0.0591095098249776,2015-01-08
"1889",0.0591095098249775,2015-01-09
"1890",0.0591095098249778,2015-01-12
"1891",0.0591095098249778,2015-01-13
"1892",0.0591095098249778,2015-01-14
"1893",0.0591095098249776,2015-01-15
"1894",0.0591095098249778,2015-01-16
"1895",0.0591095098249776,2015-01-20
"1896",0.0591095098249778,2015-01-21
"1897",0.0591095098249776,2015-01-22
"1898",0.0572493213237264,2015-01-23
"1899",0.0572493213237263,2015-01-26
"1900",0.0572493213237264,2015-01-27
"1901",0.0572493213237265,2015-01-28
"1902",0.0572493213237264,2015-01-29
"1903",0.0572493213237264,2015-01-30
"1904",0.0572493213237264,2015-02-02
"1905",0.0572493213237263,2015-02-03
"1906",0.0572493213237263,2015-02-04
"1907",0.0572493213237264,2015-02-05
"1908",0.0572493213237265,2015-02-06
"1909",0.0572493213237263,2015-02-09
"1910",0.0572493213237263,2015-02-10
"1911",0.0572493213237264,2015-02-11
"1912",0.0572493213237264,2015-02-12
"1913",0.0541853892370426,2015-02-13
"1914",0.0513069639895869,2015-02-17
"1915",0.0513069639895869,2015-02-18
"1916",0.0513069639895868,2015-02-19
"1917",0.0513069639895869,2015-02-20
"1918",0.0513069639895867,2015-02-23
"1919",0.0513069639895869,2015-02-24
"1920",0.0513069639895868,2015-02-25
"1921",0.0513069639895868,2015-02-26
"1922",0.0513069639895869,2015-02-27
"1923",0.0513069639895868,2015-03-02
"1924",0.0421458044194282,2015-03-03
"1925",0.0392532373864481,2015-03-04
"1926",0.0392532373864483,2015-03-05
"1927",0.0392532373864483,2015-03-06
"1928",0.0386150906906005,2015-03-09
"1929",0.0378698905889593,2015-03-10
"1930",0.0329441373294095,2015-03-11
"1931",0.0324050178407126,2015-03-12
"1932",0.0211781377098695,2015-03-13
"1933",0.0201660513366604,2015-03-16
"1934",0.0201660513366605,2015-03-17
"1935",0.0201660513366604,2015-03-18
"1936",0.0201660513366605,2015-03-19
"1937",0.0201660513366606,2015-03-20
"1938",0.0201660513366607,2015-03-23
"1939",0.0201660513366605,2015-03-24
"1940",0.0201660513366606,2015-03-25
"1941",0.0201660513366605,2015-03-26
"1942",0.0201660513366605,2015-03-27
"1943",0.0198608697245102,2015-03-30
"1944",0.0198608697245103,2015-03-31
"1945",0.0198608697245103,2015-04-01
"1946",0.0198608697245103,2015-04-02
"1947",0.0198608697245103,2015-04-06
"1948",0.0198608697245103,2015-04-07
"1949",0.0198608697245104,2015-04-08
"1950",0.0198608697245103,2015-04-09
"1951",0.0198608697245103,2015-04-10
"1952",0.0198608697245102,2015-04-13
"1953",0.0198608697245103,2015-04-14
"1954",0.0198608697245103,2015-04-15
"1955",0.0198608697245104,2015-04-16
"1956",0.0198608697245103,2015-04-17
"1957",0.0198608697245101,2015-04-20
"1958",0.0198608697245104,2015-04-21
"1959",0.0198608697245104,2015-04-22
"1960",0.0198608697245102,2015-04-23
"1961",0.0198608697245102,2015-04-24
"1962",0.0198608697245102,2015-04-27
"1963",0.0198608697245103,2015-04-28
"1964",0.0198608697245101,2015-04-29
"1965",0.0198608697245102,2015-04-30
"1966",0.0198608697245103,2015-05-01
"1967",0.0198608697245103,2015-05-04
"1968",0.0198608697245102,2015-05-05
"1969",0.0198608697245102,2015-05-06
"1970",0.0198608697245104,2015-05-07
"1971",0.0198608697245103,2015-05-08
"1972",0.0198608697245103,2015-05-11
"1973",0.0198608697245102,2015-05-12
"1974",0.0198608697245102,2015-05-13
"1975",0.0198608697245101,2015-05-14
"1976",0.0198608697245103,2015-05-15
"1977",0.0198608697245101,2015-05-18
"1978",0.0198608697245102,2015-05-19
"1979",0.0198608697245103,2015-05-20
"1980",0.0198608697245103,2015-05-21
"1981",0.0198608697245102,2015-05-22
"1982",0.0198608697245103,2015-05-26
"1983",0.0198608697245103,2015-05-27
"1984",0.0198608697245101,2015-05-28
"1985",0.0198608697245102,2015-05-29
"1986",0.0196812884046784,2015-06-01
"1987",0.0168870810671763,2015-06-02
"1988",0.0168870810671763,2015-06-03
"1989",0.0168870810671763,2015-06-04
"1990",0.0138119091679807,2015-06-05
"1991",0.0138119091679807,2015-06-08
"1992",0.0154653272195229,2015-06-09
"1993",0.0154653272195225,2015-06-10
"1994",0.0154653272195228,2015-06-11
"1995",0.0157957829293415,2015-06-12
"1996",0.0204278603790439,2015-06-15
"1997",0.020427860379044,2015-06-16
"1998",0.020427860379044,2015-06-17
"1999",0.020427860379044,2015-06-18
"2000",0.0204278603790439,2015-06-19
"2001",0.020427860379044,2015-06-22
"2002",0.020427860379044,2015-06-23
"2003",0.0204278603790439,2015-06-24
"2004",0.0204278603790439,2015-06-25
"2005",0.020427860379044,2015-06-26
"2006",0.0254997857735396,2015-06-29
"2007",0.0254997857735395,2015-06-30
"2008",0.0254997857735397,2015-07-01
"2009",0.0254997857735395,2015-07-02
"2010",0.0254997857735395,2015-07-06
"2011",0.0254997857735396,2015-07-07
"2012",0.0254997857735396,2015-07-08
"2013",0.0254997857735395,2015-07-09
"2014",0.0254997857735396,2015-07-10
"2015",0.0254997857735396,2015-07-13
"2016",0.0254997857735396,2015-07-14
"2017",0.0254997857735396,2015-07-15
"2018",0.02533541213638,2015-07-16
"2019",0.02533541213638,2015-07-17
"2020",0.02533541213638,2015-07-20
"2021",0.0253354121363801,2015-07-21
"2022",0.0301779747170138,2015-07-22
"2023",0.0307318663183758,2015-07-23
"2024",0.0335013243251867,2015-07-24
"2025",0.0375996662974054,2015-07-27
"2026",0.0375996662974054,2015-07-28
"2027",0.0375996662974054,2015-07-29
"2028",0.0375996662974054,2015-07-30
"2029",0.0375996662974054,2015-07-31
"2030",0.0375996662974054,2015-08-03
"2031",0.0375996662974054,2015-08-04
"2032",0.0375996662974054,2015-08-05
"2033",0.0375996662974054,2015-08-06
"2034",0.0375996662974054,2015-08-07
"2035",0.0374153614663842,2015-08-10
"2036",0.0374153614663842,2015-08-11
"2037",0.0379579600118555,2015-08-12
"2038",0.0391822264778975,2015-08-13
"2039",0.0391822264778974,2015-08-14
"2040",0.0391822264778976,2015-08-17
"2041",0.0398502154435407,2015-08-18
"2042",0.0407404874267611,2015-08-19
"2043",0.0454152702733516,2015-08-20
"2044",0.0488646467409896,2015-08-21
"2045",0.0566559514853072,2015-08-24
"2046",0.0566559514853073,2015-08-25
"2047",0.0566559514853071,2015-08-26
"2048",0.0566559514853072,2015-08-27
"2049",0.0566559514853072,2015-08-28
"2050",0.054883710306471,2015-08-31
"2051",0.0497385385256657,2015-09-01
"2052",0.0478339308643572,2015-09-02
"2053",0.0478339308643571,2015-09-03
"2054",0.0478339308643571,2015-09-04
"2055",0.0478339308643573,2015-09-08
"2056",0.0478339308643573,2015-09-09
"2057",0.0478339308643573,2015-09-10
"2058",0.0478339308643573,2015-09-11
"2059",0.0478339308643573,2015-09-14
"2060",0.0478339308643573,2015-09-15
"2061",0.0478339308643572,2015-09-16
"2062",0.0478339308643573,2015-09-17
"2063",0.0478339308643573,2015-09-18
"2064",0.0478339308643573,2015-09-21
"2065",0.0471980952205515,2015-09-22
"2066",0.0446429292946791,2015-09-23
"2067",0.0425793822495673,2015-09-24
"2068",0.0461334487170892,2015-09-25
"2069",0.0607696775193737,2015-09-28
"2070",0.06088305594184,2015-09-29
"2071",0.0608830559418401,2015-09-30
"2072",0.0610438681941139,2015-10-01
"2073",0.0610438681941139,2015-10-02
"2074",0.0610438681941139,2015-10-05
"2075",0.0610438681941138,2015-10-06
"2076",0.0610438681941138,2015-10-07
"2077",0.0610438681941138,2015-10-08
"2078",0.0610438681941139,2015-10-09
"2079",0.0610438681941139,2015-10-12
"2080",0.0610438681941139,2015-10-13
"2081",0.0610438681941139,2015-10-14
"2082",0.0585037643701503,2015-10-15
"2083",0.0541311935854187,2015-10-16
"2084",0.0524139219372095,2015-10-19
"2085",0.0524139219372094,2015-10-20
"2086",0.0524139219372095,2015-10-21
"2087",0.0524139219372094,2015-10-22
"2088",0.0524139219372095,2015-10-23
"2089",0.0524139219372094,2015-10-26
"2090",0.0524139219372095,2015-10-27
"2091",0.0524139219372095,2015-10-28
"2092",0.0507980987846077,2015-10-29
"2093",0.049562019861346,2015-10-30
"2094",0.049562019861346,2015-11-02
"2095",0.0482557566831004,2015-11-03
"2096",0.0443164596759671,2015-11-04
"2097",0.044096966213527,2015-11-05
"2098",0.0440969662135271,2015-11-06
"2099",0.0436171065221798,2015-11-09
"2100",0.0436171065221796,2015-11-10
"2101",0.0436171065221796,2015-11-11
"2102",0.0436171065221796,2015-11-12
"2103",0.0436171065221796,2015-11-13
"2104",0.0436171065221798,2015-11-16
"2105",0.0436171065221796,2015-11-17
"2106",0.0436171065221798,2015-11-18
"2107",0.0436171065221798,2015-11-19
"2108",0.0436171065221798,2015-11-20
"2109",0.0436171065221796,2015-11-23
"2110",0.0436171065221798,2015-11-24
"2111",0.0436171065221798,2015-11-25
"2112",0.0436171065221798,2015-11-27
"2113",0.0436171065221799,2015-11-30
"2114",0.0436171065221798,2015-12-01
"2115",0.0436171065221798,2015-12-02
"2116",0.0436171065221796,2015-12-03
"2117",0.0436171065221796,2015-12-04
"2118",0.0436171065221799,2015-12-07
"2119",0.0498072146045544,2015-12-08
"2120",0.0498072146045545,2015-12-09
"2121",0.0494779080486329,2015-12-10
"2122",0.0659162753130142,2015-12-11
"2123",0.0738958726019563,2015-12-14
"2124",0.0738958726019564,2015-12-15
"2125",0.0738958726019565,2015-12-16
"2126",0.0738958726019564,2015-12-17
"2127",0.0738958726019563,2015-12-18
"2128",0.0738958726019564,2015-12-21
"2129",0.0738958726019564,2015-12-22
"2130",0.0738958726019564,2015-12-23
"2131",0.0738958726019564,2015-12-24
"2132",0.0738958726019563,2015-12-28
"2133",0.0738958726019564,2015-12-29
"2134",0.0738958726019564,2015-12-30
"2135",0.0738958726019564,2015-12-31
