"","Dd","Date"
"3055",0.537392417936308,2004-07-15
"3056",0.537392417936308,2004-07-16
"3057",0.537392417936308,2004-07-19
"3058",0.537392417936308,2004-07-20
"3059",0.537392417936308,2004-07-21
"3060",0.537392417936308,2004-07-22
"3061",0.537392417936308,2004-07-23
"3062",0.537392417936308,2004-07-26
"3063",0.537392417936308,2004-07-27
"3064",0.537392417936308,2004-07-28
"3065",0.537392417936308,2004-07-29
"3066",0.537392417936308,2004-07-30
"3067",0.537392417936308,2004-08-02
"3068",0.537392417936308,2004-08-03
"3069",0.537392417936308,2004-08-04
"3070",0.537392417936308,2004-08-05
"3071",0.537392417936308,2004-08-06
"3072",0.537392417936308,2004-08-09
"3073",0.537392417936308,2004-08-10
"3074",0.537392417936308,2004-08-11
"3075",0.537392417936308,2004-08-12
"3076",0.537392417936308,2004-08-13
"3077",0.537392417936308,2004-08-16
"3078",0.537392417936308,2004-08-17
"3079",0.537392417936308,2004-08-18
"3080",0.537392417936308,2004-08-19
"3081",0.537392417936308,2004-08-20
"3082",0.537392417936308,2004-08-23
"3083",0.537392417936308,2004-08-24
"3084",0.537392417936308,2004-08-25
"3085",0.537392417936308,2004-08-26
"3086",0.537392417936308,2004-08-27
"3087",0.537392417936308,2004-08-30
"3088",0.537392417936308,2004-08-31
"3089",0.537392417936308,2004-09-01
"3090",0.537392417936308,2004-09-02
"3091",0.537392417936308,2004-09-03
"3092",0.537392417936308,2004-09-06
"3093",0.537392417936308,2004-09-07
"3094",0.537392417936308,2004-09-08
"3095",0.537392417936308,2004-09-09
"3096",0.537392417936308,2004-09-10
"3097",0.537392417936308,2004-09-13
"3098",0.537392417936308,2004-09-14
"3099",0.537392417936308,2004-09-15
"3100",0.537392417936308,2004-09-16
"3101",0.537392417936308,2004-09-17
"3102",0.537392417936308,2004-09-20
"3103",0.537392417936308,2004-09-21
"3104",0.537392417936308,2004-09-22
"3105",0.537392417936308,2004-09-23
"3106",0.537392417936308,2004-09-24
"3107",0.537392417936308,2004-09-27
"3108",0.537392417936308,2004-09-28
"3109",0.537392417936308,2004-09-29
"3110",0.537392417936308,2004-09-30
"3111",0.537392417936308,2004-10-01
"3112",0.537392417936308,2004-10-04
"3113",0.537392417936308,2004-10-05
"3114",0.537392417936308,2004-10-06
"3115",0.537392417936308,2004-10-07
"3116",0.537392417936308,2004-10-08
"3117",0.537392417936308,2004-10-11
"3118",0.537392417936308,2004-10-12
"3119",0.537392417936308,2004-10-13
"3120",0.537392417936308,2004-10-14
"3121",0.537392417936308,2004-10-15
"3122",0.537392417936308,2004-10-18
"3123",0.537392417936308,2004-10-19
"3124",0.537392417936308,2004-10-20
"3125",0.537392417936308,2004-10-21
"3126",0.537392417936308,2004-10-22
"3127",0.537392417936308,2004-10-25
"3128",0.537392417936308,2004-10-26
"3129",0.537392417936308,2004-10-27
"3130",0.537392417936308,2004-10-28
"3131",0.537392417936308,2004-10-29
"3132",0.537392417936308,2004-11-01
"3133",0.537392417936308,2004-11-02
"3134",0.537392417936308,2004-11-03
"3135",0.537392417936308,2004-11-04
"3136",0.537392417936308,2004-11-05
"3137",0.537392417936308,2004-11-08
"3138",0.537392417936308,2004-11-09
"3139",0.537392417936308,2004-11-10
"3140",0.537392417936308,2004-11-11
"3141",0.537392417936308,2004-11-12
"3142",0.537392417936308,2004-11-15
"3143",0.537392417936308,2004-11-16
"3144",0.537392417936308,2004-11-17
"3145",0.537392417936308,2004-11-18
"3146",0.537392417936308,2004-11-19
"3147",0.537392417936308,2004-11-22
"3148",0.537392417936308,2004-11-23
"3149",0.537392417936308,2004-11-24
"3150",0.537392417936308,2004-11-25
"3151",0.537392417936308,2004-11-26
"3152",0.537392417936308,2004-11-29
"3153",0.537392417936308,2004-11-30
"3154",0.537392417936308,2004-12-01
"3155",0.537392417936308,2004-12-02
"3156",0.537392417936308,2004-12-03
"3157",0.537392417936308,2004-12-06
"3158",0.537392417936308,2004-12-07
"3159",0.537392417936308,2004-12-08
"3160",0.537392417936308,2004-12-09
"3161",0.536046841061479,2004-12-10
"3162",0.530513560520633,2004-12-13
"3163",0.530513560520633,2004-12-14
"3164",0.530513560520633,2004-12-15
"3165",0.530513560520633,2004-12-16
"3166",0.527806078314527,2004-12-17
"3167",0.527806078314527,2004-12-20
"3168",0.527806078314527,2004-12-21
"3169",0.527806078314527,2004-12-22
"3170",0.527806078314527,2004-12-23
"3171",0.527806078314527,2004-12-24
"3172",0.527806078314527,2004-12-27
"3173",0.527806078314527,2004-12-28
"3174",0.527806078314527,2004-12-29
"3175",0.527806078314527,2004-12-30
"3176",0.527806078314527,2004-12-31
"3177",0.527806078314527,2005-01-03
"3178",0.527806078314527,2005-01-04
"3179",0.527806078314527,2005-01-05
"3180",0.527806078314527,2005-01-06
"3181",0.526996842024186,2005-01-07
"3182",0.526996842024186,2005-01-10
"3183",0.526996842024186,2005-01-11
"3184",0.526996842024186,2005-01-12
"3185",0.526996842024186,2005-01-13
"3186",0.526996842024186,2005-01-14
"3187",0.526996842024186,2005-01-17
"3188",0.526996842024186,2005-01-18
"3189",0.526996842024186,2005-01-19
"3190",0.526996842024186,2005-01-20
"3191",0.526996842024186,2005-01-21
"3192",0.526996842024186,2005-01-24
"3193",0.5231217239371,2005-01-25
"3194",0.521262911713117,2005-01-26
"3195",0.513362521544466,2005-01-27
"3196",0.513362521544466,2005-01-28
"3197",0.513362521544466,2005-01-31
"3198",0.513362521544466,2005-02-01
"3199",0.513362521544466,2005-02-02
"3200",0.513362521544466,2005-02-03
"3201",0.513362521544466,2005-02-04
"3202",0.513362521544466,2005-02-07
"3203",0.505694852497284,2005-02-08
"3204",0.499000611870284,2005-02-09
"3205",0.487598823504871,2005-02-10
"3206",0.470911323152476,2005-02-11
"3207",0.461221266888928,2005-02-14
"3208",0.461221266888928,2005-02-15
"3209",0.461221266888928,2005-02-16
"3210",0.461221266888928,2005-02-17
"3211",0.461221266888928,2005-02-18
"3212",0.461221266888928,2005-02-21
"3213",0.461221266888928,2005-02-22
"3214",0.461221266888928,2005-02-23
"3215",0.461221266888928,2005-02-24
"3216",0.461221266888928,2005-02-25
"3217",0.461221266888928,2005-02-28
"3218",0.461221266888928,2005-03-01
"3219",0.461221266888928,2005-03-02
"3220",0.461221266888928,2005-03-03
"3221",0.461221266888928,2005-03-04
"3222",0.461221266888928,2005-03-07
"3223",0.461221266888928,2005-03-08
"3224",0.461221266888928,2005-03-09
"3225",0.461221266888928,2005-03-10
"3226",0.461221266888928,2005-03-11
"3227",0.461221266888928,2005-03-14
"3228",0.461221266888928,2005-03-15
"3229",0.461221266888928,2005-03-16
"3230",0.461221266888928,2005-03-17
"3231",0.461221266888928,2005-03-18
"3232",0.461221266888928,2005-03-21
"3233",0.461221266888928,2005-03-22
"3234",0.461221266888928,2005-03-23
"3235",0.461221266888928,2005-03-24
"3236",0.461221266888928,2005-03-25
"3237",0.461221266888928,2005-03-28
"3238",0.461221266888928,2005-03-29
"3239",0.461221266888928,2005-03-30
"3240",0.461221266888928,2005-03-31
"3241",0.461221266888928,2005-04-01
"3242",0.461221266888928,2005-04-04
"3243",0.461221266888928,2005-04-05
"3244",0.461221266888928,2005-04-06
"3245",0.461221266888928,2005-04-07
"3246",0.461221266888928,2005-04-08
"3247",0.461221266888928,2005-04-11
"3248",0.461221266888928,2005-04-12
"3249",0.461221266888928,2005-04-13
"3250",0.461221266888928,2005-04-14
"3251",0.461221266888928,2005-04-15
"3252",0.461221266888928,2005-04-18
"3253",0.461221266888928,2005-04-19
"3254",0.461221266888928,2005-04-20
"3255",0.461221266888928,2005-04-21
"3256",0.461221266888928,2005-04-22
"3257",0.461221266888928,2005-04-25
"3258",0.461221266888928,2005-04-26
"3259",0.461221266888928,2005-04-27
"3260",0.461221266888928,2005-04-28
"3261",0.461221266888928,2005-04-29
"3262",0.461221266888928,2005-05-02
"3263",0.461221266888928,2005-05-03
"3264",0.461221266888928,2005-05-04
"3265",0.461221266888928,2005-05-05
"3266",0.461221266888928,2005-05-06
"3267",0.461221266888928,2005-05-09
"3268",0.461221266888928,2005-05-10
"3269",0.461221266888928,2005-05-11
"3270",0.461221266888928,2005-05-12
"3271",0.461221266888928,2005-05-13
"3272",0.461221266888928,2005-05-16
"3273",0.454860186418109,2005-05-17
"3274",0.447018302154387,2005-05-18
"3275",0.444793526659585,2005-05-19
"3276",0.444793526659585,2005-05-20
"3277",0.433865726336168,2005-05-23
"3278",0.433630767102442,2005-05-24
"3279",0.433630767102442,2005-05-25
"3280",0.433630767102442,2005-05-26
"3281",0.433630767102442,2005-05-27
"3282",0.433630767102442,2005-05-30
"3283",0.433630767102442,2005-05-31
"3284",0.433630767102442,2005-06-01
"3285",0.433630767102442,2005-06-02
"3286",0.433630767102442,2005-06-03
"3287",0.433630767102442,2005-06-06
"3288",0.433630767102442,2005-06-07
"3289",0.433630767102442,2005-06-08
"3290",0.433630767102442,2005-06-09
"3291",0.433630767102442,2005-06-10
"3292",0.433630767102442,2005-06-13
"3293",0.433630767102442,2005-06-14
"3294",0.433630767102442,2005-06-15
"3295",0.433630767102442,2005-06-16
"3296",0.428544841223683,2005-06-17
"3297",0.428491659105186,2005-06-20
"3298",0.428491659105186,2005-06-21
"3299",0.425725908262029,2005-06-22
"3300",0.425725908262029,2005-06-23
"3301",0.425725908262029,2005-06-24
"3302",0.425725908262029,2005-06-27
"3303",0.425725908262029,2005-06-28
"3304",0.425725908262029,2005-06-29
"3305",0.425725908262029,2005-06-30
"3306",0.425725908262029,2005-07-01
"3307",0.425725908262029,2005-07-04
"3308",0.424636357248261,2005-07-05
"3309",0.421533534287868,2005-07-06
"3310",0.416213133065571,2005-07-07
"3311",0.414152495885903,2005-07-08
"3312",0.407339493811374,2005-07-11
"3313",0.40351132803963,2005-07-12
"3314",0.40351132803963,2005-07-13
"3315",0.401067954063346,2005-07-14
"3316",0.39475175557472,2005-07-15
"3317",0.374181549514662,2005-07-18
"3318",0.374181549514662,2005-07-19
"3319",0.374181549514662,2005-07-20
"3320",0.366548042704627,2005-07-21
"3321",0.364647457451762,2005-07-22
"3322",0.364647457451762,2005-07-25
"3323",0.363676398207394,2005-07-26
"3324",0.363676398207394,2005-07-27
"3325",0.363676398207394,2005-07-28
"3326",0.363676398207394,2005-07-29
"3327",0.359127553549532,2005-08-01
"3328",0.359127553549532,2005-08-02
"3329",0.359127553549532,2005-08-03
"3330",0.359127553549532,2005-08-04
"3331",0.359127553549532,2005-08-05
"3332",0.351907551052715,2005-08-08
"3333",0.351907551052715,2005-08-09
"3334",0.351907551052715,2005-08-10
"3335",0.351907551052715,2005-08-11
"3336",0.351907551052715,2005-08-12
"3337",0.351907551052715,2005-08-15
"3338",0.351907551052715,2005-08-16
"3339",0.351907551052715,2005-08-17
"3340",0.351907551052715,2005-08-18
"3341",0.351907551052715,2005-08-19
"3342",0.351907551052715,2005-08-22
"3343",0.351907551052715,2005-08-23
"3344",0.351907551052715,2005-08-24
"3345",0.351907551052715,2005-08-25
"3346",0.351907551052715,2005-08-26
"3347",0.351907551052715,2005-08-29
"3348",0.351907551052715,2005-08-30
"3349",0.351907551052715,2005-08-31
"3350",0.351907551052715,2005-09-01
"3351",0.351907551052715,2005-09-02
"3352",0.351907551052715,2005-09-05
"3353",0.351907551052715,2005-09-06
"3354",0.351907551052715,2005-09-07
"3355",0.351907551052715,2005-09-08
"3356",0.351907551052715,2005-09-09
"3357",0.351907551052715,2005-09-12
"3358",0.351907551052715,2005-09-13
"3359",0.351907551052715,2005-09-14
"3360",0.351907551052715,2005-09-15
"3361",0.351907551052715,2005-09-16
"3362",0.351907551052715,2005-09-19
"3363",0.351907551052715,2005-09-20
"3364",0.351907551052715,2005-09-21
"3365",0.351907551052715,2005-09-22
"3366",0.351907551052715,2005-09-23
"3367",0.351907551052715,2005-09-26
"3368",0.351907551052715,2005-09-27
"3369",0.351907551052715,2005-09-28
"3370",0.351907551052715,2005-09-29
"3371",0.351907551052715,2005-09-30
"3372",0.351907551052715,2005-10-03
"3373",0.351907551052715,2005-10-04
"3374",0.351907551052715,2005-10-05
"3375",0.351907551052715,2005-10-06
"3376",0.351907551052715,2005-10-07
"3377",0.351907551052715,2005-10-10
"3378",0.351907551052715,2005-10-11
"3379",0.351907551052715,2005-10-12
"3380",0.351907551052715,2005-10-13
"3381",0.351907551052715,2005-10-14
"3382",0.351907551052715,2005-10-17
"3383",0.351907551052715,2005-10-18
"3384",0.351907551052715,2005-10-19
"3385",0.351907551052715,2005-10-20
"3386",0.351907551052715,2005-10-21
"3387",0.351907551052715,2005-10-24
"3388",0.351907551052715,2005-10-25
"3389",0.351907551052715,2005-10-26
"3390",0.351907551052715,2005-10-27
"3391",0.351907551052715,2005-10-28
"3392",0.351907551052715,2005-10-31
"3393",0.351907551052715,2005-11-01
"3394",0.351907551052715,2005-11-02
"3395",0.351907551052715,2005-11-03
"3396",0.351907551052715,2005-11-04
"3397",0.351907551052715,2005-11-07
"3398",0.351907551052715,2005-11-08
"3399",0.351907551052715,2005-11-09
"3400",0.351907551052715,2005-11-10
"3401",0.351907551052715,2005-11-11
"3402",0.351907551052715,2005-11-14
"3403",0.351907551052715,2005-11-15
"3404",0.351907551052715,2005-11-16
"3405",0.351907551052715,2005-11-17
"3406",0.351907551052715,2005-11-18
"3407",0.351907551052715,2005-11-21
"3408",0.351907551052715,2005-11-22
"3409",0.351907551052715,2005-11-23
"3410",0.351907551052715,2005-11-24
"3411",0.351907551052715,2005-11-25
"3412",0.351907551052715,2005-11-28
"3413",0.351907551052715,2005-11-29
"3414",0.351907551052715,2005-11-30
"3415",0.349539243724182,2005-12-01
"3416",0.347968040771906,2005-12-02
"3417",0.340935311636393,2005-12-05
"3418",0.340935311636393,2005-12-06
"3419",0.340935311636393,2005-12-07
"3420",0.340935311636393,2005-12-08
"3421",0.340935311636393,2005-12-09
"3422",0.340935311636393,2005-12-12
"3423",0.340935311636393,2005-12-13
"3424",0.340935311636393,2005-12-14
"3425",0.340935311636393,2005-12-15
"3426",0.33468757617616,2005-12-16
"3427",0.329457046924904,2005-12-19
"3428",0.329457046924904,2005-12-20
"3429",0.311990589026133,2005-12-21
"3430",0.30064912880082,2005-12-22
"3431",0.30064912880082,2005-12-23
"3432",0.30064912880082,2005-12-26
"3433",0.300181278839816,2005-12-27
"3434",0.300181278839816,2005-12-28
"3435",0.300181278839816,2005-12-29
"3436",0.300181278839816,2005-12-30
"3437",0.300181278839816,2006-01-02
"3438",0.300181278839816,2006-01-03
"3439",0.300181278839816,2006-01-04
"3440",0.300181278839816,2006-01-05
"3441",0.300181278839816,2006-01-06
"3442",0.300181278839816,2006-01-09
"3443",0.300181278839816,2006-01-10
"3444",0.300181278839816,2006-01-11
"3445",0.300181278839816,2006-01-12
"3446",0.300181278839816,2006-01-13
"3447",0.300181278839816,2006-01-16
"3448",0.300181278839816,2006-01-17
"3449",0.300181278839816,2006-01-18
"3450",0.300181278839816,2006-01-19
"3451",0.300181278839816,2006-01-20
"3452",0.300181278839816,2006-01-23
"3453",0.300181278839816,2006-01-24
"3454",0.300181278839816,2006-01-25
"3455",0.300181278839816,2006-01-26
"3456",0.300181278839816,2006-01-27
"3457",0.300181278839816,2006-01-30
"3458",0.300181278839816,2006-01-31
"3459",0.300181278839816,2006-02-01
"3460",0.300181278839816,2006-02-02
"3461",0.300181278839816,2006-02-03
"3462",0.300181278839816,2006-02-06
"3463",0.300181278839816,2006-02-07
"3464",0.300181278839816,2006-02-08
"3465",0.300181278839816,2006-02-09
"3466",0.300181278839816,2006-02-10
"3467",0.300181278839816,2006-02-13
"3468",0.300181278839816,2006-02-14
"3469",0.300181278839816,2006-02-15
"3470",0.300181278839816,2006-02-16
"3471",0.300181278839816,2006-02-17
"3472",0.300181278839816,2006-02-20
"3473",0.300181278839816,2006-02-21
"3474",0.300181278839816,2006-02-22
"3475",0.300181278839816,2006-02-23
"3476",0.300181278839816,2006-02-24
"3477",0.300181278839816,2006-02-27
"3478",0.300181278839816,2006-02-28
"3479",0.300181278839816,2006-03-01
"3480",0.300181278839816,2006-03-02
"3481",0.300181278839816,2006-03-03
"3482",0.300181278839816,2006-03-06
"3483",0.300181278839816,2006-03-07
"3484",0.300181278839816,2006-03-08
"3485",0.300181278839816,2006-03-09
"3486",0.300181278839816,2006-03-10
"3487",0.300181278839816,2006-03-13
"3488",0.300181278839816,2006-03-14
"3489",0.300181278839816,2006-03-15
"3490",0.300181278839816,2006-03-16
"3491",0.300181278839816,2006-03-17
"3492",0.300181278839816,2006-03-20
"3493",0.300181278839816,2006-03-21
"3494",0.300181278839816,2006-03-22
"3495",0.300181278839816,2006-03-23
"3496",0.300181278839816,2006-03-24
"3497",0.300181278839816,2006-03-27
"3498",0.300181278839816,2006-03-28
"3499",0.300181278839816,2006-03-29
"3500",0.300181278839816,2006-03-30
"3501",0.300181278839816,2006-03-31
"3502",0.300181278839816,2006-04-03
"3503",0.300181278839816,2006-04-04
"3504",0.300181278839816,2006-04-05
"3505",0.300181278839816,2006-04-06
"3506",0.300181278839816,2006-04-07
"3507",0.300181278839816,2006-04-10
"3508",0.300181278839816,2006-04-11
"3509",0.300181278839816,2006-04-12
"3510",0.300181278839816,2006-04-13
"3511",0.300181278839816,2006-04-14
"3512",0.300181278839816,2006-04-17
"3513",0.300181278839816,2006-04-18
"3514",0.300181278839816,2006-04-19
"3515",0.300181278839816,2006-04-20
"3516",0.300181278839816,2006-04-21
"3517",0.300181278839816,2006-04-24
"3518",0.300181278839816,2006-04-25
"3519",0.300181278839816,2006-04-26
"3520",0.300181278839816,2006-04-27
"3521",0.300181278839816,2006-04-28
"3522",0.300181278839816,2006-05-01
"3523",0.300181278839816,2006-05-02
"3524",0.300181278839816,2006-05-03
"3525",0.300181278839816,2006-05-04
"3526",0.300181278839816,2006-05-05
"3527",0.300181278839816,2006-05-08
"3528",0.300181278839816,2006-05-09
"3529",0.300181278839816,2006-05-10
"3530",0.300181278839816,2006-05-11
"3531",0.300181278839816,2006-05-12
"3532",0.300181278839816,2006-05-15
"3533",0.300181278839816,2006-05-16
"3534",0.300181278839816,2006-05-17
"3535",0.300181278839816,2006-05-18
"3536",0.300181278839816,2006-05-19
"3537",0.300181278839816,2006-05-22
"3538",0.300181278839816,2006-05-23
"3539",0.300181278839816,2006-05-24
"3540",0.300181278839816,2006-05-25
"3541",0.300181278839816,2006-05-26
"3542",0.300181278839816,2006-05-29
"3543",0.300181278839816,2006-05-30
"3544",0.300181278839816,2006-05-31
"3545",0.300181278839816,2006-06-01
"3546",0.300181278839816,2006-06-02
"3547",0.300181278839816,2006-06-05
"3548",0.300181278839816,2006-06-06
"3549",0.300181278839816,2006-06-07
"3550",0.300181278839816,2006-06-08
"3551",0.300181278839816,2006-06-09
"3552",0.300181278839816,2006-06-12
"3553",0.300181278839816,2006-06-13
"3554",0.300181278839816,2006-06-14
"3555",0.300181278839816,2006-06-15
"3556",0.300181278839816,2006-06-16
"3557",0.300181278839816,2006-06-19
"3558",0.300181278839816,2006-06-20
"3559",0.300181278839816,2006-06-21
"3560",0.300181278839816,2006-06-22
"3561",0.300181278839816,2006-06-23
"3562",0.300181278839816,2006-06-26
"3563",0.300181278839816,2006-06-27
"3564",0.300181278839816,2006-06-28
"3565",0.300181278839816,2006-06-29
"3566",0.300181278839816,2006-06-30
"3567",0.300181278839816,2006-07-03
"3568",0.300181278839816,2006-07-04
"3569",0.300181278839816,2006-07-05
"3570",0.300181278839816,2006-07-06
"3571",0.300181278839816,2006-07-07
"3572",0.300181278839816,2006-07-10
"3573",0.300181278839816,2006-07-11
"3574",0.300181278839816,2006-07-12
"3575",0.300181278839816,2006-07-13
"3576",0.300181278839816,2006-07-14
"3577",0.300181278839816,2006-07-17
"3578",0.300181278839816,2006-07-18
"3579",0.300181278839816,2006-07-19
"3580",0.300181278839816,2006-07-20
"3581",0.300181278839816,2006-07-21
"3582",0.300181278839816,2006-07-24
"3583",0.300181278839816,2006-07-25
"3584",0.300181278839816,2006-07-26
"3585",0.300181278839816,2006-07-27
"3586",0.300181278839816,2006-07-28
"3587",0.300181278839816,2006-07-31
"3588",0.300181278839816,2006-08-01
"3589",0.300181278839816,2006-08-02
"3590",0.300181278839816,2006-08-03
"3591",0.300181278839816,2006-08-04
"3592",0.300181278839816,2006-08-07
"3593",0.300181278839816,2006-08-08
"3594",0.300181278839816,2006-08-09
"3595",0.300181278839816,2006-08-10
"3596",0.300181278839816,2006-08-11
"3597",0.300181278839816,2006-08-14
"3598",0.300181278839816,2006-08-15
"3599",0.300181278839816,2006-08-16
"3600",0.300181278839816,2006-08-17
"3601",0.300181278839816,2006-08-18
"3602",0.300181278839816,2006-08-21
"3603",0.300181278839816,2006-08-22
"3604",0.300181278839816,2006-08-23
"3605",0.300181278839816,2006-08-24
"3606",0.300181278839816,2006-08-25
"3607",0.300181278839816,2006-08-28
"3608",0.300181278839816,2006-08-29
"3609",0.300181278839816,2006-08-30
"3610",0.300181278839816,2006-08-31
"3611",0.300181278839816,2006-09-01
"3612",0.300181278839816,2006-09-04
"3613",0.300181278839816,2006-09-05
"3614",0.300181278839816,2006-09-06
"3615",0.300181278839816,2006-09-07
"3616",0.300181278839816,2006-09-08
"3617",0.300181278839816,2006-09-11
"3618",0.300181278839816,2006-09-12
"3619",0.300181278839816,2006-09-13
"3620",0.300181278839816,2006-09-14
"3621",0.300181278839816,2006-09-15
"3622",0.300181278839816,2006-09-18
"3623",0.300181278839816,2006-09-19
"3624",0.300181278839816,2006-09-20
"3625",0.300181278839816,2006-09-21
"3626",0.300181278839816,2006-09-22
"3627",0.300181278839816,2006-09-25
"3628",0.300181278839816,2006-09-26
"3629",0.300181278839816,2006-09-27
"3630",0.300181278839816,2006-09-28
"3631",0.300181278839816,2006-09-29
"3632",0.300181278839816,2006-10-02
"3633",0.300181278839816,2006-10-03
"3634",0.300181278839816,2006-10-04
"3635",0.300181278839816,2006-10-05
"3636",0.300181278839816,2006-10-06
"3637",0.300181278839816,2006-10-09
"3638",0.300181278839816,2006-10-10
"3639",0.300181278839816,2006-10-11
"3640",0.300181278839816,2006-10-12
"3641",0.300181278839816,2006-10-13
"3642",0.300181278839816,2006-10-16
"3643",0.300181278839816,2006-10-17
"3644",0.300181278839816,2006-10-18
"3645",0.300181278839816,2006-10-19
"3646",0.300181278839816,2006-10-20
"3647",0.300181278839816,2006-10-23
"3648",0.300181278839816,2006-10-24
"3649",0.300181278839816,2006-10-25
"3650",0.300181278839816,2006-10-26
"3651",0.300181278839816,2006-10-27
"3652",0.300181278839816,2006-10-30
"3653",0.300181278839816,2006-10-31
"3654",0.300181278839816,2006-11-01
"3655",0.300181278839816,2006-11-02
"3656",0.300181278839816,2006-11-03
"3657",0.300181278839816,2006-11-06
"3658",0.300181278839816,2006-11-07
"3659",0.300181278839816,2006-11-08
"3660",0.300181278839816,2006-11-09
"3661",0.300181278839816,2006-11-10
"3662",0.300181278839816,2006-11-13
"3663",0.300181278839816,2006-11-14
"3664",0.300181278839816,2006-11-15
"3665",0.300181278839816,2006-11-16
"3666",0.300181278839816,2006-11-17
"3667",0.300181278839816,2006-11-20
"3668",0.300181278839816,2006-11-21
"3669",0.300181278839816,2006-11-22
"3670",0.300181278839816,2006-11-23
"3671",0.300181278839816,2006-11-24
"3672",0.300181278839816,2006-11-27
"3673",0.300181278839816,2006-11-28
"3674",0.300181278839816,2006-11-29
"3675",0.300181278839816,2006-11-30
"3676",0.300181278839816,2006-12-01
"3677",0.300181278839816,2006-12-04
"3678",0.300181278839816,2006-12-05
"3679",0.300181278839816,2006-12-06
"3680",0.300181278839816,2006-12-07
"3681",0.300181278839816,2006-12-08
"3682",0.300181278839816,2006-12-11
"3683",0.300181278839816,2006-12-12
"3684",0.300181278839816,2006-12-13
"3685",0.300181278839816,2006-12-14
"3686",0.300181278839816,2006-12-15
"3687",0.300181278839816,2006-12-18
"3688",0.300181278839816,2006-12-19
"3689",0.300181278839816,2006-12-20
"3690",0.300181278839816,2006-12-21
"3691",0.300181278839816,2006-12-22
"3692",0.300181278839816,2006-12-25
"3693",0.300181278839816,2006-12-26
"3694",0.300181278839816,2006-12-27
"3695",0.300181278839816,2006-12-28
"3696",0.300181278839816,2006-12-29
"3697",0.300181278839816,2007-01-01
"3698",0.300181278839816,2007-01-02
"3699",0.300181278839816,2007-01-03
"3700",0.300181278839816,2007-01-04
"3701",0.300181278839816,2007-01-05
"3702",0.300181278839816,2007-01-08
"3703",0.300181278839816,2007-01-09
"3704",0.300181278839816,2007-01-10
"3705",0.300181278839816,2007-01-11
"3706",0.300181278839816,2007-01-12
"3707",0.300181278839816,2007-01-15
"3708",0.300181278839816,2007-01-16
"3709",0.300181278839816,2007-01-17
"3710",0.300181278839816,2007-01-18
"3711",0.300181278839816,2007-01-19
"3712",0.300181278839816,2007-01-22
"3713",0.300181278839816,2007-01-23
"3714",0.300181278839816,2007-01-24
"3715",0.300181278839816,2007-01-25
"3716",0.300181278839816,2007-01-26
"3717",0.300181278839816,2007-01-29
"3718",0.300181278839816,2007-01-30
"3719",0.300181278839816,2007-01-31
"3720",0.300181278839816,2007-02-01
"3721",0.300181278839816,2007-02-02
"3722",0.300181278839816,2007-02-05
"3723",0.300181278839816,2007-02-06
"3724",0.300181278839816,2007-02-07
"3725",0.300181278839816,2007-02-08
"3726",0.300181278839816,2007-02-09
"3727",0.300181278839816,2007-02-12
"3728",0.300181278839816,2007-02-13
"3729",0.300181278839816,2007-02-14
"3730",0.300181278839816,2007-02-15
"3731",0.299700409531925,2007-02-16
"3732",0.299700409531925,2007-02-19
"3733",0.299700409531925,2007-02-20
"3734",0.299218878926234,2007-02-21
"3735",0.293682255426497,2007-02-22
"3736",0.293682255426497,2007-02-23
"3737",0.293682255426497,2007-02-26
"3738",0.293682255426497,2007-02-27
"3739",0.293682255426497,2007-02-28
"3740",0.293682255426497,2007-03-01
"3741",0.293682255426497,2007-03-02
"3742",0.293682255426497,2007-03-05
"3743",0.293682255426497,2007-03-06
"3744",0.293682255426497,2007-03-07
"3745",0.293682255426497,2007-03-08
"3746",0.293682255426497,2007-03-09
"3747",0.293682255426497,2007-03-12
"3748",0.293682255426497,2007-03-13
"3749",0.293682255426497,2007-03-14
"3750",0.293682255426497,2007-03-15
"3751",0.293682255426497,2007-03-16
"3752",0.28827620883265,2007-03-19
"3753",0.285341635812858,2007-03-20
"3754",0.285341635812858,2007-03-21
"3755",0.285341635812858,2007-03-22
"3756",0.285341635812858,2007-03-23
"3757",0.284619272237198,2007-03-26
"3758",0.282564622402434,2007-03-27
"3759",0.278542303771663,2007-03-28
"3760",0.274164601316128,2007-03-29
"3761",0.268202314961083,2007-03-30
"3762",0.268202314961083,2007-04-02
"3763",0.268202314961083,2007-04-03
"3764",0.264654102571504,2007-04-04
"3765",0.261606677099636,2007-04-05
"3766",0.257020383168578,2007-04-06
"3767",0.257020383168578,2007-04-09
"3768",0.253887375911448,2007-04-10
"3769",0.249911681582667,2007-04-11
"3770",0.249911681582667,2007-04-12
"3771",0.245306349332395,2007-04-13
"3772",0.245306349332395,2007-04-16
"3773",0.245306349332395,2007-04-17
"3774",0.245306349332395,2007-04-18
"3775",0.245306349332395,2007-04-19
"3776",0.245306349332395,2007-04-20
"3777",0.245306349332395,2007-04-23
"3778",0.245306349332395,2007-04-24
"3779",0.245306349332395,2007-04-25
"3780",0.245306349332395,2007-04-26
"3781",0.245306349332395,2007-04-27
"3782",0.245306349332395,2007-04-30
"3783",0.245306349332395,2007-05-01
"3784",0.245306349332395,2007-05-02
"3785",0.245306349332395,2007-05-03
"3786",0.245306349332395,2007-05-04
"3787",0.245306349332395,2007-05-07
"3788",0.245306349332395,2007-05-08
"3789",0.245306349332395,2007-05-09
"3790",0.245306349332395,2007-05-10
