"","Dd","Date"
"772",0.10055193967371,2012-05-02
"773",0.100551939673711,2012-05-03
"774",0.100551939673711,2012-05-04
"775",0.100551939673711,2012-05-07
"776",0.100551939673711,2012-05-08
"777",0.100551939673711,2012-05-09
"778",0.10055193967371,2012-05-10
"779",0.100551939673711,2012-05-11
"780",0.100551939673711,2012-05-14
"781",0.100551939673711,2012-05-15
"782",0.10055193967371,2012-05-16
"783",0.100551939673711,2012-05-17
"784",0.100551939673711,2012-05-18
"785",0.100551939673711,2012-05-21
"786",0.100551939673711,2012-05-22
"787",0.100551939673711,2012-05-23
"788",0.100551939673711,2012-05-24
"789",0.100551939673711,2012-05-25
"790",0.100551939673711,2012-05-29
"791",0.100551939673711,2012-05-30
"792",0.100551939673711,2012-05-31
"793",0.100551939673711,2012-06-01
"794",0.10055193967371,2012-06-04
"795",0.100551939673711,2012-06-05
"796",0.100551939673711,2012-06-06
"797",0.100551939673711,2012-06-07
"798",0.10055193967371,2012-06-08
"799",0.100551939673711,2012-06-11
"800",0.100551939673711,2012-06-12
"801",0.100551939673711,2012-06-13
"802",0.10055193967371,2012-06-14
"803",0.100551939673711,2012-06-15
"804",0.100551939673711,2012-06-18
"805",0.100551939673711,2012-06-19
"806",0.100551939673711,2012-06-20
"807",0.100551939673711,2012-06-21
"808",0.100551939673711,2012-06-22
"809",0.100551939673711,2012-06-25
"810",0.100551939673711,2012-06-26
"811",0.100551939673711,2012-06-27
"812",0.10055193967371,2012-06-28
"813",0.100551939673711,2012-06-29
"814",0.100551939673711,2012-07-02
"815",0.100551939673711,2012-07-03
"816",0.100551939673711,2012-07-05
"817",0.10055193967371,2012-07-06
"818",0.100551939673711,2012-07-09
"819",0.100551939673711,2012-07-10
"820",0.100551939673711,2012-07-11
"821",0.100551939673711,2012-07-12
"822",0.100551939673711,2012-07-13
"823",0.100551939673711,2012-07-16
"824",0.100551939673711,2012-07-17
"825",0.100551939673711,2012-07-18
"826",0.10055193967371,2012-07-19
"827",0.100551939673711,2012-07-20
"828",0.10055193967371,2012-07-23
"829",0.100551939673711,2012-07-24
"830",0.10055193967371,2012-07-25
"831",0.100551939673711,2012-07-26
"832",0.10055193967371,2012-07-27
"833",0.10055193967371,2012-07-30
"834",0.100551939673711,2012-07-31
"835",0.100551939673711,2012-08-01
"836",0.10055193967371,2012-08-02
"837",0.100551939673711,2012-08-03
"838",0.10055193967371,2012-08-06
"839",0.100551939673711,2012-08-07
"840",0.100551939673711,2012-08-08
"841",0.100551939673711,2012-08-09
"842",0.10055193967371,2012-08-10
"843",0.100551939673711,2012-08-13
"844",0.100551939673711,2012-08-14
"845",0.100551939673711,2012-08-15
"846",0.10055193967371,2012-08-16
"847",0.100551939673711,2012-08-17
"848",0.100551939673711,2012-08-20
"849",0.100551939673711,2012-08-21
"850",0.100551939673711,2012-08-22
"851",0.100551939673711,2012-08-23
"852",0.100551939673711,2012-08-24
"853",0.100551939673711,2012-08-27
"854",0.100551939673711,2012-08-28
"855",0.10055193967371,2012-08-29
"856",0.100551939673711,2012-08-30
"857",0.100551939673711,2012-08-31
"858",0.100551939673711,2012-09-04
"859",0.10055193967371,2012-09-05
"860",0.100551939673711,2012-09-06
"861",0.100551939673711,2012-09-07
"862",0.100551939673711,2012-09-10
"863",0.100551939673711,2012-09-11
"864",0.100551939673711,2012-09-12
"865",0.100551939673711,2012-09-13
"866",0.100551939673711,2012-09-14
"867",0.100551939673711,2012-09-17
"868",0.100551939673711,2012-09-18
"869",0.10055193967371,2012-09-19
"870",0.100551939673711,2012-09-20
"871",0.100551939673711,2012-09-21
"872",0.100551939673711,2012-09-24
"873",0.100551939673711,2012-09-25
"874",0.100551939673711,2012-09-26
"875",0.100551939673711,2012-09-27
"876",0.100551939673711,2012-09-28
"877",0.10055193967371,2012-10-01
"878",0.100551939673711,2012-10-02
"879",0.100551939673711,2012-10-03
"880",0.100551939673711,2012-10-04
"881",0.100551939673711,2012-10-05
"882",0.100551939673711,2012-10-08
"883",0.100551939673711,2012-10-09
"884",0.10055193967371,2012-10-10
"885",0.100551939673711,2012-10-11
"886",0.100551939673711,2012-10-12
"887",0.100551939673711,2012-10-15
"888",0.100551939673711,2012-10-16
"889",0.100551939673711,2012-10-17
"890",0.100551939673711,2012-10-18
"891",0.100551939673711,2012-10-19
"892",0.100551939673711,2012-10-22
"893",0.100551939673711,2012-10-23
"894",0.10055193967371,2012-10-24
"895",0.100551939673711,2012-10-25
"896",0.100551939673711,2012-10-26
"897",0.100551939673711,2012-10-31
"898",0.10055193967371,2012-11-01
"899",0.100551939673711,2012-11-02
"900",0.100551939673711,2012-11-05
"901",0.10055193967371,2012-11-06
"902",0.100551939673711,2012-11-07
"903",0.100551939673711,2012-11-08
"904",0.100551939673711,2012-11-09
"905",0.100551939673711,2012-11-12
"906",0.100551939673711,2012-11-13
"907",0.10055193967371,2012-11-14
"908",0.100551939673711,2012-11-15
"909",0.100551939673711,2012-11-16
"910",0.100551939673711,2012-11-19
"911",0.100551939673711,2012-11-20
"912",0.100551939673711,2012-11-21
"913",0.100551939673711,2012-11-23
"914",0.10055193967371,2012-11-26
"915",0.10055193967371,2012-11-27
"916",0.100551939673711,2012-11-28
"917",0.100551939673711,2012-11-29
"918",0.100551939673711,2012-11-30
"919",0.100551939673711,2012-12-03
"920",0.100551939673711,2012-12-04
"921",0.100551939673711,2012-12-05
"922",0.100551939673711,2012-12-06
"923",0.100551939673711,2012-12-07
"924",0.100551939673711,2012-12-10
"925",0.10055193967371,2012-12-11
"926",0.100551939673711,2012-12-12
"927",0.10055193967371,2012-12-13
"928",0.100551939673711,2012-12-14
"929",0.100551939673711,2012-12-17
"930",0.100551939673711,2012-12-18
"931",0.100551939673711,2012-12-19
"932",0.100551939673711,2012-12-20
"933",0.100551939673711,2012-12-21
"934",0.100551939673711,2012-12-24
"935",0.100551939673711,2012-12-26
"936",0.100551939673711,2012-12-27
"937",0.100551939673711,2012-12-28
"938",0.100551939673711,2012-12-31
"939",0.100551939673711,2013-01-02
"940",0.100551939673711,2013-01-03
"941",0.100551939673711,2013-01-04
"942",0.100551939673711,2013-01-07
"943",0.100551939673711,2013-01-08
"944",0.100551939673711,2013-01-09
"945",0.100551939673711,2013-01-10
"946",0.100551939673711,2013-01-11
"947",0.100551939673711,2013-01-14
"948",0.100551939673711,2013-01-15
"949",0.100551939673711,2013-01-16
"950",0.100551939673711,2013-01-17
"951",0.10055193967371,2013-01-18
"952",0.100551939673711,2013-01-22
"953",0.100551939673711,2013-01-23
"954",0.100551939673711,2013-01-24
"955",0.100551939673711,2013-01-25
"956",0.100551939673711,2013-01-28
"957",0.100551939673711,2013-01-29
"958",0.100551939673711,2013-01-30
"959",0.100551939673711,2013-01-31
"960",0.100551939673711,2013-02-01
"961",0.100551939673711,2013-02-04
"962",0.100551939673711,2013-02-05
"963",0.100551939673711,2013-02-06
"964",0.100551939673711,2013-02-07
"965",0.10055193967371,2013-02-08
"966",0.100551939673711,2013-02-11
"967",0.10055193967371,2013-02-12
"968",0.10055193967371,2013-02-13
"969",0.100551939673711,2013-02-14
"970",0.100551939673711,2013-02-15
"971",0.100551939673711,2013-02-19
"972",0.100551939673711,2013-02-20
"973",0.100551939673711,2013-02-21
"974",0.100551939673711,2013-02-22
"975",0.100551939673711,2013-02-25
"976",0.100551939673711,2013-02-26
"977",0.10055193967371,2013-02-27
"978",0.100551939673711,2013-02-28
"979",0.100551939673711,2013-03-01
"980",0.10055193967371,2013-03-04
"981",0.100551939673711,2013-03-05
"982",0.10055193967371,2013-03-06
"983",0.100551939673711,2013-03-07
"984",0.100551939673711,2013-03-08
"985",0.100551939673711,2013-03-11
"986",0.100551939673711,2013-03-12
"987",0.10055193967371,2013-03-13
"988",0.100551939673711,2013-03-14
"989",0.10055193967371,2013-03-15
"990",0.100551939673711,2013-03-18
"991",0.100551939673711,2013-03-19
"992",0.10055193967371,2013-03-20
"993",0.100551939673711,2013-03-21
"994",0.100551939673711,2013-03-22
"995",0.100551939673711,2013-03-25
"996",0.100551939673711,2013-03-26
"997",0.100551939673711,2013-03-27
"998",0.100551939673711,2013-03-28
"999",0.100551939673711,2013-04-01
"1000",0.100551939673711,2013-04-02
"1001",0.10055193967371,2013-04-03
"1002",0.100551939673711,2013-04-04
"1003",0.100551939673711,2013-04-05
"1004",0.100551939673711,2013-04-08
"1005",0.100551939673711,2013-04-09
"1006",0.100551939673711,2013-04-10
"1007",0.100551939673711,2013-04-11
"1008",0.100551939673711,2013-04-12
"1009",0.100551939673711,2013-04-15
"1010",0.100551939673711,2013-04-16
"1011",0.100551939673711,2013-04-17
"1012",0.100551939673711,2013-04-18
"1013",0.100551939673711,2013-04-19
"1014",0.100551939673711,2013-04-22
"1015",0.100551939673711,2013-04-23
"1016",0.100551939673711,2013-04-24
"1017",0.100551939673711,2013-04-25
"1018",0.100551939673711,2013-04-26
"1019",0.100551939673711,2013-04-29
"1020",0.100551939673711,2013-04-30
"1021",0.100551939673711,2013-05-01
"1022",0.100551939673711,2013-05-02
"1023",0.10055193967371,2013-05-03
"1024",0.100551939673711,2013-05-06
"1025",0.100551939673711,2013-05-07
"1026",0.100551939673711,2013-05-08
"1027",0.100551939673711,2013-05-09
"1028",0.100551939673711,2013-05-10
"1029",0.100551939673711,2013-05-13
"1030",0.100551939673711,2013-05-14
"1031",0.100551939673711,2013-05-15
"1032",0.10055193967371,2013-05-16
"1033",0.100551939673711,2013-05-17
"1034",0.100551939673711,2013-05-20
"1035",0.100551939673711,2013-05-21
"1036",0.10055193967371,2013-05-22
"1037",0.10055193967371,2013-05-23
"1038",0.10055193967371,2013-05-24
"1039",0.100551939673711,2013-05-28
"1040",0.100551939673711,2013-05-29
"1041",0.100551939673711,2013-05-30
"1042",0.100551939673711,2013-05-31
"1043",0.100551939673711,2013-06-03
"1044",0.100551939673711,2013-06-04
"1045",0.100551939673711,2013-06-05
"1046",0.100551939673711,2013-06-06
"1047",0.100551939673711,2013-06-07
"1048",0.10055193967371,2013-06-10
"1049",0.100551939673711,2013-06-11
"1050",0.100551939673711,2013-06-12
"1051",0.100551939673711,2013-06-13
"1052",0.100551939673711,2013-06-14
"1053",0.100551939673711,2013-06-17
"1054",0.100551939673711,2013-06-18
"1055",0.100551939673711,2013-06-19
"1056",0.100551939673711,2013-06-20
"1057",0.100551939673711,2013-06-21
"1058",0.100551939673711,2013-06-24
"1059",0.100551939673711,2013-06-25
"1060",0.10055193967371,2013-06-26
"1061",0.100551939673711,2013-06-27
"1062",0.100551939673711,2013-06-28
"1063",0.100551939673711,2013-07-01
"1064",0.100551939673711,2013-07-02
"1065",0.10055193967371,2013-07-03
"1066",0.100551939673711,2013-07-05
"1067",0.100551939673711,2013-07-08
"1068",0.10055193967371,2013-07-09
"1069",0.10055193967371,2013-07-10
"1070",0.100551939673711,2013-07-11
"1071",0.100551939673711,2013-07-12
"1072",0.100551939673711,2013-07-15
"1073",0.100551939673711,2013-07-16
"1074",0.100551939673711,2013-07-17
"1075",0.100551939673711,2013-07-18
"1076",0.10055193967371,2013-07-19
"1077",0.100551939673711,2013-07-22
"1078",0.100551939673711,2013-07-23
"1079",0.100551939673711,2013-07-24
"1080",0.100551939673711,2013-07-25
"1081",0.0976049316660483,2013-07-26
"1082",0.0976049316660483,2013-07-29
"1083",0.0947561155085895,2013-07-30
"1084",0.0947561155085896,2013-07-31
"1085",0.0947561155085895,2013-08-01
"1086",0.0947561155085895,2013-08-02
"1087",0.0834385171420392,2013-08-05
"1088",0.0829267365749986,2013-08-06
"1089",0.0790937843450275,2013-08-07
"1090",0.0790937843450276,2013-08-08
"1091",0.0790937843450276,2013-08-09
"1092",0.0790937843450275,2013-08-12
"1093",0.0790937843450276,2013-08-13
"1094",0.0790937843450276,2013-08-14
"1095",0.0790937843450276,2013-08-15
"1096",0.0790937843450276,2013-08-16
"1097",0.0790937843450276,2013-08-19
"1098",0.0790937843450275,2013-08-20
"1099",0.0790937843450275,2013-08-21
"1100",0.0790937843450276,2013-08-22
"1101",0.0790937843450276,2013-08-23
"1102",0.0790937843450275,2013-08-26
"1103",0.0790937843450276,2013-08-27
"1104",0.0790937843450276,2013-08-28
"1105",0.0790937843450276,2013-08-29
"1106",0.0790937843450276,2013-08-30
"1107",0.0790937843450276,2013-09-03
"1108",0.0790937843450275,2013-09-04
"1109",0.0790937843450277,2013-09-05
"1110",0.0790937843450275,2013-09-06
"1111",0.0790937843450276,2013-09-09
"1112",0.0790937843450276,2013-09-10
"1113",0.0790937843450276,2013-09-11
"1114",0.0790937843450275,2013-09-12
"1115",0.0790937843450276,2013-09-13
"1116",0.0790937843450276,2013-09-16
"1117",0.0790937843450275,2013-09-17
"1118",0.0790937843450276,2013-09-18
"1119",0.0790937843450275,2013-09-19
"1120",0.0790937843450276,2013-09-20
"1121",0.0790937843450276,2013-09-23
"1122",0.0790937843450276,2013-09-24
"1123",0.0790937843450275,2013-09-25
"1124",0.0790937843450276,2013-09-26
"1125",0.0790937843450276,2013-09-27
"1126",0.0790937843450275,2013-09-30
"1127",0.0790937843450276,2013-10-01
"1128",0.0790937843450276,2013-10-02
"1129",0.0790937843450276,2013-10-03
"1130",0.0790937843450275,2013-10-04
"1131",0.0790937843450277,2013-10-07
"1132",0.0790937843450275,2013-10-08
"1133",0.0790937843450277,2013-10-09
"1134",0.0790937843450277,2013-10-10
"1135",0.0790937843450276,2013-10-11
"1136",0.0790937843450276,2013-10-14
"1137",0.0790937843450275,2013-10-15
"1138",0.0790937843450275,2013-10-16
"1139",0.0790937843450275,2013-10-17
"1140",0.0790937843450276,2013-10-18
"1141",0.0790937843450277,2013-10-21
"1142",0.0790937843450276,2013-10-22
"1143",0.0790937843450275,2013-10-23
"1144",0.0790937843450275,2013-10-24
"1145",0.0790937843450276,2013-10-25
"1146",0.0790937843450275,2013-10-28
"1147",0.0790937843450276,2013-10-29
"1148",0.0790937843450276,2013-10-30
"1149",0.0763348055004868,2013-10-31
"1150",0.070501518327259,2013-11-01
"1151",0.0705015183272589,2013-11-04
"1152",0.0705015183272589,2013-11-05
"1153",0.0705015183272589,2013-11-06
"1154",0.0705015183272589,2013-11-07
"1155",0.0705015183272589,2013-11-08
"1156",0.0705015183272588,2013-11-11
"1157",0.070501518327259,2013-11-12
"1158",0.0705015183272589,2013-11-13
"1159",0.0705015183272588,2013-11-14
"1160",0.0705015183272589,2013-11-15
"1161",0.0705015183272589,2013-11-18
"1162",0.070501518327259,2013-11-19
"1163",0.0705015183272589,2013-11-20
"1164",0.0705015183272589,2013-11-21
"1165",0.0705015183272589,2013-11-22
"1166",0.070501518327259,2013-11-25
"1167",0.0705015183272588,2013-11-26
"1168",0.0705015183272588,2013-11-27
"1169",0.0705015183272589,2013-11-29
"1170",0.0705015183272589,2013-12-02
"1171",0.0705015183272589,2013-12-03
"1172",0.0705015183272588,2013-12-04
"1173",0.070501518327259,2013-12-05
"1174",0.0705015183272589,2013-12-06
"1175",0.0705015183272589,2013-12-09
"1176",0.0705015183272589,2013-12-10
"1177",0.0705015183272589,2013-12-11
"1178",0.070501518327259,2013-12-12
"1179",0.070501518327259,2013-12-13
"1180",0.0705015183272589,2013-12-16
"1181",0.0705015183272589,2013-12-17
"1182",0.0705015183272589,2013-12-18
"1183",0.070501518327259,2013-12-19
"1184",0.070501518327259,2013-12-20
"1185",0.070501518327259,2013-12-23
"1186",0.070501518327259,2013-12-24
"1187",0.0705015183272588,2013-12-26
"1188",0.070501518327259,2013-12-27
"1189",0.0705015183272589,2013-12-30
"1190",0.0705015183272589,2013-12-31
"1191",0.0705015183272589,2014-01-02
"1192",0.070501518327259,2014-01-03
"1193",0.070501518327259,2014-01-06
"1194",0.0705015183272589,2014-01-07
"1195",0.070501518327259,2014-01-08
"1196",0.0705015183272589,2014-01-09
"1197",0.0705015183272589,2014-01-10
"1198",0.0705015183272589,2014-01-13
"1199",0.0705015183272588,2014-01-14
"1200",0.0705015183272589,2014-01-15
"1201",0.0705015183272589,2014-01-16
"1202",0.0705015183272588,2014-01-17
"1203",0.0705015183272589,2014-01-21
"1204",0.070501518327259,2014-01-22
"1205",0.070501518327259,2014-01-23
"1206",0.0705015183272589,2014-01-24
"1207",0.0705015183272589,2014-01-27
"1208",0.0705015183272588,2014-01-28
"1209",0.0705015183272589,2014-01-29
"1210",0.0705015183272589,2014-01-30
"1211",0.0705015183272589,2014-01-31
"1212",0.0705015183272589,2014-02-03
"1213",0.0705015183272589,2014-02-04
"1214",0.0705015183272589,2014-02-05
"1215",0.0705015183272589,2014-02-06
"1216",0.0705015183272588,2014-02-07
"1217",0.0705015183272589,2014-02-10
"1218",0.0705015183272588,2014-02-11
"1219",0.070501518327259,2014-02-12
"1220",0.0705015183272589,2014-02-13
"1221",0.0705015183272589,2014-02-14
"1222",0.0705015183272589,2014-02-18
"1223",0.0705015183272589,2014-02-19
"1224",0.0705015183272589,2014-02-20
"1225",0.0705015183272589,2014-02-21
"1226",0.0705015183272589,2014-02-24
"1227",0.0705015183272589,2014-02-25
"1228",0.0705015183272589,2014-02-26
"1229",0.0705015183272589,2014-02-27
"1230",0.070501518327259,2014-02-28
"1231",0.0705015183272589,2014-03-03
"1232",0.0705015183272589,2014-03-04
"1233",0.0705015183272589,2014-03-05
"1234",0.0705015183272588,2014-03-06
"1235",0.0705015183272589,2014-03-07
"1236",0.0705015183272589,2014-03-10
"1237",0.0705015183272588,2014-03-11
"1238",0.070501518327259,2014-03-12
"1239",0.0705015183272589,2014-03-13
"1240",0.0705015183272589,2014-03-14
"1241",0.0705015183272588,2014-03-17
"1242",0.0705015183272589,2014-03-18
"1243",0.0705015183272589,2014-03-19
"1244",0.0705015183272589,2014-03-20
"1245",0.0705015183272591,2014-03-21
"1246",0.0705015183272589,2014-03-24
"1247",0.0705015183272589,2014-03-25
"1248",0.0705015183272589,2014-03-26
"1249",0.0705015183272589,2014-03-27
"1250",0.0705015183272589,2014-03-28
"1251",0.070501518327259,2014-03-31
"1252",0.0705015183272591,2014-04-01
"1253",0.0705015183272588,2014-04-02
"1254",0.0705015183272589,2014-04-03
"1255",0.0705015183272589,2014-04-04
"1256",0.0705015183272589,2014-04-07
"1257",0.070501518327259,2014-04-08
"1258",0.0705015183272589,2014-04-09
"1259",0.070501518327259,2014-04-10
"1260",0.0705015183272588,2014-04-11
"1261",0.070501518327259,2014-04-14
"1262",0.0705015183272589,2014-04-15
"1263",0.0705015183272589,2014-04-16
"1264",0.070501518327259,2014-04-17
"1265",0.0705015183272589,2014-04-21
"1266",0.0705015183272588,2014-04-22
"1267",0.0705015183272589,2014-04-23
"1268",0.0705015183272589,2014-04-24
"1269",0.0705015183272589,2014-04-25
"1270",0.0705015183272589,2014-04-28
"1271",0.0705015183272588,2014-04-29
"1272",0.0705015183272589,2014-04-30
"1273",0.0705015183272589,2014-05-01
"1274",0.0705015183272589,2014-05-02
"1275",0.070501518327259,2014-05-05
"1276",0.070501518327259,2014-05-06
"1277",0.070501518327259,2014-05-07
"1278",0.0705015183272589,2014-05-08
"1279",0.0705015183272589,2014-05-09
"1280",0.070501518327259,2014-05-12
"1281",0.070501518327259,2014-05-13
"1282",0.0705015183272589,2014-05-14
"1283",0.0705015183272588,2014-05-15
"1284",0.0705015183272589,2014-05-16
"1285",0.0705015183272589,2014-05-19
"1286",0.0705015183272588,2014-05-20
"1287",0.0705015183272589,2014-05-21
"1288",0.0705015183272588,2014-05-22
"1289",0.070501518327259,2014-05-23
"1290",0.0705015183272589,2014-05-27
"1291",0.0705015183272589,2014-05-28
"1292",0.0705015183272589,2014-05-29
"1293",0.0705015183272589,2014-05-30
"1294",0.0705015183272588,2014-06-02
"1295",0.070501518327259,2014-06-03
"1296",0.0705015183272588,2014-06-04
"1297",0.070501518327259,2014-06-05
"1298",0.0705015183272589,2014-06-06
"1299",0.0705015183272589,2014-06-09
"1300",0.0705015183272589,2014-06-10
"1301",0.0705015183272589,2014-06-11
"1302",0.070501518327259,2014-06-12
"1303",0.0705015183272589,2014-06-13
"1304",0.0705015183272589,2014-06-16
"1305",0.0705015183272589,2014-06-17
"1306",0.0705015183272589,2014-06-18
"1307",0.0705015183272589,2014-06-19
"1308",0.070501518327259,2014-06-20
"1309",0.0705015183272589,2014-06-23
"1310",0.0705015183272588,2014-06-24
"1311",0.0705015183272589,2014-06-25
"1312",0.0705015183272588,2014-06-26
"1313",0.0705015183272588,2014-06-27
"1314",0.0705015183272589,2014-06-30
"1315",0.070501518327259,2014-07-01
"1316",0.070501518327259,2014-07-02
"1317",0.0705015183272589,2014-07-03
"1318",0.070501518327259,2014-07-07
"1319",0.0705015183272589,2014-07-08
"1320",0.0705015183272589,2014-07-09
"1321",0.0705015183272588,2014-07-10
"1322",0.070501518327259,2014-07-11
"1323",0.0705015183272588,2014-07-14
"1324",0.0705015183272588,2014-07-15
"1325",0.0705015183272589,2014-07-16
"1326",0.0705015183272589,2014-07-17
"1327",0.0705015183272589,2014-07-18
"1328",0.070501518327259,2014-07-21
"1329",0.0705015183272589,2014-07-22
"1330",0.0705015183272589,2014-07-23
"1331",0.0705015183272588,2014-07-24
"1332",0.070501518327259,2014-07-25
"1333",0.0705015183272589,2014-07-28
"1334",0.0705015183272589,2014-07-29
"1335",0.0705015183272588,2014-07-30
"1336",0.070501518327259,2014-07-31
"1337",0.070501518327259,2014-08-01
"1338",0.0705015183272588,2014-08-04
"1339",0.0705015183272589,2014-08-05
"1340",0.0705015183272588,2014-08-06
"1341",0.0705015183272589,2014-08-07
"1342",0.0705015183272588,2014-08-08
"1343",0.0705015183272588,2014-08-11
"1344",0.0705015183272589,2014-08-12
"1345",0.0705015183272589,2014-08-13
"1346",0.070501518327259,2014-08-14
"1347",0.070501518327259,2014-08-15
"1348",0.070501518327259,2014-08-18
"1349",0.070501518327259,2014-08-19
"1350",0.0705015183272588,2014-08-20
"1351",0.0705015183272588,2014-08-21
"1352",0.0705015183272589,2014-08-22
"1353",0.0705015183272589,2014-08-25
"1354",0.0705015183272589,2014-08-26
"1355",0.070501518327259,2014-08-27
"1356",0.070501518327259,2014-08-28
"1357",0.0705015183272589,2014-08-29
"1358",0.0705015183272589,2014-09-02
"1359",0.0705015183272589,2014-09-03
"1360",0.0705015183272589,2014-09-04
"1361",0.0705015183272589,2014-09-05
"1362",0.0705015183272591,2014-09-08
"1363",0.0705015183272588,2014-09-09
"1364",0.070501518327259,2014-09-10
"1365",0.0705015183272589,2014-09-11
"1366",0.070501518327259,2014-09-12
"1367",0.070501518327259,2014-09-15
"1368",0.0705015183272589,2014-09-16
"1369",0.070501518327259,2014-09-17
"1370",0.070501518327259,2014-09-18
"1371",0.070501518327259,2014-09-19
"1372",0.070501518327259,2014-09-22
"1373",0.0705015183272589,2014-09-23
"1374",0.0705015183272591,2014-09-24
"1375",0.070501518327259,2014-09-25
"1376",0.070501518327259,2014-09-26
"1377",0.0705015183272589,2014-09-29
"1378",0.0705015183272589,2014-09-30
"1379",0.070501518327259,2014-10-01
"1380",0.070501518327259,2014-10-02
"1381",0.0705015183272589,2014-10-03
"1382",0.0705015183272589,2014-10-06
"1383",0.070501518327259,2014-10-07
"1384",0.0705015183272589,2014-10-08
"1385",0.0705015183272589,2014-10-09
"1386",0.070501518327259,2014-10-10
"1387",0.070501518327259,2014-10-13
"1388",0.0705015183272591,2014-10-14
"1389",0.0705015183272588,2014-10-15
"1390",0.0705015183272589,2014-10-16
"1391",0.0705015183272589,2014-10-17
"1392",0.0705015183272589,2014-10-20
"1393",0.0705015183272588,2014-10-21
"1394",0.0705015183272588,2014-10-22
"1395",0.0705015183272589,2014-10-23
"1396",0.070501518327259,2014-10-24
"1397",0.0705015183272589,2014-10-27
"1398",0.0705015183272588,2014-10-28
"1399",0.070501518327259,2014-10-29
"1400",0.0705015183272589,2014-10-30
"1401",0.0705015183272588,2014-10-31
"1402",0.070501518327259,2014-11-03
"1403",0.0705015183272589,2014-11-04
"1404",0.0705015183272589,2014-11-05
"1405",0.0705015183272588,2014-11-06
"1406",0.070501518327259,2014-11-07
"1407",0.0705015183272589,2014-11-10
"1408",0.0705015183272589,2014-11-11
"1409",0.0705015183272589,2014-11-12
"1410",0.0705015183272589,2014-11-13
"1411",0.0705015183272589,2014-11-14
"1412",0.0705015183272589,2014-11-17
"1413",0.0705015183272589,2014-11-18
"1414",0.0705015183272589,2014-11-19
"1415",0.070501518327259,2014-11-20
"1416",0.070501518327259,2014-11-21
"1417",0.0705015183272588,2014-11-24
"1418",0.0705015183272589,2014-11-25
"1419",0.0705015183272588,2014-11-26
"1420",0.0705015183272589,2014-11-28
"1421",0.0705015183272589,2014-12-01
"1422",0.0705015183272589,2014-12-02
"1423",0.070501518327259,2014-12-03
"1424",0.070501518327259,2014-12-04
"1425",0.0705015183272588,2014-12-05
"1426",0.0705015183272588,2014-12-08
"1427",0.0705015183272589,2014-12-09
"1428",0.0705015183272589,2014-12-10
"1429",0.070501518327259,2014-12-11
"1430",0.070501518327259,2014-12-12
"1431",0.0705015183272588,2014-12-15
"1432",0.0705015183272589,2014-12-16
"1433",0.0705015183272589,2014-12-17
"1434",0.0705015183272589,2014-12-18
"1435",0.070501518327259,2014-12-19
"1436",0.0705015183272589,2014-12-22
"1437",0.0705015183272589,2014-12-23
"1438",0.0705015183272589,2014-12-24
"1439",0.0705015183272589,2014-12-26
"1440",0.0705015183272589,2014-12-29
"1441",0.0705015183272589,2014-12-30
"1442",0.0705015183272589,2014-12-31
"1443",0.0705015183272589,2015-01-02
"1444",0.0705015183272589,2015-01-05
"1445",0.070501518327259,2015-01-06
"1446",0.0705015183272588,2015-01-07
"1447",0.0705015183272589,2015-01-08
"1448",0.0705015183272589,2015-01-09
"1449",0.0705015183272588,2015-01-12
"1450",0.0705015183272589,2015-01-13
"1451",0.070501518327259,2015-01-14
"1452",0.0705015183272589,2015-01-15
"1453",0.0705015183272589,2015-01-16
"1454",0.0705015183272589,2015-01-20
"1455",0.070501518327259,2015-01-21
"1456",0.0705015183272589,2015-01-22
"1457",0.0705015183272589,2015-01-23
"1458",0.0705015183272589,2015-01-26
"1459",0.0705015183272589,2015-01-27
"1460",0.0705015183272588,2015-01-28
"1461",0.0705015183272588,2015-01-29
"1462",0.0705015183272589,2015-01-30
"1463",0.0705015183272588,2015-02-02
"1464",0.070501518327259,2015-02-03
"1465",0.0705015183272588,2015-02-04
"1466",0.070501518327259,2015-02-05
"1467",0.0705015183272589,2015-02-06
"1468",0.0705015183272588,2015-02-09
"1469",0.0705015183272589,2015-02-10
"1470",0.070501518327259,2015-02-11
"1471",0.0705015183272589,2015-02-12
"1472",0.070501518327259,2015-02-13
"1473",0.0705015183272589,2015-02-17
"1474",0.0705015183272589,2015-02-18
"1475",0.0705015183272589,2015-02-19
"1476",0.0705015183272588,2015-02-20
"1477",0.0705015183272588,2015-02-23
"1478",0.070501518327259,2015-02-24
"1479",0.0705015183272589,2015-02-25
"1480",0.0705015183272588,2015-02-26
"1481",0.070501518327259,2015-02-27
"1482",0.0705015183272589,2015-03-02
"1483",0.070501518327259,2015-03-03
"1484",0.0705015183272589,2015-03-04
"1485",0.0705015183272588,2015-03-05
"1486",0.0705015183272589,2015-03-06
"1487",0.0705015183272589,2015-03-09
"1488",0.0705015183272589,2015-03-10
"1489",0.0705015183272589,2015-03-11
"1490",0.0705015183272588,2015-03-12
"1491",0.0705015183272589,2015-03-13
"1492",0.0705015183272588,2015-03-16
"1493",0.0705015183272588,2015-03-17
"1494",0.0705015183272589,2015-03-18
"1495",0.0705015183272588,2015-03-19
"1496",0.0705015183272589,2015-03-20
"1497",0.0705015183272589,2015-03-23
"1498",0.0705015183272589,2015-03-24
"1499",0.0705015183272589,2015-03-25
"1500",0.0705015183272589,2015-03-26
"1501",0.0705015183272589,2015-03-27
