"","Dd","Date"
"777",0.128352492777544,2011-10-27
"778",0.128352492777544,2011-10-28
"779",0.128352492777544,2011-10-31
"780",0.128352492777544,2011-11-01
"781",0.128352492777544,2011-11-02
"782",0.128352492777544,2011-11-03
"783",0.128352492777544,2011-11-04
"784",0.128352492777544,2011-11-07
"785",0.128352492777544,2011-11-08
"786",0.128352492777544,2011-11-09
"787",0.128352492777544,2011-11-10
"788",0.128352492777544,2011-11-11
"789",0.128352492777544,2011-11-14
"790",0.128352492777544,2011-11-15
"791",0.128352492777544,2011-11-16
"792",0.128352492777544,2011-11-17
"793",0.128352492777544,2011-11-18
"794",0.128352492777544,2011-11-21
"795",0.128352492777544,2011-11-22
"796",0.128352492777544,2011-11-23
"797",0.128352492777544,2011-11-25
"798",0.128352492777544,2011-11-28
"799",0.128352492777544,2011-11-29
"800",0.128352492777544,2011-11-30
"801",0.128352492777544,2011-12-01
"802",0.128352492777544,2011-12-02
"803",0.128352492777544,2011-12-05
"804",0.128352492777544,2011-12-06
"805",0.128352492777544,2011-12-07
"806",0.128352492777544,2011-12-08
"807",0.128352492777544,2011-12-09
"808",0.128352492777544,2011-12-12
"809",0.128352492777544,2011-12-13
"810",0.128352492777544,2011-12-14
"811",0.128352492777544,2011-12-15
"812",0.128352492777544,2011-12-16
"813",0.128352492777544,2011-12-19
"814",0.128352492777544,2011-12-20
"815",0.128352492777544,2011-12-21
"816",0.128352492777544,2011-12-22
"817",0.128352492777544,2011-12-23
"818",0.128352492777544,2011-12-27
"819",0.128352492777544,2011-12-28
"820",0.128352492777544,2011-12-29
"821",0.128352492777544,2011-12-30
"822",0.128352492777544,2012-01-03
"823",0.128352492777544,2012-01-04
"824",0.128352492777544,2012-01-05
"825",0.128352492777544,2012-01-06
"826",0.128352492777544,2012-01-09
"827",0.128352492777544,2012-01-10
"828",0.128352492777544,2012-01-11
"829",0.128352492777544,2012-01-12
"830",0.128352492777544,2012-01-13
"831",0.128352492777544,2012-01-17
"832",0.128352492777544,2012-01-18
"833",0.128352492777544,2012-01-19
"834",0.128352492777544,2012-01-20
"835",0.128352492777544,2012-01-23
"836",0.128352492777544,2012-01-24
"837",0.128352492777544,2012-01-25
"838",0.128352492777544,2012-01-26
"839",0.128352492777544,2012-01-27
"840",0.128352492777544,2012-01-30
"841",0.128352492777544,2012-01-31
"842",0.128352492777544,2012-02-01
"843",0.128352492777544,2012-02-02
"844",0.128352492777544,2012-02-03
"845",0.128352492777544,2012-02-06
"846",0.128352492777544,2012-02-07
"847",0.128352492777544,2012-02-08
"848",0.128352492777544,2012-02-09
"849",0.128352492777544,2012-02-10
"850",0.128352492777544,2012-02-13
"851",0.128352492777544,2012-02-14
"852",0.128352492777544,2012-02-15
"853",0.128352492777544,2012-02-16
"854",0.128352492777544,2012-02-17
"855",0.128352492777544,2012-02-21
"856",0.128352492777544,2012-02-22
"857",0.128352492777544,2012-02-23
"858",0.128352492777544,2012-02-24
"859",0.128352492777544,2012-02-27
"860",0.128352492777544,2012-02-28
"861",0.128352492777544,2012-02-29
"862",0.128352492777544,2012-03-01
"863",0.128352492777544,2012-03-02
"864",0.128352492777544,2012-03-05
"865",0.128352492777544,2012-03-06
"866",0.128352492777544,2012-03-07
"867",0.128352492777544,2012-03-08
"868",0.128352492777544,2012-03-09
"869",0.128352492777544,2012-03-12
"870",0.128352492777544,2012-03-13
"871",0.128352492777544,2012-03-14
"872",0.128352492777544,2012-03-15
"873",0.128352492777544,2012-03-16
"874",0.128352492777544,2012-03-19
"875",0.128352492777544,2012-03-20
"876",0.128352492777544,2012-03-21
"877",0.128352492777544,2012-03-22
"878",0.128352492777544,2012-03-23
"879",0.128352492777544,2012-03-26
"880",0.128352492777544,2012-03-27
"881",0.128352492777544,2012-03-28
"882",0.128352492777544,2012-03-29
"883",0.128352492777544,2012-03-30
"884",0.128352492777544,2012-04-02
"885",0.128352492777544,2012-04-03
"886",0.128352492777544,2012-04-04
"887",0.128352492777544,2012-04-05
"888",0.128352492777544,2012-04-09
"889",0.128352492777544,2012-04-10
"890",0.128352492777544,2012-04-11
"891",0.128352492777544,2012-04-12
"892",0.128352492777544,2012-04-13
"893",0.128352492777544,2012-04-16
"894",0.128352492777544,2012-04-17
"895",0.128352492777544,2012-04-18
"896",0.128352492777544,2012-04-19
"897",0.128352492777544,2012-04-20
"898",0.128352492777544,2012-04-23
"899",0.128352492777544,2012-04-24
"900",0.128352492777544,2012-04-25
"901",0.128352492777544,2012-04-26
"902",0.128352492777544,2012-04-27
"903",0.128352492777544,2012-04-30
"904",0.128352492777544,2012-05-01
"905",0.128352492777544,2012-05-02
"906",0.128352492777544,2012-05-03
"907",0.128352492777544,2012-05-04
"908",0.128352492777544,2012-05-07
"909",0.128352492777544,2012-05-08
"910",0.128352492777544,2012-05-09
"911",0.128352492777544,2012-05-10
"912",0.128352492777544,2012-05-11
"913",0.128352492777544,2012-05-14
"914",0.128352492777544,2012-05-15
"915",0.128352492777544,2012-05-16
"916",0.128352492777544,2012-05-17
"917",0.128352492777544,2012-05-18
"918",0.128352492777544,2012-05-21
"919",0.128352492777544,2012-05-22
"920",0.128352492777544,2012-05-23
"921",0.128352492777544,2012-05-24
"922",0.128352492777544,2012-05-25
"923",0.128352492777544,2012-05-29
"924",0.128352492777544,2012-05-30
"925",0.128352492777544,2012-05-31
"926",0.128352492777544,2012-06-01
"927",0.128352492777544,2012-06-04
"928",0.128352492777544,2012-06-05
"929",0.128352492777544,2012-06-06
"930",0.128352492777544,2012-06-07
"931",0.128352492777544,2012-06-08
"932",0.128352492777544,2012-06-11
"933",0.128352492777544,2012-06-12
"934",0.128352492777544,2012-06-13
"935",0.128352492777544,2012-06-14
"936",0.128352492777544,2012-06-15
"937",0.128352492777544,2012-06-18
"938",0.128352492777544,2012-06-19
"939",0.128352492777544,2012-06-20
"940",0.128352492777544,2012-06-21
"941",0.128352492777544,2012-06-22
"942",0.128352492777544,2012-06-25
"943",0.128352492777544,2012-06-26
"944",0.128352492777544,2012-06-27
"945",0.128352492777544,2012-06-28
"946",0.128352492777544,2012-06-29
"947",0.128352492777544,2012-07-02
"948",0.128352492777544,2012-07-03
"949",0.128352492777544,2012-07-05
"950",0.128352492777544,2012-07-06
"951",0.128352492777544,2012-07-09
"952",0.128352492777544,2012-07-10
"953",0.128352492777544,2012-07-11
"954",0.128352492777544,2012-07-12
"955",0.128352492777544,2012-07-13
"956",0.128352492777544,2012-07-16
"957",0.128352492777544,2012-07-17
"958",0.128352492777544,2012-07-18
"959",0.128352492777544,2012-07-19
"960",0.128352492777544,2012-07-20
"961",0.128352492777544,2012-07-23
"962",0.128352492777544,2012-07-24
"963",0.128352492777544,2012-07-25
"964",0.128352492777544,2012-07-26
"965",0.128352492777544,2012-07-27
"966",0.128352492777544,2012-07-30
"967",0.128352492777544,2012-07-31
"968",0.128352492777544,2012-08-01
"969",0.128352492777544,2012-08-02
"970",0.128352492777544,2012-08-03
"971",0.128352492777544,2012-08-06
"972",0.128352492777544,2012-08-07
"973",0.128352492777544,2012-08-08
"974",0.128352492777544,2012-08-09
"975",0.128352492777544,2012-08-10
"976",0.128352492777544,2012-08-13
"977",0.128352492777544,2012-08-14
"978",0.128352492777544,2012-08-15
"979",0.128352492777544,2012-08-16
"980",0.128352492777544,2012-08-17
"981",0.128352492777544,2012-08-20
"982",0.128352492777544,2012-08-21
"983",0.128352492777544,2012-08-22
"984",0.128352492777544,2012-08-23
"985",0.128352492777544,2012-08-24
"986",0.128352492777544,2012-08-27
"987",0.128352492777544,2012-08-28
"988",0.128352492777544,2012-08-29
"989",0.128352492777544,2012-08-30
"990",0.128352492777544,2012-08-31
"991",0.128352492777544,2012-09-04
"992",0.128352492777544,2012-09-05
"993",0.128352492777544,2012-09-06
"994",0.128352492777544,2012-09-07
"995",0.128352492777544,2012-09-10
"996",0.128352492777544,2012-09-11
"997",0.128352492777544,2012-09-12
"998",0.128352492777544,2012-09-13
"999",0.128352492777544,2012-09-14
"1000",0.128352492777544,2012-09-17
"1001",0.128352492777544,2012-09-18
"1002",0.128352492777544,2012-09-19
"1003",0.128352492777544,2012-09-20
"1004",0.128352492777544,2012-09-21
"1005",0.128352492777544,2012-09-24
"1006",0.128352492777544,2012-09-25
"1007",0.128352492777544,2012-09-26
"1008",0.128352492777544,2012-09-27
"1009",0.128352492777544,2012-09-28
"1010",0.128352492777544,2012-10-01
"1011",0.128352492777544,2012-10-02
"1012",0.128352492777544,2012-10-03
"1013",0.128352492777544,2012-10-04
"1014",0.128352492777544,2012-10-05
"1015",0.128352492777544,2012-10-08
"1016",0.128352492777544,2012-10-09
"1017",0.128352492777544,2012-10-10
"1018",0.128352492777544,2012-10-11
"1019",0.128352492777544,2012-10-12
"1020",0.128352492777544,2012-10-15
"1021",0.128352492777544,2012-10-16
"1022",0.128352492777544,2012-10-17
"1023",0.128352492777544,2012-10-18
"1024",0.128352492777544,2012-10-19
"1025",0.128352492777544,2012-10-22
"1026",0.128352492777544,2012-10-23
"1027",0.128352492777544,2012-10-24
"1028",0.128352492777544,2012-10-25
"1029",0.128352492777544,2012-10-26
"1030",0.128352492777544,2012-10-31
"1031",0.128352492777544,2012-11-01
"1032",0.128352492777544,2012-11-02
"1033",0.128352492777544,2012-11-05
"1034",0.128352492777544,2012-11-06
"1035",0.128352492777544,2012-11-07
"1036",0.128352492777544,2012-11-08
"1037",0.128352492777544,2012-11-09
"1038",0.128352492777544,2012-11-12
"1039",0.128352492777544,2012-11-13
"1040",0.128352492777544,2012-11-14
"1041",0.128352492777544,2012-11-15
"1042",0.128352492777544,2012-11-16
"1043",0.128352492777544,2012-11-19
"1044",0.128352492777544,2012-11-20
"1045",0.128352492777544,2012-11-21
"1046",0.128352492777544,2012-11-23
"1047",0.128352492777544,2012-11-26
"1048",0.128352492777544,2012-11-27
"1049",0.128352492777544,2012-11-28
"1050",0.128352492777544,2012-11-29
"1051",0.128352492777544,2012-11-30
"1052",0.128352492777544,2012-12-03
"1053",0.128352492777544,2012-12-04
"1054",0.128352492777544,2012-12-05
"1055",0.128352492777544,2012-12-06
"1056",0.128352492777544,2012-12-07
"1057",0.128352492777544,2012-12-10
"1058",0.128352492777544,2012-12-11
"1059",0.128352492777544,2012-12-12
"1060",0.128352492777544,2012-12-13
"1061",0.128352492777544,2012-12-14
"1062",0.128352492777544,2012-12-17
"1063",0.128352492777544,2012-12-18
"1064",0.128352492777544,2012-12-19
"1065",0.128352492777544,2012-12-20
"1066",0.128352492777544,2012-12-21
"1067",0.128352492777544,2012-12-24
"1068",0.128352492777544,2012-12-26
"1069",0.128352492777544,2012-12-27
"1070",0.128352492777544,2012-12-28
"1071",0.128352492777544,2012-12-31
"1072",0.128352492777544,2013-01-02
"1073",0.128352492777544,2013-01-03
"1074",0.128352492777544,2013-01-04
"1075",0.128352492777544,2013-01-07
"1076",0.128352492777544,2013-01-08
"1077",0.128352492777544,2013-01-09
"1078",0.128352492777544,2013-01-10
"1079",0.128352492777544,2013-01-11
"1080",0.128352492777544,2013-01-14
"1081",0.128352492777544,2013-01-15
"1082",0.128352492777544,2013-01-16
"1083",0.128352492777544,2013-01-17
"1084",0.128352492777544,2013-01-18
"1085",0.128352492777544,2013-01-22
"1086",0.128352492777544,2013-01-23
"1087",0.128352492777544,2013-01-24
"1088",0.128352492777544,2013-01-25
"1089",0.128352492777544,2013-01-28
"1090",0.128352492777544,2013-01-29
"1091",0.128352492777544,2013-01-30
"1092",0.128352492777544,2013-01-31
"1093",0.128352492777544,2013-02-01
"1094",0.128352492777544,2013-02-04
"1095",0.128352492777544,2013-02-05
"1096",0.128352492777544,2013-02-06
"1097",0.128352492777544,2013-02-07
"1098",0.128352492777544,2013-02-08
"1099",0.128352492777544,2013-02-11
"1100",0.128352492777544,2013-02-12
"1101",0.128352492777544,2013-02-13
"1102",0.128352492777544,2013-02-14
"1103",0.128352492777544,2013-02-15
"1104",0.128352492777544,2013-02-19
"1105",0.128352492777544,2013-02-20
"1106",0.128352492777544,2013-02-21
"1107",0.128352492777544,2013-02-22
"1108",0.128352492777544,2013-02-25
"1109",0.128352492777544,2013-02-26
"1110",0.128352492777544,2013-02-27
"1111",0.128352492777544,2013-02-28
"1112",0.128352492777544,2013-03-01
"1113",0.128352492777544,2013-03-04
"1114",0.128352492777544,2013-03-05
"1115",0.128352492777544,2013-03-06
"1116",0.128352492777544,2013-03-07
"1117",0.128352492777544,2013-03-08
"1118",0.128352492777544,2013-03-11
"1119",0.128352492777544,2013-03-12
"1120",0.128352492777544,2013-03-13
"1121",0.128352492777544,2013-03-14
"1122",0.128352492777544,2013-03-15
"1123",0.128352492777544,2013-03-18
"1124",0.128352492777544,2013-03-19
"1125",0.128352492777544,2013-03-20
"1126",0.128352492777544,2013-03-21
"1127",0.128352492777544,2013-03-22
"1128",0.128352492777544,2013-03-25
"1129",0.128352492777544,2013-03-26
"1130",0.128352492777544,2013-03-27
"1131",0.128352492777544,2013-03-28
"1132",0.128352492777544,2013-04-01
"1133",0.128352492777544,2013-04-02
"1134",0.128352492777544,2013-04-03
"1135",0.128352492777544,2013-04-04
"1136",0.128352492777544,2013-04-05
"1137",0.128352492777544,2013-04-08
"1138",0.128352492777544,2013-04-09
"1139",0.128352492777544,2013-04-10
"1140",0.128352492777544,2013-04-11
"1141",0.128352492777544,2013-04-12
"1142",0.128352492777544,2013-04-15
"1143",0.128352492777544,2013-04-16
"1144",0.128352492777544,2013-04-17
"1145",0.128352492777544,2013-04-18
"1146",0.128352492777544,2013-04-19
"1147",0.128352492777544,2013-04-22
"1148",0.128352492777544,2013-04-23
"1149",0.128352492777544,2013-04-24
"1150",0.128352492777544,2013-04-25
"1151",0.128352492777544,2013-04-26
"1152",0.128352492777544,2013-04-29
"1153",0.128352492777544,2013-04-30
"1154",0.128352492777544,2013-05-01
"1155",0.128352492777544,2013-05-02
"1156",0.128352492777544,2013-05-03
"1157",0.128352492777544,2013-05-06
"1158",0.128352492777544,2013-05-07
"1159",0.128352492777544,2013-05-08
"1160",0.128352492777544,2013-05-09
"1161",0.128352492777544,2013-05-10
"1162",0.128352492777544,2013-05-13
"1163",0.128352492777544,2013-05-14
"1164",0.128352492777544,2013-05-15
"1165",0.128352492777544,2013-05-16
"1166",0.128352492777544,2013-05-17
"1167",0.128352492777544,2013-05-20
"1168",0.128352492777544,2013-05-21
"1169",0.128352492777544,2013-05-22
"1170",0.128352492777544,2013-05-23
"1171",0.128352492777544,2013-05-24
"1172",0.128352492777544,2013-05-28
"1173",0.128352492777544,2013-05-29
"1174",0.128352492777544,2013-05-30
"1175",0.128352492777544,2013-05-31
"1176",0.128352492777544,2013-06-03
"1177",0.128352492777544,2013-06-04
"1178",0.128352492777544,2013-06-05
"1179",0.128352492777544,2013-06-06
"1180",0.128352492777544,2013-06-07
"1181",0.128352492777544,2013-06-10
"1182",0.128352492777544,2013-06-11
"1183",0.128352492777544,2013-06-12
"1184",0.128352492777544,2013-06-13
"1185",0.128352492777544,2013-06-14
"1186",0.128352492777544,2013-06-17
"1187",0.128352492777544,2013-06-18
"1188",0.128352492777544,2013-06-19
"1189",0.128352492777544,2013-06-20
"1190",0.128352492777544,2013-06-21
"1191",0.128352492777544,2013-06-24
"1192",0.128352492777544,2013-06-25
"1193",0.128352492777544,2013-06-26
"1194",0.128352492777544,2013-06-27
"1195",0.128352492777544,2013-06-28
"1196",0.128352492777544,2013-07-01
"1197",0.128352492777544,2013-07-02
"1198",0.128352492777544,2013-07-03
"1199",0.128352492777544,2013-07-05
"1200",0.128352492777544,2013-07-08
"1201",0.128352492777544,2013-07-09
"1202",0.128352492777544,2013-07-10
"1203",0.128352492777544,2013-07-11
"1204",0.128352492777544,2013-07-12
"1205",0.128352492777544,2013-07-15
"1206",0.128352492777544,2013-07-16
"1207",0.128352492777544,2013-07-17
"1208",0.128352492777544,2013-07-18
"1209",0.128352492777544,2013-07-19
"1210",0.128352492777544,2013-07-22
"1211",0.128352492777544,2013-07-23
"1212",0.128352492777544,2013-07-24
"1213",0.128352492777544,2013-07-25
"1214",0.128352492777544,2013-07-26
"1215",0.128352492777544,2013-07-29
"1216",0.128352492777544,2013-07-30
"1217",0.128352492777544,2013-07-31
"1218",0.128352492777544,2013-08-01
"1219",0.128352492777544,2013-08-02
"1220",0.128352492777544,2013-08-05
"1221",0.128352492777544,2013-08-06
"1222",0.128352492777544,2013-08-07
"1223",0.128352492777544,2013-08-08
"1224",0.128352492777544,2013-08-09
"1225",0.128352492777544,2013-08-12
"1226",0.128352492777544,2013-08-13
"1227",0.128352492777544,2013-08-14
"1228",0.128352492777544,2013-08-15
"1229",0.128352492777544,2013-08-16
"1230",0.128352492777544,2013-08-19
"1231",0.128352492777544,2013-08-20
"1232",0.128352492777544,2013-08-21
"1233",0.128352492777544,2013-08-22
"1234",0.128352492777544,2013-08-23
"1235",0.128352492777544,2013-08-26
"1236",0.128352492777544,2013-08-27
"1237",0.128352492777544,2013-08-28
"1238",0.128352492777544,2013-08-29
"1239",0.128352492777544,2013-08-30
"1240",0.128352492777544,2013-09-03
"1241",0.128352492777544,2013-09-04
"1242",0.128352492777544,2013-09-05
"1243",0.128352492777544,2013-09-06
"1244",0.128352492777544,2013-09-09
"1245",0.128352492777544,2013-09-10
"1246",0.128352492777544,2013-09-11
"1247",0.127752821434286,2013-09-12
"1248",0.12663710794438,2013-09-13
"1249",0.126550999985212,2013-09-16
"1250",0.126550999985212,2013-09-17
"1251",0.121275917777274,2013-09-18
"1252",0.121275917777274,2013-09-19
"1253",0.121275917777274,2013-09-20
"1254",0.121275917777274,2013-09-23
"1255",0.107311279165261,2013-09-24
"1256",0.107041341390277,2013-09-25
"1257",0.107041341390277,2013-09-26
"1258",0.105421667737461,2013-09-27
"1259",0.103902622821481,2013-09-30
"1260",0.10390262282148,2013-10-01
"1261",0.10390262282148,2013-10-02
"1262",0.10390262282148,2013-10-03
"1263",0.10390262282148,2013-10-04
"1264",0.10390262282148,2013-10-07
"1265",0.10390262282148,2013-10-08
"1266",0.084981066401222,2013-10-09
"1267",0.0683948530349298,2013-10-10
"1268",0.0683948530349298,2013-10-11
"1269",0.051433860369767,2013-10-14
"1270",0.051433860369767,2013-10-15
"1271",0.051433860369767,2013-10-16
"1272",0.0514338603697672,2013-10-17
"1273",0.0514338603697673,2013-10-18
"1274",0.051433860369767,2013-10-21
"1275",0.0514338603697672,2013-10-22
"1276",0.051433860369767,2013-10-23
"1277",0.0514338603697672,2013-10-24
"1278",0.0514338603697672,2013-10-25
"1279",0.0514338603697672,2013-10-28
"1280",0.0514338603697672,2013-10-29
"1281",0.051433860369767,2013-10-30
"1282",0.0514338603697672,2013-10-31
"1283",0.0514338603697672,2013-11-01
"1284",0.051433860369767,2013-11-04
"1285",0.0514338603697672,2013-11-05
"1286",0.0514338603697672,2013-11-06
"1287",0.051433860369767,2013-11-07
"1288",0.0514338603697672,2013-11-08
"1289",0.051433860369767,2013-11-11
"1290",0.0514338603697673,2013-11-12
"1291",0.0514338603697669,2013-11-13
"1292",0.051433860369767,2013-11-14
"1293",0.0514338603697672,2013-11-15
"1294",0.0514338603697672,2013-11-18
"1295",0.0514338603697672,2013-11-19
"1296",0.0514338603697672,2013-11-20
"1297",0.0514338603697672,2013-11-21
"1298",0.0514338603697672,2013-11-22
"1299",0.0514338603697672,2013-11-25
"1300",0.051433860369767,2013-11-26
"1301",0.0514338603697672,2013-11-27
"1302",0.0514338603697672,2013-11-29
"1303",0.051433860369767,2013-12-02
"1304",0.0514338603697672,2013-12-03
"1305",0.0514338603697672,2013-12-04
"1306",0.051433860369767,2013-12-05
"1307",0.0514338603697673,2013-12-06
"1308",0.0514338603697672,2013-12-09
"1309",0.0514338603697672,2013-12-10
"1310",0.0514338603697673,2013-12-11
"1311",0.0514338603697672,2013-12-12
"1312",0.051433860369767,2013-12-13
"1313",0.0514338603697672,2013-12-16
"1314",0.0514338603697672,2013-12-17
"1315",0.051433860369767,2013-12-18
"1316",0.0514338603697672,2013-12-19
"1317",0.0514338603697673,2013-12-20
"1318",0.0514338603697672,2013-12-23
"1319",0.0514338603697672,2013-12-24
"1320",0.051433860369767,2013-12-26
"1321",0.0514338603697672,2013-12-27
"1322",0.0514338603697672,2013-12-30
"1323",0.0514338603697672,2013-12-31
"1324",0.0514338603697672,2014-01-02
"1325",0.051433860369767,2014-01-03
"1326",0.051433860369767,2014-01-06
"1327",0.051433860369767,2014-01-07
"1328",0.051433860369767,2014-01-08
"1329",0.0514338603697672,2014-01-09
"1330",0.0514338603697672,2014-01-10
"1331",0.0514338603697672,2014-01-13
"1332",0.051433860369767,2014-01-14
"1333",0.051433860369767,2014-01-15
"1334",0.0514338603697672,2014-01-16
"1335",0.051433860369767,2014-01-17
"1336",0.0514338603697672,2014-01-21
"1337",0.0514338603697672,2014-01-22
"1338",0.051433860369767,2014-01-23
"1339",0.0514338603697672,2014-01-24
"1340",0.0514338603697673,2014-01-27
"1341",0.0514338603697672,2014-01-28
"1342",0.051433860369767,2014-01-29
"1343",0.0514338603697672,2014-01-30
"1344",0.0514338603697672,2014-01-31
"1345",0.051433860369767,2014-02-03
"1346",0.0514338603697672,2014-02-04
"1347",0.051433860369767,2014-02-05
"1348",0.0514338603697672,2014-02-06
"1349",0.051433860369767,2014-02-07
"1350",0.0514338603697672,2014-02-10
"1351",0.0514338603697672,2014-02-11
"1352",0.0514338603697672,2014-02-12
"1353",0.051433860369767,2014-02-13
"1354",0.0514338603697672,2014-02-14
"1355",0.0514338603697673,2014-02-18
"1356",0.0514338603697672,2014-02-19
"1357",0.0514338603697672,2014-02-20
"1358",0.0514338603697672,2014-02-21
"1359",0.0514338603697672,2014-02-24
"1360",0.0514338603697673,2014-02-25
"1361",0.0514338603697672,2014-02-26
"1362",0.0514338603697672,2014-02-27
"1363",0.0514338603697672,2014-02-28
"1364",0.0514338603697673,2014-03-03
"1365",0.051433860369767,2014-03-04
"1366",0.0514338603697669,2014-03-05
"1367",0.0514338603697672,2014-03-06
"1368",0.0514338603697673,2014-03-07
"1369",0.051433860369767,2014-03-10
"1370",0.0514338603697672,2014-03-11
"1371",0.051433860369767,2014-03-12
"1372",0.051433860369767,2014-03-13
"1373",0.0514338603697669,2014-03-14
"1374",0.051433860369767,2014-03-17
"1375",0.0514338603697669,2014-03-18
"1376",0.0514338603697672,2014-03-19
"1377",0.0514338603697672,2014-03-20
"1378",0.0514338603697672,2014-03-21
"1379",0.0514338603697672,2014-03-24
"1380",0.0514338603697672,2014-03-25
"1381",0.0514338603697672,2014-03-26
"1382",0.051433860369767,2014-03-27
"1383",0.0514338603697672,2014-03-28
"1384",0.0514338603697672,2014-03-31
"1385",0.0514338603697672,2014-04-01
"1386",0.051433860369767,2014-04-02
"1387",0.0514338603697672,2014-04-03
"1388",0.0514338603697672,2014-04-04
"1389",0.0514338603697673,2014-04-07
"1390",0.051433860369767,2014-04-08
"1391",0.0514338603697672,2014-04-09
"1392",0.0514338603697673,2014-04-10
"1393",0.051433860369767,2014-04-11
"1394",0.051433860369767,2014-04-14
"1395",0.0514338603697672,2014-04-15
"1396",0.0514338603697669,2014-04-16
"1397",0.051433860369767,2014-04-17
"1398",0.0514338603697672,2014-04-21
"1399",0.0514338603697673,2014-04-22
"1400",0.0514338603697673,2014-04-23
"1401",0.0514338603697673,2014-04-24
"1402",0.051433860369767,2014-04-25
"1403",0.051433860369767,2014-04-28
"1404",0.0514338603697672,2014-04-29
"1405",0.0514338603697672,2014-04-30
"1406",0.051433860369767,2014-05-01
"1407",0.051433860369767,2014-05-02
"1408",0.051433860369767,2014-05-05
"1409",0.051433860369767,2014-05-06
"1410",0.0514338603697672,2014-05-07
"1411",0.0514338603697672,2014-05-08
"1412",0.0514338603697672,2014-05-09
"1413",0.0514338603697672,2014-05-12
"1414",0.051433860369767,2014-05-13
"1415",0.0514338603697669,2014-05-14
"1416",0.0514338603697673,2014-05-15
"1417",0.051433860369767,2014-05-16
"1418",0.051433860369767,2014-05-19
"1419",0.051433860369767,2014-05-20
"1420",0.0514338603697673,2014-05-21
"1421",0.0514338603697672,2014-05-22
"1422",0.051433860369767,2014-05-23
"1423",0.0514338603697672,2014-05-27
"1424",0.0514338603697673,2014-05-28
"1425",0.0514338603697672,2014-05-29
"1426",0.051433860369767,2014-05-30
"1427",0.0514338603697672,2014-06-02
"1428",0.051433860369767,2014-06-03
"1429",0.0514338603697672,2014-06-04
"1430",0.0514338603697672,2014-06-05
"1431",0.0514338603697673,2014-06-06
"1432",0.0514338603697673,2014-06-09
"1433",0.0514338603697672,2014-06-10
"1434",0.0514338603697672,2014-06-11
"1435",0.051433860369767,2014-06-12
"1436",0.051433860369767,2014-06-13
"1437",0.0514338603697672,2014-06-16
"1438",0.0514338603697672,2014-06-17
"1439",0.0514338603697672,2014-06-18
"1440",0.051433860369767,2014-06-19
"1441",0.0514338603697672,2014-06-20
"1442",0.0514338603697672,2014-06-23
"1443",0.0514338603697672,2014-06-24
"1444",0.051433860369767,2014-06-25
"1445",0.051433860369767,2014-06-26
"1446",0.0514338603697672,2014-06-27
"1447",0.0514338603697672,2014-06-30
"1448",0.051433860369767,2014-07-01
"1449",0.0514338603697672,2014-07-02
"1450",0.051433860369767,2014-07-03
"1451",0.0514338603697672,2014-07-07
"1452",0.0514338603697672,2014-07-08
"1453",0.051433860369767,2014-07-09
"1454",0.0514338603697672,2014-07-10
"1455",0.0514338603697672,2014-07-11
"1456",0.0514338603697672,2014-07-14
"1457",0.0514338603697672,2014-07-15
"1458",0.0514338603697672,2014-07-16
"1459",0.0514338603697672,2014-07-17
"1460",0.0514338603697672,2014-07-18
"1461",0.0514338603697672,2014-07-21
"1462",0.0514338603697672,2014-07-22
"1463",0.051433860369767,2014-07-23
"1464",0.0514338603697672,2014-07-24
"1465",0.0514338603697672,2014-07-25
"1466",0.0514338603697672,2014-07-28
"1467",0.051433860369767,2014-07-29
"1468",0.0514338603697673,2014-07-30
"1469",0.0514338603697672,2014-07-31
"1470",0.0514338603697672,2014-08-01
"1471",0.051433860369767,2014-08-04
"1472",0.0514338603697672,2014-08-05
"1473",0.051433860369767,2014-08-06
"1474",0.0514338603697672,2014-08-07
"1475",0.0514338603697672,2014-08-08
"1476",0.0514338603697672,2014-08-11
"1477",0.0514338603697672,2014-08-12
"1478",0.051433860369767,2014-08-13
"1479",0.051433860369767,2014-08-14
"1480",0.0514338603697669,2014-08-15
"1481",0.0514338603697673,2014-08-18
"1482",0.051433860369767,2014-08-19
"1483",0.051433860369767,2014-08-20
"1484",0.0514338603697672,2014-08-21
"1485",0.0514338603697672,2014-08-22
"1486",0.0514338603697673,2014-08-25
"1487",0.0514338603697673,2014-08-26
"1488",0.0514338603697672,2014-08-27
"1489",0.051433860369767,2014-08-28
"1490",0.051433860369767,2014-08-29
"1491",0.0514338603697672,2014-09-02
"1492",0.0514338603697672,2014-09-03
"1493",0.0514338603697673,2014-09-04
"1494",0.051433860369767,2014-09-05
"1495",0.0514338603697672,2014-09-08
"1496",0.0514338603697672,2014-09-09
"1497",0.051433860369767,2014-09-10
"1498",0.0514338603697672,2014-09-11
"1499",0.051433860369767,2014-09-12
"1500",0.051433860369767,2014-09-15
"1501",0.051433860369767,2014-09-16
"1502",0.0514338603697672,2014-09-17
"1503",0.051433860369767,2014-09-18
"1504",0.051433860369767,2014-09-19
"1505",0.051433860369767,2014-09-22
"1506",0.0514338603697673,2014-09-23
"1507",0.051433860369767,2014-09-24
"1508",0.051433860369767,2014-09-25
"1509",0.051433860369767,2014-09-26
"1510",0.0514338603697672,2014-09-29
"1511",0.0514338603697672,2014-09-30
"1512",0.0514338603697672,2014-10-01
"1513",0.0514338603697672,2014-10-02
"1514",0.051433860369767,2014-10-03
"1515",0.051433860369767,2014-10-06
