"","Dd","Date"
"777",0.145671703187339,2012-01-09
"778",0.145671703187339,2012-01-10
"779",0.145671703187339,2012-01-11
"780",0.145671703187339,2012-01-12
"781",0.145671703187339,2012-01-13
"782",0.145671703187339,2012-01-17
"783",0.145671703187339,2012-01-18
"784",0.145671703187339,2012-01-19
"785",0.145671703187339,2012-01-20
"786",0.145671703187339,2012-01-23
"787",0.145671703187339,2012-01-24
"788",0.145671703187339,2012-01-25
"789",0.145671703187339,2012-01-26
"790",0.145671703187339,2012-01-27
"791",0.145671703187339,2012-01-30
"792",0.145671703187339,2012-01-31
"793",0.145671703187339,2012-02-01
"794",0.145671703187339,2012-02-02
"795",0.145671703187339,2012-02-03
"796",0.145671703187339,2012-02-06
"797",0.145671703187339,2012-02-07
"798",0.145671703187339,2012-02-08
"799",0.145671703187339,2012-02-09
"800",0.145671703187339,2012-02-10
"801",0.145671703187339,2012-02-13
"802",0.145671703187339,2012-02-14
"803",0.145671703187339,2012-02-15
"804",0.145671703187339,2012-02-16
"805",0.145671703187339,2012-02-17
"806",0.145671703187339,2012-02-21
"807",0.145671703187339,2012-02-22
"808",0.145671703187339,2012-02-23
"809",0.145671703187339,2012-02-24
"810",0.145671703187339,2012-02-27
"811",0.145671703187339,2012-02-28
"812",0.145671703187339,2012-02-29
"813",0.145671703187339,2012-03-01
"814",0.145671703187339,2012-03-02
"815",0.145671703187339,2012-03-05
"816",0.145671703187339,2012-03-06
"817",0.145671703187339,2012-03-07
"818",0.145671703187339,2012-03-08
"819",0.145671703187339,2012-03-09
"820",0.145671703187339,2012-03-12
"821",0.145671703187339,2012-03-13
"822",0.145671703187339,2012-03-14
"823",0.145671703187339,2012-03-15
"824",0.145671703187339,2012-03-16
"825",0.145671703187339,2012-03-19
"826",0.145671703187339,2012-03-20
"827",0.145671703187339,2012-03-21
"828",0.145671703187339,2012-03-22
"829",0.145671703187339,2012-03-23
"830",0.145671703187339,2012-03-26
"831",0.145671703187339,2012-03-27
"832",0.145671703187339,2012-03-28
"833",0.145671703187339,2012-03-29
"834",0.145671703187339,2012-03-30
"835",0.145671703187339,2012-04-02
"836",0.145671703187339,2012-04-03
"837",0.145671703187339,2012-04-04
"838",0.145671703187339,2012-04-05
"839",0.145671703187339,2012-04-09
"840",0.145671703187339,2012-04-10
"841",0.145671703187339,2012-04-11
"842",0.145671703187339,2012-04-12
"843",0.145671703187339,2012-04-13
"844",0.145671703187339,2012-04-16
"845",0.145671703187339,2012-04-17
"846",0.145671703187339,2012-04-18
"847",0.145671703187339,2012-04-19
"848",0.145671703187339,2012-04-20
"849",0.145671703187339,2012-04-23
"850",0.145671703187339,2012-04-24
"851",0.145671703187339,2012-04-25
"852",0.145671703187339,2012-04-26
"853",0.145671703187339,2012-04-27
"854",0.145671703187339,2012-04-30
"855",0.145671703187339,2012-05-01
"856",0.145671703187339,2012-05-02
"857",0.145671703187339,2012-05-03
"858",0.145671703187339,2012-05-04
"859",0.145671703187339,2012-05-07
"860",0.145671703187339,2012-05-08
"861",0.145671703187339,2012-05-09
"862",0.145671703187339,2012-05-10
"863",0.145671703187339,2012-05-11
"864",0.145671703187339,2012-05-14
"865",0.145671703187339,2012-05-15
"866",0.145671703187339,2012-05-16
"867",0.145671703187339,2012-05-17
"868",0.145671703187339,2012-05-18
"869",0.145671703187339,2012-05-21
"870",0.145671703187339,2012-05-22
"871",0.145671703187339,2012-05-23
"872",0.145671703187339,2012-05-24
"873",0.145671703187339,2012-05-25
"874",0.145671703187339,2012-05-29
"875",0.145671703187339,2012-05-30
"876",0.145671703187339,2012-05-31
"877",0.145671703187339,2012-06-01
"878",0.145671703187339,2012-06-04
"879",0.145671703187339,2012-06-05
"880",0.145671703187339,2012-06-06
"881",0.145671703187339,2012-06-07
"882",0.145671703187339,2012-06-08
"883",0.145671703187339,2012-06-11
"884",0.145671703187339,2012-06-12
"885",0.145671703187339,2012-06-13
"886",0.145671703187339,2012-06-14
"887",0.145671703187339,2012-06-15
"888",0.145671703187339,2012-06-18
"889",0.145671703187339,2012-06-19
"890",0.145671703187339,2012-06-20
"891",0.145671703187339,2012-06-21
"892",0.145671703187339,2012-06-22
"893",0.145671703187339,2012-06-25
"894",0.145671703187339,2012-06-26
"895",0.145671703187339,2012-06-27
"896",0.145671703187339,2012-06-28
"897",0.145671703187339,2012-06-29
"898",0.145671703187339,2012-07-02
"899",0.145671703187339,2012-07-03
"900",0.145671703187339,2012-07-05
"901",0.145671703187339,2012-07-06
"902",0.145671703187339,2012-07-09
"903",0.145671703187339,2012-07-10
"904",0.145671703187339,2012-07-11
"905",0.145671703187339,2012-07-12
"906",0.145671703187339,2012-07-13
"907",0.145671703187339,2012-07-16
"908",0.145671703187339,2012-07-17
"909",0.145671703187339,2012-07-18
"910",0.145671703187339,2012-07-19
"911",0.145671703187339,2012-07-20
"912",0.145671703187339,2012-07-23
"913",0.145671703187339,2012-07-24
"914",0.145671703187339,2012-07-25
"915",0.145671703187339,2012-07-26
"916",0.145671703187339,2012-07-27
"917",0.145671703187339,2012-07-30
"918",0.145671703187339,2012-07-31
"919",0.145671703187339,2012-08-01
"920",0.145671703187339,2012-08-02
"921",0.145671703187339,2012-08-03
"922",0.145671703187339,2012-08-06
"923",0.145671703187339,2012-08-07
"924",0.145671703187339,2012-08-08
"925",0.145671703187339,2012-08-09
"926",0.145671703187339,2012-08-10
"927",0.145671703187339,2012-08-13
"928",0.145671703187339,2012-08-14
"929",0.145671703187339,2012-08-15
"930",0.145671703187339,2012-08-16
"931",0.145671703187339,2012-08-17
"932",0.145671703187339,2012-08-20
"933",0.145671703187339,2012-08-21
"934",0.145671703187339,2012-08-22
"935",0.145671703187339,2012-08-23
"936",0.145671703187339,2012-08-24
"937",0.145671703187339,2012-08-27
"938",0.145671703187339,2012-08-28
"939",0.145671703187339,2012-08-29
"940",0.145671703187339,2012-08-30
"941",0.145671703187339,2012-08-31
"942",0.145671703187339,2012-09-04
"943",0.145671703187339,2012-09-05
"944",0.145671703187339,2012-09-06
"945",0.145671703187339,2012-09-07
"946",0.145671703187339,2012-09-10
"947",0.145671703187339,2012-09-11
"948",0.145671703187339,2012-09-12
"949",0.145671703187339,2012-09-13
"950",0.145671703187339,2012-09-14
"951",0.145671703187339,2012-09-17
"952",0.145671703187339,2012-09-18
"953",0.145671703187339,2012-09-19
"954",0.145671703187339,2012-09-20
"955",0.145671703187339,2012-09-21
"956",0.145671703187339,2012-09-24
"957",0.145671703187339,2012-09-25
"958",0.145671703187339,2012-09-26
"959",0.145671703187339,2012-09-27
"960",0.145671703187339,2012-09-28
"961",0.145671703187339,2012-10-01
"962",0.145671703187339,2012-10-02
"963",0.145671703187339,2012-10-03
"964",0.145671703187339,2012-10-04
"965",0.145671703187339,2012-10-05
"966",0.145671703187339,2012-10-08
"967",0.145671703187339,2012-10-09
"968",0.145671703187339,2012-10-10
"969",0.145671703187339,2012-10-11
"970",0.145671703187339,2012-10-12
"971",0.145671703187339,2012-10-15
"972",0.145671703187339,2012-10-16
"973",0.145671703187339,2012-10-17
"974",0.145671703187339,2012-10-18
"975",0.145671703187339,2012-10-19
"976",0.145671703187339,2012-10-22
"977",0.145671703187339,2012-10-23
"978",0.145671703187339,2012-10-24
"979",0.145671703187339,2012-10-25
"980",0.145671703187339,2012-10-26
"981",0.145671703187339,2012-10-31
"982",0.145671703187339,2012-11-01
"983",0.145671703187339,2012-11-02
"984",0.145671703187339,2012-11-05
"985",0.145671703187339,2012-11-06
"986",0.145671703187339,2012-11-07
"987",0.145671703187339,2012-11-08
"988",0.145671703187339,2012-11-09
"989",0.145671703187339,2012-11-12
"990",0.145671703187339,2012-11-13
"991",0.145671703187339,2012-11-14
"992",0.145671703187339,2012-11-15
"993",0.145671703187339,2012-11-16
"994",0.145671703187339,2012-11-19
"995",0.145671703187339,2012-11-20
"996",0.145671703187339,2012-11-21
"997",0.145671703187339,2012-11-23
"998",0.145671703187339,2012-11-26
"999",0.145671703187339,2012-11-27
"1000",0.145671703187339,2012-11-28
"1001",0.145671703187339,2012-11-29
"1002",0.145671703187339,2012-11-30
"1003",0.145671703187339,2012-12-03
"1004",0.145671703187339,2012-12-04
"1005",0.145671703187339,2012-12-05
"1006",0.145671703187339,2012-12-06
"1007",0.145671703187339,2012-12-07
"1008",0.145671703187339,2012-12-10
"1009",0.145671703187339,2012-12-11
"1010",0.145671703187339,2012-12-12
"1011",0.145671703187339,2012-12-13
"1012",0.145671703187339,2012-12-14
"1013",0.145671703187339,2012-12-17
"1014",0.145671703187339,2012-12-18
"1015",0.145671703187339,2012-12-19
"1016",0.145671703187339,2012-12-20
"1017",0.145671703187339,2012-12-21
"1018",0.145671703187339,2012-12-24
"1019",0.145671703187339,2012-12-26
"1020",0.145671703187339,2012-12-27
"1021",0.145671703187339,2012-12-28
"1022",0.145671703187339,2012-12-31
"1023",0.145671703187339,2013-01-02
"1024",0.145671703187339,2013-01-03
"1025",0.145671703187339,2013-01-04
"1026",0.145671703187339,2013-01-07
"1027",0.145671703187339,2013-01-08
"1028",0.145671703187339,2013-01-09
"1029",0.145671703187339,2013-01-10
"1030",0.145671703187339,2013-01-11
"1031",0.145671703187339,2013-01-14
"1032",0.145671703187339,2013-01-15
"1033",0.145671703187339,2013-01-16
"1034",0.145671703187339,2013-01-17
"1035",0.145671703187339,2013-01-18
"1036",0.145671703187339,2013-01-22
"1037",0.145671703187339,2013-01-23
"1038",0.145671703187339,2013-01-24
"1039",0.145671703187339,2013-01-25
"1040",0.145671703187339,2013-01-28
"1041",0.145671703187339,2013-01-29
"1042",0.145671703187339,2013-01-30
"1043",0.145671703187339,2013-01-31
"1044",0.145671703187339,2013-02-01
"1045",0.145671703187339,2013-02-04
"1046",0.145671703187339,2013-02-05
"1047",0.145671703187339,2013-02-06
"1048",0.145671703187339,2013-02-07
"1049",0.145671703187339,2013-02-08
"1050",0.145671703187339,2013-02-11
"1051",0.145671703187339,2013-02-12
"1052",0.145671703187339,2013-02-13
"1053",0.145671703187339,2013-02-14
"1054",0.145671703187339,2013-02-15
"1055",0.145671703187339,2013-02-19
"1056",0.145671703187339,2013-02-20
"1057",0.145671703187339,2013-02-21
"1058",0.145671703187339,2013-02-22
"1059",0.145671703187339,2013-02-25
"1060",0.145671703187339,2013-02-26
"1061",0.145671703187339,2013-02-27
"1062",0.145671703187339,2013-02-28
"1063",0.145671703187339,2013-03-01
"1064",0.145671703187339,2013-03-04
"1065",0.145671703187339,2013-03-05
"1066",0.145671703187339,2013-03-06
"1067",0.145671703187339,2013-03-07
"1068",0.145671703187339,2013-03-08
"1069",0.145671703187339,2013-03-11
"1070",0.145671703187339,2013-03-12
"1071",0.145517687590208,2013-03-13
"1072",0.145517687590208,2013-03-14
"1073",0.143882460623334,2013-03-15
"1074",0.143882460623334,2013-03-18
"1075",0.143882460623334,2013-03-19
"1076",0.143882460623334,2013-03-20
"1077",0.143882460623334,2013-03-21
"1078",0.143882460623334,2013-03-22
"1079",0.143882460623334,2013-03-25
"1080",0.143882460623334,2013-03-26
"1081",0.143882460623334,2013-03-27
"1082",0.143882460623334,2013-03-28
"1083",0.143882460623334,2013-04-01
"1084",0.143882460623334,2013-04-02
"1085",0.143882460623334,2013-04-03
"1086",0.143882460623334,2013-04-04
"1087",0.143882460623334,2013-04-05
"1088",0.143882460623334,2013-04-08
"1089",0.143882460623334,2013-04-09
"1090",0.143882460623334,2013-04-10
"1091",0.143882460623334,2013-04-11
"1092",0.143882460623334,2013-04-12
"1093",0.143882460623334,2013-04-15
"1094",0.143882460623334,2013-04-16
"1095",0.143882460623334,2013-04-17
"1096",0.143882460623334,2013-04-18
"1097",0.143882460623334,2013-04-19
"1098",0.143882460623334,2013-04-22
"1099",0.143882460623334,2013-04-23
"1100",0.143882460623334,2013-04-24
"1101",0.143882460623334,2013-04-25
"1102",0.143882460623334,2013-04-26
"1103",0.143882460623334,2013-04-29
"1104",0.143882460623334,2013-04-30
"1105",0.143882460623334,2013-05-01
"1106",0.143882460623334,2013-05-02
"1107",0.143882460623334,2013-05-03
"1108",0.143882460623334,2013-05-06
"1109",0.143882460623334,2013-05-07
"1110",0.143882460623334,2013-05-08
"1111",0.143882460623334,2013-05-09
"1112",0.143882460623334,2013-05-10
"1113",0.143882460623334,2013-05-13
"1114",0.143882460623334,2013-05-14
"1115",0.143882460623334,2013-05-15
"1116",0.143882460623334,2013-05-16
"1117",0.143882460623334,2013-05-17
"1118",0.143882460623334,2013-05-20
"1119",0.143882460623334,2013-05-21
"1120",0.143882460623334,2013-05-22
"1121",0.143882460623334,2013-05-23
"1122",0.143882460623334,2013-05-24
"1123",0.143882460623334,2013-05-28
"1124",0.143882460623334,2013-05-29
"1125",0.143882460623334,2013-05-30
"1126",0.143882460623334,2013-05-31
"1127",0.143882460623334,2013-06-03
"1128",0.143882460623334,2013-06-04
"1129",0.143882460623334,2013-06-05
"1130",0.143882460623334,2013-06-06
"1131",0.143882460623334,2013-06-07
"1132",0.143882460623334,2013-06-10
"1133",0.143882460623334,2013-06-11
"1134",0.143882460623334,2013-06-12
"1135",0.143882460623334,2013-06-13
"1136",0.143882460623334,2013-06-14
"1137",0.143882460623334,2013-06-17
"1138",0.143882460623334,2013-06-18
"1139",0.143882460623334,2013-06-19
"1140",0.143882460623334,2013-06-20
"1141",0.143882460623334,2013-06-21
"1142",0.143882460623334,2013-06-24
"1143",0.143882460623334,2013-06-25
"1144",0.143882460623334,2013-06-26
"1145",0.143882460623334,2013-06-27
"1146",0.143882460623334,2013-06-28
"1147",0.143882460623334,2013-07-01
"1148",0.143882460623334,2013-07-02
"1149",0.143882460623334,2013-07-03
"1150",0.143882460623334,2013-07-05
"1151",0.143882460623334,2013-07-08
"1152",0.143882460623334,2013-07-09
"1153",0.143882460623334,2013-07-10
"1154",0.143882460623334,2013-07-11
"1155",0.143803713616038,2013-07-12
"1156",0.14238188218134,2013-07-15
"1157",0.14238188218134,2013-07-16
"1158",0.141827459770715,2013-07-17
"1159",0.138703830049097,2013-07-18
"1160",0.138703830049097,2013-07-19
"1161",0.138703830049097,2013-07-22
"1162",0.138703830049097,2013-07-23
"1163",0.138703830049097,2013-07-24
"1164",0.138703830049097,2013-07-25
"1165",0.138703830049097,2013-07-26
"1166",0.138703830049097,2013-07-29
"1167",0.138703830049097,2013-07-30
"1168",0.138703830049097,2013-07-31
"1169",0.138703830049097,2013-08-01
"1170",0.138703830049097,2013-08-02
"1171",0.138703830049097,2013-08-05
"1172",0.138703830049097,2013-08-06
"1173",0.138703830049097,2013-08-07
"1174",0.138703830049097,2013-08-08
"1175",0.138703830049097,2013-08-09
"1176",0.138703830049097,2013-08-12
"1177",0.138703830049097,2013-08-13
"1178",0.138703830049097,2013-08-14
"1179",0.138703830049097,2013-08-15
"1180",0.138703830049097,2013-08-16
"1181",0.138703830049097,2013-08-19
"1182",0.138703830049097,2013-08-20
"1183",0.138703830049097,2013-08-21
"1184",0.138703830049097,2013-08-22
"1185",0.138703830049097,2013-08-23
"1186",0.138703830049097,2013-08-26
"1187",0.138703830049097,2013-08-27
"1188",0.138703830049097,2013-08-28
"1189",0.138703830049097,2013-08-29
"1190",0.136039747452044,2013-08-30
"1191",0.135612505650008,2013-09-03
"1192",0.135612505650009,2013-09-04
"1193",0.135612505650009,2013-09-05
"1194",0.135612505650008,2013-09-06
"1195",0.135612505650009,2013-09-09
"1196",0.135612505650009,2013-09-10
"1197",0.135612505650009,2013-09-11
"1198",0.135612505650009,2013-09-12
"1199",0.135612505650009,2013-09-13
"1200",0.134549336511685,2013-09-16
"1201",0.134549336511685,2013-09-17
"1202",0.129027130498306,2013-09-18
"1203",0.129027130498306,2013-09-19
"1204",0.124859824517287,2013-09-20
"1205",0.124859824517287,2013-09-23
"1206",0.124859824517287,2013-09-24
"1207",0.115805773064678,2013-09-25
"1208",0.112717788642088,2013-09-26
"1209",0.112717788642088,2013-09-27
"1210",0.112717788642088,2013-09-30
"1211",0.112717788642088,2013-10-01
"1212",0.110644065642418,2013-10-02
"1213",0.110644065642418,2013-10-03
"1214",0.110644065642418,2013-10-04
"1215",0.110644065642418,2013-10-07
"1216",0.110644065642418,2013-10-08
"1217",0.110644065642418,2013-10-09
"1218",0.110644065642418,2013-10-10
"1219",0.110644065642418,2013-10-11
"1220",0.110644065642418,2013-10-14
"1221",0.110644065642418,2013-10-15
"1222",0.110644065642418,2013-10-16
"1223",0.110644065642418,2013-10-17
"1224",0.110644065642418,2013-10-18
"1225",0.110644065642418,2013-10-21
"1226",0.110644065642418,2013-10-22
"1227",0.110644065642418,2013-10-23
"1228",0.110644065642418,2013-10-24
"1229",0.110644065642418,2013-10-25
"1230",0.110644065642418,2013-10-28
"1231",0.110644065642418,2013-10-29
"1232",0.110644065642418,2013-10-30
"1233",0.110644065642418,2013-10-31
"1234",0.110644065642418,2013-11-01
"1235",0.110644065642418,2013-11-04
"1236",0.110644065642418,2013-11-05
"1237",0.110644065642418,2013-11-06
"1238",0.110644065642418,2013-11-07
"1239",0.110644065642418,2013-11-08
"1240",0.110644065642418,2013-11-11
"1241",0.110644065642418,2013-11-12
"1242",0.110644065642418,2013-11-13
"1243",0.110644065642418,2013-11-14
"1244",0.110644065642418,2013-11-15
"1245",0.110644065642418,2013-11-18
"1246",0.110644065642418,2013-11-19
"1247",0.110644065642418,2013-11-20
"1248",0.110644065642418,2013-11-21
"1249",0.110644065642418,2013-11-22
"1250",0.110644065642418,2013-11-25
"1251",0.110644065642418,2013-11-26
"1252",0.110644065642418,2013-11-27
"1253",0.110644065642418,2013-11-29
"1254",0.110644065642418,2013-12-02
"1255",0.110644065642418,2013-12-03
"1256",0.110644065642418,2013-12-04
"1257",0.110644065642418,2013-12-05
"1258",0.110644065642418,2013-12-06
"1259",0.110644065642418,2013-12-09
"1260",0.110644065642418,2013-12-10
"1261",0.110644065642418,2013-12-11
"1262",0.110644065642418,2013-12-12
"1263",0.110644065642418,2013-12-13
"1264",0.110644065642418,2013-12-16
"1265",0.110644065642418,2013-12-17
"1266",0.110644065642418,2013-12-18
"1267",0.110644065642418,2013-12-19
"1268",0.110644065642418,2013-12-20
"1269",0.110644065642418,2013-12-23
"1270",0.110644065642418,2013-12-24
"1271",0.110644065642418,2013-12-26
"1272",0.110644065642418,2013-12-27
"1273",0.110644065642418,2013-12-30
"1274",0.110644065642418,2013-12-31
"1275",0.110644065642418,2014-01-02
"1276",0.110644065642418,2014-01-03
"1277",0.110644065642418,2014-01-06
"1278",0.110644065642418,2014-01-07
"1279",0.110644065642418,2014-01-08
"1280",0.110644065642418,2014-01-09
"1281",0.110644065642418,2014-01-10
"1282",0.110644065642418,2014-01-13
"1283",0.110644065642418,2014-01-14
"1284",0.110644065642418,2014-01-15
"1285",0.110644065642418,2014-01-16
"1286",0.110644065642418,2014-01-17
"1287",0.110644065642418,2014-01-21
"1288",0.110644065642418,2014-01-22
"1289",0.110644065642418,2014-01-23
"1290",0.110644065642418,2014-01-24
"1291",0.110644065642418,2014-01-27
"1292",0.110644065642418,2014-01-28
"1293",0.110644065642418,2014-01-29
"1294",0.110644065642418,2014-01-30
"1295",0.110644065642418,2014-01-31
"1296",0.110644065642418,2014-02-03
"1297",0.110644065642418,2014-02-04
"1298",0.110644065642418,2014-02-05
"1299",0.110644065642418,2014-02-06
"1300",0.110644065642418,2014-02-07
"1301",0.110644065642418,2014-02-10
"1302",0.110644065642418,2014-02-11
"1303",0.110644065642418,2014-02-12
"1304",0.110644065642418,2014-02-13
"1305",0.110644065642418,2014-02-14
"1306",0.110644065642418,2014-02-18
"1307",0.110644065642418,2014-02-19
"1308",0.110644065642418,2014-02-20
"1309",0.110644065642418,2014-02-21
"1310",0.110644065642418,2014-02-24
"1311",0.110644065642418,2014-02-25
"1312",0.110644065642418,2014-02-26
"1313",0.110644065642418,2014-02-27
"1314",0.110644065642418,2014-02-28
"1315",0.110644065642418,2014-03-03
"1316",0.110644065642418,2014-03-04
"1317",0.110644065642418,2014-03-05
"1318",0.110644065642418,2014-03-06
"1319",0.110644065642418,2014-03-07
"1320",0.110644065642418,2014-03-10
"1321",0.110644065642418,2014-03-11
"1322",0.110644065642418,2014-03-12
"1323",0.110644065642418,2014-03-13
"1324",0.110644065642418,2014-03-14
"1325",0.110644065642418,2014-03-17
"1326",0.110644065642418,2014-03-18
"1327",0.110644065642418,2014-03-19
"1328",0.110644065642418,2014-03-20
"1329",0.110644065642418,2014-03-21
"1330",0.110644065642418,2014-03-24
"1331",0.110644065642418,2014-03-25
"1332",0.110644065642418,2014-03-26
"1333",0.110644065642418,2014-03-27
"1334",0.110644065642418,2014-03-28
"1335",0.110644065642418,2014-03-31
"1336",0.110644065642418,2014-04-01
"1337",0.110644065642418,2014-04-02
"1338",0.110644065642418,2014-04-03
"1339",0.110644065642418,2014-04-04
"1340",0.110644065642418,2014-04-07
"1341",0.110644065642418,2014-04-08
"1342",0.110644065642418,2014-04-09
"1343",0.110644065642418,2014-04-10
"1344",0.110644065642418,2014-04-11
"1345",0.110644065642418,2014-04-14
"1346",0.110644065642418,2014-04-15
"1347",0.110644065642418,2014-04-16
"1348",0.110644065642418,2014-04-17
"1349",0.110644065642418,2014-04-21
"1350",0.110644065642418,2014-04-22
"1351",0.110644065642418,2014-04-23
"1352",0.110644065642418,2014-04-24
"1353",0.110644065642418,2014-04-25
"1354",0.110644065642418,2014-04-28
"1355",0.110644065642418,2014-04-29
"1356",0.110644065642418,2014-04-30
"1357",0.110644065642418,2014-05-01
"1358",0.110644065642418,2014-05-02
"1359",0.110644065642418,2014-05-05
"1360",0.110644065642418,2014-05-06
"1361",0.110644065642418,2014-05-07
"1362",0.110644065642418,2014-05-08
"1363",0.110644065642418,2014-05-09
"1364",0.110644065642418,2014-05-12
"1365",0.110644065642418,2014-05-13
"1366",0.110644065642418,2014-05-14
"1367",0.110644065642418,2014-05-15
"1368",0.110644065642418,2014-05-16
"1369",0.110644065642418,2014-05-19
"1370",0.110644065642418,2014-05-20
"1371",0.110644065642418,2014-05-21
"1372",0.110644065642418,2014-05-22
"1373",0.110644065642418,2014-05-23
"1374",0.110644065642418,2014-05-27
"1375",0.110644065642418,2014-05-28
"1376",0.110644065642418,2014-05-29
"1377",0.110644065642418,2014-05-30
"1378",0.110644065642418,2014-06-02
"1379",0.110644065642418,2014-06-03
"1380",0.110644065642418,2014-06-04
"1381",0.110644065642418,2014-06-05
"1382",0.110644065642418,2014-06-06
"1383",0.110644065642418,2014-06-09
"1384",0.110644065642418,2014-06-10
"1385",0.110644065642418,2014-06-11
"1386",0.110644065642418,2014-06-12
"1387",0.110644065642418,2014-06-13
"1388",0.110644065642418,2014-06-16
"1389",0.110644065642418,2014-06-17
"1390",0.110644065642418,2014-06-18
"1391",0.110644065642418,2014-06-19
"1392",0.110644065642418,2014-06-20
"1393",0.110644065642418,2014-06-23
"1394",0.110644065642418,2014-06-24
"1395",0.110644065642418,2014-06-25
"1396",0.110644065642418,2014-06-26
"1397",0.110644065642418,2014-06-27
"1398",0.110644065642418,2014-06-30
"1399",0.110644065642418,2014-07-01
"1400",0.110644065642418,2014-07-02
"1401",0.110644065642418,2014-07-03
"1402",0.110644065642418,2014-07-07
"1403",0.110644065642418,2014-07-08
"1404",0.110644065642418,2014-07-09
"1405",0.110644065642418,2014-07-10
"1406",0.110644065642418,2014-07-11
"1407",0.110644065642418,2014-07-14
"1408",0.110644065642418,2014-07-15
"1409",0.110644065642418,2014-07-16
"1410",0.110644065642418,2014-07-17
"1411",0.110644065642418,2014-07-18
"1412",0.110644065642418,2014-07-21
"1413",0.110644065642418,2014-07-22
"1414",0.110644065642418,2014-07-23
"1415",0.110644065642418,2014-07-24
"1416",0.110644065642418,2014-07-25
"1417",0.110644065642418,2014-07-28
"1418",0.110644065642418,2014-07-29
"1419",0.110644065642418,2014-07-30
"1420",0.110644065642418,2014-07-31
"1421",0.110644065642418,2014-08-01
"1422",0.110644065642418,2014-08-04
"1423",0.110644065642418,2014-08-05
"1424",0.110644065642418,2014-08-06
"1425",0.110644065642418,2014-08-07
"1426",0.110644065642418,2014-08-08
"1427",0.110644065642418,2014-08-11
"1428",0.110644065642418,2014-08-12
"1429",0.110644065642418,2014-08-13
"1430",0.110644065642418,2014-08-14
"1431",0.110644065642418,2014-08-15
"1432",0.110644065642418,2014-08-18
"1433",0.110644065642418,2014-08-19
"1434",0.110644065642418,2014-08-20
"1435",0.110644065642418,2014-08-21
"1436",0.110644065642418,2014-08-22
"1437",0.110644065642418,2014-08-25
"1438",0.110644065642418,2014-08-26
"1439",0.110644065642418,2014-08-27
"1440",0.110644065642418,2014-08-28
"1441",0.110644065642418,2014-08-29
"1442",0.110644065642418,2014-09-02
"1443",0.110644065642418,2014-09-03
"1444",0.110644065642418,2014-09-04
"1445",0.110644065642418,2014-09-05
"1446",0.110644065642418,2014-09-08
"1447",0.110644065642418,2014-09-09
"1448",0.110644065642418,2014-09-10
"1449",0.110644065642418,2014-09-11
"1450",0.110644065642418,2014-09-12
"1451",0.110644065642418,2014-09-15
"1452",0.110644065642418,2014-09-16
"1453",0.110644065642418,2014-09-17
"1454",0.110644065642418,2014-09-18
"1455",0.110644065642418,2014-09-19
"1456",0.110644065642418,2014-09-22
"1457",0.110644065642418,2014-09-23
"1458",0.110644065642418,2014-09-24
"1459",0.110644065642418,2014-09-25
"1460",0.110644065642418,2014-09-26
"1461",0.110644065642418,2014-09-29
"1462",0.110644065642418,2014-09-30
"1463",0.110644065642418,2014-10-01
"1464",0.110644065642418,2014-10-02
"1465",0.110644065642418,2014-10-03
"1466",0.110644065642418,2014-10-06
"1467",0.110644065642418,2014-10-07
"1468",0.110644065642418,2014-10-08
"1469",0.110644065642418,2014-10-09
"1470",0.110644065642418,2014-10-10
"1471",0.110644065642418,2014-10-13
"1472",0.110644065642418,2014-10-14
"1473",0.110644065642418,2014-10-15
"1474",0.110644065642418,2014-10-16
"1475",0.110644065642418,2014-10-17
"1476",0.110644065642418,2014-10-20
"1477",0.110644065642418,2014-10-21
"1478",0.110644065642418,2014-10-22
"1479",0.110644065642418,2014-10-23
"1480",0.110644065642418,2014-10-24
"1481",0.110644065642418,2014-10-27
"1482",0.110644065642418,2014-10-28
"1483",0.110644065642418,2014-10-29
"1484",0.110644065642418,2014-10-30
"1485",0.110644065642418,2014-10-31
"1486",0.110644065642418,2014-11-03
"1487",0.110644065642418,2014-11-04
"1488",0.110644065642418,2014-11-05
"1489",0.110644065642418,2014-11-06
"1490",0.110644065642418,2014-11-07
"1491",0.110644065642418,2014-11-10
"1492",0.110644065642418,2014-11-11
"1493",0.110644065642418,2014-11-12
"1494",0.110644065642418,2014-11-13
"1495",0.110644065642418,2014-11-14
"1496",0.110644065642418,2014-11-17
"1497",0.110644065642418,2014-11-18
"1498",0.110644065642418,2014-11-19
"1499",0.110644065642418,2014-11-20
"1500",0.110644065642418,2014-11-21
"1501",0.110644065642418,2014-11-24
"1502",0.110644065642418,2014-11-25
"1503",0.110644065642418,2014-11-26
"1504",0.110644065642418,2014-11-28
"1505",0.110644065642418,2014-12-01
"1506",0.110644065642418,2014-12-02
"1507",0.110644065642418,2014-12-03
"1508",0.110644065642418,2014-12-04
"1509",0.110644065642418,2014-12-05
"1510",0.110644065642418,2014-12-08
"1511",0.110644065642418,2014-12-09
"1512",0.110644065642418,2014-12-10
"1513",0.110644065642418,2014-12-11
"1514",0.110644065642418,2014-12-12
"1515",0.110644065642418,2014-12-15
"1516",0.110644065642418,2014-12-16
"1517",0.110644065642418,2014-12-17
"1518",0.110644065642418,2014-12-18
"1519",0.110644065642418,2014-12-19
"1520",0.110644065642418,2014-12-22
"1521",0.110644065642418,2014-12-23
"1522",0.110644065642418,2014-12-24
"1523",0.110644065642418,2014-12-26
"1524",0.110644065642418,2014-12-29
