"","Dd","Date"
"777",0.684909315791202,2009-07-21
"778",0.684909315791202,2009-07-22
"779",0.684909315791202,2009-07-23
"780",0.684909315791202,2009-07-24
"781",0.684909315791202,2009-07-27
"782",0.684909315791202,2009-07-28
"783",0.684909315791202,2009-07-29
"784",0.684909315791202,2009-07-30
"785",0.684909315791202,2009-07-31
"786",0.684909315791202,2009-08-03
"787",0.684909315791202,2009-08-04
"788",0.684909315791202,2009-08-05
"789",0.684909315791202,2009-08-06
"790",0.684909315791202,2009-08-07
"791",0.684909315791202,2009-08-10
"792",0.684909315791202,2009-08-11
"793",0.684909315791202,2009-08-12
"794",0.684909315791202,2009-08-13
"795",0.684909315791202,2009-08-14
"796",0.684909315791202,2009-08-17
"797",0.684909315791202,2009-08-18
"798",0.684909315791202,2009-08-19
"799",0.684909315791202,2009-08-20
"800",0.684909315791202,2009-08-21
"801",0.684909315791202,2009-08-24
"802",0.684909315791202,2009-08-25
"803",0.684909315791202,2009-08-26
"804",0.684909315791202,2009-08-27
"805",0.684909315791202,2009-08-28
"806",0.684909315791202,2009-08-31
"807",0.684909315791202,2009-09-01
"808",0.684909315791202,2009-09-02
"809",0.684909315791202,2009-09-03
"810",0.684909315791202,2009-09-04
"811",0.684909315791202,2009-09-08
"812",0.684909315791202,2009-09-09
"813",0.684909315791202,2009-09-10
"814",0.684909315791202,2009-09-11
"815",0.684909315791202,2009-09-14
"816",0.684909315791202,2009-09-15
"817",0.684909315791202,2009-09-16
"818",0.684909315791202,2009-09-17
"819",0.684909315791202,2009-09-18
"820",0.684909315791202,2009-09-21
"821",0.667617310179198,2009-09-22
"822",0.667617310179198,2009-09-23
"823",0.667617310179198,2009-09-24
"824",0.667617310179198,2009-09-25
"825",0.667617310179198,2009-09-28
"826",0.662935425326386,2009-09-29
"827",0.662935425326386,2009-09-30
"828",0.654683076627801,2009-10-01
"829",0.630703903734397,2009-10-02
"830",0.611485255415345,2009-10-05
"831",0.596905412028285,2009-10-06
"832",0.587442853662381,2009-10-07
"833",0.587442853662381,2009-10-08
"834",0.587442853662381,2009-10-09
"835",0.587442853662381,2009-10-12
"836",0.587442853662381,2009-10-13
"837",0.556713889744379,2009-10-14
"838",0.516014055380891,2009-10-15
"839",0.516014055380891,2009-10-16
"840",0.516014055380891,2009-10-19
"841",0.516014055380891,2009-10-20
"842",0.513190381168194,2009-10-21
"843",0.513190381168194,2009-10-22
"844",0.513190381168194,2009-10-23
"845",0.513190381168194,2009-10-26
"846",0.513190381168194,2009-10-27
"847",0.513190381168194,2009-10-28
"848",0.513190381168194,2009-10-29
"849",0.513190381168194,2009-10-30
"850",0.513190381168194,2009-11-02
"851",0.513190381168194,2009-11-03
"852",0.513190381168194,2009-11-04
"853",0.462467789520857,2009-11-05
"854",0.462467789520857,2009-11-06
"855",0.462467789520857,2009-11-09
"856",0.442101591116107,2009-11-10
"857",0.442101591116107,2009-11-11
"858",0.442101591116107,2009-11-12
"859",0.442101591116107,2009-11-13
"860",0.442101591116107,2009-11-16
"861",0.442101591116107,2009-11-17
"862",0.442101591116107,2009-11-18
"863",0.442101591116107,2009-11-19
"864",0.442101591116107,2009-11-20
"865",0.442101591116107,2009-11-23
"866",0.442101591116107,2009-11-24
"867",0.442101591116107,2009-11-25
"868",0.442101591116107,2009-11-27
"869",0.442101591116107,2009-11-30
"870",0.442101591116107,2009-12-01
"871",0.442101591116107,2009-12-02
"872",0.442101591116107,2009-12-03
"873",0.442101591116107,2009-12-04
"874",0.442101591116107,2009-12-07
"875",0.442101591116107,2009-12-08
"876",0.442101591116107,2009-12-09
"877",0.442101591116107,2009-12-10
"878",0.442101591116107,2009-12-11
"879",0.442101591116107,2009-12-14
"880",0.442101591116107,2009-12-15
"881",0.442101591116107,2009-12-16
"882",0.442101591116107,2009-12-17
"883",0.434673317491801,2009-12-18
"884",0.434673317491801,2009-12-21
"885",0.434673317491801,2009-12-22
"886",0.434673317491801,2009-12-23
"887",0.434673317491801,2009-12-24
"888",0.434673317491801,2009-12-28
"889",0.434673317491801,2009-12-29
"890",0.434673317491801,2009-12-30
"891",0.434673317491801,2009-12-31
"892",0.434162162162162,2010-01-04
"893",0.434162162162162,2010-01-05
"894",0.434162162162162,2010-01-06
"895",0.41098356966014,2010-01-07
"896",0.40569387670837,2010-01-08
"897",0.392922668128809,2010-01-11
"898",0.392922668128809,2010-01-12
"899",0.392922668128809,2010-01-13
"900",0.392922668128809,2010-01-14
"901",0.392922668128809,2010-01-15
"902",0.392922668128809,2010-01-19
"903",0.392922668128809,2010-01-20
"904",0.392922668128809,2010-01-21
"905",0.392922668128809,2010-01-22
"906",0.392922668128809,2010-01-25
"907",0.392922668128809,2010-01-26
"908",0.392922668128809,2010-01-27
"909",0.392922668128809,2010-01-28
"910",0.340821139886882,2010-01-29
"911",0.340821139886882,2010-02-01
"912",0.340821139886882,2010-02-02
"913",0.340821139886882,2010-02-03
"914",0.340821139886882,2010-02-04
"915",0.340821139886882,2010-02-05
"916",0.340821139886881,2010-02-08
"917",0.340821139886882,2010-02-09
"918",0.284314944186162,2010-02-10
"919",0.284314944186162,2010-02-11
"920",0.271491838542326,2010-02-12
"921",0.223923651362791,2010-02-16
"922",0.193618868875879,2010-02-17
"923",0.193618868875879,2010-02-18
"924",0.193618868875879,2010-02-19
"925",0.193618868875879,2010-02-22
"926",0.193618868875879,2010-02-23
"927",0.193618868875879,2010-02-24
"928",0.175441109074244,2010-02-25
"929",0.167555442695108,2010-02-26
"930",0.167555442695108,2010-03-01
"931",0.167555442695108,2010-03-02
"932",0.167555442695108,2010-03-03
"933",0.167555442695108,2010-03-04
"934",0.167555442695108,2010-03-05
"935",0.167555442695108,2010-03-08
"936",0.167555442695108,2010-03-09
"937",0.167555442695108,2010-03-10
"938",0.167555442695108,2010-03-11
"939",0.167555442695108,2010-03-12
"940",0.167555442695108,2010-03-15
"941",0.167555442695108,2010-03-16
"942",0.167555442695108,2010-03-17
"943",0.167555442695108,2010-03-18
"944",0.167555442695108,2010-03-19
"945",0.167555442695108,2010-03-22
"946",0.167555442695108,2010-03-23
"947",0.167555442695108,2010-03-24
"948",0.167555442695108,2010-03-25
"949",0.167555442695108,2010-03-26
"950",0.167555442695108,2010-03-29
"951",0.167555442695108,2010-03-30
"952",0.167555442695108,2010-03-31
"953",0.167555442695108,2010-04-01
"954",0.167555442695108,2010-04-05
"955",0.167555442695108,2010-04-06
"956",0.167555442695108,2010-04-07
"957",0.167555442695108,2010-04-08
"958",0.167555442695108,2010-04-09
"959",0.167555442695108,2010-04-12
"960",0.167555442695108,2010-04-13
"961",0.167555442695108,2010-04-14
"962",0.167555442695108,2010-04-15
"963",0.167555442695108,2010-04-16
"964",0.167555442695108,2010-04-19
"965",0.167555442695108,2010-04-20
"966",0.167555442695108,2010-04-21
"967",0.167555442695108,2010-04-22
"968",0.167555442695108,2010-04-23
"969",0.167555442695108,2010-04-26
"970",0.167555442695108,2010-04-27
"971",0.167555442695108,2010-04-28
"972",0.167555442695108,2010-04-29
"973",0.167555442695108,2010-04-30
"974",0.167555442695108,2010-05-03
"975",0.167555442695108,2010-05-04
"976",0.167555442695108,2010-05-05
"977",0.167555442695108,2010-05-06
"978",0.167555442695108,2010-05-07
"979",0.167555442695108,2010-05-10
"980",0.167555442695108,2010-05-11
"981",0.167555442695108,2010-05-12
"982",0.167555442695108,2010-05-13
"983",0.167555442695108,2010-05-14
"984",0.167555442695108,2010-05-17
"985",0.167555442695108,2010-05-18
"986",0.167555442695108,2010-05-19
"987",0.167555442695108,2010-05-20
"988",0.167555442695108,2010-05-21
"989",0.167555442695108,2010-05-24
"990",0.167555442695108,2010-05-25
"991",0.167555442695108,2010-05-26
"992",0.167555442695108,2010-05-27
"993",0.167555442695108,2010-05-28
"994",0.167555442695108,2010-06-01
"995",0.167555442695108,2010-06-02
"996",0.167555442695108,2010-06-03
"997",0.167555442695108,2010-06-04
"998",0.156054234960954,2010-06-07
"999",0.154312494625505,2010-06-08
"1000",0.150422218862709,2010-06-09
"1001",0.14830588425564,2010-06-10
"1002",0.14830588425564,2010-06-11
"1003",0.14830588425564,2010-06-14
"1004",0.14830588425564,2010-06-15
"1005",0.14830588425564,2010-06-16
"1006",0.14830588425564,2010-06-17
"1007",0.14830588425564,2010-06-18
"1008",0.14830588425564,2010-06-21
"1009",0.14830588425564,2010-06-22
"1010",0.14830588425564,2010-06-23
"1011",0.14830588425564,2010-06-24
"1012",0.14830588425564,2010-06-25
"1013",0.14830588425564,2010-06-28
"1014",0.14830588425564,2010-06-29
"1015",0.14830588425564,2010-06-30
"1016",0.14830588425564,2010-07-01
"1017",0.159303485269144,2010-07-02
"1018",0.177808027170543,2010-07-06
"1019",0.177808027170543,2010-07-07
"1020",0.177808027170543,2010-07-08
"1021",0.177808027170543,2010-07-09
"1022",0.177808027170543,2010-07-12
"1023",0.177808027170543,2010-07-13
"1024",0.177808027170543,2010-07-14
"1025",0.177808027170543,2010-07-15
"1026",0.177808027170543,2010-07-16
"1027",0.177808027170543,2010-07-19
"1028",0.177808027170543,2010-07-20
"1029",0.177808027170543,2010-07-21
"1030",0.177808027170543,2010-07-22
"1031",0.177808027170543,2010-07-23
"1032",0.177808027170543,2010-07-26
"1033",0.177808027170543,2010-07-27
"1034",0.177808027170543,2010-07-28
"1035",0.177808027170543,2010-07-29
"1036",0.177808027170543,2010-07-30
"1037",0.177808027170543,2010-08-02
"1038",0.177808027170543,2010-08-03
"1039",0.177808027170543,2010-08-04
"1040",0.177808027170543,2010-08-05
"1041",0.177808027170543,2010-08-06
"1042",0.177808027170543,2010-08-09
"1043",0.177808027170543,2010-08-10
"1044",0.177808027170543,2010-08-11
"1045",0.177808027170543,2010-08-12
"1046",0.177808027170543,2010-08-13
"1047",0.177808027170543,2010-08-16
"1048",0.177808027170543,2010-08-17
"1049",0.177808027170543,2010-08-18
"1050",0.177808027170543,2010-08-19
"1051",0.177808027170543,2010-08-20
"1052",0.177808027170543,2010-08-23
"1053",0.177808027170543,2010-08-24
"1054",0.177808027170543,2010-08-25
"1055",0.177808027170543,2010-08-26
"1056",0.177808027170543,2010-08-27
"1057",0.177808027170543,2010-08-30
"1058",0.177808027170543,2010-08-31
"1059",0.177808027170543,2010-09-01
"1060",0.177808027170543,2010-09-02
"1061",0.177808027170543,2010-09-03
"1062",0.177808027170543,2010-09-07
"1063",0.177808027170543,2010-09-08
"1064",0.177808027170543,2010-09-09
"1065",0.177808027170543,2010-09-10
"1066",0.177808027170543,2010-09-13
"1067",0.177808027170543,2010-09-14
"1068",0.177808027170543,2010-09-15
"1069",0.177808027170543,2010-09-16
"1070",0.177808027170543,2010-09-17
"1071",0.177808027170543,2010-09-20
"1072",0.177808027170543,2010-09-21
"1073",0.177808027170543,2010-09-22
"1074",0.177808027170543,2010-09-23
"1075",0.177808027170543,2010-09-24
"1076",0.177808027170543,2010-09-27
"1077",0.177808027170543,2010-09-28
"1078",0.177808027170543,2010-09-29
"1079",0.177808027170543,2010-09-30
"1080",0.177808027170543,2010-10-01
"1081",0.177808027170543,2010-10-04
"1082",0.177808027170543,2010-10-05
"1083",0.177808027170543,2010-10-06
"1084",0.177808027170543,2010-10-07
"1085",0.177808027170543,2010-10-08
"1086",0.177808027170543,2010-10-11
"1087",0.177808027170543,2010-10-12
"1088",0.177808027170543,2010-10-13
"1089",0.177808027170543,2010-10-14
"1090",0.177808027170543,2010-10-15
"1091",0.177808027170543,2010-10-18
"1092",0.177808027170543,2010-10-19
"1093",0.177808027170543,2010-10-20
"1094",0.177808027170543,2010-10-21
"1095",0.177808027170543,2010-10-22
"1096",0.177808027170543,2010-10-25
"1097",0.177808027170543,2010-10-26
"1098",0.177808027170543,2010-10-27
"1099",0.177808027170543,2010-10-28
"1100",0.177808027170543,2010-10-29
"1101",0.177808027170543,2010-11-01
"1102",0.177808027170543,2010-11-02
"1103",0.177808027170543,2010-11-03
"1104",0.177808027170543,2010-11-04
"1105",0.177808027170543,2010-11-05
"1106",0.177808027170543,2010-11-08
"1107",0.177808027170543,2010-11-09
"1108",0.177808027170543,2010-11-10
"1109",0.177808027170543,2010-11-11
"1110",0.177808027170543,2010-11-12
"1111",0.177808027170543,2010-11-15
"1112",0.177808027170543,2010-11-16
"1113",0.177808027170543,2010-11-17
"1114",0.177808027170543,2010-11-18
"1115",0.177808027170543,2010-11-19
"1116",0.177808027170543,2010-11-22
"1117",0.177808027170543,2010-11-23
"1118",0.177808027170543,2010-11-24
"1119",0.177808027170543,2010-11-26
"1120",0.177808027170543,2010-11-29
"1121",0.177808027170543,2010-11-30
"1122",0.177808027170543,2010-12-01
"1123",0.177808027170543,2010-12-02
"1124",0.177808027170543,2010-12-03
"1125",0.177808027170543,2010-12-06
"1126",0.177808027170543,2010-12-07
"1127",0.177808027170543,2010-12-08
"1128",0.177808027170543,2010-12-09
"1129",0.177808027170543,2010-12-10
"1130",0.177808027170543,2010-12-13
"1131",0.177808027170543,2010-12-14
"1132",0.177808027170543,2010-12-15
"1133",0.177808027170543,2010-12-16
"1134",0.177808027170543,2010-12-17
"1135",0.177808027170543,2010-12-20
"1136",0.177808027170543,2010-12-21
"1137",0.177808027170543,2010-12-22
"1138",0.177808027170543,2010-12-23
"1139",0.177808027170543,2010-12-27
"1140",0.177808027170543,2010-12-28
"1141",0.177808027170543,2010-12-29
"1142",0.177808027170543,2010-12-30
"1143",0.177808027170543,2010-12-31
"1144",0.177808027170543,2011-01-03
"1145",0.177808027170543,2011-01-04
"1146",0.177808027170543,2011-01-05
"1147",0.177808027170543,2011-01-06
"1148",0.177808027170543,2011-01-07
"1149",0.177808027170543,2011-01-10
"1150",0.177808027170543,2011-01-11
"1151",0.177808027170543,2011-01-12
"1152",0.177808027170543,2011-01-13
"1153",0.177808027170543,2011-01-14
"1154",0.177808027170543,2011-01-18
"1155",0.177808027170543,2011-01-19
"1156",0.177808027170543,2011-01-20
"1157",0.177808027170543,2011-01-21
"1158",0.177808027170543,2011-01-24
"1159",0.177808027170543,2011-01-25
"1160",0.177808027170543,2011-01-26
"1161",0.177808027170543,2011-01-27
"1162",0.177808027170543,2011-01-28
"1163",0.177808027170543,2011-01-31
"1164",0.177808027170543,2011-02-01
"1165",0.177808027170543,2011-02-02
"1166",0.177808027170543,2011-02-03
"1167",0.177808027170543,2011-02-04
"1168",0.177808027170543,2011-02-07
"1169",0.177808027170543,2011-02-08
"1170",0.177808027170543,2011-02-09
"1171",0.177808027170543,2011-02-10
"1172",0.177808027170543,2011-02-11
"1173",0.177808027170543,2011-02-14
"1174",0.177808027170543,2011-02-15
"1175",0.177808027170543,2011-02-16
"1176",0.177808027170543,2011-02-17
"1177",0.177808027170543,2011-02-18
"1178",0.177808027170543,2011-02-22
"1179",0.177808027170543,2011-02-23
"1180",0.177808027170543,2011-02-24
"1181",0.177808027170543,2011-02-25
"1182",0.177808027170543,2011-02-28
"1183",0.177808027170543,2011-03-01
"1184",0.177808027170543,2011-03-02
"1185",0.177808027170543,2011-03-03
"1186",0.177808027170543,2011-03-04
"1187",0.177808027170543,2011-03-07
"1188",0.177808027170543,2011-03-08
"1189",0.177808027170543,2011-03-09
"1190",0.177808027170543,2011-03-10
"1191",0.177808027170543,2011-03-11
"1192",0.177808027170543,2011-03-14
"1193",0.177808027170543,2011-03-15
"1194",0.177808027170543,2011-03-16
"1195",0.177808027170543,2011-03-17
"1196",0.177808027170543,2011-03-18
"1197",0.177808027170543,2011-03-21
"1198",0.177808027170543,2011-03-22
"1199",0.177808027170543,2011-03-23
"1200",0.177808027170543,2011-03-24
"1201",0.177808027170543,2011-03-25
"1202",0.177808027170543,2011-03-28
"1203",0.177808027170543,2011-03-29
"1204",0.177808027170543,2011-03-30
"1205",0.177808027170543,2011-03-31
"1206",0.177808027170543,2011-04-01
"1207",0.177808027170543,2011-04-04
"1208",0.177808027170543,2011-04-05
"1209",0.177808027170543,2011-04-06
"1210",0.177808027170543,2011-04-07
"1211",0.177808027170543,2011-04-08
"1212",0.177808027170543,2011-04-11
"1213",0.177808027170543,2011-04-12
"1214",0.177808027170543,2011-04-13
"1215",0.177808027170543,2011-04-14
"1216",0.177808027170543,2011-04-15
"1217",0.177808027170543,2011-04-18
"1218",0.177808027170543,2011-04-19
"1219",0.177808027170543,2011-04-20
"1220",0.177808027170543,2011-04-21
"1221",0.177808027170543,2011-04-25
"1222",0.177808027170543,2011-04-26
"1223",0.177808027170543,2011-04-27
"1224",0.177808027170543,2011-04-28
"1225",0.177808027170543,2011-04-29
"1226",0.177808027170543,2011-05-02
"1227",0.167587703139711,2011-05-03
"1228",0.167587703139711,2011-05-04
"1229",0.167587703139711,2011-05-05
"1230",0.167587703139711,2011-05-06
"1231",0.167587703139711,2011-05-09
"1232",0.167587703139711,2011-05-10
"1233",0.167587703139711,2011-05-11
"1234",0.154926650874787,2011-05-12
"1235",0.137872556916946,2011-05-13
"1236",0.137872556916946,2011-05-16
"1237",0.137872556916946,2011-05-17
"1238",0.137872556916946,2011-05-18
"1239",0.137872556916946,2011-05-19
"1240",0.137872556916946,2011-05-20
"1241",0.137872556916946,2011-05-23
"1242",0.137872556916946,2011-05-24
"1243",0.137872556916946,2011-05-25
"1244",0.137872556916946,2011-05-26
"1245",0.137872556916946,2011-05-27
"1246",0.137872556916946,2011-05-31
"1247",0.137872556916946,2011-06-01
"1248",0.137872556916946,2011-06-02
"1249",0.137872556916946,2011-06-03
"1250",0.137872556916946,2011-06-06
"1251",0.137872556916946,2011-06-07
"1252",0.137872556916946,2011-06-08
"1253",0.137872556916946,2011-06-09
"1254",0.137872556916946,2011-06-10
"1255",0.137872556916946,2011-06-13
"1256",0.137872556916946,2011-06-14
"1257",0.130227120432284,2011-06-15
"1258",0.130227120432284,2011-06-16
"1259",0.127477902686003,2011-06-17
"1260",0.121610919929159,2011-06-20
"1261",0.100075233444954,2011-06-21
"1262",0.100075233444954,2011-06-22
"1263",0.100075233444954,2011-06-23
"1264",0.100075233444954,2011-06-24
"1265",0.0945267929910352,2011-06-27
"1266",0.0945267929910352,2011-06-28
"1267",0.0945267929910352,2011-06-29
"1268",0.0945267929910354,2011-06-30
"1269",0.0945267929910354,2011-07-01
"1270",0.0945267929910353,2011-07-05
"1271",0.0945267929910352,2011-07-06
"1272",0.0945267929910353,2011-07-07
"1273",0.0945267929910353,2011-07-08
"1274",0.0945267929910353,2011-07-11
"1275",0.0945267929910353,2011-07-12
"1276",0.0945267929910352,2011-07-13
"1277",0.0945267929910352,2011-07-14
"1278",0.0945267929910352,2011-07-15
"1279",0.0945267929910354,2011-07-18
"1280",0.0945267929910353,2011-07-19
"1281",0.0945267929910354,2011-07-20
"1282",0.0945267929910354,2011-07-21
"1283",0.0945267929910352,2011-07-22
"1284",0.0945267929910351,2011-07-25
"1285",0.0945267929910353,2011-07-26
"1286",0.0945267929910352,2011-07-27
"1287",0.0945267929910353,2011-07-28
"1288",0.0945267929910353,2011-07-29
"1289",0.0945267929910352,2011-08-01
"1290",0.0945267929910353,2011-08-02
"1291",0.0945267929910352,2011-08-03
"1292",0.133678613036808,2011-08-04
"1293",0.155052887776406,2011-08-05
"1294",0.231229741732319,2011-08-08
"1295",0.23122974173232,2011-08-09
"1296",0.231229741732319,2011-08-10
"1297",0.23122974173232,2011-08-11
"1298",0.23122974173232,2011-08-12
"1299",0.231229741732319,2011-08-15
"1300",0.23122974173232,2011-08-16
"1301",0.231229741732319,2011-08-17
"1302",0.231229741732319,2011-08-18
"1303",0.231229741732319,2011-08-19
"1304",0.231229741732319,2011-08-22
"1305",0.23122974173232,2011-08-23
"1306",0.231229741732319,2011-08-24
"1307",0.231229741732319,2011-08-25
"1308",0.231229741732319,2011-08-26
"1309",0.231229741732319,2011-08-29
"1310",0.23122974173232,2011-08-30
"1311",0.23122974173232,2011-08-31
"1312",0.23122974173232,2011-09-01
"1313",0.231229741732319,2011-09-02
"1314",0.231229741732319,2011-09-06
"1315",0.23122974173232,2011-09-07
"1316",0.231229741732319,2011-09-08
"1317",0.23122974173232,2011-09-09
"1318",0.231229741732319,2011-09-12
"1319",0.231229741732319,2011-09-13
"1320",0.231229741732319,2011-09-14
"1321",0.23122974173232,2011-09-15
"1322",0.231229741732319,2011-09-16
"1323",0.231229741732319,2011-09-19
"1324",0.231229741732319,2011-09-20
"1325",0.23122974173232,2011-09-21
"1326",0.23122974173232,2011-09-22
"1327",0.231229741732319,2011-09-23
"1328",0.23122974173232,2011-09-26
"1329",0.231229741732319,2011-09-27
"1330",0.23122974173232,2011-09-28
"1331",0.23122974173232,2011-09-29
"1332",0.23122974173232,2011-09-30
"1333",0.233605942809684,2011-10-03
"1334",0.233605942809684,2011-10-04
"1335",0.233605942809684,2011-10-05
"1336",0.233605942809684,2011-10-06
"1337",0.233605942809684,2011-10-07
"1338",0.233605942809684,2011-10-10
"1339",0.233605942809684,2011-10-11
"1340",0.233605942809685,2011-10-12
"1341",0.233605942809684,2011-10-13
"1342",0.233605942809684,2011-10-14
"1343",0.233605942809684,2011-10-17
"1344",0.233605942809684,2011-10-18
"1345",0.233605942809684,2011-10-19
"1346",0.233605942809685,2011-10-20
"1347",0.233605942809684,2011-10-21
"1348",0.233605942809684,2011-10-24
"1349",0.233605942809684,2011-10-25
"1350",0.233605942809684,2011-10-26
"1351",0.233605942809684,2011-10-27
"1352",0.233605942809684,2011-10-28
"1353",0.233605942809685,2011-10-31
"1354",0.233605942809685,2011-11-01
"1355",0.233605942809684,2011-11-02
"1356",0.233605942809684,2011-11-03
"1357",0.233605942809684,2011-11-04
"1358",0.233605942809684,2011-11-07
"1359",0.233605942809684,2011-11-08
"1360",0.233605942809684,2011-11-09
"1361",0.233605942809684,2011-11-10
"1362",0.233605942809684,2011-11-11
"1363",0.233605942809684,2011-11-14
"1364",0.233605942809684,2011-11-15
"1365",0.233605942809684,2011-11-16
"1366",0.233605942809684,2011-11-17
"1367",0.233605942809685,2011-11-18
"1368",0.233605942809684,2011-11-21
"1369",0.233605942809684,2011-11-22
"1370",0.233605942809684,2011-11-23
"1371",0.233605942809684,2011-11-25
"1372",0.233605942809684,2011-11-28
"1373",0.233605942809684,2011-11-29
"1374",0.233605942809684,2011-11-30
"1375",0.233605942809684,2011-12-01
"1376",0.233605942809684,2011-12-02
"1377",0.233605942809684,2011-12-05
"1378",0.233605942809685,2011-12-06
"1379",0.233605942809684,2011-12-07
"1380",0.233605942809684,2011-12-08
"1381",0.233605942809684,2011-12-09
"1382",0.233605942809684,2011-12-12
"1383",0.233605942809684,2011-12-13
"1384",0.233605942809684,2011-12-14
"1385",0.233605942809684,2011-12-15
"1386",0.233605942809684,2011-12-16
"1387",0.233605942809684,2011-12-19
"1388",0.233605942809684,2011-12-20
"1389",0.233605942809684,2011-12-21
"1390",0.233605942809684,2011-12-22
"1391",0.233605942809684,2011-12-23
"1392",0.233605942809684,2011-12-27
"1393",0.233605942809685,2011-12-28
"1394",0.233605942809684,2011-12-29
"1395",0.233605942809684,2011-12-30
"1396",0.233605942809684,2012-01-03
"1397",0.233605942809684,2012-01-04
"1398",0.233605942809684,2012-01-05
"1399",0.233605942809685,2012-01-06
"1400",0.233605942809685,2012-01-09
"1401",0.233605942809684,2012-01-10
"1402",0.233605942809684,2012-01-11
"1403",0.233605942809684,2012-01-12
"1404",0.233605942809684,2012-01-13
"1405",0.233605942809684,2012-01-17
"1406",0.233605942809684,2012-01-18
"1407",0.233605942809684,2012-01-19
"1408",0.233605942809684,2012-01-20
"1409",0.233605942809684,2012-01-23
"1410",0.233605942809684,2012-01-24
"1411",0.233605942809685,2012-01-25
"1412",0.233605942809684,2012-01-26
"1413",0.233605942809684,2012-01-27
"1414",0.233605942809684,2012-01-30
"1415",0.233605942809685,2012-01-31
"1416",0.233605942809684,2012-02-01
"1417",0.233605942809684,2012-02-02
"1418",0.233605942809684,2012-02-03
"1419",0.233605942809685,2012-02-06
"1420",0.233605942809685,2012-02-07
"1421",0.233605942809684,2012-02-08
"1422",0.233605942809684,2012-02-09
"1423",0.233605942809684,2012-02-10
"1424",0.233605942809684,2012-02-13
"1425",0.233605942809684,2012-02-14
"1426",0.233605942809684,2012-02-15
"1427",0.233605942809685,2012-02-16
"1428",0.233605942809684,2012-02-17
"1429",0.233605942809684,2012-02-21
"1430",0.233605942809684,2012-02-22
"1431",0.233605942809684,2012-02-23
"1432",0.233605942809684,2012-02-24
"1433",0.233605942809684,2012-02-27
"1434",0.233605942809684,2012-02-28
"1435",0.233605942809684,2012-02-29
"1436",0.233605942809684,2012-03-01
"1437",0.233605942809684,2012-03-02
"1438",0.233605942809684,2012-03-05
"1439",0.233605942809685,2012-03-06
"1440",0.233605942809684,2012-03-07
"1441",0.233605942809684,2012-03-08
"1442",0.233605942809684,2012-03-09
"1443",0.233605942809684,2012-03-12
"1444",0.233605942809684,2012-03-13
"1445",0.233605942809684,2012-03-14
"1446",0.233605942809684,2012-03-15
"1447",0.233605942809684,2012-03-16
"1448",0.233605942809685,2012-03-19
"1449",0.233605942809684,2012-03-20
"1450",0.233605942809684,2012-03-21
"1451",0.233605942809685,2012-03-22
"1452",0.233605942809684,2012-03-23
"1453",0.233605942809684,2012-03-26
"1454",0.233605942809685,2012-03-27
"1455",0.233605942809684,2012-03-28
"1456",0.233605942809684,2012-03-29
"1457",0.233605942809684,2012-03-30
"1458",0.233605942809684,2012-04-02
"1459",0.233605942809684,2012-04-03
"1460",0.233605942809684,2012-04-04
"1461",0.233605942809684,2012-04-05
"1462",0.233605942809684,2012-04-09
"1463",0.233605942809684,2012-04-10
"1464",0.233605942809684,2012-04-11
"1465",0.233605942809684,2012-04-12
"1466",0.233605942809685,2012-04-13
"1467",0.233605942809684,2012-04-16
"1468",0.233605942809684,2012-04-17
"1469",0.233605942809684,2012-04-18
"1470",0.233605942809685,2012-04-19
"1471",0.233605942809684,2012-04-20
"1472",0.233605942809684,2012-04-23
"1473",0.233605942809685,2012-04-24
"1474",0.233605942809685,2012-04-25
"1475",0.233605942809684,2012-04-26
"1476",0.233605942809684,2012-04-27
"1477",0.233605942809684,2012-04-30
"1478",0.233605942809684,2012-05-01
"1479",0.233605942809684,2012-05-02
"1480",0.233605942809685,2012-05-03
"1481",0.233605942809685,2012-05-04
"1482",0.233605942809684,2012-05-07
"1483",0.233605942809684,2012-05-08
"1484",0.233605942809684,2012-05-09
"1485",0.233605942809684,2012-05-10
"1486",0.233605942809684,2012-05-11
"1487",0.233605942809684,2012-05-14
"1488",0.233605942809684,2012-05-15
"1489",0.233605942809684,2012-05-16
"1490",0.233605942809684,2012-05-17
"1491",0.233605942809685,2012-05-18
"1492",0.233605942809685,2012-05-21
"1493",0.233605942809684,2012-05-22
"1494",0.233605942809684,2012-05-23
"1495",0.233605942809684,2012-05-24
"1496",0.233605942809685,2012-05-25
"1497",0.233605942809684,2012-05-29
"1498",0.233605942809684,2012-05-30
"1499",0.233605942809685,2012-05-31
"1500",0.233605942809685,2012-06-01
"1501",0.233605942809684,2012-06-04
"1502",0.233605942809684,2012-06-05
"1503",0.233605942809684,2012-06-06
"1504",0.233605942809684,2012-06-07
"1505",0.233605942809684,2012-06-08
"1506",0.233605942809684,2012-06-11
"1507",0.233605942809684,2012-06-12
"1508",0.233605942809684,2012-06-13
"1509",0.233605942809684,2012-06-14
"1510",0.233605942809684,2012-06-15
"1511",0.233605942809684,2012-06-18
"1512",0.233605942809684,2012-06-19
"1513",0.233605942809685,2012-06-20
"1514",0.233605942809684,2012-06-21
"1515",0.233605942809685,2012-06-22
"1516",0.233605942809684,2012-06-25
"1517",0.233605942809684,2012-06-26
"1518",0.233605942809684,2012-06-27
"1519",0.233605942809684,2012-06-28
"1520",0.233605942809684,2012-06-29
"1521",0.233605942809684,2012-07-02
"1522",0.233605942809684,2012-07-03
