"","Dd","Date"
"2121",0.114237874041266,1980-02-19
"2122",0.114237874041266,1980-02-20
"2123",0.114237874041266,1980-02-21
"2124",0.114237874041266,1980-02-22
"2125",0.114237874041266,1980-02-25
"2126",0.114237874041266,1980-02-26
"2127",0.114237874041266,1980-02-27
"2128",0.114237874041266,1980-02-28
"2129",0.114237874041266,1980-02-29
"2130",0.114237874041266,1980-03-03
"2131",0.114237874041266,1980-03-04
"2132",0.114237874041266,1980-03-05
"2133",0.114237874041266,1980-03-06
"2134",0.114237874041266,1980-03-07
"2135",0.114237874041266,1980-03-10
"2136",0.114237874041266,1980-03-11
"2137",0.114237874041266,1980-03-12
"2138",0.114237874041266,1980-03-13
"2139",0.114237874041266,1980-03-14
"2140",0.125527203711514,1980-03-17
"2141",0.129164909320962,1980-03-18
"2142",0.129164909320962,1980-03-19
"2143",0.129164909320962,1980-03-20
"2144",0.129164909320962,1980-03-21
"2145",0.129164909320962,1980-03-24
"2146",0.130799240826655,1980-03-25
"2147",0.130799240826655,1980-03-26
"2148",0.144084774356811,1980-03-27
"2149",0.148566005904681,1980-03-28
"2150",0.148566005904681,1980-03-31
"2151",0.154734289329397,1980-04-01
"2152",0.154734289329397,1980-04-02
"2153",0.154734289329397,1980-04-03
"2154",0.154734289329397,1980-04-04
"2155",0.154734289329397,1980-04-07
"2156",0.162062420919443,1980-04-08
"2157",0.162062420919443,1980-04-09
"2158",0.162062420919443,1980-04-10
"2159",0.162062420919443,1980-04-11
"2160",0.162062420919443,1980-04-14
"2161",0.162062420919443,1980-04-15
"2162",0.162062420919443,1980-04-16
"2163",0.162062420919443,1980-04-17
"2164",0.162062420919443,1980-04-18
"2165",0.162062420919443,1980-04-21
"2166",0.162062420919443,1980-04-22
"2167",0.162062420919443,1980-04-23
"2168",0.162062420919443,1980-04-24
"2169",0.162062420919443,1980-04-25
"2170",0.162062420919443,1980-04-28
"2171",0.162062420919443,1980-04-29
"2172",0.162062420919443,1980-04-30
"2173",0.162062420919443,1980-05-01
"2174",0.162062420919443,1980-05-02
"2175",0.162062420919443,1980-05-05
"2176",0.162062420919443,1980-05-06
"2177",0.162062420919443,1980-05-07
"2178",0.162062420919443,1980-05-08
"2179",0.162062420919443,1980-05-09
"2180",0.162062420919443,1980-05-12
"2181",0.162062420919443,1980-05-13
"2182",0.162062420919443,1980-05-14
"2183",0.162062420919443,1980-05-15
"2184",0.162062420919443,1980-05-16
"2185",0.162062420919443,1980-05-19
"2186",0.162062420919443,1980-05-20
"2187",0.162062420919443,1980-05-21
"2188",0.162062420919443,1980-05-22
"2189",0.162062420919443,1980-05-23
"2190",0.162062420919443,1980-05-26
"2191",0.162062420919443,1980-05-27
"2192",0.162062420919443,1980-05-28
"2193",0.162062420919443,1980-05-29
"2194",0.162062420919443,1980-05-30
"2195",0.162062420919443,1980-06-02
"2196",0.162062420919443,1980-06-03
"2197",0.162062420919443,1980-06-04
"2198",0.162062420919443,1980-06-05
"2199",0.162062420919443,1980-06-06
"2200",0.162062420919443,1980-06-09
"2201",0.162062420919443,1980-06-10
"2202",0.162062420919443,1980-06-11
"2203",0.162062420919443,1980-06-12
"2204",0.162062420919443,1980-06-13
"2205",0.162062420919443,1980-06-16
"2206",0.162062420919443,1980-06-17
"2207",0.162062420919443,1980-06-18
"2208",0.162062420919443,1980-06-19
"2209",0.162062420919443,1980-06-20
"2210",0.162062420919443,1980-06-23
"2211",0.162062420919443,1980-06-24
"2212",0.162062420919443,1980-06-25
"2213",0.162062420919443,1980-06-26
"2214",0.162062420919443,1980-06-27
"2215",0.162062420919443,1980-06-30
"2216",0.162062420919443,1980-07-01
"2217",0.162062420919443,1980-07-02
"2218",0.162062420919443,1980-07-03
"2219",0.162062420919443,1980-07-04
"2220",0.162062420919443,1980-07-07
"2221",0.162062420919443,1980-07-08
"2222",0.162062420919443,1980-07-09
"2223",0.162062420919443,1980-07-10
"2224",0.162062420919443,1980-07-11
"2225",0.162062420919443,1980-07-14
"2226",0.162062420919443,1980-07-15
"2227",0.162062420919443,1980-07-16
"2228",0.162062420919443,1980-07-17
"2229",0.162062420919443,1980-07-18
"2230",0.162062420919443,1980-07-21
"2231",0.162062420919443,1980-07-22
"2232",0.162062420919443,1980-07-23
"2233",0.162062420919443,1980-07-24
"2234",0.162062420919443,1980-07-25
"2235",0.162062420919443,1980-07-28
"2236",0.162062420919443,1980-07-29
"2237",0.162062420919443,1980-07-30
"2238",0.162062420919443,1980-07-31
"2239",0.162062420919443,1980-08-01
"2240",0.162062420919443,1980-08-04
"2241",0.162062420919443,1980-08-05
"2242",0.162062420919443,1980-08-06
"2243",0.162062420919443,1980-08-07
"2244",0.162062420919443,1980-08-08
"2245",0.15412453432677,1980-08-11
"2246",0.151188251001335,1980-08-12
"2247",0.146355873032923,1980-08-13
"2248",0.144333781965007,1980-08-14
"2249",0.14428771400883,1980-08-15
"2250",0.13876998103495,1980-08-18
"2251",0.132660300136426,1980-08-19
"2252",0.131712646817809,1980-08-20
"2253",0.131712646817809,1980-08-21
"2254",0.131712646817809,1980-08-22
"2255",0.127518252182028,1980-08-25
"2256",0.12631926121372,1980-08-26
"2257",0.119933554817276,1980-08-27
"2258",0.117931072756535,1980-08-28
"2259",0.111818943839061,1980-08-29
"2260",0.0961615012794995,1980-09-01
"2261",0.0846579129232893,1980-09-02
"2262",0.0846579129232895,1980-09-03
"2263",0.0846579129232895,1980-09-04
"2264",0.0788223020748811,1980-09-05
"2265",0.0606938124224337,1980-09-08
"2266",0.0531959254184786,1980-09-09
"2267",0.0531959254184786,1980-09-10
"2268",0.0531959254184786,1980-09-11
"2269",0.0531959254184786,1980-09-12
"2270",0.0437398471812769,1980-09-15
"2271",0.0401014615291704,1980-09-16
"2272",0.0401014615291704,1980-09-17
"2273",0.0401014615291704,1980-09-18
"2274",0.0292857502898332,1980-09-19
"2275",0.0292857502898332,1980-09-22
"2276",0.0292857502898333,1980-09-23
"2277",0.0292857502898332,1980-09-24
"2278",0.029285750289833,1980-09-25
"2279",0.0292857502898332,1980-09-26
"2280",0.0292857502898332,1980-09-29
"2281",0.0292857502898332,1980-09-30
"2282",0.0292857502898332,1980-10-01
"2283",0.0292857502898334,1980-10-02
"2284",0.0292857502898332,1980-10-03
"2285",0.0292857502898332,1980-10-06
"2286",0.0292857502898334,1980-10-07
"2287",0.0292857502898332,1980-10-08
"2288",0.029285750289833,1980-10-09
"2289",0.0292857502898332,1980-10-10
"2290",0.029285750289833,1980-10-13
"2291",0.0292857502898332,1980-10-14
"2292",0.0292857502898332,1980-10-15
"2293",0.0292857502898332,1980-10-16
"2294",0.0292857502898332,1980-10-17
"2295",0.0292857502898333,1980-10-20
"2296",0.0292857502898333,1980-10-21
"2297",0.0292857502898332,1980-10-22
"2298",0.0292857502898332,1980-10-23
"2299",0.0292857502898332,1980-10-24
"2300",0.0292857502898332,1980-10-27
"2301",0.0292857502898332,1980-10-28
"2302",0.0292857502898332,1980-10-29
"2303",0.0292857502898332,1980-10-30
"2304",0.0292857502898333,1980-10-31
"2305",0.0292857502898334,1980-11-03
"2306",0.0292857502898333,1980-11-04
"2307",0.0292857502898333,1980-11-05
"2308",0.0292857502898333,1980-11-06
"2309",0.029285750289833,1980-11-07
"2310",0.0298666914394536,1980-11-10
"2311",0.0298666914394536,1980-11-11
"2312",0.0298666914394535,1980-11-12
"2313",0.0298666914394536,1980-11-13
"2314",0.0298666914394535,1980-11-14
"2315",0.0298666914394536,1980-11-17
"2316",0.0298666914394536,1980-11-18
"2317",0.0298666914394535,1980-11-19
"2318",0.0298666914394536,1980-11-20
"2319",0.0298666914394535,1980-11-21
"2320",0.0298666914394535,1980-11-24
"2321",0.0298666914394538,1980-11-25
"2322",0.0298666914394536,1980-11-26
"2323",0.0298666914394536,1980-11-27
"2324",0.030145385294254,1980-11-28
"2325",0.0378094663012679,1980-12-01
"2326",0.0409215476798735,1980-12-02
"2327",0.0455199962840817,1980-12-03
"2328",0.0455199962840818,1980-12-04
"2329",0.0481211389288864,1980-12-05
"2330",0.0481211389288864,1980-12-08
"2331",0.0565284035487015,1980-12-09
"2332",0.0609410562497096,1980-12-10
"2333",0.0801244832551442,1980-12-11
"2334",0.0801244832551442,1980-12-12
"2335",0.0801244832551442,1980-12-15
"2336",0.0801244832551442,1980-12-16
"2337",0.080124483255144,1980-12-17
"2338",0.0801244832551443,1980-12-18
"2339",0.0801244832551442,1980-12-19
"2340",0.0801244832551441,1980-12-22
"2341",0.0801244832551441,1980-12-23
"2342",0.0801244832551441,1980-12-24
"2343",0.0801244832551441,1980-12-25
"2344",0.080124483255144,1980-12-26
"2345",0.0801244832551443,1980-12-29
"2346",0.0801244832551442,1980-12-30
"2347",0.0801244832551442,1980-12-31
"2348",0.0801244832551442,1981-01-01
"2349",0.080124483255144,1981-01-02
"2350",0.0801244832551441,1981-01-05
"2351",0.080124483255144,1981-01-06
"2352",0.0801244832551441,1981-01-07
"2353",0.0801244832551441,1981-01-08
"2354",0.0801244832551441,1981-01-09
"2355",0.0801244832551441,1981-01-12
"2356",0.0801244832551441,1981-01-13
"2357",0.0801244832551442,1981-01-14
"2358",0.080124483255144,1981-01-15
"2359",0.080124483255144,1981-01-16
"2360",0.0801244832551441,1981-01-19
"2361",0.0801244832551442,1981-01-20
"2362",0.0801244832551441,1981-01-21
"2363",0.0801244832551442,1981-01-22
"2364",0.0801244832551442,1981-01-23
"2365",0.0801244832551442,1981-01-26
"2366",0.0801244832551441,1981-01-27
"2367",0.0801244832551441,1981-01-28
"2368",0.0801244832551441,1981-01-29
"2369",0.0801244832551441,1981-01-30
"2370",0.0801244832551443,1981-02-02
"2371",0.0801244832551441,1981-02-03
"2372",0.0801244832551442,1981-02-04
"2373",0.0801244832551442,1981-02-05
"2374",0.0801244832551441,1981-02-06
"2375",0.0801244832551442,1981-02-09
"2376",0.080124483255144,1981-02-10
"2377",0.0801244832551442,1981-02-11
"2378",0.080124483255144,1981-02-12
"2379",0.0801244832551441,1981-02-13
"2380",0.0856054623995541,1981-02-16
"2381",0.085605462399554,1981-02-17
"2382",0.085605462399554,1981-02-18
"2383",0.085605462399554,1981-02-19
"2384",0.0856054623995541,1981-02-20
"2385",0.085605462399554,1981-02-23
"2386",0.0856054623995539,1981-02-24
"2387",0.085605462399554,1981-02-25
"2388",0.0856054623995539,1981-02-26
"2389",0.085605462399554,1981-02-27
"2390",0.085605462399554,1981-03-02
"2391",0.085605462399554,1981-03-03
"2392",0.0856054623995541,1981-03-04
"2393",0.085605462399554,1981-03-05
"2394",0.085605462399554,1981-03-06
"2395",0.085605462399554,1981-03-09
"2396",0.0856054623995541,1981-03-10
"2397",0.0856054623995542,1981-03-11
"2398",0.0856054623995541,1981-03-12
"2399",0.085605462399554,1981-03-13
"2400",0.085605462399554,1981-03-16
"2401",0.085605462399554,1981-03-17
"2402",0.0856054623995541,1981-03-18
"2403",0.0856054623995541,1981-03-19
"2404",0.085605462399554,1981-03-20
"2405",0.085605462399554,1981-03-23
"2406",0.085605462399554,1981-03-24
"2407",0.085605462399554,1981-03-25
"2408",0.085605462399554,1981-03-26
"2409",0.085605462399554,1981-03-27
"2410",0.085605462399554,1981-03-30
"2411",0.085605462399554,1981-03-31
"2412",0.085605462399554,1981-04-01
"2413",0.085605462399554,1981-04-02
"2414",0.085605462399554,1981-04-03
"2415",0.085605462399554,1981-04-06
"2416",0.0856054623995541,1981-04-07
"2417",0.085605462399554,1981-04-08
"2418",0.0856054623995541,1981-04-09
"2419",0.0856054623995541,1981-04-10
"2420",0.0856054623995541,1981-04-13
"2421",0.085605462399554,1981-04-14
"2422",0.085605462399554,1981-04-15
"2423",0.0856054623995541,1981-04-16
"2424",0.0856054623995541,1981-04-17
"2425",0.085605462399554,1981-04-20
"2426",0.085605462399554,1981-04-21
"2427",0.085605462399554,1981-04-22
"2428",0.085605462399554,1981-04-23
"2429",0.085605462399554,1981-04-24
"2430",0.0828791055206151,1981-04-27
"2431",0.0828791055206151,1981-04-28
"2432",0.0828791055206151,1981-04-29
"2433",0.0827936448772307,1981-04-30
"2434",0.0818097014925374,1981-05-01
"2435",0.0818097014925375,1981-05-04
"2436",0.0818097014925375,1981-05-05
"2437",0.0818097014925375,1981-05-06
"2438",0.0818097014925374,1981-05-07
"2439",0.0818097014925374,1981-05-08
"2440",0.0801794224838801,1981-05-11
"2441",0.0801794224838799,1981-05-12
"2442",0.08017942248388,1981-05-13
"2443",0.08017942248388,1981-05-14
"2444",0.0801794224838799,1981-05-15
"2445",0.0801794224838801,1981-05-18
"2446",0.0801794224838801,1981-05-19
"2447",0.08017942248388,1981-05-20
"2448",0.0801794224838801,1981-05-21
"2449",0.0801794224838801,1981-05-22
"2450",0.08017942248388,1981-05-25
"2451",0.0801794224838801,1981-05-26
"2452",0.08017942248388,1981-05-27
"2453",0.0801794224838801,1981-05-28
"2454",0.0801794224838801,1981-05-29
"2455",0.0801794224838801,1981-06-01
"2456",0.0801794224838801,1981-06-02
"2457",0.08017942248388,1981-06-03
"2458",0.0801794224838801,1981-06-04
"2459",0.0836623774794446,1981-06-05
"2460",0.0911413573651694,1981-06-08
"2461",0.0915594369861106,1981-06-09
"2462",0.0915594369861106,1981-06-10
"2463",0.0915594369861106,1981-06-11
"2464",0.0915594369861107,1981-06-12
"2465",0.0915594369861107,1981-06-15
"2466",0.0915594369861107,1981-06-16
"2467",0.0915594369861107,1981-06-17
"2468",0.0915594369861106,1981-06-18
"2469",0.0915594369861106,1981-06-19
"2470",0.0915594369861106,1981-06-22
"2471",0.0915594369861108,1981-06-23
"2472",0.0915594369861107,1981-06-24
"2473",0.0915594369861107,1981-06-25
"2474",0.0915594369861107,1981-06-26
"2475",0.0915594369861107,1981-06-29
"2476",0.0915594369861107,1981-06-30
"2477",0.0915594369861108,1981-07-01
"2478",0.0915594369861107,1981-07-02
"2479",0.0915594369861107,1981-07-03
"2480",0.0915594369861107,1981-07-06
"2481",0.0915594369861108,1981-07-07
"2482",0.0915594369861108,1981-07-08
"2483",0.0915594369861106,1981-07-09
"2484",0.0915594369861107,1981-07-10
"2485",0.0915594369861106,1981-07-13
"2486",0.0915594369861107,1981-07-14
"2487",0.0915594369861107,1981-07-15
"2488",0.0915594369861106,1981-07-16
"2489",0.0915594369861107,1981-07-17
"2490",0.0915594369861107,1981-07-20
"2491",0.0915594369861107,1981-07-21
"2492",0.0940679147117572,1981-07-22
"2493",0.0940679147117572,1981-07-23
"2494",0.0940679147117572,1981-07-24
"2495",0.0940679147117571,1981-07-27
"2496",0.0940679147117572,1981-07-28
"2497",0.0940679147117572,1981-07-29
"2498",0.0942537278766199,1981-07-30
"2499",0.0942537278766199,1981-07-31
"2500",0.104659265108933,1981-08-03
"2501",0.107957448785246,1981-08-04
"2502",0.107957448785246,1981-08-05
"2503",0.107957448785246,1981-08-06
"2504",0.107957448785246,1981-08-07
"2505",0.107957448785246,1981-08-10
"2506",0.107957448785246,1981-08-11
"2507",0.107957448785246,1981-08-12
"2508",0.107957448785246,1981-08-13
"2509",0.107957448785246,1981-08-14
"2510",0.107957448785246,1981-08-17
"2511",0.107957448785246,1981-08-18
"2512",0.107957448785246,1981-08-19
"2513",0.107957448785246,1981-08-20
"2514",0.107957448785246,1981-08-21
"2515",0.107957448785246,1981-08-24
"2516",0.107957448785246,1981-08-25
"2517",0.107957448785246,1981-08-26
"2518",0.107957448785246,1981-08-27
"2519",0.107957448785246,1981-08-28
"2520",0.107957448785246,1981-08-31
"2521",0.107957448785246,1981-09-01
"2522",0.107957448785246,1981-09-02
"2523",0.107957448785246,1981-09-03
"2524",0.107957448785246,1981-09-04
"2525",0.107957448785246,1981-09-07
"2526",0.108282621823756,1981-09-08
"2527",0.114832535885167,1981-09-09
"2528",0.114832535885167,1981-09-10
"2529",0.114832535885167,1981-09-11
"2530",0.115389975379755,1981-09-14
"2531",0.115389975379755,1981-09-15
"2532",0.115389975379756,1981-09-16
"2533",0.115389975379756,1981-09-17
"2534",0.115389975379756,1981-09-18
"2535",0.115389975379756,1981-09-21
"2536",0.115389975379755,1981-09-22
"2537",0.121057276908069,1981-09-23
"2538",0.144980721884145,1981-09-24
"2539",0.148929251637478,1981-09-25
"2540",0.199191712732847,1981-09-28
"2541",0.199191712732847,1981-09-29
"2542",0.199191712732847,1981-09-30
"2543",0.199191712732847,1981-10-01
"2544",0.199191712732847,1981-10-02
"2545",0.199191712732847,1981-10-05
"2546",0.199191712732847,1981-10-06
"2547",0.199191712732847,1981-10-07
"2548",0.199191712732847,1981-10-08
"2549",0.199191712732847,1981-10-09
"2550",0.199191712732847,1981-10-12
"2551",0.199191712732847,1981-10-13
"2552",0.199191712732847,1981-10-14
"2553",0.199191712732847,1981-10-15
"2554",0.199191712732847,1981-10-16
"2555",0.199191712732847,1981-10-19
"2556",0.199191712732847,1981-10-20
"2557",0.195266548408178,1981-10-21
"2558",0.194363959248528,1981-10-22
"2559",0.194363959248528,1981-10-23
"2560",0.194363959248528,1981-10-26
"2561",0.18480162670828,1981-10-27
"2562",0.178508458422682,1981-10-28
"2563",0.178508458422683,1981-10-29
"2564",0.178508458422683,1981-10-30
"2565",0.178508458422683,1981-11-02
"2566",0.178508458422683,1981-11-03
"2567",0.17536474527625,1981-11-04
"2568",0.17536474527625,1981-11-05
"2569",0.17536474527625,1981-11-06
"2570",0.17536474527625,1981-11-09
"2571",0.17536474527625,1981-11-10
"2572",0.17536474527625,1981-11-11
"2573",0.17536474527625,1981-11-12
"2574",0.17536474527625,1981-11-13
"2575",0.17536474527625,1981-11-16
"2576",0.17536474527625,1981-11-17
"2577",0.17536474527625,1981-11-18
"2578",0.17536474527625,1981-11-19
"2579",0.17536474527625,1981-11-20
"2580",0.17536474527625,1981-11-23
"2581",0.17536474527625,1981-11-24
"2582",0.17536474527625,1981-11-25
"2583",0.17536474527625,1981-11-26
"2584",0.17536474527625,1981-11-27
"2585",0.17536474527625,1981-11-30
"2586",0.17536474527625,1981-12-01
"2587",0.17536474527625,1981-12-02
"2588",0.17536474527625,1981-12-03
"2589",0.17536474527625,1981-12-04
"2590",0.17536474527625,1981-12-07
"2591",0.17536474527625,1981-12-08
"2592",0.17536474527625,1981-12-09
"2593",0.175246387905464,1981-12-10
"2594",0.166634438750846,1981-12-11
"2595",0.162179237947123,1981-12-14
"2596",0.162179237947123,1981-12-15
"2597",0.162179237947123,1981-12-16
"2598",0.162179237947123,1981-12-17
"2599",0.16058820665141,1981-12-18
"2600",0.16058820665141,1981-12-21
"2601",0.16058820665141,1981-12-22
"2602",0.158868016589412,1981-12-23
"2603",0.156769712385052,1981-12-24
"2604",0.156769712385052,1981-12-25
"2605",0.156769712385052,1981-12-28
"2606",0.156769712385052,1981-12-29
"2607",0.156769712385052,1981-12-30
"2608",0.156769712385052,1981-12-31
"2609",0.156769712385052,1982-01-01
"2610",0.156769712385052,1982-01-04
"2611",0.156769712385052,1982-01-05
"2612",0.156769712385052,1982-01-06
"2613",0.156769712385052,1982-01-07
"2614",0.156769712385052,1982-01-08
"2615",0.156769712385052,1982-01-11
"2616",0.156769712385052,1982-01-12
"2617",0.156769712385052,1982-01-13
"2618",0.156769712385052,1982-01-14
"2619",0.156769712385052,1982-01-15
"2620",0.156769712385052,1982-01-18
"2621",0.156769712385052,1982-01-19
"2622",0.156769712385052,1982-01-20
"2623",0.156769712385052,1982-01-21
"2624",0.156769712385052,1982-01-22
"2625",0.156769712385052,1982-01-25
"2626",0.156769712385052,1982-01-26
"2627",0.156769712385052,1982-01-27
"2628",0.156769712385052,1982-01-28
"2629",0.156769712385052,1982-01-29
"2630",0.156769712385052,1982-02-01
"2631",0.156769712385052,1982-02-02
"2632",0.156769712385052,1982-02-03
"2633",0.156769712385052,1982-02-04
"2634",0.156769712385052,1982-02-05
"2635",0.156769712385052,1982-02-08
"2636",0.156769712385052,1982-02-09
"2637",0.156769712385052,1982-02-10
"2638",0.156769712385052,1982-02-11
"2639",0.156769712385052,1982-02-12
"2640",0.156769712385052,1982-02-15
"2641",0.156769712385052,1982-02-16
"2642",0.138351576948068,1982-02-17
"2643",0.138351576948068,1982-02-18
"2644",0.138351576948068,1982-02-19
"2645",0.138351576948068,1982-02-22
"2646",0.138351576948068,1982-02-23
"2647",0.124034552845529,1982-02-24
"2648",0.124034552845529,1982-02-25
"2649",0.124034552845529,1982-02-26
"2650",0.118254820725283,1982-03-01
"2651",0.118254820725283,1982-03-02
"2652",0.118254820725283,1982-03-03
"2653",0.118254820725283,1982-03-04
"2654",0.118254820725283,1982-03-05
"2655",0.118254820725283,1982-03-08
"2656",0.119005589879376,1982-03-09
"2657",0.119005589879376,1982-03-10
"2658",0.119005589879376,1982-03-11
"2659",0.126802000588408,1982-03-12
"2660",0.132489948023929,1982-03-15
"2661",0.142492890065706,1982-03-16
"2662",0.142492890065706,1982-03-17
"2663",0.142492890065706,1982-03-18
"2664",0.142492890065705,1982-03-19
"2665",0.142492890065706,1982-03-22
"2666",0.142492890065706,1982-03-23
"2667",0.142492890065705,1982-03-24
"2668",0.142492890065705,1982-03-25
"2669",0.142492890065706,1982-03-26
"2670",0.145189761694616,1982-03-29
"2671",0.147151122879278,1982-03-30
"2672",0.147151122879278,1982-03-31
"2673",0.147151122879278,1982-04-01
"2674",0.147151122879278,1982-04-02
"2675",0.147151122879278,1982-04-05
"2676",0.148867313915857,1982-04-06
"2677",0.148867313915857,1982-04-07
"2678",0.150975777189369,1982-04-08
"2679",0.150975777189369,1982-04-09
"2680",0.150975777189369,1982-04-12
"2681",0.150975777189369,1982-04-13
"2682",0.150975777189369,1982-04-14
"2683",0.160831617142297,1982-04-15
"2684",0.160831617142297,1982-04-16
"2685",0.160831617142297,1982-04-19
"2686",0.160831617142297,1982-04-20
"2687",0.160831617142297,1982-04-21
"2688",0.160831617142297,1982-04-22
"2689",0.160831617142297,1982-04-23
"2690",0.160831617142297,1982-04-26
"2691",0.160831617142297,1982-04-27
"2692",0.160831617142297,1982-04-28
"2693",0.160831617142297,1982-04-29
"2694",0.160831617142297,1982-04-30
"2695",0.160831617142297,1982-05-03
"2696",0.160831617142297,1982-05-04
"2697",0.160831617142297,1982-05-05
"2698",0.160831617142297,1982-05-06
"2699",0.160831617142297,1982-05-07
"2700",0.160831617142297,1982-05-10
"2701",0.160831617142297,1982-05-11
"2702",0.160831617142297,1982-05-12
"2703",0.160831617142297,1982-05-13
"2704",0.160831617142297,1982-05-14
"2705",0.160831617142297,1982-05-17
"2706",0.160831617142297,1982-05-18
"2707",0.160831617142297,1982-05-19
"2708",0.160831617142297,1982-05-20
"2709",0.160831617142297,1982-05-21
"2710",0.160831617142297,1982-05-24
"2711",0.160831617142297,1982-05-25
"2712",0.160831617142297,1982-05-26
"2713",0.160831617142297,1982-05-27
"2714",0.160831617142297,1982-05-28
"2715",0.160831617142297,1982-05-31
"2716",0.160831617142297,1982-06-01
"2717",0.153065769287871,1982-06-02
"2718",0.145368289637953,1982-06-03
"2719",0.145368289637953,1982-06-04
"2720",0.145368289637953,1982-06-07
"2721",0.145368289637953,1982-06-08
"2722",0.145368289637953,1982-06-09
"2723",0.145368289637953,1982-06-10
"2724",0.145368289637953,1982-06-11
"2725",0.145368289637953,1982-06-14
"2726",0.145368289637953,1982-06-15
"2727",0.145368289637953,1982-06-16
"2728",0.154007490636704,1982-06-17
"2729",0.160299625468165,1982-06-18
"2730",0.175980024968789,1982-06-21
"2731",0.175980024968789,1982-06-22
"2732",0.175980024968789,1982-06-23
"2733",0.175980024968789,1982-06-24
"2734",0.175980024968789,1982-06-25
"2735",0.177478152309613,1982-06-28
"2736",0.177478152309613,1982-06-29
"2737",0.170059457825254,1982-06-30
"2738",0.166784702549575,1982-07-01
"2739",0.164078359723914,1982-07-02
"2740",0.165499390986601,1982-07-05
"2741",0.170066991473812,1982-07-06
"2742",0.17904993909866,1982-07-07
"2743",0.184886317498985,1982-07-08
"2744",0.184886317498985,1982-07-09
"2745",0.184886317498985,1982-07-12
"2746",0.184886317498985,1982-07-13
"2747",0.184886317498985,1982-07-14
"2748",0.184886317498985,1982-07-15
"2749",0.184886317498985,1982-07-16
"2750",0.184886317498985,1982-07-19
"2751",0.184886317498985,1982-07-20
"2752",0.184886317498985,1982-07-21
"2753",0.184886317498985,1982-07-22
"2754",0.184886317498985,1982-07-23
"2755",0.184886317498985,1982-07-26
"2756",0.17151552666873,1982-07-27
"2757",0.164664274197742,1982-07-28
"2758",0.164664274197743,1982-07-29
"2759",0.162922812320842,1982-07-30
"2760",0.162922812320842,1982-08-02
"2761",0.162922812320842,1982-08-03
"2762",0.162922812320842,1982-08-04
"2763",0.162922812320842,1982-08-05
"2764",0.162922812320842,1982-08-06
"2765",0.177620263720228,1982-08-09
"2766",0.177620263720228,1982-08-10
"2767",0.181946109344869,1982-08-11
"2768",0.186584666701413,1982-08-12
"2769",0.186584666701413,1982-08-13
"2770",0.186584666701413,1982-08-16
"2771",0.186584666701413,1982-08-17
"2772",0.186584666701413,1982-08-18
"2773",0.186584666701413,1982-08-19
"2774",0.186584666701413,1982-08-20
"2775",0.186584666701413,1982-08-23
"2776",0.186584666701413,1982-08-24
"2777",0.186584666701413,1982-08-25
"2778",0.186584666701413,1982-08-26
"2779",0.186584666701413,1982-08-27
"2780",0.186584666701413,1982-08-30
"2781",0.186584666701413,1982-08-31
"2782",0.186584666701413,1982-09-01
"2783",0.186584666701413,1982-09-02
"2784",0.186584666701413,1982-09-03
"2785",0.186584666701413,1982-09-06
"2786",0.186584666701413,1982-09-07
"2787",0.186584666701413,1982-09-08
"2788",0.186584666701413,1982-09-09
"2789",0.186584666701413,1982-09-10
"2790",0.186584666701413,1982-09-13
"2791",0.186584666701413,1982-09-14
"2792",0.186584666701413,1982-09-15
"2793",0.186584666701413,1982-09-16
"2794",0.186584666701413,1982-09-17
"2795",0.186584666701413,1982-09-20
"2796",0.186584666701413,1982-09-21
"2797",0.186584666701413,1982-09-22
"2798",0.186584666701413,1982-09-23
"2799",0.186584666701413,1982-09-24
"2800",0.186584666701413,1982-09-27
"2801",0.186584666701413,1982-09-28
"2802",0.186584666701413,1982-09-29
"2803",0.186584666701413,1982-09-30
"2804",0.186584666701413,1982-10-01
"2805",0.186584666701413,1982-10-04
"2806",0.186584666701413,1982-10-05
"2807",0.186584666701413,1982-10-06
"2808",0.186584666701413,1982-10-07
"2809",0.186584666701413,1982-10-08
"2810",0.186584666701413,1982-10-11
"2811",0.186584666701413,1982-10-12
"2812",0.186584666701413,1982-10-13
"2813",0.186584666701413,1982-10-14
"2814",0.186584666701413,1982-10-15
"2815",0.186584666701413,1982-10-18
"2816",0.186584666701413,1982-10-19
"2817",0.186584666701413,1982-10-20
"2818",0.186584666701413,1982-10-21
"2819",0.186584666701413,1982-10-22
"2820",0.186584666701413,1982-10-25
"2821",0.186584666701413,1982-10-26
"2822",0.186584666701413,1982-10-27
"2823",0.186584666701413,1982-10-28
"2824",0.186584666701413,1982-10-29
"2825",0.186584666701413,1982-11-01
"2826",0.186584666701413,1982-11-02
"2827",0.186584666701413,1982-11-03
"2828",0.186584666701413,1982-11-04
"2829",0.181551208768158,1982-11-05
"2830",0.178319469306097,1982-11-08
"2831",0.178319469306097,1982-11-09
"2832",0.166693363233488,1982-11-10
"2833",0.164865154109589,1982-11-11
"2834",0.160010764262648,1982-11-12
"2835",0.160010764262648,1982-11-15
"2836",0.159965552505517,1982-11-16
"2837",0.157061841749933,1982-11-17
"2838",0.157061841749933,1982-11-18
"2839",0.149296849449471,1982-11-19
"2840",0.143272767195477,1982-11-22
"2841",0.143272767195477,1982-11-23
"2842",0.141151221659696,1982-11-24
"2843",0.138068150439057,1982-11-25
"2844",0.138068150439057,1982-11-26
"2845",0.136685474056865,1982-11-29
"2846",0.1259520609319,1982-11-30
