"","Dd","Date"
"1414",0.000359652749069794,1999-09-06
"1415",0.000359652749069794,1999-09-07
"1416",0.000359652749070016,1999-09-08
"1417",0.000359652749069794,1999-09-09
"1418",0.000359652749069794,1999-09-10
"1419",0.000359652749070016,1999-09-13
"1420",0.000359652749069905,1999-09-14
"1421",0.000359652749069794,1999-09-15
"1422",0.000359652749069794,1999-09-16
"1423",0.000359652749069905,1999-09-17
"1424",0.000359652749069794,1999-09-20
"1425",0.000359652749069905,1999-09-21
"1426",0.000359652749069905,1999-09-22
"1427",0.000359652749069683,1999-09-23
"1428",0.000359652749069794,1999-09-24
"1429",0.000359652749069905,1999-09-27
"1430",0.000359652749069905,1999-09-28
"1431",0.000359652749069794,1999-09-29
"1432",0.000359652749069794,1999-09-30
"1433",0.000359652749069905,1999-10-01
"1434",0.000359652749069683,1999-10-04
"1435",0.000359652749069905,1999-10-05
"1436",0.000359652749069683,1999-10-06
"1437",0.000359652749069905,1999-10-07
"1438",0.000359652749070016,1999-10-08
"1439",0.000359652749069905,1999-10-11
"1440",0.000359652749069905,1999-10-12
"1441",0.000359652749069794,1999-10-13
"1442",0.000359652749069905,1999-10-14
"1443",0.000359652749069794,1999-10-15
"1444",0.000359652749069794,1999-10-18
"1445",0.000359652749070016,1999-10-19
"1446",0.000359652749069794,1999-10-20
"1447",0.000359652749069905,1999-10-21
"1448",0.000359652749069905,1999-10-22
"1449",0.000359652749069794,1999-10-25
"1450",0.000359652749069794,1999-10-26
"1451",0.000359652749069794,1999-10-27
"1452",0.000359652749069905,1999-10-28
"1453",0.000359652749069683,1999-10-29
"1454",0.000359652749069905,1999-10-31
"1455",0.000359652749069905,1999-11-01
"1456",0.000359652749069905,1999-11-02
"1457",0.000359652749070016,1999-11-03
"1458",0.000359652749069905,1999-11-04
"1459",0.000359652749069905,1999-11-05
"1460",0.000359652749070016,1999-11-08
"1461",0.000359652749069683,1999-11-09
"1462",0.000359652749069794,1999-11-10
"1463",0.000359652749070016,1999-11-11
"1464",0.000359652749069794,1999-11-12
"1465",0.000359652749070016,1999-11-15
"1466",0.000359652749069905,1999-11-16
"1467",0.000359652749069905,1999-11-17
"1468",0.000359652749069905,1999-11-18
"1469",0.000359652749069794,1999-11-19
"1470",0.000359652749069794,1999-11-22
"1471",0.000359652749069794,1999-11-23
"1472",0.000359652749069794,1999-11-24
"1473",0.000359652749069794,1999-11-25
"1474",0.000359652749069683,1999-11-26
"1475",0.000359652749069794,1999-11-29
"1476",0.000359652749069905,1999-11-30
"1477",0.000359652749069794,1999-12-01
"1478",0.000359652749069683,1999-12-02
"1479",0.000359652749069905,1999-12-03
"1480",0.000359652749069905,1999-12-06
"1481",0.000359652749069905,1999-12-07
"1482",0.000359652749069905,1999-12-08
"1483",0.000359652749069905,1999-12-09
"1484",0.000359652749070016,1999-12-10
"1485",0.000359652749070016,1999-12-13
"1486",0.000359652749069905,1999-12-14
"1487",0.000359652749069905,1999-12-15
"1488",0.000359652749069905,1999-12-16
"1489",0.000359652749069794,1999-12-17
"1490",0.000359652749069683,1999-12-20
"1491",0.000359652749069794,1999-12-21
"1492",0.000359652749069794,1999-12-22
"1493",0.000359652749069905,1999-12-23
"1494",0.000359652749069905,1999-12-24
"1495",0.000359652749069683,1999-12-27
"1496",0.000359652749069794,1999-12-28
"1497",0.000359652749069794,1999-12-29
"1498",0.000359652749069794,1999-12-30
"1499",0.000359652749069794,1999-12-31
"1500",0.000359652749069905,2000-01-03
"1501",0.000359652749069794,2000-01-04
"1502",0.000359652749069683,2000-01-05
"1503",0.000359652749069905,2000-01-06
"1504",0.000359652749069794,2000-01-07
"1505",0.000359652749069905,2000-01-10
"1506",0.000359652749069794,2000-01-11
"1507",0.000359652749069794,2000-01-12
"1508",0.000359652749069905,2000-01-13
"1509",0.000359652749069683,2000-01-14
"1510",0.000359652749069794,2000-01-17
"1511",0.000359652749069794,2000-01-18
"1512",0.000359652749069794,2000-01-19
"1513",0.000359652749070016,2000-01-20
"1514",0.000359652749069794,2000-01-21
"1515",0.000359652749069905,2000-01-24
"1516",0.000359652749069794,2000-01-25
"1517",0.000359652749069794,2000-01-26
"1518",0.000359652749069905,2000-01-27
"1519",0.000359652749069905,2000-01-28
"1520",0.000359652749069905,2000-01-31
"1521",0.000359652749069794,2000-02-01
"1522",0.000359652749069683,2000-02-02
"1523",0.000359652749069905,2000-02-03
"1524",0.000359652749069905,2000-02-04
"1525",0.000359652749069794,2000-02-07
"1526",0.000359652749069794,2000-02-08
"1527",0.000359652749069794,2000-02-09
"1528",0.000359652749069683,2000-02-10
"1529",0.000359652749069683,2000-02-11
"1530",0.000359652749069905,2000-02-14
"1531",0.000359652749069683,2000-02-15
"1532",0.000359652749069905,2000-02-16
"1533",0.000359652749069683,2000-02-17
"1534",0.000359652749069794,2000-02-18
"1535",0.000359652749069794,2000-02-21
"1536",0.000359652749069794,2000-02-22
"1537",0.000359652749069794,2000-02-23
"1538",0.000359652749069683,2000-02-24
"1539",0.000359652749069905,2000-02-25
"1540",0.000359652749069794,2000-02-28
"1541",0.000359652749069905,2000-02-29
"1542",0.000359652749070016,2000-03-01
"1543",0.000359652749069905,2000-03-02
"1544",0.000359652749070016,2000-03-03
"1545",0.000359652749070016,2000-03-06
"1546",0.000359652749069905,2000-03-07
"1547",0.000359652749069794,2000-03-08
"1548",0.000359652749070016,2000-03-09
"1549",0.000359652749069794,2000-03-10
"1550",0.000359652749069794,2000-03-13
"1551",0.000359652749069905,2000-03-14
"1552",0.000359652749070016,2000-03-15
"1553",0.000359652749069794,2000-03-16
"1554",0.000359652749070016,2000-03-17
"1555",0.000359652749069794,2000-03-20
"1556",0.000359652749069905,2000-03-21
"1557",0.000359652749069794,2000-03-22
"1558",0.000359652749069905,2000-03-23
"1559",0.000359652749069905,2000-03-24
"1560",0.000359652749069905,2000-03-27
"1561",0.000359652749069683,2000-03-28
"1562",0.000359652749069794,2000-03-29
"1563",0.000359652749069905,2000-03-30
"1564",0.000359652749069905,2000-03-31
"1565",0.000359652749069794,2000-04-03
"1566",0.000359652749069794,2000-04-04
"1567",0.000359652749069905,2000-04-05
"1568",0.000359652749069683,2000-04-06
"1569",0.000359652749069794,2000-04-07
"1570",0.000359652749069905,2000-04-10
"1571",0.000359652749069905,2000-04-11
"1572",0.000359652749069794,2000-04-12
"1573",0.000359652749069794,2000-04-13
"1574",0.000359652749069794,2000-04-14
"1575",0.000359652749069794,2000-04-17
"1576",0.000359652749069794,2000-04-18
"1577",0.000359652749070016,2000-04-19
"1578",0.000359652749069794,2000-04-20
"1579",0.000359652749069905,2000-04-24
"1580",0.000359652749069905,2000-04-25
"1581",0.000359652749070016,2000-04-26
"1582",0.000359652749070016,2000-04-27
"1583",0.000359652749070016,2000-04-28
"1584",0.000359652749069683,2000-04-30
"1585",0.000359652749069683,2000-05-01
"1586",0.000359652749069905,2000-05-02
"1587",0.000359652749069683,2000-05-03
"1588",0.000359652749069794,2000-05-04
"1589",0.000359652749069905,2000-05-05
"1590",0.000359652749069905,2000-05-08
"1591",0.000359652749069794,2000-05-09
"1592",0.000359652749069905,2000-05-10
"1593",0.000359652749069905,2000-05-11
"1594",0.000359652749069794,2000-05-12
"1595",0.000359652749069905,2000-05-15
"1596",0.000359652749069794,2000-05-16
"1597",0.000359652749070016,2000-05-17
"1598",0.000359652749069905,2000-05-18
"1599",0.000359652749069905,2000-05-19
"1600",0.000359652749069683,2000-05-22
"1601",0.000359652749069905,2000-05-23
"1602",0.000359652749069794,2000-05-24
"1603",0.000359652749069905,2000-05-25
"1604",0.000359652749069683,2000-05-26
"1605",0.000359652749069905,2000-05-29
"1606",0.000359652749069905,2000-05-30
"1607",0.000359652749069905,2000-05-31
"1608",0.000359652749069905,2000-06-01
"1609",0.000359652749069905,2000-06-02
"1610",0.000359652749069905,2000-06-05
"1611",0.000359652749070016,2000-06-06
"1612",0.000359652749069905,2000-06-07
"1613",0.000359652749069683,2000-06-08
"1614",0.000359652749069794,2000-06-09
"1615",0.000359652749069794,2000-06-12
"1616",0.000359652749069905,2000-06-13
"1617",0.000359652749069683,2000-06-14
"1618",0.000359652749070016,2000-06-15
"1619",0.000359652749069794,2000-06-16
"1620",0.000359652749069794,2000-06-19
"1621",0.000359652749069794,2000-06-20
"1622",0.000359652749069905,2000-06-21
"1623",0.000359652749069905,2000-06-22
"1624",0.000359652749069905,2000-06-23
"1625",0.000359652749069794,2000-06-26
"1626",0.000359652749069794,2000-06-27
"1627",0.000359652749069683,2000-06-28
"1628",0.000359652749070016,2000-06-29
"1629",0.000359652749069905,2000-06-30
"1630",0.000359652749069794,2000-07-03
"1631",0.000359652749069683,2000-07-04
"1632",0.000359652749069905,2000-07-05
"1633",0.000359652749069794,2000-07-06
"1634",0.000359652749069683,2000-07-07
"1635",0.000359652749069794,2000-07-10
"1636",0.000359652749069905,2000-07-11
"1637",0.000359652749069794,2000-07-12
"1638",0.000359652749069905,2000-07-13
"1639",0.000359652749069794,2000-07-14
"1640",0.000359652749069794,2000-07-17
"1641",0.000359652749070016,2000-07-18
"1642",0.000359652749069794,2000-07-19
"1643",0.000359652749069794,2000-07-20
"1644",0.000359652749069905,2000-07-21
"1645",0.000359652749069905,2000-07-24
"1646",0.000359652749069905,2000-07-25
"1647",0.000359652749069683,2000-07-26
"1648",0.000359652749069794,2000-07-27
"1649",0.000359652749069683,2000-07-28
"1650",0.000359652749069905,2000-07-31
"1651",0.000359652749069683,2000-08-01
"1652",0.000359652749069794,2000-08-02
"1653",0.000359652749069794,2000-08-03
"1654",0.000359652749069794,2000-08-04
"1655",0.000359652749069794,2000-08-07
"1656",0.000359652749069905,2000-08-08
"1657",0.000359652749069683,2000-08-09
"1658",0.000359652749069683,2000-08-10
"1659",0.000359652749069905,2000-08-11
"1660",0.000359652749070016,2000-08-14
"1661",0.000359652749070016,2000-08-15
"1662",0.000359652749069794,2000-08-16
"1663",0.000359652749070016,2000-08-17
"1664",0.000359652749069794,2000-08-18
"1665",0.000359652749069794,2000-08-21
"1666",0.000359652749069905,2000-08-22
"1667",0.000359652749069905,2000-08-23
"1668",0.000359652749070016,2000-08-24
"1669",0.000359652749069905,2000-08-25
"1670",0.000359652749069905,2000-08-28
"1671",0.000359652749069683,2000-08-29
"1672",0.000359652749069905,2000-08-30
"1673",0.000359652749069683,2000-08-31
"1674",0.000359652749069905,2000-09-01
"1675",0.000359652749069905,2000-09-04
"1676",0.000359652749069905,2000-09-05
"1677",0.000359652749069794,2000-09-06
"1678",0.000359652749069905,2000-09-07
"1679",0.000359652749070016,2000-09-08
"1680",0.000359652749069794,2000-09-11
"1681",0.000359652749069794,2000-09-12
"1682",0.000285263062154262,2000-09-13
"1683",0.000251771460179073,2000-09-14
"1684",0.000251771460179073,2000-09-15
"1685",0.000251771460178851,2000-09-18
"1686",0.000251771460179073,2000-09-19
"1687",0.000251771460179073,2000-09-20
"1688",0.000251771460179073,2000-09-21
"1689",0.000251771460179073,2000-09-22
"1690",0.000251771460178962,2000-09-25
"1691",0.000251771460178851,2000-09-26
"1692",0.000251771460179073,2000-09-27
"1693",0.000251771460178962,2000-09-28
"1694",0.000251771460179073,2000-09-29
"1695",0.000251771460179073,2000-09-30
"1696",0.000251771460179073,2000-10-02
"1697",0.000251771460178962,2000-10-03
"1698",0.000251771460178962,2000-10-04
"1699",0.000251771460179184,2000-10-05
"1700",0.000251771460179073,2000-10-06
"1701",0.000251771460178962,2000-10-09
"1702",0.000251771460179073,2000-10-10
"1703",0.000251771460178962,2000-10-11
"1704",0.000251771460179184,2000-10-12
"1705",0.000251771460179073,2000-10-13
"1706",0.000251771460179073,2000-10-16
"1707",0.000251771460178962,2000-10-17
"1708",0.000251771460179073,2000-10-18
"1709",0.000251771460179184,2000-10-19
"1710",0.000251771460178962,2000-10-20
"1711",0.000251771460179184,2000-10-23
"1712",0.000251771460179073,2000-10-24
"1713",0.000251771460179184,2000-10-25
"1714",0.000251771460179073,2000-10-26
"1715",0.000251771460179073,2000-10-27
"1716",0.000251771460178962,2000-10-30
"1717",0.000251771460179073,2000-10-31
"1718",0.000251771460178962,2000-11-01
"1719",0.000251771460179073,2000-11-02
"1720",0.000251771460179073,2000-11-03
"1721",0.000251771460178962,2000-11-06
"1722",0.000251771460179073,2000-11-07
"1723",0.000251771460179184,2000-11-08
"1724",0.000251771460179073,2000-11-09
"1725",0.000251771460179073,2000-11-10
"1726",0.000251771460178962,2000-11-13
"1727",0.000251771460179073,2000-11-14
"1728",0.000251771460179073,2000-11-15
"1729",0.000251771460179184,2000-11-16
"1730",0.000251771460179073,2000-11-17
"1731",0.000251771460179073,2000-11-20
"1732",0.000251771460179073,2000-11-21
"1733",0.000251771460178962,2000-11-22
"1734",0.000251771460178962,2000-11-23
"1735",0.000251771460179184,2000-11-24
"1736",0.000251771460178962,2000-11-27
"1737",0.000251771460179184,2000-11-28
"1738",0.000251771460179184,2000-11-29
"1739",0.000251771460178962,2000-11-30
"1740",0.000251771460179184,2000-12-01
"1741",0.000251771460179073,2000-12-04
"1742",0.000251771460178962,2000-12-05
"1743",0.000251771460179184,2000-12-06
"1744",0.000251771460178962,2000-12-07
"1745",0.000251771460179184,2000-12-08
"1746",0.000251771460179073,2000-12-11
"1747",0.000251771460178962,2000-12-12
"1748",0.000251771460178851,2000-12-13
"1749",0.000251771460179073,2000-12-14
"1750",0.000251771460178962,2000-12-15
"1751",0.000251771460178962,2000-12-18
"1752",0.000251771460179073,2000-12-19
"1753",0.000251771460178962,2000-12-20
"1754",0.000251771460179184,2000-12-21
"1755",0.000251771460179073,2000-12-22
"1756",0.000272484580686738,2000-12-26
"1757",0.000272484580686627,2000-12-27
"1758",0.000272484580686738,2000-12-28
"1759",0.000272484580686738,2000-12-29
"1760",0.000272484580686738,2000-12-31
"1761",0.000272484580686738,2001-01-02
"1762",0.000272484580686738,2001-01-03
"1763",0.000272484580686849,2001-01-04
"1764",0.000272484580686738,2001-01-05
"1765",0.000272484580686738,2001-01-08
"1766",0.000272484580686849,2001-01-09
"1767",0.000272484580686738,2001-01-10
"1768",0.000272484580686627,2001-01-11
"1769",0.000272484580686738,2001-01-12
"1770",0.000272484580686738,2001-01-15
"1771",0.000272484580686849,2001-01-16
"1772",0.000272484580686849,2001-01-17
"1773",0.000272484580686849,2001-01-18
"1774",0.000272484580686849,2001-01-19
"1775",0.000272484580686738,2001-01-22
"1776",0.000272484580686627,2001-01-23
"1777",0.000272484580686738,2001-01-24
"1778",0.000272484580686627,2001-01-25
"1779",0.000272484580686627,2001-01-26
"1780",0.000272484580686738,2001-01-29
"1781",0.000272484580686738,2001-01-30
"1782",0.000272484580686849,2001-01-31
"1783",0.000272484580686849,2001-02-01
"1784",0.000272484580686738,2001-02-02
"1785",0.000272484580686738,2001-02-05
"1786",0.000272484580686738,2001-02-06
"1787",0.000272484580686849,2001-02-07
"1788",0.000272484580686738,2001-02-08
"1789",0.000272484580686627,2001-02-09
"1790",0.000272484580686627,2001-02-12
"1791",0.000272484580686738,2001-02-13
"1792",0.000272484580686738,2001-02-14
"1793",0.000272484580686627,2001-02-15
"1794",0.000272484580686738,2001-02-16
"1795",0.000272484580686738,2001-02-19
"1796",0.000272484580686738,2001-02-20
"1797",0.000272484580686738,2001-02-21
"1798",0.000272484580686627,2001-02-22
"1799",0.000272484580686738,2001-02-23
"1800",0.000272484580686627,2001-02-26
"1801",0.000272484580686849,2001-02-27
"1802",0.000272484580686849,2001-02-28
"1803",0.000272484580686738,2001-03-01
"1804",0.000272484580686849,2001-03-02
"1805",0.000272484580686627,2001-03-05
"1806",0.000272484580686849,2001-03-06
"1807",0.000272484580686849,2001-03-07
"1808",0.000272484580686849,2001-03-08
"1809",0.000272484580686849,2001-03-09
"1810",0.000272484580686738,2001-03-12
"1811",0.000272484580686849,2001-03-13
"1812",0.000272484580686627,2001-03-14
"1813",0.000272484580686516,2001-03-15
"1814",0.000272484580686627,2001-03-16
"1815",0.000272484580686738,2001-03-19
"1816",0.000272484580686627,2001-03-20
"1817",0.000272484580686627,2001-03-21
"1818",0.000272484580686627,2001-03-22
"1819",0.000272484580686516,2001-03-23
"1820",0.000272484580686849,2001-03-26
"1821",0.000272484580686849,2001-03-27
"1822",0.000272484580686516,2001-03-28
"1823",0.000272484580686738,2001-03-29
"1824",0.000272484580686627,2001-03-30
"1825",0.000272484580686627,2001-03-31
"1826",0.000272484580686738,2001-04-02
"1827",0.000272484580686738,2001-04-03
"1828",0.000272484580686849,2001-04-04
"1829",0.000272484580686627,2001-04-05
"1830",0.000272484580686849,2001-04-06
"1831",0.000272484580686627,2001-04-09
"1832",0.00027248458068696,2001-04-10
"1833",0.000272484580686627,2001-04-11
"1834",0.000272484580686738,2001-04-12
"1835",0.000272484580686738,2001-04-16
"1836",0.000272484580686849,2001-04-17
"1837",0.000272484580686627,2001-04-18
"1838",0.000272484580686738,2001-04-19
"1839",0.000272484580686627,2001-04-20
"1840",0.000272484580686627,2001-04-23
"1841",0.000272484580686738,2001-04-24
"1842",0.000272484580686849,2001-04-25
"1843",0.000272484580686738,2001-04-26
"1844",0.000272484580686627,2001-04-27
"1845",0.000272484580686627,2001-04-30
"1846",0.000272484580686738,2001-05-01
"1847",0.000272484580686849,2001-05-02
"1848",0.000272484580686738,2001-05-03
"1849",0.000272484580686849,2001-05-04
"1850",0.000272484580686849,2001-05-07
"1851",0.000272484580686738,2001-05-08
"1852",0.000272484580686627,2001-05-09
"1853",0.000272484580686738,2001-05-10
"1854",0.000272484580686738,2001-05-11
"1855",0.000272484580686738,2001-05-14
"1856",0.000272484580686849,2001-05-15
"1857",0.000272484580686849,2001-05-16
"1858",0.000272484580686738,2001-05-17
"1859",0.000272484580686849,2001-05-18
"1860",0.000272484580686738,2001-05-21
"1861",0.000272484580686849,2001-05-22
"1862",0.000272484580686738,2001-05-23
"1863",0.000272484580686849,2001-05-24
"1864",0.000272484580686738,2001-05-25
"1865",0.000272484580686627,2001-05-28
"1866",0.000272484580686849,2001-05-29
"1867",0.000272484580686627,2001-05-30
"1868",0.000272484580686849,2001-05-31
"1869",0.000272484580686738,2001-06-01
"1870",0.000272484580686627,2001-06-04
"1871",0.000272484580686738,2001-06-05
"1872",0.000272484580686738,2001-06-06
"1873",0.000272484580686849,2001-06-07
"1874",0.000272484580686627,2001-06-08
"1875",0.000272484580686849,2001-06-11
"1876",0.000272484580686738,2001-06-12
"1877",0.000272484580686849,2001-06-13
"1878",0.000272484580686849,2001-06-14
"1879",0.000272484580686849,2001-06-15
"1880",0.000272484580686738,2001-06-18
"1881",0.000272484580686738,2001-06-19
"1882",0.000272484580686849,2001-06-20
"1883",0.000272484580686738,2001-06-21
"1884",0.000272484580686738,2001-06-22
"1885",0.000272484580686738,2001-06-25
"1886",0.000272484580686738,2001-06-26
"1887",0.000272484580686738,2001-06-27
"1888",0.000272484580686738,2001-06-28
"1889",0.000272484580686738,2001-06-29
"1890",0.000272484580686738,2001-06-30
"1891",0.000272484580686738,2001-07-02
"1892",0.000272484580686738,2001-07-03
"1893",0.000272484580686738,2001-07-04
"1894",0.000272484580686849,2001-07-05
"1895",0.000272484580686738,2001-07-06
"1896",0.000272484580686738,2001-07-09
"1897",0.000272484580686627,2001-07-10
"1898",0.000272484580686738,2001-07-11
"1899",0.000272484580686738,2001-07-12
"1900",0.000272484580686849,2001-07-13
"1901",0.000272484580686738,2001-07-16
"1902",0.000272484580686738,2001-07-17
"1903",0.000272484580686627,2001-07-18
"1904",0.000272484580686849,2001-07-19
"1905",0.000272484580686738,2001-07-20
"1906",0.000272484580686738,2001-07-23
"1907",0.000272484580686738,2001-07-24
"1908",0.000272484580686738,2001-07-25
"1909",0.000272484580686627,2001-07-26
"1910",0.000272484580686738,2001-07-27
"1911",0.000272484580686738,2001-07-30
"1912",0.000272484580686849,2001-07-31
"1913",0.000272484580686849,2001-08-01
"1914",0.000272484580686738,2001-08-02
"1915",0.000272484580686849,2001-08-03
"1916",0.000272484580686738,2001-08-06
"1917",0.000272484580686849,2001-08-07
"1918",0.000272484580686849,2001-08-08
"1919",0.000272484580686738,2001-08-09
"1920",0.000272484580686849,2001-08-10
"1921",0.000272484580686849,2001-08-13
"1922",0.000272484580686738,2001-08-14
"1923",0.000272484580686738,2001-08-15
"1924",0.000272484580686849,2001-08-16
"1925",0.000272484580686738,2001-08-17
"1926",0.000272484580686849,2001-08-20
"1927",0.000272484580686849,2001-08-21
"1928",0.000272484580686738,2001-08-22
"1929",0.000272484580686738,2001-08-23
"1930",0.000272484580686849,2001-08-24
"1931",0.000272484580686849,2001-08-27
"1932",0.000272484580686738,2001-08-28
"1933",0.000272484580686849,2001-08-29
"1934",0.000272484580686849,2001-08-30
"1935",0.000272484580686627,2001-08-31
"1936",0.000272484580686738,2001-09-03
"1937",0.000272484580686627,2001-09-04
"1938",0.000272484580686738,2001-09-05
"1939",0.000272484580686849,2001-09-06
"1940",0.000272484580686738,2001-09-07
"1941",0.000272484580686738,2001-09-10
"1942",0.000272484580686849,2001-09-14
"1943",0.000272484580686738,2001-09-17
"1944",0.000272484580686738,2001-09-18
"1945",0.000272484580686627,2001-09-19
"1946",0.000272484580686738,2001-09-20
"1947",0.000272484580686849,2001-09-21
"1948",0.000272484580686738,2001-09-24
"1949",0.000272484580686738,2001-09-25
"1950",0.000272484580686627,2001-09-26
"1951",0.000272484580686849,2001-09-27
"1952",0.000272484580686738,2001-09-28
"1953",0.000272484580686738,2001-09-30
"1954",0.000272484580686738,2001-10-01
"1955",0.000272484580686627,2001-10-02
"1956",0.000272484580686627,2001-10-03
"1957",0.000272484580686849,2001-10-04
"1958",0.000272484580686849,2001-10-05
"1959",0.000272484580686627,2001-10-08
"1960",0.000272484580686627,2001-10-09
"1961",0.000272484580686627,2001-10-10
"1962",0.000272484580686849,2001-10-11
"1963",0.000272484580686738,2001-10-12
"1964",0.000272484580686627,2001-10-15
"1965",0.000272484580686849,2001-10-16
"1966",0.000272484580686849,2001-10-17
"1967",0.00027248458068696,2001-10-18
"1968",0.000272484580686738,2001-10-19
"1969",0.000272484580686849,2001-10-22
"1970",0.000272484580686738,2001-10-23
"1971",0.000272484580686738,2001-10-24
"1972",0.000272484580686738,2001-10-25
"1973",0.000272484580686738,2001-10-26
"1974",0.000272484580686738,2001-10-29
"1975",0.000272484580686738,2001-10-30
"1976",0.000272484580686738,2001-10-31
"1977",0.000272484580686738,2001-11-01
"1978",0.000272484580686627,2001-11-02
"1979",0.000272484580686738,2001-11-05
"1980",0.000272484580686627,2001-11-06
"1981",0.000272484580686738,2001-11-07
"1982",0.000272484580686849,2001-11-08
"1983",0.000272484580686849,2001-11-09
"1984",0.000272484580686849,2001-11-12
"1985",0.000272484580686849,2001-11-13
"1986",0.000272484580686849,2001-11-14
"1987",0.000272484580686627,2001-11-15
"1988",0.000272484580686627,2001-11-16
"1989",0.000272484580686738,2001-11-19
"1990",0.000272484580686627,2001-11-20
"1991",0.000272484580686849,2001-11-21
"1992",0.000272484580686627,2001-11-22
"1993",0.000272484580686627,2001-11-23
"1994",0.000272484580686849,2001-11-26
"1995",0.000272484580686627,2001-11-27
"1996",0.000272484580686738,2001-11-28
"1997",0.000272484580686738,2001-11-29
"1998",0.000272484580686849,2001-11-30
"1999",0.000272484580686849,2001-12-03
"2000",0.000272484580686738,2001-12-04
"2001",0.000272484580686738,2001-12-05
"2002",0.000272484580686849,2001-12-06
"2003",0.000272484580686627,2001-12-07
"2004",0.000272484580686627,2001-12-10
"2005",0.000272484580686516,2001-12-11
"2006",0.000272484580686738,2001-12-12
"2007",0.000272484580686627,2001-12-13
"2008",0.000272484580686738,2001-12-14
"2009",0.000272484580686738,2001-12-17
"2010",0.000272484580686738,2001-12-18
"2011",0.000272484580686738,2001-12-19
"2012",0.000272484580686849,2001-12-20
"2013",0.000272484580686849,2001-12-21
"2014",0.000272484580686738,2001-12-24
"2015",0.000272484580686738,2001-12-26
"2016",0.000272484580686849,2001-12-27
"2017",0.000272484580686627,2001-12-28
"2018",0.000272484580686849,2001-12-31
"2019",0.000272484580686627,2002-01-02
"2020",0.000272484580686738,2002-01-03
"2021",0.000272484580686738,2002-01-04
"2022",0.000272484580686627,2002-01-07
"2023",0.000272484580686738,2002-01-08
"2024",0.000272484580686738,2002-01-09
"2025",0.000272484580686738,2002-01-10
"2026",0.000272484580686627,2002-01-11
"2027",0.000272484580686627,2002-01-14
"2028",0.000272484580686627,2002-01-15
"2029",0.000272484580686849,2002-01-16
"2030",0.000272484580686627,2002-01-17
"2031",0.000272484580686849,2002-01-18
"2032",0.000272484580686738,2002-01-21
"2033",0.000272484580686627,2002-01-22
"2034",0.000272484580686738,2002-01-23
"2035",0.000272484580686849,2002-01-24
"2036",0.000272484580686849,2002-01-25
"2037",0.000272484580686627,2002-01-28
"2038",0.000272484580686849,2002-01-29
"2039",0.000272484580686627,2002-01-30
"2040",0.000272484580686738,2002-01-31
"2041",0.000272484580686849,2002-02-01
"2042",0.000272484580686738,2002-02-04
"2043",0.000272484580686627,2002-02-05
"2044",0.000272484580686738,2002-02-06
"2045",0.000272484580686738,2002-02-07
"2046",0.000272484580686627,2002-02-08
"2047",0.000272484580686738,2002-02-11
"2048",0.000272484580686849,2002-02-12
"2049",0.000272484580686849,2002-02-13
"2050",0.000272484580686738,2002-02-14
"2051",0.000272484580686516,2002-02-15
"2052",0.000272484580686849,2002-02-18
"2053",0.000272484580686738,2002-02-19
"2054",0.000272484580686738,2002-02-20
"2055",0.000272484580686738,2002-02-21
"2056",0.000272484580686627,2002-02-22
"2057",0.000272484580686627,2002-02-25
"2058",0.000272484580686738,2002-02-26
"2059",0.000272484580686738,2002-02-27
"2060",0.000272484580686627,2002-02-28
"2061",0.000272484580686627,2002-03-01
"2062",0.000272484580686627,2002-03-04
"2063",0.000272484580686738,2002-03-05
"2064",0.000272484580686738,2002-03-06
"2065",0.000272484580686849,2002-03-07
"2066",0.000272484580686849,2002-03-08
"2067",0.000272484580686738,2002-03-11
"2068",0.000272484580686738,2002-03-12
"2069",0.000272484580686849,2002-03-13
"2070",0.000272484580686849,2002-03-14
"2071",0.000272484580686627,2002-03-15
"2072",0.000272484580686627,2002-03-18
"2073",0.000272484580686516,2002-03-19
"2074",0.000272484580686849,2002-03-20
"2075",0.000272484580686627,2002-03-21
"2076",0.000272484580686627,2002-03-22
"2077",0.000272484580686849,2002-03-25
"2078",0.000272484580686849,2002-03-26
"2079",0.000272484580686849,2002-03-27
"2080",0.000272484580686627,2002-03-28
"2081",0.000272484580686627,2002-03-31
"2082",0.000272484580686849,2002-04-01
"2083",0.000272484580686849,2002-04-02
"2084",0.000272484580686627,2002-04-03
"2085",0.000272484580686738,2002-04-04
"2086",0.00027248458068696,2002-04-05
"2087",0.000272484580686849,2002-04-08
"2088",0.000272484580686627,2002-04-09
"2089",0.000272484580686516,2002-04-10
"2090",0.000272484580686849,2002-04-11
"2091",0.000272484580686738,2002-04-12
"2092",0.000272484580686627,2002-04-15
"2093",0.000272484580686516,2002-04-16
"2094",0.000272484580686738,2002-04-17
"2095",0.00027248458068696,2002-04-18
"2096",0.000272484580686738,2002-04-19
"2097",0.000272484580686627,2002-04-22
"2098",0.000272484580686738,2002-04-23
"2099",0.000272484580686738,2002-04-24
"2100",0.000272484580686738,2002-04-25
"2101",0.000272484580686627,2002-04-26
"2102",0.000272484580686627,2002-04-29
"2103",0.000272484580686738,2002-04-30
"2104",0.000272484580686738,2002-05-01
"2105",0.000272484580686849,2002-05-02
"2106",0.000272484580686738,2002-05-03
"2107",0.000272484580686516,2002-05-06
"2108",0.000272484580686516,2002-05-07
"2109",0.000272484580686516,2002-05-08
"2110",0.00027248458068696,2002-05-09
"2111",0.000272484580686627,2002-05-10
"2112",0.000272484580686738,2002-05-13
