"","Dd","Date"
"5805",0.0935919830835708,1985-08-14
"5806",0.0935919830835708,1985-08-15
"5807",0.086706808707735,1985-08-16
"5808",0.0745329954003567,1985-08-19
"5809",0.0745329954003568,1985-08-20
"5810",0.0745329954003567,1985-08-21
"5811",0.0745329954003567,1985-08-22
"5812",0.0718320466955376,1985-08-23
"5813",0.0665593637568641,1985-08-26
"5814",0.0549271472392638,1985-08-27
"5815",0.0534754224270354,1985-08-28
"5816",0.0534754224270354,1985-08-29
"5817",0.0529527743873814,1985-08-30
"5818",0.0529527743873817,1985-09-03
"5819",0.0529527743873816,1985-09-04
"5820",0.0529527743873816,1985-09-05
"5821",0.0529527743873816,1985-09-06
"5822",0.0529527743873816,1985-09-09
"5823",0.0529527743873818,1985-09-10
"5824",0.0529527743873816,1985-09-11
"5825",0.0529527743873816,1985-09-12
"5826",0.0529527743873814,1985-09-13
"5827",0.0529527743873817,1985-09-16
"5828",0.0529527743873816,1985-09-17
"5829",0.0529527743873817,1985-09-18
"5830",0.0529527743873816,1985-09-19
"5831",0.0529527743873816,1985-09-20
"5832",0.0529527743873817,1985-09-23
"5833",0.0529527743873814,1985-09-24
"5834",0.0529527743873816,1985-09-25
"5835",0.0529527743873816,1985-09-26
"5836",0.0529527743873817,1985-09-27
"5837",0.0529527743873816,1985-09-30
"5838",0.0529527743873816,1985-10-01
"5839",0.0529527743873816,1985-10-02
"5840",0.0529527743873817,1985-10-03
"5841",0.0529527743873813,1985-10-04
"5842",0.0529527743873816,1985-10-07
"5843",0.0529527743873817,1985-10-08
"5844",0.0529527743873816,1985-10-09
"5845",0.0529527743873816,1985-10-10
"5846",0.0529527743873814,1985-10-11
"5847",0.0529527743873816,1985-10-15
"5848",0.0529527743873817,1985-10-16
"5849",0.0529527743873816,1985-10-17
"5850",0.0529527743873814,1985-10-18
"5851",0.0529527743873817,1985-10-21
"5852",0.0529527743873817,1985-10-22
"5853",0.0529527743873816,1985-10-23
"5854",0.0529527743873817,1985-10-24
"5855",0.0529527743873816,1985-10-25
"5856",0.0529527743873817,1985-10-28
"5857",0.0574593934841802,1985-10-29
"5858",0.0639376584358277,1985-10-30
"5859",0.0667542953713268,1985-10-31
"5860",0.0667542953713268,1985-11-01
"5861",0.0623879188296368,1985-11-04
"5862",0.0665408211420482,1985-11-05
"5863",0.0610462356403683,1985-11-06
"5864",0.062678062678063,1985-11-07
"5865",0.0673314339981009,1985-11-08
"5866",0.0767331433998102,1985-11-12
"5867",0.0767331433998104,1985-11-13
"5868",0.0767331433998103,1985-11-14
"5869",0.0767331433998102,1985-11-15
"5870",0.0809116809116811,1985-11-18
"5871",0.0813865147198484,1985-11-19
"5872",0.0878442545109215,1985-11-20
"5873",0.0900284900284902,1985-11-21
"5874",0.0900284900284902,1985-11-22
"5875",0.0900284900284902,1985-11-25
"5876",0.0900284900284903,1985-11-26
"5877",0.0900284900284902,1985-11-27
"5878",0.0921177587844257,1985-11-29
"5879",0.0921177587844257,1985-12-02
"5880",0.0921177587844259,1985-12-03
"5881",0.0921177587844257,1985-12-04
"5882",0.0921177587844257,1985-12-05
"5883",0.0921177587844257,1985-12-06
"5884",0.105318138651472,1985-12-09
"5885",0.109021842355176,1985-12-10
"5886",0.128300094966762,1985-12-11
"5887",0.128300094966762,1985-12-12
"5888",0.128300094966762,1985-12-13
"5889",0.126447784052839,1985-12-16
"5890",0.136977122618934,1985-12-17
"5891",0.136977122618934,1985-12-18
"5892",0.136977122618934,1985-12-19
"5893",0.132659932659933,1985-12-20
"5894",0.132659932659933,1985-12-23
"5895",0.132659932659933,1985-12-24
"5896",0.134102934102935,1985-12-26
"5897",0.137758537758538,1985-12-27
"5898",0.137758537758538,1985-12-30
"5899",0.137758537758538,1985-12-31
"5900",0.137758537758538,1986-01-02
"5901",0.137758537758538,1986-01-03
"5902",0.137758537758538,1986-01-06
"5903",0.141991341991343,1986-01-07
"5904",0.141991341991343,1986-01-08
"5905",0.141991341991343,1986-01-09
"5906",0.137761020881671,1986-01-10
"5907",0.137677656385962,1986-01-13
"5908",0.136006974716653,1986-01-14
"5909",0.136006974716653,1986-01-15
"5910",0.131294438492257,1986-01-16
"5911",0.130023410066329,1986-01-17
"5912",0.129938542581212,1986-01-21
"5913",0.129938542581212,1986-01-22
"5914",0.129938542581212,1986-01-23
"5915",0.129938542581212,1986-01-24
"5916",0.129938542581212,1986-01-27
"5917",0.129938542581212,1986-01-28
"5918",0.129938542581212,1986-01-29
"5919",0.129938542581212,1986-01-30
"5920",0.111564896902082,1986-01-31
"5921",0.105416248746239,1986-02-03
"5922",0.102716297786721,1986-02-04
"5923",0.102716297786721,1986-02-05
"5924",0.102174350714718,1986-02-06
"5925",0.0999091734786565,1986-02-07
"5926",0.0999091734786565,1986-02-10
"5927",0.0994547657512121,1986-02-11
"5928",0.10268578352181,1986-02-12
"5929",0.11046042003231,1986-02-13
"5930",0.122879644588046,1986-02-14
"5931",0.126615508885299,1986-02-18
"5932",0.120934959349594,1986-02-19
"5933",0.109308812893894,1986-02-20
"5934",0.126562661431967,1986-02-21
"5935",0.130385370389504,1986-02-24
"5936",0.130385370389503,1986-02-25
"5937",0.149292282260565,1986-02-26
"5938",0.160553776216552,1986-02-27
"5939",0.160553776216552,1986-02-28
"5940",0.17987395392086,1986-03-03
"5941",0.187209422460999,1986-03-04
"5942",0.187209422460999,1986-03-05
"5943",0.182139515542157,1986-03-06
"5944",0.18128837548132,1986-03-07
"5945",0.192319700280987,1986-03-10
"5946",0.201585149650642,1986-03-11
"5947",0.189755529685681,1986-03-12
"5948",0.189755529685681,1986-03-13
"5949",0.189755529685681,1986-03-14
"5950",0.189755529685681,1986-03-17
"5951",0.189755529685681,1986-03-18
"5952",0.189755529685681,1986-03-19
"5953",0.189755529685681,1986-03-20
"5954",0.189755529685681,1986-03-21
"5955",0.189755529685681,1986-03-24
"5956",0.189755529685681,1986-03-25
"5957",0.19652873319928,1986-03-26
"5958",0.211027621970579,1986-03-27
"5959",0.222774896814478,1986-03-31
"5960",0.222774896814478,1986-04-01
"5961",0.226478992485977,1986-04-02
"5962",0.226478992485977,1986-04-03
"5963",0.226478992485977,1986-04-04
"5964",0.226478992485977,1986-04-07
"5965",0.229336437718277,1986-04-08
"5966",0.232828870779977,1986-04-09
"5967",0.237379616890676,1986-04-10
"5968",0.237379616890676,1986-04-11
"5969",0.241083712562176,1986-04-14
"5970",0.241083712562176,1986-04-15
"5971",0.259921268220023,1986-04-16
"5972",0.248243812817465,1986-04-17
"5973",0.248243812817465,1986-04-18
"5974",0.248243812817465,1986-04-21
"5975",0.246615401278025,1986-04-22
"5976",0.245798547110485,1986-04-23
"5977",0.244241634072143,1986-04-24
"5978",0.241852861035422,1986-04-25
"5979",0.235352313949654,1986-04-28
"5980",0.235352313949654,1986-04-29
"5981",0.235352313949654,1986-04-30
"5982",0.233329659429075,1986-05-01
"5983",0.233245149911817,1986-05-02
"5984",0.233245149911817,1986-05-05
"5985",0.233245149911817,1986-05-06
"5986",0.233245149911817,1986-05-07
"5987",0.233245149911817,1986-05-08
"5988",0.233245149911817,1986-05-09
"5989",0.222271914132379,1986-05-12
"5990",0.221401387956123,1986-05-13
"5991",0.217283672780466,1986-05-14
"5992",0.21044267877412,1986-05-15
"5993",0.199263266950616,1986-05-16
"5994",0.199263266950616,1986-05-19
"5995",0.199263266950616,1986-05-20
"5996",0.1931330472103,1986-05-21
"5997",0.177194227584575,1986-05-22
"5998",0.174460004747211,1986-05-23
"5999",0.174460004747211,1986-05-27
"6000",0.155210104444984,1986-05-28
"6001",0.144824194738136,1986-05-29
"6002",0.144824194738136,1986-05-30
"6003",0.14091638878597,1986-06-02
"6004",0.14091638878597,1986-06-03
"6005",0.14091638878597,1986-06-04
"6006",0.132343769489834,1986-06-05
"6007",0.124590989176944,1986-06-06
"6008",0.110485933503836,1986-06-09
"6009",0.110485933503836,1986-06-10
"6010",0.110485933503836,1986-06-11
"6011",0.110485933503836,1986-06-12
"6012",0.110485933503836,1986-06-13
"6013",0.110485933503836,1986-06-16
"6014",0.110485933503836,1986-06-17
"6015",0.110485933503836,1986-06-18
"6016",0.106372045220966,1986-06-19
"6017",0.106372045220966,1986-06-20
"6018",0.100245763808045,1986-06-23
"6019",0.110563041385948,1986-06-24
"6020",0.110563041385948,1986-06-25
"6021",0.110563041385948,1986-06-26
"6022",0.111645813282002,1986-06-27
"6023",0.119225216554379,1986-06-30
"6024",0.119225216554379,1986-07-01
"6025",0.119225216554379,1986-07-02
"6026",0.123556304138595,1986-07-03
"6027",0.123556304138595,1986-07-07
"6028",0.123556304138595,1986-07-08
"6029",0.124639076034649,1986-07-09
"6030",0.128970163618864,1986-07-10
"6031",0.128970163618864,1986-07-11
"6032",0.13330125120308,1986-07-14
"6033",0.141843118383061,1986-07-15
"6034",0.141843118383061,1986-07-16
"6035",0.141843118383061,1986-07-17
"6036",0.142925890279115,1986-07-18
"6037",0.142925890279115,1986-07-21
"6038",0.142925890279115,1986-07-22
"6039",0.142925890279115,1986-07-23
"6040",0.142925890279115,1986-07-24
"6041",0.142925890279115,1986-07-25
"6042",0.142925890279115,1986-07-28
"6043",0.142925890279115,1986-07-29
"6044",0.142925890279115,1986-07-30
"6045",0.142925890279115,1986-07-31
"6046",0.142925890279115,1986-08-01
"6047",0.142925890279115,1986-08-04
"6048",0.142925890279115,1986-08-05
"6049",0.142925890279115,1986-08-06
"6050",0.142925890279115,1986-08-07
"6051",0.142925890279115,1986-08-08
"6052",0.142925890279115,1986-08-11
"6053",0.142925890279115,1986-08-12
"6054",0.142925890279115,1986-08-13
"6055",0.142925890279115,1986-08-14
"6056",0.142925890279115,1986-08-15
"6057",0.145211742059673,1986-08-18
"6058",0.16121270452358,1986-08-19
"6059",0.1665062560154,1986-08-20
"6060",0.1665062560154,1986-08-21
"6061",0.1665062560154,1986-08-22
"6062",0.1665062560154,1986-08-25
"6063",0.1665062560154,1986-08-26
"6064",0.1665062560154,1986-08-28
"6065",0.167589027911454,1986-08-29
"6066",0.167589027911454,1986-09-02
"6067",0.167589027911454,1986-09-03
"6068",0.167589027911454,1986-09-04
"6069",0.16265278954375,1986-09-05
"6070",0.142733242473052,1986-09-08
"6071",0.142733242473052,1986-09-09
"6072",0.138677953442052,1986-09-10
"6073",0.136635887197405,1986-09-11
"6074",0.126278570526582,1986-09-12
"6075",0.100844704353477,1986-09-15
"6076",0.100844704353477,1986-09-16
"6077",0.100844704353477,1986-09-17
"6078",0.100844704353477,1986-09-18
"6079",0.100844704353477,1986-09-19
"6080",0.0876845991561186,1986-09-22
"6081",0.0866006600660071,1986-09-23
"6082",0.0732654701312622,1986-09-24
"6083",0.0732654701312619,1986-09-25
"6084",0.0732654701312619,1986-09-26
"6085",0.0732654701312621,1986-09-29
"6086",0.0732654701312621,1986-09-30
"6087",0.0732654701312621,1986-10-01
"6088",0.0732654701312621,1986-10-02
"6089",0.0732654701312621,1986-10-03
"6090",0.0732654701312621,1986-10-06
"6091",0.0732654701312621,1986-10-07
"6092",0.0732654701312621,1986-10-08
"6093",0.0732654701312621,1986-10-09
"6094",0.0732654701312621,1986-10-10
"6095",0.0732654701312621,1986-10-14
"6096",0.0732654701312621,1986-10-15
"6097",0.0732654701312621,1986-10-16
"6098",0.0732654701312621,1986-10-17
"6099",0.0732654701312621,1986-10-20
"6100",0.0732654701312621,1986-10-21
"6101",0.0732654701312621,1986-10-22
"6102",0.0732654701312621,1986-10-23
"6103",0.0732654701312622,1986-10-24
"6104",0.0732654701312621,1986-10-27
"6105",0.0732654701312621,1986-10-28
"6106",0.0721469759957089,1986-10-29
"6107",0.0721469759957089,1986-10-30
"6108",0.0721469759957089,1986-10-31
"6109",0.072146975995709,1986-11-03
"6110",0.0721469759957089,1986-11-04
"6111",0.0721469759957089,1986-11-05
"6112",0.072146975995709,1986-11-06
"6113",0.0629739978331531,1986-11-07
"6114",0.0524594453165881,1986-11-10
"6115",0.0524594453165882,1986-11-12
"6116",0.0524594453165882,1986-11-13
"6117",0.0524594453165883,1986-11-14
"6118",0.057692307692308,1986-11-17
"6119",0.057692307692308,1986-11-18
"6120",0.0646258503401365,1986-11-19
"6121",0.0646258503401363,1986-11-20
"6122",0.0646258503401365,1986-11-21
"6123",0.0727367870225016,1986-11-24
"6124",0.0727367870225015,1986-11-25
"6125",0.0727367870225014,1986-11-26
"6126",0.0727367870225015,1986-11-28
"6127",0.0727367870225015,1986-12-01
"6128",0.0745682888540036,1986-12-02
"6129",0.0767922553636843,1986-12-03
"6130",0.0883045525902671,1986-12-04
"6131",0.0883045525902673,1986-12-05
"6132",0.0883045525902671,1986-12-08
"6133",0.0883045525902673,1986-12-09
"6134",0.0883045525902671,1986-12-10
"6135",0.0883045525902671,1986-12-11
"6136",0.0883045525902673,1986-12-12
"6137",0.0883045525902674,1986-12-15
"6138",0.0883045525902674,1986-12-16
"6139",0.0883045525902671,1986-12-17
"6140",0.0883045525902673,1986-12-18
"6141",0.0883045525902671,1986-12-19
"6142",0.0883045525902673,1986-12-22
"6143",0.0868710691823901,1986-12-23
"6144",0.0868710691823902,1986-12-24
"6145",0.0868710691823902,1986-12-26
"6146",0.0868710691823902,1986-12-29
"6147",0.0868710691823902,1986-12-30
"6148",0.0868710691823901,1986-12-31
"6149",0.0868710691823901,1987-01-02
"6150",0.0868710691823902,1987-01-05
"6151",0.0868710691823902,1987-01-06
"6152",0.08687106918239,1987-01-07
"6153",0.0868710691823901,1987-01-08
"6154",0.0868710691823901,1987-01-09
"6155",0.0868710691823903,1987-01-12
"6156",0.0868710691823901,1987-01-13
"6157",0.0868710691823901,1987-01-14
"6158",0.0868710691823902,1987-01-15
"6159",0.08687106918239,1987-01-16
"6160",0.0868710691823903,1987-01-20
"6161",0.0868710691823901,1987-01-21
"6162",0.0868710691823901,1987-01-22
"6163",0.0743790676052599,1987-01-23
"6164",0.0680663278951593,1987-01-26
"6165",0.0669433659124383,1987-01-27
"6166",0.0669433659124384,1987-01-28
"6167",0.0669433659124383,1987-01-29
"6168",0.0669433659124383,1987-01-30
"6169",0.0633064516129035,1987-02-02
"6170",0.0633064516129035,1987-02-03
"6171",0.0633064516129036,1987-02-04
"6172",0.0633064516129034,1987-02-05
"6173",0.0633064516129035,1987-02-06
"6174",0.0633064516129036,1987-02-09
"6175",0.0633064516129035,1987-02-10
"6176",0.0633064516129035,1987-02-11
"6177",0.0495090016366614,1987-02-12
"6178",0.0471698113207548,1987-02-13
"6179",0.0471698113207548,1987-02-17
"6180",0.0402148464398844,1987-02-18
"6181",0.0383607009797158,1987-02-19
"6182",0.0383607009797158,1987-02-20
"6183",0.0332271909179009,1987-02-23
"6184",0.0332271909179009,1987-02-24
"6185",0.0332271909179009,1987-02-25
"6186",0.0332271909179011,1987-02-26
"6187",0.0332271909179009,1987-02-27
"6188",0.0332271909179011,1987-03-02
"6189",0.0332271909179009,1987-03-03
"6190",0.0332271909179009,1987-03-04
"6191",0.0332271909179012,1987-03-05
"6192",0.0332271909179012,1987-03-06
"6193",0.0332271909179012,1987-03-09
"6194",0.0332271909179009,1987-03-10
"6195",0.0332271909179009,1987-03-11
"6196",0.0332271909179009,1987-03-12
"6197",0.0332271909179011,1987-03-13
"6198",0.0332271909179011,1987-03-16
"6199",0.0332271909179009,1987-03-17
"6200",0.0332271909179009,1987-03-18
"6201",0.0332271909179011,1987-03-19
"6202",0.0332271909179011,1987-03-20
"6203",0.0332271909179009,1987-03-23
"6204",0.0332271909179011,1987-03-24
"6205",0.0332271909179011,1987-03-25
"6206",0.0332271909179011,1987-03-26
"6207",0.0332271909179011,1987-03-27
"6208",0.0332271909179011,1987-03-30
"6209",0.0332271909179011,1987-03-31
"6210",0.0332271909179011,1987-04-01
"6211",0.0332271909179011,1987-04-02
"6212",0.0272118145767813,1987-04-03
"6213",0.0272118145767813,1987-04-06
"6214",0.0272118145767811,1987-04-07
"6215",0.0272118145767812,1987-04-08
"6216",0.0272118145767811,1987-04-09
"6217",0.0272118145767812,1987-04-10
"6218",0.0272118145767811,1987-04-13
"6219",0.0272118145767811,1987-04-14
"6220",0.0272118145767811,1987-04-15
"6221",0.0272118145767811,1987-04-16
"6222",0.0272118145767812,1987-04-20
"6223",0.0272118145767812,1987-04-21
"6224",0.0272118145767812,1987-04-22
"6225",0.0272118145767811,1987-04-23
"6226",0.0272118145767811,1987-04-24
"6227",0.0272118145767812,1987-04-27
"6228",0.0273405136702568,1987-04-28
"6229",0.0273405136702568,1987-04-29
"6230",0.0344705465706527,1987-04-30
"6231",0.0344705465706528,1987-05-01
"6232",0.0344705465706528,1987-05-04
"6233",0.0344705465706528,1987-05-05
"6234",0.0344705465706527,1987-05-06
"6235",0.0344705465706527,1987-05-07
"6236",0.0344705465706528,1987-05-08
"6237",0.0344705465706527,1987-05-11
"6238",0.0344705465706528,1987-05-12
"6239",0.0344705465706527,1987-05-13
"6240",0.0344705465706526,1987-05-14
"6241",0.0344705465706528,1987-05-15
"6242",0.0344705465706527,1987-05-18
"6243",0.0344705465706527,1987-05-19
"6244",0.0344705465706527,1987-05-20
"6245",0.0344705465706526,1987-05-21
"6246",0.0344705465706526,1987-05-22
"6247",0.0472874312029653,1987-05-26
"6248",0.0472874312029654,1987-05-27
"6249",0.0472874312029654,1987-05-28
"6250",0.0494215433000116,1987-05-29
"6251",0.0536897674941031,1987-06-01
"6252",0.0536897674941031,1987-06-02
"6253",0.0536897674941031,1987-06-03
"6254",0.0536897674941031,1987-06-04
"6255",0.0536897674941031,1987-06-05
"6256",0.053689767494103,1987-06-08
"6257",0.0536897674941031,1987-06-09
"6258",0.053689767494103,1987-06-10
"6259",0.0536897674941031,1987-06-11
"6260",0.0673930135909248,1987-06-12
"6261",0.0726721329888805,1987-06-15
"6262",0.0726721329888804,1987-06-16
"6263",0.0788498259013818,1987-06-17
"6264",0.0788498259013818,1987-06-18
"6265",0.0788498259013818,1987-06-19
"6266",0.0788498259013818,1987-06-22
"6267",0.0788498259013817,1987-06-23
"6268",0.0788498259013818,1987-06-24
"6269",0.0788498259013819,1987-06-25
"6270",0.0788498259013818,1987-06-26
"6271",0.0788498259013818,1987-06-29
"6272",0.0788498259013819,1987-06-30
"6273",0.0788498259013819,1987-07-01
"6274",0.0788498259013818,1987-07-02
"6275",0.0788498259013818,1987-07-06
"6276",0.0788498259013819,1987-07-07
"6277",0.0788498259013818,1987-07-08
"6278",0.0788498259013818,1987-07-09
"6279",0.0788498259013819,1987-07-10
"6280",0.0788498259013817,1987-07-13
"6281",0.0788498259013817,1987-07-14
"6282",0.0788498259013819,1987-07-15
"6283",0.0788498259013818,1987-07-16
"6284",0.0788498259013818,1987-07-17
"6285",0.0788498259013817,1987-07-20
"6286",0.0788498259013818,1987-07-21
"6287",0.0788498259013818,1987-07-22
"6288",0.0788498259013818,1987-07-23
"6289",0.0788498259013818,1987-07-24
"6290",0.0788498259013817,1987-07-27
"6291",0.0788498259013818,1987-07-28
"6292",0.0788498259013818,1987-07-29
"6293",0.0788498259013819,1987-07-30
"6294",0.0788498259013818,1987-07-31
"6295",0.0788498259013818,1987-08-03
"6296",0.0788498259013818,1987-08-04
"6297",0.0788498259013819,1987-08-05
"6298",0.0788498259013817,1987-08-06
"6299",0.0788498259013818,1987-08-07
"6300",0.0788498259013819,1987-08-10
"6301",0.0788498259013818,1987-08-11
"6302",0.0788498259013818,1987-08-12
"6303",0.0788498259013818,1987-08-13
"6304",0.0788498259013818,1987-08-14
"6305",0.0788498259013818,1987-08-17
"6306",0.0788498259013818,1987-08-18
"6307",0.0788498259013818,1987-08-19
"6308",0.0747969314079425,1987-08-20
"6309",0.0656260681326193,1987-08-21
"6310",0.0656260681326193,1987-08-24
"6311",0.0656260681326194,1987-08-25
"6312",0.0656260681326194,1987-08-26
"6313",0.0656260681326194,1987-08-27
"6314",0.0656260681326193,1987-08-28
"6315",0.0656260681326193,1987-08-31
"6316",0.0447291788002331,1987-09-01
"6317",0.0410430308699719,1987-09-02
"6318",0.041043030869972,1987-09-03
"6319",0.041043030869972,1987-09-04
"6320",0.041043030869972,1987-09-08
"6321",0.041043030869972,1987-09-09
"6322",0.0351764705882353,1987-09-10
"6323",0.026414664693157,1987-09-11
"6324",0.0264146646931571,1987-09-14
"6325",0.0264146646931572,1987-09-15
"6326",0.0264146646931571,1987-09-16
"6327",0.026414664693157,1987-09-17
"6328",0.0264146646931571,1987-09-18
"6329",0.0264146646931572,1987-09-21
"6330",0.026414664693157,1987-09-22
"6331",0.0264146646931572,1987-09-23
"6332",0.026414664693157,1987-09-24
"6333",0.0264146646931571,1987-09-25
"6334",0.026414664693157,1987-09-28
"6335",0.0264146646931571,1987-09-29
"6336",0.0264146646931571,1987-09-30
"6337",0.0264146646931571,1987-10-01
"6338",0.0264146646931571,1987-10-02
"6339",0.0264146646931571,1987-10-05
"6340",0.0264146646931571,1987-10-06
"6341",0.0264146646931571,1987-10-07
"6342",0.026414664693157,1987-10-08
"6343",0.0264146646931571,1987-10-09
"6344",0.0264146646931572,1987-10-13
"6345",0.0264146646931569,1987-10-14
"6346",0.0264146646931571,1987-10-15
"6347",0.026414664693157,1987-10-16
"6348",0.0573578268516709,1987-10-19
"6349",0.0815907758452218,1987-10-20
"6350",0.0899941371897595,1987-10-21
"6351",0.128004690248192,1987-10-22
"6352",0.128004690248192,1987-10-23
"6353",0.147547391049443,1987-10-26
"6354",0.147547391049443,1987-10-27
"6355",0.147547391049443,1987-10-28
"6356",0.147547391049443,1987-10-29
"6357",0.147547391049443,1987-10-30
"6358",0.147547391049443,1987-11-02
"6359",0.147547391049443,1987-11-03
"6360",0.147547391049443,1987-11-04
"6361",0.147547391049443,1987-11-05
"6362",0.147547391049443,1987-11-06
"6363",0.147547391049443,1987-11-09
"6364",0.147547391049443,1987-11-10
"6365",0.147547391049443,1987-11-12
"6366",0.147547391049443,1987-11-13
"6367",0.147547391049443,1987-11-16
"6368",0.147547391049443,1987-11-17
"6369",0.147547391049443,1987-11-18
"6370",0.147547391049443,1987-11-19
"6371",0.147547391049443,1987-11-20
"6372",0.147547391049443,1987-11-23
"6373",0.147547391049443,1987-11-24
"6374",0.147547391049443,1987-11-25
"6375",0.147547391049443,1987-11-27
"6376",0.147547391049443,1987-11-30
"6377",0.147547391049443,1987-12-01
"6378",0.147547391049443,1987-12-02
"6379",0.147547391049443,1987-12-03
"6380",0.147547391049443,1987-12-04
"6381",0.147547391049443,1987-12-07
"6382",0.147547391049443,1987-12-08
"6383",0.147547391049443,1987-12-09
"6384",0.147547391049443,1987-12-10
"6385",0.147547391049443,1987-12-11
"6386",0.147547391049443,1987-12-14
"6387",0.147547391049443,1987-12-15
"6388",0.147547391049443,1987-12-16
"6389",0.147547391049443,1987-12-17
"6390",0.147547391049443,1987-12-18
"6391",0.147547391049443,1987-12-21
"6392",0.147547391049443,1987-12-22
"6393",0.147547391049443,1987-12-23
"6394",0.147547391049443,1987-12-24
"6395",0.147547391049443,1987-12-28
"6396",0.147547391049443,1987-12-29
"6397",0.147547391049443,1987-12-30
"6398",0.147547391049443,1987-12-31
"6399",0.147547391049443,1988-01-04
"6400",0.147547391049443,1988-01-05
"6401",0.147547391049443,1988-01-06
"6402",0.147547391049443,1988-01-07
"6403",0.147547391049443,1988-01-08
"6404",0.147547391049443,1988-01-11
"6405",0.147547391049443,1988-01-12
"6406",0.147547391049443,1988-01-13
"6407",0.147547391049443,1988-01-14
"6408",0.1609341410983,1988-01-15
"6409",0.1609341410983,1988-01-19
"6410",0.152403513967032,1988-01-20
"6411",0.116720223903805,1988-01-21
"6412",0.0994786679433984,1988-01-22
"6413",0.0926661655750032,1988-01-25
"6414",0.0899299946149708,1988-01-26
"6415",0.101884760366182,1988-01-27
"6416",0.104900376952073,1988-01-28
"6417",0.110823909531503,1988-01-29
"6418",0.110823909531503,1988-02-01
"6419",0.119763058696823,1988-02-02
"6420",0.119763058696823,1988-02-03
"6421",0.119763058696823,1988-02-04
"6422",0.127302100161551,1988-02-05
"6423",0.127302100161551,1988-02-08
"6424",0.127302100161551,1988-02-09
"6425",0.128271405492731,1988-02-10
"6426",0.12827140549273,1988-02-11
"6427",0.12827140549273,1988-02-12
"6428",0.128271405492731,1988-02-16
"6429",0.128271405492731,1988-02-17
"6430",0.128271405492731,1988-02-18
"6431",0.128271405492731,1988-02-19
"6432",0.128271405492731,1988-02-22
"6433",0.128271405492731,1988-02-23
"6434",0.128271405492731,1988-02-24
"6435",0.128271405492731,1988-02-25
"6436",0.128271405492731,1988-02-26
"6437",0.128271405492731,1988-02-29
"6438",0.128271405492731,1988-03-01
"6439",0.128271405492731,1988-03-02
"6440",0.128271405492731,1988-03-03
"6441",0.128271405492731,1988-03-04
"6442",0.128271405492731,1988-03-07
"6443",0.128271405492731,1988-03-08
"6444",0.128271405492731,1988-03-09
"6445",0.128271405492731,1988-03-10
"6446",0.12827140549273,1988-03-11
"6447",0.128271405492731,1988-03-14
"6448",0.128271405492731,1988-03-15
"6449",0.120313009455494,1988-03-16
"6450",0.105536523372749,1988-03-17
"6451",0.103555210986821,1988-03-18
"6452",0.103555210986821,1988-03-21
"6453",0.0943269553541457,1988-03-22
"6454",0.0943269553541458,1988-03-23
"6455",0.0943269553541458,1988-03-24
"6456",0.0932108447232808,1988-03-25
"6457",0.0932108447232806,1988-03-28
"6458",0.0932108447232807,1988-03-29
"6459",0.0932108447232807,1988-03-30
"6460",0.0932108447232807,1988-03-31
"6461",0.0932108447232806,1988-04-04
"6462",0.0932108447232806,1988-04-05
"6463",0.0932108447232808,1988-04-06
"6464",0.0932108447232806,1988-04-07
"6465",0.0932108447232806,1988-04-08
"6466",0.0932108447232807,1988-04-11
"6467",0.0932108447232807,1988-04-12
"6468",0.0932108447232807,1988-04-13
"6469",0.0858369098712448,1988-04-14
"6470",0.0833522083805213,1988-04-15
"6471",0.0615652173913046,1988-04-18
"6472",0.0615652173913046,1988-04-19
"6473",0.0578512396694216,1988-04-20
"6474",0.0515584719943758,1988-04-21
"6475",0.0515584719943757,1988-04-22
"6476",0.0515584719943756,1988-04-25
"6477",0.0515584719943757,1988-04-26
"6478",0.0293800215853222,1988-04-27
"6479",0.0261099747322826,1988-04-28
"6480",0.022532835281359,1988-04-29
"6481",0.022532835281359,1988-05-02
"6482",0.0225328352813589,1988-05-03
"6483",0.022532835281359,1988-05-04
"6484",0.022532835281359,1988-05-05
"6485",0.0225328352813589,1988-05-06
"6486",0.022532835281359,1988-05-09
"6487",0.0225328352813589,1988-05-10
"6488",0.0225328352813589,1988-05-11
"6489",0.0225328352813591,1988-05-12
"6490",0.022532835281359,1988-05-13
"6491",0.022532835281359,1988-05-16
"6492",0.022532835281359,1988-05-17
"6493",0.0202101859337107,1988-05-18
"6494",0.0202101859337109,1988-05-19
"6495",0.0202101859337108,1988-05-20
"6496",0.0202101859337109,1988-05-23
"6497",0.0202101859337109,1988-05-24
"6498",0.0202101859337106,1988-05-25
"6499",0.0202101859337109,1988-05-26
"6500",0.0202101859337108,1988-05-27
"6501",0.0202101859337108,1988-05-31
"6502",0.0279553581103045,1988-06-02
"6503",0.0279553581103045,1988-06-03
"6504",0.0300140860331564,1988-06-06
"6505",0.0300140860331563,1988-06-07
"6506",0.0300140860331563,1988-06-08
"6507",0.0342398959800626,1988-06-09
"6508",0.0342398959800627,1988-06-10
"6509",0.0342398959800627,1988-06-13
"6510",0.0358652074981037,1988-06-14
"6511",0.0584028605482717,1988-06-15
"6512",0.0584028605482716,1988-06-16
"6513",0.0584028605482717,1988-06-17
"6514",0.0584028605482717,1988-06-20
"6515",0.0584028605482719,1988-06-21
"6516",0.0584028605482719,1988-06-22
"6517",0.0584028605482718,1988-06-23
"6518",0.0584028605482718,1988-06-24
"6519",0.0584028605482718,1988-06-27
