"","Dd","Date"
"4120",0.164478940760187,1966-11-22
"4121",0.164478940760187,1966-11-23
"4122",0.164478940760187,1966-11-25
"4123",0.164478940760187,1966-11-28
"4124",0.164478940760187,1966-11-29
"4125",0.164478940760187,1966-11-30
"4126",0.164478940760187,1966-12-01
"4127",0.164478940760187,1966-12-02
"4128",0.164478940760187,1966-12-05
"4129",0.164478940760187,1966-12-06
"4130",0.164478940760187,1966-12-07
"4131",0.164478940760187,1966-12-08
"4132",0.164478940760187,1966-12-09
"4133",0.164478940760187,1966-12-12
"4134",0.164478940760187,1966-12-13
"4135",0.164478940760187,1966-12-14
"4136",0.164478940760187,1966-12-15
"4137",0.164478940760187,1966-12-16
"4138",0.164478940760187,1966-12-19
"4139",0.164478940760187,1966-12-20
"4140",0.164478940760187,1966-12-21
"4141",0.164478940760187,1966-12-22
"4142",0.164478940760187,1966-12-23
"4143",0.164478940760187,1966-12-27
"4144",0.164478940760187,1966-12-28
"4145",0.164478940760187,1966-12-29
"4146",0.164478940760187,1966-12-30
"4147",0.164478940760187,1967-01-03
"4148",0.164478940760187,1967-01-04
"4149",0.164478940760187,1967-01-05
"4150",0.164478940760187,1967-01-06
"4151",0.164478940760187,1967-01-09
"4152",0.16295025728988,1967-01-10
"4153",0.159393661001378,1967-01-11
"4154",0.159393661001378,1967-01-12
"4155",0.159393661001378,1967-01-13
"4156",0.159393661001378,1967-01-16
"4157",0.158523968272215,1967-01-17
"4158",0.152090814317155,1967-01-18
"4159",0.144059869036482,1967-01-19
"4160",0.144059869036482,1967-01-20
"4161",0.142957499121882,1967-01-23
"4162",0.129607609988109,1967-01-24
"4163",0.129607609988109,1967-01-25
"4164",0.129607609988109,1967-01-26
"4165",0.128571428571429,1967-01-27
"4166",0.128571428571429,1967-01-30
"4167",0.128571428571429,1967-01-31
"4168",0.128571428571429,1967-02-01
"4169",0.128571428571429,1967-02-02
"4170",0.128571428571429,1967-02-03
"4171",0.128571428571429,1967-02-06
"4172",0.125970149253731,1967-02-07
"4173",0.123248293208768,1967-02-08
"4174",0.119874954911627,1967-02-09
"4175",0.119874954911627,1967-02-10
"4176",0.119874954911627,1967-02-13
"4177",0.11530094271211,1967-02-14
"4178",0.10327085630283,1967-02-15
"4179",0.0983000739098301,1967-02-16
"4180",0.0868263473053892,1967-02-17
"4181",0.0859140859140861,1967-02-20
"4182",0.0859140859140862,1967-02-21
"4183",0.0859140859140862,1967-02-23
"4184",0.0859140859140862,1967-02-24
"4185",0.0859140859140862,1967-02-27
"4186",0.0859140859140862,1967-02-28
"4187",0.0859140859140862,1967-03-01
"4188",0.0859140859140862,1967-03-02
"4189",0.0859140859140862,1967-03-03
"4190",0.0859140859140862,1967-03-06
"4191",0.0859140859140862,1967-03-07
"4192",0.0859140859140862,1967-03-08
"4193",0.0859140859140863,1967-03-09
"4194",0.0859140859140862,1967-03-10
"4195",0.0859140859140862,1967-03-13
"4196",0.0859140859140863,1967-03-14
"4197",0.0859140859140861,1967-03-15
"4198",0.0859140859140861,1967-03-16
"4199",0.0859140859140862,1967-03-17
"4200",0.0848856107013378,1967-03-20
"4201",0.0802864681492652,1967-03-21
"4202",0.0738866396761136,1967-03-22
"4203",0.062740076824584,1967-03-23
"4204",0.0627400768245842,1967-03-27
"4205",0.062740076824584,1967-03-28
"4206",0.062740076824584,1967-03-29
"4207",0.062740076824584,1967-03-30
"4208",0.0507067825184804,1967-03-31
"4209",0.0438871473354233,1967-04-03
"4210",0.0438871473354233,1967-04-04
"4211",0.0327789243656671,1967-04-05
"4212",0.032778924365667,1967-04-06
"4213",0.0327789243656672,1967-04-07
"4214",0.032778924365667,1967-04-10
"4215",0.0327789243656671,1967-04-11
"4216",0.0327789243656671,1967-04-12
"4217",0.032778924365667,1967-04-13
"4218",0.032778924365667,1967-04-14
"4219",0.0327789243656672,1967-04-17
"4220",0.032778924365667,1967-04-18
"4221",0.0327789243656672,1967-04-19
"4222",0.0327789243656671,1967-04-20
"4223",0.0327789243656672,1967-04-21
"4224",0.0327789243656672,1967-04-24
"4225",0.032778924365667,1967-04-25
"4226",0.032778924365667,1967-04-26
"4227",0.0327789243656671,1967-04-27
"4228",0.0327789243656671,1967-04-28
"4229",0.032778924365667,1967-05-01
"4230",0.0327789243656671,1967-05-02
"4231",0.0327789243656671,1967-05-03
"4232",0.0327789243656671,1967-05-04
"4233",0.0327789243656671,1967-05-05
"4234",0.0327789243656671,1967-05-08
"4235",0.0327789243656672,1967-05-09
"4236",0.0327789243656672,1967-05-10
"4237",0.0327789243656671,1967-05-11
"4238",0.032778924365667,1967-05-12
"4239",0.0327789243656671,1967-05-15
"4240",0.032778924365667,1967-05-16
"4241",0.0327789243656671,1967-05-17
"4242",0.0327789243656671,1967-05-18
"4243",0.0321686746987951,1967-05-19
"4244",0.0321686746987953,1967-05-22
"4245",0.0354197504757876,1967-05-23
"4246",0.0465214633114822,1967-05-24
"4247",0.0465214633114822,1967-05-25
"4248",0.0465214633114822,1967-05-26
"4249",0.0465214633114823,1967-05-29
"4250",0.0581518291393529,1967-05-31
"4251",0.058151829139353,1967-06-01
"4252",0.0581518291393529,1967-06-02
"4253",0.0650243180376401,1967-06-05
"4254",0.0650243180376401,1967-06-06
"4255",0.0650243180376401,1967-06-07
"4256",0.0650243180376401,1967-06-08
"4257",0.06502431803764,1967-06-09
"4258",0.0650243180376399,1967-06-12
"4259",0.0650243180376401,1967-06-13
"4260",0.0650243180376401,1967-06-14
"4261",0.0650243180376402,1967-06-15
"4262",0.0650243180376399,1967-06-16
"4263",0.0650243180376399,1967-06-19
"4264",0.0650243180376401,1967-06-20
"4265",0.0650243180376401,1967-06-21
"4266",0.06502431803764,1967-06-22
"4267",0.06502431803764,1967-06-23
"4268",0.0650243180376401,1967-06-26
"4269",0.06502431803764,1967-06-27
"4270",0.06502431803764,1967-06-28
"4271",0.06502431803764,1967-06-29
"4272",0.06502431803764,1967-06-30
"4273",0.06502431803764,1967-07-03
"4274",0.06502431803764,1967-07-05
"4275",0.06502431803764,1967-07-06
"4276",0.0650243180376401,1967-07-07
"4277",0.06502431803764,1967-07-10
"4278",0.06502431803764,1967-07-11
"4279",0.06502431803764,1967-07-12
"4280",0.06502431803764,1967-07-13
"4281",0.0650243180376401,1967-07-14
"4282",0.0650243180376399,1967-07-17
"4283",0.0650243180376401,1967-07-18
"4284",0.0650243180376402,1967-07-19
"4285",0.06502431803764,1967-07-20
"4286",0.0650243180376399,1967-07-21
"4287",0.0650243180376401,1967-07-24
"4288",0.0650243180376401,1967-07-25
"4289",0.06502431803764,1967-07-26
"4290",0.06502431803764,1967-07-27
"4291",0.0650243180376401,1967-07-28
"4292",0.0650243180376399,1967-07-31
"4293",0.06502431803764,1967-08-01
"4294",0.06502431803764,1967-08-02
"4295",0.0650243180376399,1967-08-03
"4296",0.06502431803764,1967-08-04
"4297",0.0650243180376399,1967-08-07
"4298",0.06502431803764,1967-08-08
"4299",0.0650243180376401,1967-08-09
"4300",0.06502431803764,1967-08-10
"4301",0.0650243180376399,1967-08-11
"4302",0.0650243180376401,1967-08-14
"4303",0.0650243180376401,1967-08-15
"4304",0.0650243180376399,1967-08-16
"4305",0.06502431803764,1967-08-17
"4306",0.06502431803764,1967-08-18
"4307",0.06502431803764,1967-08-21
"4308",0.0650243180376399,1967-08-22
"4309",0.0650243180376401,1967-08-23
"4310",0.0650243180376399,1967-08-24
"4311",0.0650243180376401,1967-08-25
"4312",0.0650243180376402,1967-08-28
"4313",0.06502431803764,1967-08-29
"4314",0.0650243180376402,1967-08-30
"4315",0.0650243180376399,1967-08-31
"4316",0.0650243180376399,1967-09-01
"4317",0.06502431803764,1967-09-05
"4318",0.0650243180376401,1967-09-06
"4319",0.06502431803764,1967-09-07
"4320",0.06502431803764,1967-09-08
"4321",0.0650243180376401,1967-09-11
"4322",0.06502431803764,1967-09-12
"4323",0.06502431803764,1967-09-13
"4324",0.0650243180376401,1967-09-14
"4325",0.0650243180376401,1967-09-15
"4326",0.06502431803764,1967-09-18
"4327",0.0650243180376401,1967-09-19
"4328",0.0650243180376401,1967-09-20
"4329",0.0650243180376401,1967-09-21
"4330",0.06502431803764,1967-09-22
"4331",0.0650243180376401,1967-09-25
"4332",0.0650243180376399,1967-09-26
"4333",0.0650243180376401,1967-09-27
"4334",0.06502431803764,1967-09-28
"4335",0.06502431803764,1967-09-29
"4336",0.0650243180376401,1967-10-02
"4337",0.0650243180376399,1967-10-03
"4338",0.06502431803764,1967-10-04
"4339",0.0650243180376401,1967-10-05
"4340",0.06502431803764,1967-10-06
"4341",0.0650243180376399,1967-10-09
"4342",0.0650243180376399,1967-10-10
"4343",0.06502431803764,1967-10-11
"4344",0.0650243180376399,1967-10-12
"4345",0.06502431803764,1967-10-13
"4346",0.06502431803764,1967-10-16
"4347",0.0650243180376401,1967-10-17
"4348",0.0650243180376401,1967-10-18
"4349",0.06502431803764,1967-10-19
"4350",0.06502431803764,1967-10-20
"4351",0.06502431803764,1967-10-23
"4352",0.0650243180376401,1967-10-24
"4353",0.06502431803764,1967-10-25
"4354",0.06502431803764,1967-10-26
"4355",0.0650243180376401,1967-10-27
"4356",0.06502431803764,1967-10-30
"4357",0.0650243180376399,1967-10-31
"4358",0.06502431803764,1967-11-01
"4359",0.06502431803764,1967-11-02
"4360",0.06502431803764,1967-11-03
"4361",0.062608873860027,1967-11-06
"4362",0.0660928373808797,1967-11-08
"4363",0.0660928373808797,1967-11-09
"4364",0.0660928373808797,1967-11-10
"4365",0.0660928373808798,1967-11-13
"4366",0.0660928373808797,1967-11-14
"4367",0.0660928373808797,1967-11-15
"4368",0.0660928373808797,1967-11-16
"4369",0.0660928373808797,1967-11-17
"4370",0.0660928373808796,1967-11-20
"4371",0.0660928373808798,1967-11-21
"4372",0.0660928373808796,1967-11-22
"4373",0.0660928373808796,1967-11-24
"4374",0.0660928373808796,1967-11-27
"4375",0.0660928373808797,1967-11-28
"4376",0.0660928373808797,1967-11-29
"4377",0.0660928373808796,1967-11-30
"4378",0.0660928373808797,1967-12-01
"4379",0.0660928373808797,1967-12-04
"4380",0.0660928373808796,1967-12-05
"4381",0.0660928373808797,1967-12-06
"4382",0.0660928373808796,1967-12-07
"4383",0.0660928373808796,1967-12-08
"4384",0.0660928373808797,1967-12-11
"4385",0.0660928373808796,1967-12-12
"4386",0.0660928373808796,1967-12-13
"4387",0.0660928373808797,1967-12-14
"4388",0.0660928373808797,1967-12-15
"4389",0.0660928373808798,1967-12-18
"4390",0.0660928373808797,1967-12-19
"4391",0.0660928373808796,1967-12-20
"4392",0.0660928373808798,1967-12-21
"4393",0.0660928373808797,1967-12-22
"4394",0.0660928373808796,1967-12-26
"4395",0.0660928373808796,1967-12-27
"4396",0.0660928373808796,1967-12-28
"4397",0.0660928373808798,1967-12-29
"4398",0.0660928373808797,1968-01-02
"4399",0.0660928373808797,1968-01-03
"4400",0.0660928373808796,1968-01-04
"4401",0.0660928373808796,1968-01-05
"4402",0.0660928373808796,1968-01-08
"4403",0.0660928373808797,1968-01-09
"4404",0.0660928373808796,1968-01-10
"4405",0.0660928373808795,1968-01-11
"4406",0.0660928373808797,1968-01-12
"4407",0.0660928373808798,1968-01-15
"4408",0.0660928373808796,1968-01-16
"4409",0.0660928373808797,1968-01-17
"4410",0.0660928373808798,1968-01-18
"4411",0.0660928373808797,1968-01-19
"4412",0.0660928373808797,1968-01-22
"4413",0.0660928373808797,1968-01-23
"4414",0.0660928373808797,1968-01-24
"4415",0.0660928373808797,1968-01-25
"4416",0.0660928373808797,1968-01-26
"4417",0.0660928373808797,1968-01-29
"4418",0.0660928373808798,1968-01-30
"4419",0.0660928373808797,1968-01-31
"4420",0.0660928373808797,1968-02-01
"4421",0.0660928373808796,1968-02-02
"4422",0.0660928373808798,1968-02-05
"4423",0.0660928373808797,1968-02-06
"4424",0.0660928373808797,1968-02-07
"4425",0.0685521057485401,1968-02-08
"4426",0.0792089353417361,1968-02-09
"4427",0.0873040270519525,1968-02-13
"4428",0.0873040270519524,1968-02-14
"4429",0.0873040270519525,1968-02-15
"4430",0.0873040270519525,1968-02-16
"4431",0.0873040270519524,1968-02-19
"4432",0.0873040270519525,1968-02-20
"4433",0.0873040270519523,1968-02-21
"4434",0.0873040270519524,1968-02-23
"4435",0.0873040270519524,1968-02-26
"4436",0.0873040270519524,1968-02-27
"4437",0.0873040270519524,1968-02-28
"4438",0.0873040270519525,1968-02-29
"4439",0.0873040270519525,1968-03-01
"4440",0.0990880213136595,1968-03-04
"4441",0.101137411620043,1968-03-05
"4442",0.101137411620043,1968-03-06
"4443",0.101137411620043,1968-03-07
"4444",0.101137411620043,1968-03-08
"4445",0.101137411620043,1968-03-11
"4446",0.101137411620043,1968-03-12
"4447",0.101137411620043,1968-03-13
"4448",0.101137411620043,1968-03-14
"4449",0.101137411620043,1968-03-15
"4450",0.101137411620043,1968-03-18
"4451",0.101137411620043,1968-03-19
"4452",0.101137411620043,1968-03-20
"4453",0.101137411620043,1968-03-21
"4454",0.101137411620043,1968-03-22
"4455",0.101137411620043,1968-03-25
"4456",0.101137411620043,1968-03-26
"4457",0.101137411620043,1968-03-27
"4458",0.100399958978566,1968-03-28
"4459",0.100399958978566,1968-03-29
"4460",0.100399958978566,1968-04-01
"4461",0.100399958978566,1968-04-02
"4462",0.100399958978566,1968-04-03
"4463",0.100399958978566,1968-04-04
"4464",0.100399958978566,1968-04-05
"4465",0.100399958978566,1968-04-08
"4466",0.100399958978566,1968-04-10
"4467",0.100399958978566,1968-04-11
"4468",0.0941759603469641,1968-04-15
"4469",0.0930521091811414,1968-04-16
"4470",0.0930521091811415,1968-04-17
"4471",0.0930521091811415,1968-04-18
"4472",0.0930521091811414,1968-04-19
"4473",0.0930521091811414,1968-04-22
"4474",0.0930521091811415,1968-04-23
"4475",0.0930521091811415,1968-04-24
"4476",0.0930521091811414,1968-04-25
"4477",0.0930521091811413,1968-04-26
"4478",0.0930521091811416,1968-04-29
"4479",0.0930521091811415,1968-04-30
"4480",0.0930521091811414,1968-05-01
"4481",0.0930521091811414,1968-05-02
"4482",0.0930521091811413,1968-05-03
"4483",0.0930521091811415,1968-05-06
"4484",0.0930521091811415,1968-05-07
"4485",0.0930521091811414,1968-05-08
"4486",0.0930521091811414,1968-05-09
"4487",0.0930521091811414,1968-05-10
"4488",0.0930521091811414,1968-05-13
"4489",0.0930521091811414,1968-05-14
"4490",0.0930521091811414,1968-05-15
"4491",0.0930521091811414,1968-05-16
"4492",0.0930521091811414,1968-05-17
"4493",0.0930521091811414,1968-05-20
"4494",0.0930521091811414,1968-05-21
"4495",0.0930521091811415,1968-05-22
"4496",0.0930521091811415,1968-05-23
"4497",0.0930521091811414,1968-05-24
"4498",0.0930521091811414,1968-05-27
"4499",0.0930521091811415,1968-05-28
"4500",0.0930521091811414,1968-05-29
"4501",0.0930521091811415,1968-05-31
"4502",0.0930521091811415,1968-06-03
"4503",0.0930521091811414,1968-06-04
"4504",0.0930521091811413,1968-06-05
"4505",0.0930521091811413,1968-06-06
"4506",0.0930521091811414,1968-06-07
"4507",0.0930521091811414,1968-06-10
"4508",0.0930521091811414,1968-06-11
"4509",0.0930521091811413,1968-06-13
"4510",0.0930521091811415,1968-06-14
"4511",0.0930521091811415,1968-06-17
"4512",0.0930521091811415,1968-06-18
"4513",0.0930521091811415,1968-06-20
"4514",0.0930521091811415,1968-06-21
"4515",0.0930521091811414,1968-06-24
"4516",0.0930521091811416,1968-06-25
"4517",0.0930521091811415,1968-06-27
"4518",0.0930521091811414,1968-06-28
"4519",0.0930521091811415,1968-07-01
"4520",0.0930521091811415,1968-07-02
"4521",0.0930521091811414,1968-07-03
"4522",0.0930521091811414,1968-07-08
"4523",0.0930521091811414,1968-07-09
"4524",0.0930521091811414,1968-07-11
"4525",0.0930521091811414,1968-07-12
"4526",0.0930521091811414,1968-07-15
"4527",0.0930521091811414,1968-07-16
"4528",0.0930521091811414,1968-07-18
"4529",0.0930521091811415,1968-07-19
"4530",0.0930521091811414,1968-07-22
"4531",0.0930521091811414,1968-07-23
"4532",0.0930521091811414,1968-07-25
"4533",0.090230242688239,1968-07-26
"4534",0.0845335003130869,1968-07-29
"4535",0.082810539523212,1968-07-30
"4536",0.0820426956885727,1968-08-01
"4537",0.0789584208315833,1968-08-02
"4538",0.0671062426885036,1968-08-05
"4539",0.0634208840486867,1968-08-06
"4540",0.0613162118780096,1968-08-08
"4541",0.0613162118780096,1968-08-09
"4542",0.0613162118780096,1968-08-12
"4543",0.0603106588109266,1968-08-13
"4544",0.0562554937005567,1968-08-15
"4545",0.0562554937005568,1968-08-16
"4546",0.0562554937005566,1968-08-19
"4547",0.0562554937005567,1968-08-20
"4548",0.0562554937005566,1968-08-22
"4549",0.0562554937005567,1968-08-23
"4550",0.0562554937005568,1968-08-26
"4551",0.0562554937005566,1968-08-27
"4552",0.0562554937005568,1968-08-29
"4553",0.0562554937005567,1968-08-30
"4554",0.0562554937005566,1968-09-03
"4555",0.0562554937005566,1968-09-04
"4556",0.0562554937005567,1968-09-05
"4557",0.0562554937005568,1968-09-06
"4558",0.0562554937005567,1968-09-09
"4559",0.0562554937005567,1968-09-10
"4560",0.0562554937005568,1968-09-12
"4561",0.0562554937005567,1968-09-13
"4562",0.0562554937005567,1968-09-16
"4563",0.0562554937005566,1968-09-17
"4564",0.0562554937005566,1968-09-19
"4565",0.0562554937005567,1968-09-20
"4566",0.0562554937005566,1968-09-23
"4567",0.0562554937005567,1968-09-24
"4568",0.0562554937005567,1968-09-26
"4569",0.0562554937005567,1968-09-27
"4570",0.0562554937005566,1968-09-30
"4571",0.0562554937005566,1968-10-01
"4572",0.0562554937005566,1968-10-03
"4573",0.0562554937005567,1968-10-04
"4574",0.0562554937005568,1968-10-07
"4575",0.0562554937005567,1968-10-08
"4576",0.0562554937005568,1968-10-10
"4577",0.0562554937005567,1968-10-11
"4578",0.0562554937005567,1968-10-14
"4579",0.0562554937005566,1968-10-15
"4580",0.0562554937005567,1968-10-17
"4581",0.0562554937005566,1968-10-18
"4582",0.0562554937005565,1968-10-21
"4583",0.0562554937005566,1968-10-22
"4584",0.0562554937005567,1968-10-24
"4585",0.0562554937005568,1968-10-25
"4586",0.0562554937005568,1968-10-28
"4587",0.0562554937005567,1968-10-29
"4588",0.0562554937005567,1968-10-31
"4589",0.0562554937005567,1968-11-01
"4590",0.0562554937005566,1968-11-04
"4591",0.0562554937005567,1968-11-06
"4592",0.0562554937005568,1968-11-07
"4593",0.0562554937005567,1968-11-08
"4594",0.0562554937005568,1968-11-12
"4595",0.0562554937005567,1968-11-13
"4596",0.0562554937005566,1968-11-14
"4597",0.0562554937005567,1968-11-15
"4598",0.0562554937005568,1968-11-18
"4599",0.0562554937005566,1968-11-19
"4600",0.0562554937005567,1968-11-21
"4601",0.0562554937005567,1968-11-22
"4602",0.0562554937005566,1968-11-25
"4603",0.0562554937005566,1968-11-26
"4604",0.0562554937005568,1968-11-27
"4605",0.0562554937005567,1968-11-29
"4606",0.0562554937005566,1968-12-02
"4607",0.0562554937005566,1968-12-03
"4608",0.0562554937005567,1968-12-05
"4609",0.0562554937005567,1968-12-06
"4610",0.0562554937005567,1968-12-09
"4611",0.0562554937005567,1968-12-10
"4612",0.0562554937005567,1968-12-12
"4613",0.0562554937005566,1968-12-13
"4614",0.0562554937005568,1968-12-16
"4615",0.0562554937005567,1968-12-17
"4616",0.0562554937005566,1968-12-19
"4617",0.0562554937005568,1968-12-20
"4618",0.0562554937005566,1968-12-23
"4619",0.0562554937005566,1968-12-24
"4620",0.0562554937005566,1968-12-26
"4621",0.0562554937005568,1968-12-27
"4622",0.0562554937005567,1968-12-30
"4623",0.0562554937005566,1968-12-31
"4624",0.0562554937005567,1969-01-02
"4625",0.0562554937005567,1969-01-03
"4626",0.0562554937005567,1969-01-06
"4627",0.0659776690966133,1969-01-07
"4628",0.0698532804281626,1969-01-08
"4629",0.0698532804281627,1969-01-09
"4630",0.0698532804281627,1969-01-10
"4631",0.0731752329980621,1969-01-13
"4632",0.0731752329980622,1969-01-14
"4633",0.0731752329980621,1969-01-15
"4634",0.0731752329980621,1969-01-16
"4635",0.0731752329980622,1969-01-17
"4636",0.0731752329980623,1969-01-20
"4637",0.0731752329980622,1969-01-21
"4638",0.0731752329980622,1969-01-22
"4639",0.0731752329980622,1969-01-23
"4640",0.0731752329980622,1969-01-24
"4641",0.0731752329980622,1969-01-27
"4642",0.0731752329980621,1969-01-28
"4643",0.0731752329980621,1969-01-29
"4644",0.0731752329980621,1969-01-30
"4645",0.0731752329980621,1969-01-31
"4646",0.0731752329980621,1969-02-03
"4647",0.0731752329980622,1969-02-04
"4648",0.0731752329980621,1969-02-05
"4649",0.0731752329980621,1969-02-06
"4650",0.0731752329980622,1969-02-07
"4651",0.0731752329980622,1969-02-11
"4652",0.0731752329980621,1969-02-12
"4653",0.0731752329980623,1969-02-13
"4654",0.0731752329980622,1969-02-14
"4655",0.0731752329980622,1969-02-17
"4656",0.0731752329980622,1969-02-18
"4657",0.0731752329980622,1969-02-19
"4658",0.0775122266309864,1969-02-20
"4659",0.0901541016886591,1969-02-24
"4660",0.0958752422257081,1969-02-25
"4661",0.0958752422257082,1969-02-26
"4662",0.0958752422257082,1969-02-27
"4663",0.0958752422257082,1969-02-28
"4664",0.0958752422257081,1969-03-03
"4665",0.0958752422257081,1969-03-04
"4666",0.0958752422257083,1969-03-05
"4667",0.095875242225708,1969-03-06
"4668",0.0958752422257082,1969-03-07
"4669",0.0958752422257081,1969-03-10
"4670",0.0958752422257081,1969-03-11
"4671",0.0958752422257082,1969-03-12
"4672",0.0958752422257082,1969-03-13
"4673",0.0958752422257082,1969-03-14
"4674",0.0958752422257081,1969-03-17
"4675",0.0958752422257081,1969-03-18
"4676",0.0958752422257082,1969-03-19
"4677",0.0958752422257082,1969-03-20
"4678",0.0958752422257082,1969-03-21
"4679",0.0958752422257082,1969-03-24
"4680",0.0958752422257081,1969-03-25
"4681",0.0958752422257082,1969-03-26
"4682",0.0958752422257082,1969-03-27
"4683",0.0958752422257082,1969-03-28
"4684",0.095875242225708,1969-04-01
"4685",0.0958752422257081,1969-04-02
"4686",0.0958752422257082,1969-04-03
"4687",0.0958752422257081,1969-04-07
"4688",0.0958752422257081,1969-04-08
"4689",0.0958752422257081,1969-04-09
"4690",0.0958752422257082,1969-04-10
"4691",0.0958752422257082,1969-04-11
"4692",0.0958752422257081,1969-04-14
"4693",0.0958752422257081,1969-04-15
"4694",0.0958752422257081,1969-04-16
"4695",0.095875242225708,1969-04-17
"4696",0.0958752422257081,1969-04-18
"4697",0.0958752422257081,1969-04-21
"4698",0.0958752422257082,1969-04-22
"4699",0.0958752422257082,1969-04-23
"4700",0.0958752422257081,1969-04-24
"4701",0.0958752422257083,1969-04-25
"4702",0.0958752422257081,1969-04-28
"4703",0.0958752422257082,1969-04-29
"4704",0.0958752422257082,1969-04-30
"4705",0.095875242225708,1969-05-01
"4706",0.0958752422257082,1969-05-02
"4707",0.0958752422257081,1969-05-05
"4708",0.0958752422257081,1969-05-06
"4709",0.0958752422257082,1969-05-07
"4710",0.0958752422257082,1969-05-08
"4711",0.0958752422257081,1969-05-09
"4712",0.0958752422257081,1969-05-12
"4713",0.0958752422257081,1969-05-13
"4714",0.0958752422257081,1969-05-14
"4715",0.0958752422257081,1969-05-15
"4716",0.0958752422257082,1969-05-16
"4717",0.0958752422257083,1969-05-19
"4718",0.0958752422257082,1969-05-20
"4719",0.0958752422257081,1969-05-21
"4720",0.0958752422257081,1969-05-22
"4721",0.0958752422257082,1969-05-23
"4722",0.0958752422257082,1969-05-26
"4723",0.0958752422257082,1969-05-27
"4724",0.0958752422257082,1969-05-28
"4725",0.0958752422257081,1969-05-29
"4726",0.0958752422257081,1969-06-02
"4727",0.0958752422257081,1969-06-03
"4728",0.0958752422257081,1969-06-04
"4729",0.0958752422257082,1969-06-05
"4730",0.0958752422257081,1969-06-06
"4731",0.0958752422257081,1969-06-09
"4732",0.0937846836847946,1969-06-10
"4733",0.0929457507868912,1969-06-11
"4734",0.0921893820068562,1969-06-12
"4735",0.0921893820068563,1969-06-13
"4736",0.0899126880921419,1969-06-16
"4737",0.0895147796988296,1969-06-17
"4738",0.0908161368284075,1969-06-18
"4739",0.0961145194274037,1969-06-19
"4740",0.0973856209150333,1969-06-20
"4741",0.100401981864075,1969-06-23
"4742",0.100401981864075,1969-06-24
"4743",0.0950724092533389,1969-06-25
"4744",0.0935380557648833,1969-06-26
"4745",0.0935380557648832,1969-06-27
"4746",0.0935380557648831,1969-06-30
"4747",0.0935380557648833,1969-07-01
"4748",0.0935380557648833,1969-07-02
"4749",0.0935380557648833,1969-07-03
"4750",0.0935380557648833,1969-07-07
"4751",0.0935380557648832,1969-07-08
"4752",0.0935380557648833,1969-07-09
"4753",0.101544837980407,1969-07-10
"4754",0.101544837980407,1969-07-11
"4755",0.109363225320271,1969-07-14
"4756",0.112283345892992,1969-07-15
"4757",0.112283345892992,1969-07-16
"4758",0.112283345892992,1969-07-17
"4759",0.112283345892992,1969-07-18
"4760",0.11906556141673,1969-07-22
"4761",0.122833458929917,1969-07-23
"4762",0.125847776940467,1969-07-24
"4763",0.132818387339864,1969-07-25
"4764",0.150244913338357,1969-07-28
"4765",0.157121326299925,1969-07-29
"4766",0.157121326299925,1969-07-30
"4767",0.157121326299925,1969-07-31
"4768",0.157121326299924,1969-08-01
"4769",0.157121326299925,1969-08-04
"4770",0.157121326299924,1969-08-05
"4771",0.157121326299924,1969-08-06
"4772",0.157121326299924,1969-08-07
"4773",0.157121326299924,1969-08-08
"4774",0.157121326299924,1969-08-11
"4775",0.157121326299924,1969-08-12
"4776",0.157121326299924,1969-08-13
"4777",0.157121326299924,1969-08-14
"4778",0.157121326299925,1969-08-15
"4779",0.157121326299925,1969-08-18
"4780",0.157121326299924,1969-08-19
"4781",0.157121326299925,1969-08-20
"4782",0.157121326299924,1969-08-21
"4783",0.157121326299925,1969-08-22
"4784",0.157121326299925,1969-08-25
"4785",0.157121326299924,1969-08-26
"4786",0.157121326299925,1969-08-27
"4787",0.157121326299924,1969-08-28
"4788",0.157121326299924,1969-08-29
"4789",0.157121326299924,1969-09-02
"4790",0.157121326299925,1969-09-03
"4791",0.157121326299925,1969-09-04
"4792",0.157121326299925,1969-09-05
"4793",0.157121326299924,1969-09-08
"4794",0.157121326299924,1969-09-09
"4795",0.157121326299925,1969-09-10
"4796",0.157121326299925,1969-09-11
"4797",0.157121326299925,1969-09-12
"4798",0.157121326299924,1969-09-15
"4799",0.157121326299925,1969-09-16
"4800",0.157121326299925,1969-09-17
"4801",0.157121326299925,1969-09-18
"4802",0.157121326299924,1969-09-19
"4803",0.157121326299925,1969-09-22
"4804",0.157121326299924,1969-09-23
"4805",0.157121326299925,1969-09-24
"4806",0.157121326299925,1969-09-25
"4807",0.157121326299925,1969-09-26
"4808",0.157121326299925,1969-09-29
"4809",0.157121326299924,1969-09-30
"4810",0.157121326299924,1969-10-01
"4811",0.157121326299924,1969-10-02
"4812",0.157121326299925,1969-10-03
"4813",0.157121326299924,1969-10-06
"4814",0.157121326299924,1969-10-07
"4815",0.157121326299925,1969-10-08
"4816",0.157121326299924,1969-10-09
"4817",0.157121326299924,1969-10-10
"4818",0.157121326299925,1969-10-13
"4819",0.157121326299924,1969-10-14
"4820",0.157121326299924,1969-10-15
"4821",0.157121326299924,1969-10-16
"4822",0.157121326299924,1969-10-17
"4823",0.157121326299925,1969-10-20
"4824",0.157121326299924,1969-10-21
"4825",0.157121326299924,1969-10-22
"4826",0.157121326299925,1969-10-23
"4827",0.157121326299925,1969-10-24
"4828",0.157121326299925,1969-10-27
"4829",0.157121326299924,1969-10-28
"4830",0.157121326299925,1969-10-29
