"","Dd","Date"
"3077",0.204419263456091,1985-04-01
"3078",0.204419263456091,1985-04-02
"3079",0.204419263456091,1985-04-03
"3080",0.204419263456091,1985-04-04
"3081",0.204419263456091,1985-04-05
"3082",0.204419263456091,1985-04-08
"3083",0.204419263456091,1985-04-09
"3084",0.204419263456091,1985-04-10
"3085",0.204419263456091,1985-04-11
"3086",0.204419263456091,1985-04-12
"3087",0.204419263456091,1985-04-15
"3088",0.204419263456091,1985-04-16
"3089",0.204419263456091,1985-04-17
"3090",0.204419263456091,1985-04-18
"3091",0.204419263456091,1985-04-19
"3092",0.204419263456091,1985-04-22
"3093",0.204419263456091,1985-04-23
"3094",0.204419263456091,1985-04-24
"3095",0.204419263456091,1985-04-25
"3096",0.204419263456091,1985-04-26
"3097",0.204419263456091,1985-04-29
"3098",0.204419263456091,1985-04-30
"3099",0.204419263456091,1985-05-01
"3100",0.204419263456091,1985-05-02
"3101",0.204419263456091,1985-05-03
"3102",0.204419263456091,1985-05-06
"3103",0.204419263456091,1985-05-07
"3104",0.204419263456091,1985-05-08
"3105",0.204419263456091,1985-05-09
"3106",0.204419263456091,1985-05-10
"3107",0.204419263456091,1985-05-13
"3108",0.204419263456091,1985-05-14
"3109",0.204419263456091,1985-05-15
"3110",0.204419263456091,1985-05-16
"3111",0.204419263456091,1985-05-17
"3112",0.204419263456091,1985-05-20
"3113",0.204419263456091,1985-05-21
"3114",0.204419263456091,1985-05-22
"3115",0.204419263456091,1985-05-23
"3116",0.204419263456091,1985-05-24
"3117",0.204419263456091,1985-05-27
"3118",0.204419263456091,1985-05-28
"3119",0.204419263456091,1985-05-29
"3120",0.204419263456091,1985-05-30
"3121",0.204419263456091,1985-05-31
"3122",0.204419263456091,1985-06-03
"3123",0.204419263456091,1985-06-04
"3124",0.204419263456091,1985-06-05
"3125",0.204419263456091,1985-06-06
"3126",0.204419263456091,1985-06-07
"3127",0.204419263456091,1985-06-10
"3128",0.204419263456091,1985-06-11
"3129",0.204419263456091,1985-06-12
"3130",0.204419263456091,1985-06-13
"3131",0.204419263456091,1985-06-14
"3132",0.204419263456091,1985-06-17
"3133",0.204419263456091,1985-06-18
"3134",0.204419263456091,1985-06-19
"3135",0.204419263456091,1985-06-20
"3136",0.204419263456091,1985-06-21
"3137",0.204419263456091,1985-06-24
"3138",0.204419263456091,1985-06-25
"3139",0.204419263456091,1985-06-26
"3140",0.204419263456091,1985-06-27
"3141",0.204419263456091,1985-06-28
"3142",0.204419263456091,1985-07-01
"3143",0.204419263456091,1985-07-02
"3144",0.204419263456091,1985-07-03
"3145",0.204419263456091,1985-07-04
"3146",0.204419263456091,1985-07-05
"3147",0.204419263456091,1985-07-08
"3148",0.204419263456091,1985-07-09
"3149",0.204419263456091,1985-07-10
"3150",0.204419263456091,1985-07-11
"3151",0.204419263456091,1985-07-12
"3152",0.204419263456091,1985-07-15
"3153",0.204419263456091,1985-07-16
"3154",0.204419263456091,1985-07-17
"3155",0.204419263456091,1985-07-18
"3156",0.204419263456091,1985-07-19
"3157",0.204419263456091,1985-07-22
"3158",0.204419263456091,1985-07-23
"3159",0.204419263456091,1985-07-24
"3160",0.204419263456091,1985-07-25
"3161",0.204419263456091,1985-07-26
"3162",0.204419263456091,1985-07-29
"3163",0.204419263456091,1985-07-30
"3164",0.204419263456091,1985-07-31
"3165",0.204419263456091,1985-08-01
"3166",0.204419263456091,1985-08-02
"3167",0.204419263456091,1985-08-05
"3168",0.204419263456091,1985-08-06
"3169",0.204419263456091,1985-08-07
"3170",0.204419263456091,1985-08-08
"3171",0.204419263456091,1985-08-09
"3172",0.204419263456091,1985-08-12
"3173",0.204419263456091,1985-08-13
"3174",0.204419263456091,1985-08-14
"3175",0.204419263456091,1985-08-15
"3176",0.204419263456091,1985-08-16
"3177",0.204419263456091,1985-08-19
"3178",0.204419263456091,1985-08-20
"3179",0.204419263456091,1985-08-21
"3180",0.204419263456091,1985-08-22
"3181",0.204419263456091,1985-08-23
"3182",0.204419263456091,1985-08-26
"3183",0.204419263456091,1985-08-27
"3184",0.204419263456091,1985-08-28
"3185",0.204419263456091,1985-08-29
"3186",0.204419263456091,1985-08-30
"3187",0.204419263456091,1985-09-02
"3188",0.204419263456091,1985-09-03
"3189",0.204419263456091,1985-09-04
"3190",0.204419263456091,1985-09-05
"3191",0.204419263456091,1985-09-06
"3192",0.204419263456091,1985-09-09
"3193",0.204419263456091,1985-09-10
"3194",0.204419263456091,1985-09-11
"3195",0.204419263456091,1985-09-12
"3196",0.204419263456091,1985-09-13
"3197",0.204419263456091,1985-09-16
"3198",0.204419263456091,1985-09-17
"3199",0.204419263456091,1985-09-18
"3200",0.204419263456091,1985-09-19
"3201",0.204419263456091,1985-09-20
"3202",0.204419263456091,1985-09-23
"3203",0.204419263456091,1985-09-24
"3204",0.204419263456091,1985-09-25
"3205",0.204419263456091,1985-09-26
"3206",0.204419263456091,1985-09-27
"3207",0.204419263456091,1985-09-30
"3208",0.204419263456091,1985-10-01
"3209",0.204419263456091,1985-10-02
"3210",0.204419263456091,1985-10-03
"3211",0.204419263456091,1985-10-04
"3212",0.204419263456091,1985-10-07
"3213",0.204419263456091,1985-10-08
"3214",0.204419263456091,1985-10-09
"3215",0.204419263456091,1985-10-10
"3216",0.204419263456091,1985-10-11
"3217",0.204419263456091,1985-10-14
"3218",0.204419263456091,1985-10-15
"3219",0.204419263456091,1985-10-16
"3220",0.204419263456091,1985-10-17
"3221",0.204419263456091,1985-10-18
"3222",0.204419263456091,1985-10-21
"3223",0.204419263456091,1985-10-22
"3224",0.204419263456091,1985-10-23
"3225",0.204419263456091,1985-10-24
"3226",0.204419263456091,1985-10-25
"3227",0.204419263456091,1985-10-28
"3228",0.204419263456091,1985-10-29
"3229",0.204419263456091,1985-10-30
"3230",0.204419263456091,1985-10-31
"3231",0.204419263456091,1985-11-01
"3232",0.204419263456091,1985-11-04
"3233",0.204419263456091,1985-11-05
"3234",0.204419263456091,1985-11-06
"3235",0.204419263456091,1985-11-07
"3236",0.204419263456091,1985-11-08
"3237",0.204419263456091,1985-11-11
"3238",0.204419263456091,1985-11-12
"3239",0.204419263456091,1985-11-13
"3240",0.204419263456091,1985-11-14
"3241",0.204419263456091,1985-11-15
"3242",0.204419263456091,1985-11-18
"3243",0.204419263456091,1985-11-19
"3244",0.204419263456091,1985-11-20
"3245",0.204419263456091,1985-11-21
"3246",0.204419263456091,1985-11-22
"3247",0.204419263456091,1985-11-25
"3248",0.204419263456091,1985-11-26
"3249",0.204419263456091,1985-11-27
"3250",0.204419263456091,1985-11-28
"3251",0.204419263456091,1985-11-29
"3252",0.204419263456091,1985-12-02
"3253",0.204419263456091,1985-12-03
"3254",0.204419263456091,1985-12-04
"3255",0.204419263456091,1985-12-05
"3256",0.204419263456091,1985-12-06
"3257",0.204419263456091,1985-12-09
"3258",0.204419263456091,1985-12-10
"3259",0.204419263456091,1985-12-11
"3260",0.204419263456091,1985-12-12
"3261",0.204419263456091,1985-12-13
"3262",0.204419263456091,1985-12-16
"3263",0.204419263456091,1985-12-17
"3264",0.204419263456091,1985-12-18
"3265",0.204419263456091,1985-12-19
"3266",0.204419263456091,1985-12-20
"3267",0.204419263456091,1985-12-23
"3268",0.204419263456091,1985-12-24
"3269",0.204419263456091,1985-12-25
"3270",0.204419263456091,1985-12-26
"3271",0.204419263456091,1985-12-27
"3272",0.204419263456091,1985-12-30
"3273",0.204419263456091,1985-12-31
"3274",0.204419263456091,1986-01-01
"3275",0.204419263456091,1986-01-02
"3276",0.204419263456091,1986-01-03
"3277",0.204419263456091,1986-01-06
"3278",0.204419263456091,1986-01-07
"3279",0.204419263456091,1986-01-08
"3280",0.204419263456091,1986-01-09
"3281",0.204419263456091,1986-01-10
"3282",0.204419263456091,1986-01-13
"3283",0.204419263456091,1986-01-14
"3284",0.204419263456091,1986-01-15
"3285",0.204419263456091,1986-01-16
"3286",0.204419263456091,1986-01-17
"3287",0.204419263456091,1986-01-20
"3288",0.204419263456091,1986-01-21
"3289",0.204419263456091,1986-01-22
"3290",0.204419263456091,1986-01-23
"3291",0.204419263456091,1986-01-24
"3292",0.204419263456091,1986-01-27
"3293",0.204419263456091,1986-01-28
"3294",0.204419263456091,1986-01-29
"3295",0.204419263456091,1986-01-30
"3296",0.204419263456091,1986-01-31
"3297",0.204419263456091,1986-02-03
"3298",0.204419263456091,1986-02-04
"3299",0.204419263456091,1986-02-05
"3300",0.204419263456091,1986-02-06
"3301",0.204419263456091,1986-02-07
"3302",0.204419263456091,1986-02-10
"3303",0.204419263456091,1986-02-11
"3304",0.204419263456091,1986-02-12
"3305",0.204419263456091,1986-02-13
"3306",0.204419263456091,1986-02-14
"3307",0.204419263456091,1986-02-17
"3308",0.204419263456091,1986-02-18
"3309",0.204419263456091,1986-02-19
"3310",0.204419263456091,1986-02-20
"3311",0.204419263456091,1986-02-21
"3312",0.204419263456091,1986-02-24
"3313",0.204419263456091,1986-02-25
"3314",0.204419263456091,1986-02-26
"3315",0.204419263456091,1986-02-27
"3316",0.204419263456091,1986-02-28
"3317",0.204419263456091,1986-03-03
"3318",0.204419263456091,1986-03-04
"3319",0.204419263456091,1986-03-05
"3320",0.204419263456091,1986-03-06
"3321",0.204419263456091,1986-03-07
"3322",0.198881789137381,1986-03-10
"3323",0.198881789137381,1986-03-11
"3324",0.198881789137381,1986-03-12
"3325",0.198881789137381,1986-03-13
"3326",0.198881789137381,1986-03-14
"3327",0.198881789137381,1986-03-17
"3328",0.198881789137381,1986-03-18
"3329",0.198881789137381,1986-03-19
"3330",0.198881789137381,1986-03-20
"3331",0.195731032112719,1986-03-21
"3332",0.195731032112719,1986-03-24
"3333",0.195731032112719,1986-03-25
"3334",0.195731032112719,1986-03-26
"3335",0.195731032112719,1986-03-27
"3336",0.195731032112719,1986-03-28
"3337",0.195731032112719,1986-03-31
"3338",0.19573103211272,1986-04-01
"3339",0.195731032112719,1986-04-02
"3340",0.195731032112719,1986-04-03
"3341",0.195731032112719,1986-04-04
"3342",0.195731032112719,1986-04-07
"3343",0.195731032112719,1986-04-08
"3344",0.195731032112719,1986-04-09
"3345",0.195731032112719,1986-04-10
"3346",0.186599729677544,1986-04-11
"3347",0.177001523854179,1986-04-14
"3348",0.174776680771039,1986-04-15
"3349",0.16287111005127,1986-04-16
"3350",0.158355310477104,1986-04-17
"3351",0.151916572717024,1986-04-18
"3352",0.151916572717024,1986-04-21
"3353",0.151916572717024,1986-04-22
"3354",0.141861886331229,1986-04-23
"3355",0.12630662020906,1986-04-24
"3356",0.12630662020906,1986-04-25
"3357",0.12383527454243,1986-04-28
"3358",0.123835274542429,1986-04-29
"3359",0.12383527454243,1986-04-30
"3360",0.123835274542429,1986-05-01
"3361",0.123835274542429,1986-05-02
"3362",0.123835274542429,1986-05-05
"3363",0.123835274542429,1986-05-06
"3364",0.123835274542429,1986-05-07
"3365",0.12383527454243,1986-05-08
"3366",0.123835274542429,1986-05-09
"3367",0.123835274542429,1986-05-12
"3368",0.123178752809924,1986-05-13
"3369",0.123178752809924,1986-05-14
"3370",0.123178752809924,1986-05-15
"3371",0.123178752809924,1986-05-16
"3372",0.111865407319953,1986-05-19
"3373",0.1075,1986-05-20
"3374",0.10136951235121,1986-05-21
"3375",0.091054244163466,1986-05-22
"3376",0.0910542441634661,1986-05-23
"3377",0.0910542441634661,1986-05-26
"3378",0.0873916811091855,1986-05-27
"3379",0.0873521383075523,1986-05-28
"3380",0.0873521383075524,1986-05-29
"3381",0.0873521383075522,1986-05-30
"3382",0.0873521383075523,1986-06-02
"3383",0.0873521383075523,1986-06-03
"3384",0.0873521383075523,1986-06-04
"3385",0.0873521383075523,1986-06-05
"3386",0.0807000698324023,1986-06-06
"3387",0.0769129634499081,1986-06-09
"3388",0.0769129634499081,1986-06-10
"3389",0.0747638919393807,1986-06-11
"3390",0.068503449495843,1986-06-12
"3391",0.0647405546429608,1986-06-13
"3392",0.0647405546429607,1986-06-16
"3393",0.0647405546429607,1986-06-17
"3394",0.0647405546429607,1986-06-18
"3395",0.0647405546429608,1986-06-19
"3396",0.0647405546429608,1986-06-20
"3397",0.0647405546429607,1986-06-23
"3398",0.0647405546429607,1986-06-24
"3399",0.0647405546429607,1986-06-25
"3400",0.0647405546429607,1986-06-26
"3401",0.0647405546429607,1986-06-27
"3402",0.0647405546429607,1986-06-30
"3403",0.0647405546429609,1986-07-01
"3404",0.0647405546429607,1986-07-02
"3405",0.0647405546429606,1986-07-03
"3406",0.0647405546429607,1986-07-04
"3407",0.0647405546429608,1986-07-07
"3408",0.0647405546429607,1986-07-08
"3409",0.0647405546429607,1986-07-09
"3410",0.0647405546429607,1986-07-10
"3411",0.0647405546429606,1986-07-11
"3412",0.0647405546429607,1986-07-14
"3413",0.0647405546429606,1986-07-15
"3414",0.0647405546429609,1986-07-16
"3415",0.0647405546429608,1986-07-17
"3416",0.0647405546429608,1986-07-18
"3417",0.0647405546429606,1986-07-21
"3418",0.0647405546429607,1986-07-22
"3419",0.0647405546429606,1986-07-23
"3420",0.0647405546429608,1986-07-24
"3421",0.0647405546429606,1986-07-25
"3422",0.0647405546429608,1986-07-28
"3423",0.0647405546429607,1986-07-29
"3424",0.0647405546429607,1986-07-30
"3425",0.0647405546429607,1986-07-31
"3426",0.0647405546429607,1986-08-01
"3427",0.0647405546429608,1986-08-04
"3428",0.0647405546429608,1986-08-05
"3429",0.0647405546429608,1986-08-06
"3430",0.0647405546429608,1986-08-07
"3431",0.0647405546429608,1986-08-08
"3432",0.0647405546429607,1986-08-11
"3433",0.0647405546429607,1986-08-12
"3434",0.0647405546429608,1986-08-13
"3435",0.0647405546429608,1986-08-14
"3436",0.0647405546429607,1986-08-15
"3437",0.0647405546429607,1986-08-18
"3438",0.0647405546429608,1986-08-19
"3439",0.0647405546429607,1986-08-20
"3440",0.0647405546429608,1986-08-21
"3441",0.0647405546429608,1986-08-22
"3442",0.0647405546429609,1986-08-25
"3443",0.0647405546429608,1986-08-26
"3444",0.0647405546429608,1986-08-27
"3445",0.0647405546429607,1986-08-28
"3446",0.0647405546429608,1986-08-29
"3447",0.0647405546429607,1986-09-01
"3448",0.0647405546429608,1986-09-02
"3449",0.0647405546429608,1986-09-03
"3450",0.0647405546429606,1986-09-04
"3451",0.0647405546429607,1986-09-05
"3452",0.0647405546429607,1986-09-08
"3453",0.0647405546429608,1986-09-09
"3454",0.0647405546429608,1986-09-10
"3455",0.0647405546429607,1986-09-11
"3456",0.0647405546429607,1986-09-12
"3457",0.0647405546429607,1986-09-15
"3458",0.0647405546429607,1986-09-16
"3459",0.0647405546429607,1986-09-17
"3460",0.0647405546429607,1986-09-18
"3461",0.0647405546429608,1986-09-19
"3462",0.0647405546429609,1986-09-22
"3463",0.0647405546429608,1986-09-23
"3464",0.0647405546429607,1986-09-24
"3465",0.0647405546429608,1986-09-25
"3466",0.0647405546429608,1986-09-26
"3467",0.0647405546429607,1986-09-29
"3468",0.0647405546429608,1986-09-30
"3469",0.0647405546429607,1986-10-01
"3470",0.0647405546429609,1986-10-02
"3471",0.0647405546429606,1986-10-03
"3472",0.0647405546429609,1986-10-06
"3473",0.0647405546429609,1986-10-07
"3474",0.0647405546429607,1986-10-08
"3475",0.0647405546429607,1986-10-09
"3476",0.0647405546429607,1986-10-10
"3477",0.0647405546429607,1986-10-13
"3478",0.0647405546429607,1986-10-14
"3479",0.0647405546429608,1986-10-15
"3480",0.0647405546429608,1986-10-16
"3481",0.0647405546429607,1986-10-17
"3482",0.0647405546429607,1986-10-20
"3483",0.0771214136736136,1986-10-21
"3484",0.094693797112874,1986-10-22
"3485",0.0946937971128738,1986-10-23
"3486",0.108620321558194,1986-10-24
"3487",0.108620321558194,1986-10-27
"3488",0.108620321558194,1986-10-28
"3489",0.108620321558194,1986-10-29
"3490",0.108620321558194,1986-10-30
"3491",0.108620321558194,1986-10-31
"3492",0.108620321558194,1986-11-03
"3493",0.108620321558194,1986-11-04
"3494",0.108620321558194,1986-11-05
"3495",0.108620321558194,1986-11-06
"3496",0.108620321558194,1986-11-07
"3497",0.108620321558194,1986-11-10
"3498",0.108620321558194,1986-11-11
"3499",0.108620321558194,1986-11-12
"3500",0.108620321558194,1986-11-13
"3501",0.108620321558194,1986-11-14
"3502",0.108620321558194,1986-11-17
"3503",0.108620321558194,1986-11-18
"3504",0.108620321558194,1986-11-19
"3505",0.108620321558194,1986-11-20
"3506",0.108620321558194,1986-11-21
"3507",0.108620321558194,1986-11-24
"3508",0.108620321558194,1986-11-25
"3509",0.108620321558194,1986-11-26
"3510",0.108620321558194,1986-11-27
"3511",0.108620321558194,1986-11-28
"3512",0.108620321558194,1986-12-01
"3513",0.108620321558194,1986-12-02
"3514",0.108620321558194,1986-12-03
"3515",0.108620321558194,1986-12-04
"3516",0.108620321558194,1986-12-05
"3517",0.108620321558194,1986-12-08
"3518",0.108620321558194,1986-12-09
"3519",0.108620321558194,1986-12-10
"3520",0.108620321558194,1986-12-11
"3521",0.108620321558194,1986-12-12
"3522",0.108620321558194,1986-12-15
"3523",0.108620321558194,1986-12-16
"3524",0.108620321558194,1986-12-17
"3525",0.108620321558194,1986-12-18
"3526",0.108620321558194,1986-12-19
"3527",0.108620321558194,1986-12-22
"3528",0.108620321558194,1986-12-23
"3529",0.108620321558194,1986-12-24
"3530",0.108620321558194,1986-12-25
"3531",0.108620321558194,1986-12-26
"3532",0.108620321558194,1986-12-29
"3533",0.108620321558194,1986-12-30
"3534",0.108620321558194,1986-12-31
"3535",0.108620321558194,1987-01-01
"3536",0.108620321558194,1987-01-02
"3537",0.108620321558194,1987-01-05
"3538",0.108620321558194,1987-01-06
"3539",0.108620321558194,1987-01-07
"3540",0.108620321558194,1987-01-08
"3541",0.108620321558194,1987-01-09
"3542",0.108620321558194,1987-01-12
"3543",0.108620321558194,1987-01-13
"3544",0.108620321558194,1987-01-14
"3545",0.108620321558194,1987-01-15
"3546",0.108620321558194,1987-01-16
"3547",0.108620321558194,1987-01-19
"3548",0.108620321558194,1987-01-20
"3549",0.108620321558194,1987-01-21
"3550",0.108620321558194,1987-01-22
"3551",0.108620321558194,1987-01-23
"3552",0.108620321558194,1987-01-26
"3553",0.108620321558194,1987-01-27
"3554",0.108620321558194,1987-01-28
"3555",0.108620321558194,1987-01-29
"3556",0.108620321558194,1987-01-30
"3557",0.108620321558194,1987-02-02
"3558",0.108620321558194,1987-02-03
"3559",0.108620321558194,1987-02-04
"3560",0.108620321558194,1987-02-05
"3561",0.108620321558194,1987-02-06
"3562",0.108620321558194,1987-02-09
"3563",0.108620321558194,1987-02-10
"3564",0.108620321558194,1987-02-11
"3565",0.108620321558194,1987-02-12
"3566",0.108620321558194,1987-02-13
"3567",0.108620321558194,1987-02-16
"3568",0.108620321558194,1987-02-17
"3569",0.108620321558194,1987-02-18
"3570",0.108620321558194,1987-02-19
"3571",0.108620321558194,1987-02-20
"3572",0.108620321558194,1987-02-23
"3573",0.108620321558194,1987-02-24
"3574",0.108620321558194,1987-02-25
"3575",0.108620321558194,1987-02-26
"3576",0.108620321558194,1987-02-27
"3577",0.108620321558194,1987-03-02
"3578",0.108620321558194,1987-03-03
"3579",0.108620321558194,1987-03-04
"3580",0.108620321558194,1987-03-05
"3581",0.108620321558194,1987-03-06
"3582",0.108620321558194,1987-03-09
"3583",0.108620321558194,1987-03-10
"3584",0.108620321558194,1987-03-11
"3585",0.108620321558194,1987-03-12
"3586",0.108620321558194,1987-03-13
"3587",0.108620321558194,1987-03-16
"3588",0.108620321558194,1987-03-17
"3589",0.108620321558194,1987-03-18
"3590",0.108620321558194,1987-03-19
"3591",0.108620321558194,1987-03-20
"3592",0.108620321558194,1987-03-23
"3593",0.108620321558194,1987-03-24
"3594",0.108620321558194,1987-03-25
"3595",0.108620321558194,1987-03-26
"3596",0.108620321558194,1987-03-27
"3597",0.108620321558194,1987-03-30
"3598",0.108620321558194,1987-03-31
"3599",0.108620321558194,1987-04-01
"3600",0.108620321558194,1987-04-02
"3601",0.108620321558194,1987-04-03
"3602",0.108620321558194,1987-04-06
"3603",0.108620321558194,1987-04-07
"3604",0.108620321558194,1987-04-08
"3605",0.108620321558194,1987-04-09
"3606",0.108620321558194,1987-04-10
"3607",0.108620321558194,1987-04-13
"3608",0.108620321558194,1987-04-14
"3609",0.108620321558194,1987-04-15
"3610",0.108620321558194,1987-04-16
"3611",0.108620321558194,1987-04-17
"3612",0.108620321558194,1987-04-20
"3613",0.108620321558194,1987-04-21
"3614",0.108620321558194,1987-04-22
"3615",0.108620321558194,1987-04-23
"3616",0.108620321558194,1987-04-24
"3617",0.108620321558194,1987-04-27
"3618",0.108620321558194,1987-04-28
"3619",0.108620321558194,1987-04-29
"3620",0.108620321558194,1987-04-30
"3621",0.108620321558194,1987-05-01
"3622",0.108620321558194,1987-05-04
"3623",0.108620321558194,1987-05-05
"3624",0.108620321558194,1987-05-06
"3625",0.108620321558194,1987-05-07
"3626",0.108620321558194,1987-05-08
"3627",0.108620321558194,1987-05-11
"3628",0.108620321558194,1987-05-12
"3629",0.108620321558194,1987-05-13
"3630",0.108620321558194,1987-05-14
"3631",0.108620321558194,1987-05-15
"3632",0.108620321558194,1987-05-18
"3633",0.108620321558194,1987-05-19
"3634",0.108620321558194,1987-05-20
"3635",0.108620321558194,1987-05-21
"3636",0.108620321558194,1987-05-22
"3637",0.108620321558194,1987-05-25
"3638",0.108620321558194,1987-05-26
"3639",0.108620321558194,1987-05-27
"3640",0.108620321558194,1987-05-28
"3641",0.108620321558194,1987-05-29
"3642",0.108620321558194,1987-06-01
"3643",0.108620321558194,1987-06-02
"3644",0.108620321558194,1987-06-03
"3645",0.108620321558194,1987-06-04
"3646",0.108620321558194,1987-06-05
"3647",0.108620321558194,1987-06-08
"3648",0.108620321558194,1987-06-09
"3649",0.108620321558194,1987-06-10
"3650",0.108620321558194,1987-06-11
"3651",0.108620321558194,1987-06-12
"3652",0.108620321558194,1987-06-15
"3653",0.108620321558194,1987-06-16
"3654",0.108620321558194,1987-06-17
"3655",0.108620321558194,1987-06-18
"3656",0.108620321558194,1987-06-19
"3657",0.108620321558194,1987-06-22
"3658",0.108620321558194,1987-06-23
"3659",0.108620321558194,1987-06-24
"3660",0.108620321558194,1987-06-25
"3661",0.108620321558194,1987-06-26
"3662",0.108620321558194,1987-06-29
"3663",0.108620321558194,1987-06-30
"3664",0.108620321558194,1987-07-01
"3665",0.108620321558194,1987-07-02
"3666",0.108620321558194,1987-07-03
"3667",0.108620321558194,1987-07-06
"3668",0.108620321558194,1987-07-07
"3669",0.108620321558194,1987-07-08
"3670",0.108620321558194,1987-07-09
"3671",0.108620321558194,1987-07-10
"3672",0.108620321558194,1987-07-13
"3673",0.108620321558194,1987-07-14
"3674",0.108620321558194,1987-07-15
"3675",0.108620321558194,1987-07-16
"3676",0.108620321558194,1987-07-17
"3677",0.111169447805145,1987-07-20
"3678",0.1191133837058,1987-07-21
"3679",0.130926564247722,1987-07-22
"3680",0.130926564247723,1987-07-23
"3681",0.130926564247722,1987-07-24
"3682",0.130926564247722,1987-07-27
"3683",0.130926564247723,1987-07-28
"3684",0.130926564247723,1987-07-29
"3685",0.130926564247723,1987-07-30
"3686",0.130926564247722,1987-07-31
"3687",0.130926564247723,1987-08-03
"3688",0.130926564247722,1987-08-04
"3689",0.130926564247723,1987-08-05
"3690",0.130926564247723,1987-08-06
"3691",0.130926564247722,1987-08-07
"3692",0.130926564247723,1987-08-10
"3693",0.130926564247723,1987-08-11
"3694",0.130926564247723,1987-08-12
"3695",0.130926564247723,1987-08-13
"3696",0.130926564247723,1987-08-14
"3697",0.130926564247723,1987-08-17
"3698",0.130926564247723,1987-08-18
"3699",0.130926564247722,1987-08-19
"3700",0.130926564247723,1987-08-20
"3701",0.130926564247723,1987-08-21
"3702",0.130926564247722,1987-08-24
"3703",0.130926564247723,1987-08-25
"3704",0.130926564247722,1987-08-26
"3705",0.130926564247723,1987-08-27
"3706",0.130926564247722,1987-08-28
"3707",0.130926564247723,1987-08-31
"3708",0.130926564247722,1987-09-01
"3709",0.130926564247722,1987-09-02
"3710",0.130926564247723,1987-09-03
"3711",0.130926564247723,1987-09-04
"3712",0.130926564247722,1987-09-07
"3713",0.130926564247723,1987-09-08
"3714",0.130926564247723,1987-09-09
"3715",0.130926564247723,1987-09-10
"3716",0.130926564247723,1987-09-11
"3717",0.130926564247723,1987-09-14
"3718",0.130926564247723,1987-09-15
"3719",0.130926564247723,1987-09-16
"3720",0.130926564247723,1987-09-17
"3721",0.130926564247723,1987-09-18
"3722",0.130926564247722,1987-09-21
"3723",0.130926564247723,1987-09-22
"3724",0.130926564247723,1987-09-23
"3725",0.130926564247723,1987-09-24
"3726",0.130926564247723,1987-09-25
"3727",0.130926564247723,1987-09-28
"3728",0.130926564247723,1987-09-29
"3729",0.130926564247722,1987-09-30
"3730",0.130926564247723,1987-10-01
"3731",0.130926564247722,1987-10-02
"3732",0.130926564247723,1987-10-05
"3733",0.130926564247723,1987-10-06
"3734",0.130926564247722,1987-10-07
"3735",0.130926564247722,1987-10-08
"3736",0.130926564247723,1987-10-09
"3737",0.130926564247722,1987-10-12
"3738",0.130926564247723,1987-10-13
"3739",0.130926564247723,1987-10-14
"3740",0.130926564247722,1987-10-15
"3741",0.130926564247723,1987-10-16
"3742",0.130926564247723,1987-10-19
"3743",0.191944209829478,1987-10-20
"3744",0.191944209829478,1987-10-21
"3745",0.191944209829478,1987-10-22
"3746",0.191944209829478,1987-10-23
"3747",0.200527312986508,1987-10-26
"3748",0.200527312986508,1987-10-27
"3749",0.200527312986508,1987-10-28
"3750",0.20310680941402,1987-10-29
"3751",0.203106809414019,1987-10-30
"3752",0.203106809414019,1987-11-02
"3753",0.203106809414019,1987-11-03
"3754",0.203106809414019,1987-11-04
"3755",0.20310680941402,1987-11-05
"3756",0.20310680941402,1987-11-06
"3757",0.203106809414019,1987-11-09
"3758",0.203106809414019,1987-11-10
"3759",0.216791836921039,1987-11-11
"3760",0.216791836921039,1987-11-12
"3761",0.216791836921039,1987-11-13
"3762",0.216791836921039,1987-11-16
"3763",0.216791836921039,1987-11-17
"3764",0.216791836921039,1987-11-18
"3765",0.216791836921039,1987-11-19
"3766",0.216791836921039,1987-11-20
"3767",0.216791836921039,1987-11-23
"3768",0.216791836921039,1987-11-24
"3769",0.216791836921039,1987-11-25
"3770",0.216791836921039,1987-11-26
"3771",0.216791836921039,1987-11-27
"3772",0.216791836921039,1987-11-30
"3773",0.216791836921039,1987-12-01
"3774",0.216791836921039,1987-12-02
"3775",0.216791836921039,1987-12-03
"3776",0.216791836921039,1987-12-04
"3777",0.216791836921039,1987-12-07
"3778",0.216791836921039,1987-12-08
"3779",0.216791836921039,1987-12-09
"3780",0.216791836921039,1987-12-10
"3781",0.216791836921039,1987-12-11
"3782",0.216791836921039,1987-12-14
"3783",0.216791836921039,1987-12-15
"3784",0.216791836921039,1987-12-16
"3785",0.216791836921039,1987-12-17
"3786",0.216791836921039,1987-12-18
"3787",0.216791836921039,1987-12-21
"3788",0.216791836921039,1987-12-22
"3789",0.216791836921039,1987-12-23
"3790",0.216791836921039,1987-12-24
"3791",0.216791836921039,1987-12-25
"3792",0.216791836921039,1987-12-28
"3793",0.216791836921039,1987-12-29
"3794",0.216791836921039,1987-12-30
"3795",0.216791836921039,1987-12-31
"3796",0.216791836921039,1988-01-01
"3797",0.216791836921039,1988-01-04
"3798",0.216791836921039,1988-01-05
"3799",0.216791836921039,1988-01-06
"3800",0.216791836921039,1988-01-07
"3801",0.216791836921039,1988-01-08
"3802",0.216791836921039,1988-01-11
"3803",0.216791836921039,1988-01-12
"3804",0.216791836921039,1988-01-13
"3805",0.216791836921039,1988-01-14
"3806",0.216791836921039,1988-01-15
