"","Dd","Date"
"761",0.070712453352526,2011-04-15
"762",0.070712453352526,2011-04-18
"763",0.070712453352526,2011-04-19
"764",0.070712453352526,2011-04-20
"765",0.070712453352526,2011-04-21
"766",0.070712453352526,2011-04-25
"767",0.0689457038542987,2011-04-26
"768",0.0689457038542987,2011-04-27
"769",0.0689457038542987,2011-04-28
"770",0.0689457038542987,2011-04-29
"771",0.0688441540259749,2011-05-02
"772",0.0591985368132265,2011-05-03
"773",0.0502239129387971,2011-05-04
"774",0.0502239129387971,2011-05-05
"775",0.0502239129387971,2011-05-06
"776",0.0502239129387971,2011-05-09
"777",0.0502239129387971,2011-05-10
"778",0.0502239129387971,2011-05-11
"779",0.0442920276355251,2011-05-12
"780",0.0387332701447287,2011-05-13
"781",0.0385241503222656,2011-05-16
"782",0.0385241503222656,2011-05-17
"783",0.0385241503222655,2011-05-18
"784",0.0385241503222657,2011-05-19
"785",0.0385241503222657,2011-05-20
"786",0.0385241503222655,2011-05-23
"787",0.0385241503222655,2011-05-24
"788",0.0385241503222655,2011-05-25
"789",0.0385241503222654,2011-05-26
"790",0.0385241503222655,2011-05-27
"791",0.0385241503222654,2011-05-31
"792",0.0385241503222656,2011-06-01
"793",0.0385241503222656,2011-06-02
"794",0.0385241503222654,2011-06-03
"795",0.0385241503222655,2011-06-06
"796",0.0385241503222655,2011-06-07
"797",0.0385241503222655,2011-06-08
"798",0.0385241503222656,2011-06-09
"799",0.0385241503222655,2011-06-10
"800",0.0385241503222655,2011-06-13
"801",0.0385241503222655,2011-06-14
"802",0.0385241503222655,2011-06-15
"803",0.045640568114774,2011-06-16
"804",0.045640568114774,2011-06-17
"805",0.0456405681147741,2011-06-20
"806",0.0456405681147741,2011-06-21
"807",0.045640568114774,2011-06-22
"808",0.045640568114774,2011-06-23
"809",0.0456405681147741,2011-06-24
"810",0.045640568114774,2011-06-27
"811",0.045640568114774,2011-06-28
"812",0.045640568114774,2011-06-29
"813",0.045640568114774,2011-06-30
"814",0.0456405681147741,2011-07-01
"815",0.045640568114774,2011-07-05
"816",0.0456405681147741,2011-07-06
"817",0.0456405681147739,2011-07-07
"818",0.045640568114774,2011-07-08
"819",0.0456405681147739,2011-07-11
"820",0.045640568114774,2011-07-12
"821",0.045640568114774,2011-07-13
"822",0.045640568114774,2011-07-14
"823",0.0456405681147742,2011-07-15
"824",0.0456405681147741,2011-07-18
"825",0.0456405681147741,2011-07-19
"826",0.045640568114774,2011-07-20
"827",0.045640568114774,2011-07-21
"828",0.0456405681147741,2011-07-22
"829",0.045640568114774,2011-07-25
"830",0.045640568114774,2011-07-26
"831",0.045640568114774,2011-07-27
"832",0.0456405681147741,2011-07-28
"833",0.0456405681147742,2011-07-29
"834",0.0456405681147739,2011-08-01
"835",0.0456405681147739,2011-08-02
"836",0.045640568114774,2011-08-03
"837",0.0474825816440634,2011-08-04
"838",0.0484689050090317,2011-08-05
"839",0.0890013475929696,2011-08-08
"840",0.0890013475929695,2011-08-09
"841",0.0890013475929695,2011-08-10
"842",0.0890013475929695,2011-08-11
"843",0.0890013475929694,2011-08-12
"844",0.0890013475929695,2011-08-15
"845",0.0890013475929694,2011-08-16
"846",0.0890013475929695,2011-08-17
"847",0.0890013475929695,2011-08-18
"848",0.0890013475929695,2011-08-19
"849",0.0890013475929695,2011-08-22
"850",0.0890013475929695,2011-08-23
"851",0.0890013475929694,2011-08-24
"852",0.0890013475929695,2011-08-25
"853",0.0890013475929697,2011-08-26
"854",0.0890013475929695,2011-08-29
"855",0.0890013475929695,2011-08-30
"856",0.0890013475929695,2011-08-31
"857",0.0890013475929695,2011-09-01
"858",0.0890013475929694,2011-09-02
"859",0.0890013475929696,2011-09-06
"860",0.0890013475929695,2011-09-07
"861",0.0890013475929695,2011-09-08
"862",0.0890013475929697,2011-09-09
"863",0.0890013475929695,2011-09-12
"864",0.0890013475929695,2011-09-13
"865",0.0890013475929696,2011-09-14
"866",0.0890013475929696,2011-09-15
"867",0.0890013475929696,2011-09-16
"868",0.0890013475929695,2011-09-19
"869",0.0890013475929695,2011-09-20
"870",0.0890013475929697,2011-09-21
"871",0.0890013475929695,2011-09-22
"872",0.0890013475929695,2011-09-23
"873",0.0890013475929694,2011-09-26
"874",0.0890013475929695,2011-09-27
"875",0.0890013475929695,2011-09-28
"876",0.0890013475929695,2011-09-29
"877",0.0890013475929694,2011-09-30
"878",0.0977779052097371,2011-10-03
"879",0.100551939673711,2011-10-04
"880",0.100551939673711,2011-10-05
"881",0.100551939673711,2011-10-06
"882",0.100551939673711,2011-10-07
"883",0.100551939673711,2011-10-10
"884",0.10055193967371,2011-10-11
"885",0.100551939673711,2011-10-12
"886",0.100551939673711,2011-10-13
"887",0.100551939673711,2011-10-14
"888",0.100551939673711,2011-10-17
"889",0.100551939673711,2011-10-18
"890",0.100551939673711,2011-10-19
"891",0.100551939673711,2011-10-20
"892",0.100551939673711,2011-10-21
"893",0.100551939673711,2011-10-24
"894",0.10055193967371,2011-10-25
"895",0.100551939673711,2011-10-26
"896",0.100551939673711,2011-10-27
"897",0.100551939673711,2011-10-28
"898",0.10055193967371,2011-10-31
"899",0.100551939673711,2011-11-01
"900",0.100551939673711,2011-11-02
"901",0.10055193967371,2011-11-03
"902",0.100551939673711,2011-11-04
"903",0.100551939673711,2011-11-07
"904",0.100551939673711,2011-11-08
"905",0.100551939673711,2011-11-09
"906",0.100551939673711,2011-11-10
"907",0.10055193967371,2011-11-11
"908",0.100551939673711,2011-11-14
"909",0.100551939673711,2011-11-15
"910",0.100551939673711,2011-11-16
"911",0.100551939673711,2011-11-17
"912",0.100551939673711,2011-11-18
"913",0.100551939673711,2011-11-21
"914",0.10055193967371,2011-11-22
"915",0.10055193967371,2011-11-23
"916",0.100551939673711,2011-11-25
"917",0.100551939673711,2011-11-28
"918",0.100551939673711,2011-11-29
"919",0.100551939673711,2011-11-30
"920",0.100551939673711,2011-12-01
"921",0.100551939673711,2011-12-02
"922",0.100551939673711,2011-12-05
"923",0.100551939673711,2011-12-06
"924",0.100551939673711,2011-12-07
"925",0.10055193967371,2011-12-08
"926",0.100551939673711,2011-12-09
"927",0.10055193967371,2011-12-12
"928",0.100551939673711,2011-12-13
"929",0.100551939673711,2011-12-14
"930",0.100551939673711,2011-12-15
"931",0.100551939673711,2011-12-16
"932",0.100551939673711,2011-12-19
"933",0.100551939673711,2011-12-20
"934",0.100551939673711,2011-12-21
"935",0.100551939673711,2011-12-22
"936",0.100551939673711,2011-12-23
"937",0.100551939673711,2011-12-27
"938",0.100551939673711,2011-12-28
"939",0.100551939673711,2011-12-29
"940",0.100551939673711,2011-12-30
"941",0.100551939673711,2012-01-03
"942",0.100551939673711,2012-01-04
"943",0.100551939673711,2012-01-05
"944",0.100551939673711,2012-01-06
"945",0.100551939673711,2012-01-09
"946",0.100551939673711,2012-01-10
"947",0.100551939673711,2012-01-11
"948",0.100551939673711,2012-01-12
"949",0.100551939673711,2012-01-13
"950",0.100551939673711,2012-01-17
"951",0.10055193967371,2012-01-18
"952",0.100551939673711,2012-01-19
"953",0.100551939673711,2012-01-20
"954",0.100551939673711,2012-01-23
"955",0.100551939673711,2012-01-24
"956",0.100551939673711,2012-01-25
"957",0.100551939673711,2012-01-26
"958",0.100551939673711,2012-01-27
"959",0.100551939673711,2012-01-30
"960",0.100551939673711,2012-01-31
"961",0.100551939673711,2012-02-01
"962",0.100551939673711,2012-02-02
"963",0.100551939673711,2012-02-03
"964",0.100551939673711,2012-02-06
"965",0.10055193967371,2012-02-07
"966",0.100551939673711,2012-02-08
"967",0.10055193967371,2012-02-09
"968",0.10055193967371,2012-02-10
"969",0.100551939673711,2012-02-13
"970",0.100551939673711,2012-02-14
"971",0.100551939673711,2012-02-15
"972",0.100551939673711,2012-02-16
"973",0.100551939673711,2012-02-17
"974",0.100551939673711,2012-02-21
"975",0.100551939673711,2012-02-22
"976",0.100551939673711,2012-02-23
"977",0.10055193967371,2012-02-24
"978",0.100551939673711,2012-02-27
"979",0.100551939673711,2012-02-28
"980",0.10055193967371,2012-02-29
"981",0.100551939673711,2012-03-01
"982",0.10055193967371,2012-03-02
"983",0.100551939673711,2012-03-05
"984",0.100551939673711,2012-03-06
"985",0.100551939673711,2012-03-07
"986",0.100551939673711,2012-03-08
"987",0.10055193967371,2012-03-09
"988",0.100551939673711,2012-03-12
"989",0.10055193967371,2012-03-13
"990",0.100551939673711,2012-03-14
"991",0.100551939673711,2012-03-15
"992",0.10055193967371,2012-03-16
"993",0.100551939673711,2012-03-19
"994",0.100551939673711,2012-03-20
"995",0.100551939673711,2012-03-21
"996",0.100551939673711,2012-03-22
"997",0.100551939673711,2012-03-23
"998",0.100551939673711,2012-03-26
"999",0.100551939673711,2012-03-27
"1000",0.100551939673711,2012-03-28
"1001",0.10055193967371,2012-03-29
"1002",0.100551939673711,2012-03-30
"1003",0.100551939673711,2012-04-02
"1004",0.100551939673711,2012-04-03
"1005",0.100551939673711,2012-04-04
"1006",0.100551939673711,2012-04-05
"1007",0.100551939673711,2012-04-09
"1008",0.100551939673711,2012-04-10
"1009",0.100551939673711,2012-04-11
"1010",0.100551939673711,2012-04-12
"1011",0.100551939673711,2012-04-13
"1012",0.100551939673711,2012-04-16
"1013",0.100551939673711,2012-04-17
"1014",0.100551939673711,2012-04-18
"1015",0.100551939673711,2012-04-19
"1016",0.100551939673711,2012-04-20
"1017",0.100551939673711,2012-04-23
"1018",0.100551939673711,2012-04-24
"1019",0.100551939673711,2012-04-25
"1020",0.100551939673711,2012-04-26
"1021",0.100551939673711,2012-04-27
"1022",0.100551939673711,2012-04-30
"1023",0.10055193967371,2012-05-01
"1024",0.100551939673711,2012-05-02
"1025",0.100551939673711,2012-05-03
"1026",0.100551939673711,2012-05-04
"1027",0.100551939673711,2012-05-07
"1028",0.100551939673711,2012-05-08
"1029",0.100551939673711,2012-05-09
"1030",0.100551939673711,2012-05-10
"1031",0.100551939673711,2012-05-11
"1032",0.10055193967371,2012-05-14
"1033",0.100551939673711,2012-05-15
"1034",0.100551939673711,2012-05-16
"1035",0.100551939673711,2012-05-17
"1036",0.10055193967371,2012-05-18
"1037",0.10055193967371,2012-05-21
"1038",0.10055193967371,2012-05-22
"1039",0.100551939673711,2012-05-23
"1040",0.100551939673711,2012-05-24
"1041",0.100551939673711,2012-05-25
"1042",0.100551939673711,2012-05-29
"1043",0.100551939673711,2012-05-30
"1044",0.100551939673711,2012-05-31
"1045",0.100551939673711,2012-06-01
"1046",0.100551939673711,2012-06-04
"1047",0.100551939673711,2012-06-05
"1048",0.10055193967371,2012-06-06
"1049",0.100551939673711,2012-06-07
"1050",0.100551939673711,2012-06-08
"1051",0.100551939673711,2012-06-11
"1052",0.100551939673711,2012-06-12
"1053",0.100551939673711,2012-06-13
"1054",0.100551939673711,2012-06-14
"1055",0.100551939673711,2012-06-15
"1056",0.100551939673711,2012-06-18
"1057",0.100551939673711,2012-06-19
"1058",0.100551939673711,2012-06-20
"1059",0.100551939673711,2012-06-21
"1060",0.10055193967371,2012-06-22
"1061",0.100551939673711,2012-06-25
"1062",0.100551939673711,2012-06-26
"1063",0.100551939673711,2012-06-27
"1064",0.100551939673711,2012-06-28
"1065",0.10055193967371,2012-06-29
"1066",0.100551939673711,2012-07-02
"1067",0.100551939673711,2012-07-03
"1068",0.10055193967371,2012-07-05
"1069",0.10055193967371,2012-07-06
"1070",0.100551939673711,2012-07-09
"1071",0.100551939673711,2012-07-10
"1072",0.100551939673711,2012-07-11
"1073",0.100551939673711,2012-07-12
"1074",0.100551939673711,2012-07-13
"1075",0.100551939673711,2012-07-16
"1076",0.10055193967371,2012-07-17
"1077",0.100551939673711,2012-07-18
"1078",0.100551939673711,2012-07-19
"1079",0.100551939673711,2012-07-20
"1080",0.100551939673711,2012-07-23
"1081",0.0976049316660483,2012-07-24
"1082",0.0976049316660483,2012-07-25
"1083",0.0947561155085895,2012-07-26
"1084",0.0947561155085896,2012-07-27
"1085",0.0947561155085895,2012-07-30
"1086",0.0947561155085895,2012-07-31
"1087",0.0834385171420392,2012-08-01
"1088",0.0829267365749986,2012-08-02
"1089",0.0790937843450275,2012-08-03
"1090",0.0790937843450276,2012-08-06
"1091",0.0790937843450276,2012-08-07
"1092",0.0790937843450275,2012-08-08
"1093",0.0790937843450276,2012-08-09
"1094",0.0790937843450276,2012-08-10
"1095",0.0790937843450276,2012-08-13
"1096",0.0790937843450276,2012-08-14
"1097",0.0790937843450276,2012-08-15
"1098",0.0790937843450275,2012-08-16
"1099",0.0790937843450275,2012-08-17
"1100",0.0790937843450276,2012-08-20
"1101",0.0790937843450276,2012-08-21
"1102",0.0790937843450275,2012-08-22
"1103",0.0790937843450276,2012-08-23
"1104",0.0790937843450276,2012-08-24
"1105",0.0790937843450276,2012-08-27
"1106",0.0790937843450276,2012-08-28
"1107",0.0790937843450276,2012-08-29
"1108",0.0790937843450275,2012-08-30
"1109",0.0790937843450277,2012-08-31
"1110",0.0790937843450275,2012-09-04
"1111",0.0790937843450276,2012-09-05
"1112",0.0790937843450276,2012-09-06
"1113",0.0790937843450276,2012-09-07
"1114",0.0790937843450275,2012-09-10
"1115",0.0790937843450276,2012-09-11
"1116",0.0790937843450276,2012-09-12
"1117",0.0790937843450275,2012-09-13
"1118",0.0790937843450276,2012-09-14
"1119",0.0790937843450275,2012-09-17
"1120",0.0790937843450276,2012-09-18
"1121",0.0790937843450276,2012-09-19
"1122",0.0790937843450276,2012-09-20
"1123",0.0790937843450275,2012-09-21
"1124",0.0790937843450276,2012-09-24
"1125",0.0790937843450276,2012-09-25
"1126",0.0790937843450275,2012-09-26
"1127",0.0790937843450276,2012-09-27
"1128",0.0790937843450276,2012-09-28
"1129",0.0790937843450276,2012-10-01
"1130",0.0790937843450275,2012-10-02
"1131",0.0790937843450277,2012-10-03
"1132",0.0790937843450275,2012-10-04
"1133",0.0790937843450277,2012-10-05
"1134",0.0790937843450277,2012-10-08
"1135",0.0790937843450276,2012-10-09
"1136",0.0790937843450276,2012-10-10
"1137",0.0790937843450275,2012-10-11
"1138",0.0790937843450275,2012-10-12
"1139",0.0790937843450275,2012-10-15
"1140",0.0790937843450276,2012-10-16
"1141",0.0790937843450277,2012-10-17
"1142",0.0790937843450276,2012-10-18
"1143",0.0790937843450275,2012-10-19
"1144",0.0790937843450275,2012-10-22
"1145",0.0790937843450276,2012-10-23
"1146",0.0790937843450275,2012-10-24
"1147",0.0790937843450276,2012-10-25
"1148",0.0790937843450276,2012-10-26
"1149",0.0763348055004868,2012-10-31
"1150",0.06886421372978,2012-11-01
"1151",0.0688642137297801,2012-11-02
"1152",0.0688642137297802,2012-11-05
"1153",0.0688642137297801,2012-11-06
"1154",0.0679200304348392,2012-11-07
"1155",0.0668685394202168,2012-11-08
"1156",0.0668685394202168,2012-11-09
"1157",0.0600859746393777,2012-11-12
"1158",0.0600859746393776,2012-11-13
"1159",0.0600859746393776,2012-11-14
"1160",0.0537449501216669,2012-11-15
"1161",0.0512496208585236,2012-11-16
"1162",0.0450277265331221,2012-11-19
"1163",0.0450277265331221,2012-11-20
"1164",0.045027726533122,2012-11-21
"1165",0.0450277265331221,2012-11-23
"1166",0.045027726533122,2012-11-26
"1167",0.0450277265331221,2012-11-27
"1168",0.0450277265331221,2012-11-28
"1169",0.0450277265331221,2012-11-29
"1170",0.0450277265331221,2012-11-30
"1171",0.0450277265331224,2012-12-03
"1172",0.0450277265331223,2012-12-04
"1173",0.0450277265331223,2012-12-05
"1174",0.0450277265331221,2012-12-06
"1175",0.0450277265331223,2012-12-07
"1176",0.0450277265331221,2012-12-10
"1177",0.0450277265331223,2012-12-11
"1178",0.0450277265331221,2012-12-12
"1179",0.0450277265331221,2012-12-13
"1180",0.0450277265331221,2012-12-14
"1181",0.0450277265331221,2012-12-17
"1182",0.0450277265331223,2012-12-18
"1183",0.045027726533122,2012-12-19
"1184",0.0450277265331221,2012-12-20
"1185",0.0450277265331221,2012-12-21
"1186",0.0450277265331223,2012-12-24
"1187",0.0450277265331221,2012-12-26
"1188",0.0450277265331219,2012-12-27
"1189",0.0450277265331221,2012-12-28
"1190",0.045027726533122,2012-12-31
"1191",0.0450277265331221,2013-01-02
"1192",0.045027726533122,2013-01-03
"1193",0.045027726533122,2013-01-04
"1194",0.0450277265331223,2013-01-07
"1195",0.0450277265331223,2013-01-08
"1196",0.045027726533122,2013-01-09
"1197",0.045027726533122,2013-01-10
"1198",0.0450277265331221,2013-01-11
"1199",0.0450277265331223,2013-01-14
"1200",0.045027726533122,2013-01-15
"1201",0.0450277265331223,2013-01-16
"1202",0.045027726533122,2013-01-17
"1203",0.0450277265331223,2013-01-18
"1204",0.0450277265331223,2013-01-22
"1205",0.0450277265331223,2013-01-23
"1206",0.045027726533122,2013-01-24
"1207",0.0450277265331221,2013-01-25
"1208",0.0450277265331223,2013-01-28
"1209",0.0450277265331223,2013-01-29
"1210",0.0450277265331221,2013-01-30
"1211",0.045027726533122,2013-01-31
"1212",0.045027726533122,2013-02-01
"1213",0.0450277265331223,2013-02-04
"1214",0.0450277265331223,2013-02-05
"1215",0.0450277265331221,2013-02-06
"1216",0.0450277265331221,2013-02-07
"1217",0.0450277265331223,2013-02-08
"1218",0.0450277265331221,2013-02-11
"1219",0.0450277265331221,2013-02-12
"1220",0.045027726533122,2013-02-13
"1221",0.0450277265331221,2013-02-14
"1222",0.0450277265331221,2013-02-15
"1223",0.045027726533122,2013-02-19
"1224",0.045027726533122,2013-02-20
"1225",0.0450277265331221,2013-02-21
"1226",0.0450277265331221,2013-02-22
"1227",0.0450277265331221,2013-02-25
"1228",0.0450277265331221,2013-02-26
"1229",0.045027726533122,2013-02-27
"1230",0.045027726533122,2013-02-28
"1231",0.0450277265331221,2013-03-01
"1232",0.0450277265331221,2013-03-04
"1233",0.045027726533122,2013-03-05
"1234",0.045027726533122,2013-03-06
"1235",0.0450277265331223,2013-03-07
"1236",0.0450277265331223,2013-03-08
"1237",0.0450277265331221,2013-03-11
"1238",0.0450277265331223,2013-03-12
"1239",0.0450277265331221,2013-03-13
"1240",0.0450277265331221,2013-03-14
"1241",0.0450277265331221,2013-03-15
"1242",0.045027726533122,2013-03-18
"1243",0.045027726533122,2013-03-19
"1244",0.0450277265331221,2013-03-20
"1245",0.0450277265331221,2013-03-21
"1246",0.0450277265331221,2013-03-22
"1247",0.0450277265331221,2013-03-25
"1248",0.0450277265331223,2013-03-26
"1249",0.045027726533122,2013-03-27
"1250",0.0450277265331223,2013-03-28
"1251",0.045027726533122,2013-04-01
"1252",0.0450277265331221,2013-04-02
"1253",0.045027726533122,2013-04-03
"1254",0.0450277265331221,2013-04-04
"1255",0.0450277265331221,2013-04-05
"1256",0.0450277265331223,2013-04-08
"1257",0.0450277265331223,2013-04-09
"1258",0.045027726533122,2013-04-10
"1259",0.0450277265331221,2013-04-11
"1260",0.045027726533122,2013-04-12
"1261",0.045027726533122,2013-04-15
"1262",0.0450277265331221,2013-04-16
"1263",0.0450277265331223,2013-04-17
"1264",0.0450277265331221,2013-04-18
"1265",0.0450277265331221,2013-04-19
"1266",0.0450277265331221,2013-04-22
"1267",0.0450277265331223,2013-04-23
"1268",0.0450277265331221,2013-04-24
"1269",0.0450277265331223,2013-04-25
"1270",0.045027726533122,2013-04-26
"1271",0.0450277265331221,2013-04-29
"1272",0.0450277265331221,2013-04-30
"1273",0.0450277265331221,2013-05-01
"1274",0.0450277265331221,2013-05-02
"1275",0.0450277265331221,2013-05-03
"1276",0.0450277265331221,2013-05-06
"1277",0.0443984905085004,2013-05-07
"1278",0.0440835614386293,2013-05-08
"1279",0.0440835614386293,2013-05-09
"1280",0.043873927499731,2013-05-10
"1281",0.0418732323618374,2013-05-13
"1282",0.0418732323618374,2013-05-14
"1283",0.0418732323618374,2013-05-15
"1284",0.0347519495717198,2013-05-16
"1285",0.0300168172666483,2013-05-17
"1286",0.0246866789906695,2013-05-20
"1287",0.0246866789906697,2013-05-21
"1288",0.0246866789906693,2013-05-22
"1289",0.0246866789906693,2013-05-23
"1290",0.0246866789906693,2013-05-24
"1291",0.0246866789906695,2013-05-28
"1292",0.0246866789906693,2013-05-29
"1293",0.0246866789906693,2013-05-30
"1294",0.0349987096027262,2013-05-31
"1295",0.0358441007136983,2013-06-03
"1296",0.0358441007136981,2013-06-04
"1297",0.0441942976500297,2013-06-05
"1298",0.0441942976500297,2013-06-06
"1299",0.0441942976500297,2013-06-07
"1300",0.0441942976500296,2013-06-10
"1301",0.0441942976500297,2013-06-11
"1302",0.0441942976500297,2013-06-12
"1303",0.0441942976500297,2013-06-13
"1304",0.0441942976500296,2013-06-14
"1305",0.0441942976500296,2013-06-17
"1306",0.0441942976500297,2013-06-18
"1307",0.0441942976500297,2013-06-19
"1308",0.0527555408694141,2013-06-20
"1309",0.0589144743982767,2013-06-21
"1310",0.0705015183272588,2013-06-24
"1311",0.0705015183272589,2013-06-25
"1312",0.0705015183272588,2013-06-26
"1313",0.0705015183272588,2013-06-27
"1314",0.0705015183272589,2013-06-28
"1315",0.070501518327259,2013-07-01
"1316",0.070501518327259,2013-07-02
"1317",0.0705015183272589,2013-07-03
"1318",0.070501518327259,2013-07-05
"1319",0.0705015183272589,2013-07-08
"1320",0.0705015183272589,2013-07-09
"1321",0.0705015183272588,2013-07-10
"1322",0.070501518327259,2013-07-11
"1323",0.0705015183272588,2013-07-12
"1324",0.0705015183272588,2013-07-15
"1325",0.0705015183272589,2013-07-16
"1326",0.0705015183272589,2013-07-17
"1327",0.0705015183272589,2013-07-18
"1328",0.070501518327259,2013-07-19
"1329",0.0705015183272589,2013-07-22
"1330",0.0705015183272589,2013-07-23
"1331",0.0705015183272588,2013-07-24
"1332",0.070501518327259,2013-07-25
"1333",0.0705015183272589,2013-07-26
"1334",0.0705015183272589,2013-07-29
"1335",0.0705015183272588,2013-07-30
"1336",0.070501518327259,2013-07-31
"1337",0.070501518327259,2013-08-01
"1338",0.0705015183272588,2013-08-02
"1339",0.0705015183272589,2013-08-05
"1340",0.0705015183272588,2013-08-06
"1341",0.0705015183272589,2013-08-07
"1342",0.0705015183272588,2013-08-08
"1343",0.0705015183272588,2013-08-09
"1344",0.0705015183272589,2013-08-12
"1345",0.0705015183272589,2013-08-13
"1346",0.070501518327259,2013-08-14
"1347",0.070501518327259,2013-08-15
"1348",0.070501518327259,2013-08-16
"1349",0.070501518327259,2013-08-19
"1350",0.0705015183272588,2013-08-20
"1351",0.0705015183272588,2013-08-21
"1352",0.0705015183272589,2013-08-22
"1353",0.0705015183272589,2013-08-23
"1354",0.0705015183272589,2013-08-26
"1355",0.070501518327259,2013-08-27
"1356",0.070501518327259,2013-08-28
"1357",0.0705015183272589,2013-08-29
"1358",0.0705015183272589,2013-08-30
"1359",0.0705015183272589,2013-09-03
"1360",0.0705015183272589,2013-09-04
"1361",0.0705015183272589,2013-09-05
"1362",0.0705015183272591,2013-09-06
"1363",0.0705015183272588,2013-09-09
"1364",0.070501518327259,2013-09-10
"1365",0.0705015183272589,2013-09-11
"1366",0.070501518327259,2013-09-12
"1367",0.070501518327259,2013-09-13
"1368",0.0705015183272589,2013-09-16
"1369",0.070501518327259,2013-09-17
"1370",0.070501518327259,2013-09-18
"1371",0.070501518327259,2013-09-19
"1372",0.070501518327259,2013-09-20
"1373",0.0705015183272589,2013-09-23
"1374",0.0705015183272591,2013-09-24
"1375",0.070501518327259,2013-09-25
"1376",0.070501518327259,2013-09-26
"1377",0.0705015183272589,2013-09-27
"1378",0.0705015183272589,2013-09-30
"1379",0.070501518327259,2013-10-01
"1380",0.070501518327259,2013-10-02
"1381",0.0705015183272589,2013-10-03
"1382",0.0705015183272589,2013-10-04
"1383",0.070501518327259,2013-10-07
"1384",0.0705015183272589,2013-10-08
"1385",0.0705015183272589,2013-10-09
"1386",0.070501518327259,2013-10-10
"1387",0.070501518327259,2013-10-11
"1388",0.0705015183272591,2013-10-14
"1389",0.0705015183272588,2013-10-15
"1390",0.0705015183272589,2013-10-16
"1391",0.0705015183272589,2013-10-17
"1392",0.0705015183272589,2013-10-18
"1393",0.0705015183272588,2013-10-21
"1394",0.0705015183272588,2013-10-22
"1395",0.0705015183272589,2013-10-23
"1396",0.070501518327259,2013-10-24
"1397",0.0705015183272589,2013-10-25
"1398",0.0705015183272588,2013-10-28
"1399",0.070501518327259,2013-10-29
"1400",0.0705015183272589,2013-10-30
"1401",0.0705015183272588,2013-10-31
"1402",0.070501518327259,2013-11-01
"1403",0.0705015183272589,2013-11-04
"1404",0.0705015183272589,2013-11-05
"1405",0.0705015183272588,2013-11-06
"1406",0.070501518327259,2013-11-07
"1407",0.0705015183272589,2013-11-08
"1408",0.0705015183272589,2013-11-11
"1409",0.0705015183272589,2013-11-12
"1410",0.0705015183272589,2013-11-13
"1411",0.0705015183272589,2013-11-14
"1412",0.0705015183272589,2013-11-15
"1413",0.0705015183272589,2013-11-18
"1414",0.0705015183272589,2013-11-19
"1415",0.070501518327259,2013-11-20
"1416",0.070501518327259,2013-11-21
"1417",0.0705015183272588,2013-11-22
"1418",0.0705015183272589,2013-11-25
"1419",0.0705015183272588,2013-11-26
"1420",0.0705015183272589,2013-11-27
"1421",0.0705015183272589,2013-11-29
"1422",0.0705015183272589,2013-12-02
"1423",0.070501518327259,2013-12-03
"1424",0.070501518327259,2013-12-04
"1425",0.0705015183272588,2013-12-05
"1426",0.0705015183272588,2013-12-06
"1427",0.0705015183272589,2013-12-09
"1428",0.0705015183272589,2013-12-10
"1429",0.070501518327259,2013-12-11
"1430",0.070501518327259,2013-12-12
"1431",0.0705015183272588,2013-12-13
"1432",0.0705015183272589,2013-12-16
"1433",0.0705015183272589,2013-12-17
"1434",0.0705015183272589,2013-12-18
"1435",0.070501518327259,2013-12-19
"1436",0.0705015183272589,2013-12-20
"1437",0.0705015183272589,2013-12-23
"1438",0.0705015183272589,2013-12-24
"1439",0.0705015183272589,2013-12-26
"1440",0.0705015183272589,2013-12-27
"1441",0.0705015183272589,2013-12-30
"1442",0.0705015183272589,2013-12-31
"1443",0.0705015183272589,2014-01-02
"1444",0.0705015183272589,2014-01-03
"1445",0.070501518327259,2014-01-06
"1446",0.0705015183272588,2014-01-07
"1447",0.0705015183272589,2014-01-08
"1448",0.0705015183272589,2014-01-09
"1449",0.0705015183272588,2014-01-10
"1450",0.0705015183272589,2014-01-13
"1451",0.070501518327259,2014-01-14
"1452",0.0705015183272589,2014-01-15
"1453",0.0705015183272589,2014-01-16
"1454",0.0705015183272589,2014-01-17
"1455",0.070501518327259,2014-01-21
"1456",0.0705015183272589,2014-01-22
"1457",0.0705015183272589,2014-01-23
"1458",0.0705015183272589,2014-01-24
"1459",0.0705015183272589,2014-01-27
"1460",0.0705015183272588,2014-01-28
"1461",0.0705015183272588,2014-01-29
"1462",0.0705015183272589,2014-01-30
"1463",0.0705015183272588,2014-01-31
"1464",0.070501518327259,2014-02-03
"1465",0.0705015183272588,2014-02-04
"1466",0.070501518327259,2014-02-05
"1467",0.0705015183272589,2014-02-06
"1468",0.0705015183272588,2014-02-07
"1469",0.0705015183272589,2014-02-10
"1470",0.070501518327259,2014-02-11
"1471",0.0705015183272589,2014-02-12
"1472",0.070501518327259,2014-02-13
"1473",0.0705015183272589,2014-02-14
"1474",0.0705015183272589,2014-02-18
"1475",0.0705015183272589,2014-02-19
"1476",0.0705015183272588,2014-02-20
"1477",0.0705015183272588,2014-02-21
"1478",0.070501518327259,2014-02-24
"1479",0.0705015183272589,2014-02-25
"1480",0.0705015183272588,2014-02-26
"1481",0.070501518327259,2014-02-27
"1482",0.0705015183272589,2014-02-28
"1483",0.070501518327259,2014-03-03
"1484",0.0705015183272589,2014-03-04
"1485",0.0705015183272588,2014-03-05
"1486",0.0705015183272589,2014-03-06
