"","Dd","Date"
"1478",0.0352333929404202,2011-08-10
"1479",0.0352333929404202,2011-08-11
"1480",0.0352333929404199,2011-08-12
"1481",0.0352333929404199,2011-08-15
"1482",0.03523339294042,2011-08-16
"1483",0.03523339294042,2011-08-17
"1484",0.03523339294042,2011-08-18
"1485",0.03523339294042,2011-08-19
"1486",0.0352333929404199,2011-08-22
"1487",0.03523339294042,2011-08-23
"1488",0.0352333929404202,2011-08-24
"1489",0.0352333929404202,2011-08-25
"1490",0.0352333929404202,2011-08-26
"1491",0.0352333929404199,2011-08-29
"1492",0.0352333929404202,2011-08-30
"1493",0.0352333929404199,2011-08-31
"1494",0.0352333929404199,2011-09-01
"1495",0.0352333929404202,2011-09-02
"1496",0.0352333929404202,2011-09-06
"1497",0.03523339294042,2011-09-07
"1498",0.0352333929404203,2011-09-08
"1499",0.03523339294042,2011-09-09
"1500",0.0352333929404202,2011-09-12
"1501",0.0352333929404202,2011-09-13
"1502",0.03523339294042,2011-09-14
"1503",0.03523339294042,2011-09-15
"1504",0.0352333929404202,2011-09-16
"1505",0.0352333929404202,2011-09-19
"1506",0.0352333929404202,2011-09-20
"1507",0.0352333929404199,2011-09-21
"1508",0.0352333929404202,2011-09-22
"1509",0.03523339294042,2011-09-23
"1510",0.0352333929404203,2011-09-26
"1511",0.03523339294042,2011-09-27
"1512",0.03523339294042,2011-09-28
"1513",0.03523339294042,2011-09-29
"1514",0.03523339294042,2011-09-30
"1515",0.0352333929404202,2011-10-03
"1516",0.03523339294042,2011-10-04
"1517",0.0352333929404203,2011-10-05
"1518",0.0352333929404202,2011-10-06
"1519",0.03523339294042,2011-10-07
"1520",0.0352333929404202,2011-10-10
"1521",0.03523339294042,2011-10-11
"1522",0.0352333929404199,2011-10-12
"1523",0.0352333929404198,2011-10-13
"1524",0.0352333929404202,2011-10-14
"1525",0.0352333929404199,2011-10-17
"1526",0.0352333929404199,2011-10-18
"1527",0.0352333929404202,2011-10-19
"1528",0.0352333929404199,2011-10-20
"1529",0.03523339294042,2011-10-21
"1530",0.03523339294042,2011-10-24
"1531",0.03523339294042,2011-10-25
"1532",0.03523339294042,2011-10-26
"1533",0.0352333929404202,2011-10-27
"1534",0.03523339294042,2011-10-28
"1535",0.0352333929404203,2011-10-31
"1536",0.0352333929404202,2011-11-01
"1537",0.03523339294042,2011-11-02
"1538",0.0352333929404202,2011-11-03
"1539",0.0352333929404199,2011-11-04
"1540",0.03523339294042,2011-11-07
"1541",0.0352333929404202,2011-11-08
"1542",0.0352333929404202,2011-11-09
"1543",0.03523339294042,2011-11-10
"1544",0.03523339294042,2011-11-11
"1545",0.0352333929404202,2011-11-14
"1546",0.0352333929404202,2011-11-15
"1547",0.0352333929404203,2011-11-16
"1548",0.0352333929404199,2011-11-17
"1549",0.03523339294042,2011-11-18
"1550",0.03523339294042,2011-11-21
"1551",0.0352333929404199,2011-11-22
"1552",0.03523339294042,2011-11-23
"1553",0.0352333929404202,2011-11-25
"1554",0.03523339294042,2011-11-28
"1555",0.03523339294042,2011-11-29
"1556",0.03523339294042,2011-11-30
"1557",0.03523339294042,2011-12-01
"1558",0.03523339294042,2011-12-02
"1559",0.03523339294042,2011-12-05
"1560",0.03523339294042,2011-12-06
"1561",0.03523339294042,2011-12-07
"1562",0.0352333929404202,2011-12-08
"1563",0.0352333929404199,2011-12-09
"1564",0.0352333929404202,2011-12-12
"1565",0.0352333929404202,2011-12-13
"1566",0.03523339294042,2011-12-14
"1567",0.03523339294042,2011-12-15
"1568",0.0352333929404202,2011-12-16
"1569",0.0352333929404202,2011-12-19
"1570",0.03523339294042,2011-12-20
"1571",0.03523339294042,2011-12-21
"1572",0.0352333929404202,2011-12-22
"1573",0.0352333929404202,2011-12-23
"1574",0.03523339294042,2011-12-27
"1575",0.0352333929404199,2011-12-28
"1576",0.0352333929404202,2011-12-29
"1577",0.0352333929404202,2011-12-30
"1578",0.0352333929404199,2012-01-03
"1579",0.0352333929404202,2012-01-04
"1580",0.03523339294042,2012-01-05
"1581",0.03523339294042,2012-01-06
"1582",0.03523339294042,2012-01-09
"1583",0.03523339294042,2012-01-10
"1584",0.03523339294042,2012-01-11
"1585",0.0352333929404199,2012-01-12
"1586",0.0352333929404202,2012-01-13
"1587",0.03523339294042,2012-01-17
"1588",0.03523339294042,2012-01-18
"1589",0.0352333929404202,2012-01-19
"1590",0.0352333929404199,2012-01-20
"1591",0.03523339294042,2012-01-23
"1592",0.0352333929404199,2012-01-24
"1593",0.0352333929404199,2012-01-25
"1594",0.0352333929404202,2012-01-26
"1595",0.0352333929404202,2012-01-27
"1596",0.0352333929404199,2012-01-30
"1597",0.03523339294042,2012-01-31
"1598",0.03523339294042,2012-02-01
"1599",0.03523339294042,2012-02-02
"1600",0.0352333929404202,2012-02-03
"1601",0.03523339294042,2012-02-06
"1602",0.03523339294042,2012-02-07
"1603",0.03523339294042,2012-02-08
"1604",0.0352333929404199,2012-02-09
"1605",0.03523339294042,2012-02-10
"1606",0.0352333929404202,2012-02-13
"1607",0.03523339294042,2012-02-14
"1608",0.0352333929404202,2012-02-15
"1609",0.03523339294042,2012-02-16
"1610",0.0352333929404202,2012-02-17
"1611",0.0352333929404199,2012-02-21
"1612",0.0352333929404202,2012-02-22
"1613",0.03523339294042,2012-02-23
"1614",0.0352333929404202,2012-02-24
"1615",0.03523339294042,2012-02-27
"1616",0.03523339294042,2012-02-28
"1617",0.03523339294042,2012-02-29
"1618",0.03523339294042,2012-03-01
"1619",0.0352333929404199,2012-03-02
"1620",0.03523339294042,2012-03-05
"1621",0.03523339294042,2012-03-06
"1622",0.0352333929404203,2012-03-07
"1623",0.0352333929404199,2012-03-08
"1624",0.0352333929404199,2012-03-09
"1625",0.03523339294042,2012-03-12
"1626",0.0352333929404199,2012-03-13
"1627",0.03523339294042,2012-03-14
"1628",0.0352333929404202,2012-03-15
"1629",0.03523339294042,2012-03-16
"1630",0.0352333929404202,2012-03-19
"1631",0.03523339294042,2012-03-20
"1632",0.03523339294042,2012-03-21
"1633",0.03523339294042,2012-03-22
"1634",0.0352333929404199,2012-03-23
"1635",0.0352333929404202,2012-03-26
"1636",0.0352333929404202,2012-03-27
"1637",0.03523339294042,2012-03-28
"1638",0.0352333929404202,2012-03-29
"1639",0.03523339294042,2012-03-30
"1640",0.03523339294042,2012-04-02
"1641",0.03523339294042,2012-04-03
"1642",0.0352333929404199,2012-04-04
"1643",0.03523339294042,2012-04-05
"1644",0.03523339294042,2012-04-09
"1645",0.0352333929404202,2012-04-10
"1646",0.03523339294042,2012-04-11
"1647",0.0352333929404199,2012-04-12
"1648",0.0352333929404202,2012-04-13
"1649",0.0352333929404202,2012-04-16
"1650",0.03523339294042,2012-04-17
"1651",0.0352333929404202,2012-04-18
"1652",0.03523339294042,2012-04-19
"1653",0.0352333929404199,2012-04-20
"1654",0.0352333929404202,2012-04-23
"1655",0.03523339294042,2012-04-24
"1656",0.0352333929404202,2012-04-25
"1657",0.0352333929404199,2012-04-26
"1658",0.03523339294042,2012-04-27
"1659",0.0352333929404202,2012-04-30
"1660",0.0352333929404199,2012-05-01
"1661",0.03523339294042,2012-05-02
"1662",0.0352333929404202,2012-05-03
"1663",0.03523339294042,2012-05-04
"1664",0.03523339294042,2012-05-07
"1665",0.0352333929404199,2012-05-08
"1666",0.03523339294042,2012-05-09
"1667",0.03523339294042,2012-05-10
"1668",0.03523339294042,2012-05-11
"1669",0.03523339294042,2012-05-14
"1670",0.03523339294042,2012-05-15
"1671",0.0352333929404202,2012-05-16
"1672",0.03523339294042,2012-05-17
"1673",0.03523339294042,2012-05-18
"1674",0.0352333929404199,2012-05-21
"1675",0.03523339294042,2012-05-22
"1676",0.03523339294042,2012-05-23
"1677",0.03523339294042,2012-05-24
"1678",0.0352333929404199,2012-05-25
"1679",0.0352333929404202,2012-05-29
"1680",0.0352333929404202,2012-05-30
"1681",0.03523339294042,2012-05-31
"1682",0.03523339294042,2012-06-01
"1683",0.0352333929404199,2012-06-04
"1684",0.03523339294042,2012-06-05
"1685",0.0352333929404203,2012-06-06
"1686",0.03523339294042,2012-06-07
"1687",0.0352333929404203,2012-06-08
"1688",0.03523339294042,2012-06-11
"1689",0.03523339294042,2012-06-12
"1690",0.03523339294042,2012-06-13
"1691",0.0352333929404202,2012-06-14
"1692",0.0352333929404202,2012-06-15
"1693",0.0352333929404202,2012-06-18
"1694",0.03523339294042,2012-06-19
"1695",0.03523339294042,2012-06-20
"1696",0.0352333929404202,2012-06-21
"1697",0.03523339294042,2012-06-22
"1698",0.0352333929404202,2012-06-25
"1699",0.03523339294042,2012-06-26
"1700",0.0352333929404202,2012-06-27
"1701",0.0352333929404202,2012-06-28
"1702",0.0352333929404202,2012-06-29
"1703",0.0352333929404199,2012-07-02
"1704",0.03523339294042,2012-07-03
"1705",0.03523339294042,2012-07-05
"1706",0.0352333929404199,2012-07-06
"1707",0.03523339294042,2012-07-09
"1708",0.03523339294042,2012-07-10
"1709",0.03523339294042,2012-07-11
"1710",0.03523339294042,2012-07-12
"1711",0.03523339294042,2012-07-13
"1712",0.0352333929404199,2012-07-16
"1713",0.0352333929404202,2012-07-17
"1714",0.03523339294042,2012-07-18
"1715",0.0352333929404199,2012-07-19
"1716",0.03523339294042,2012-07-20
"1717",0.0352333929404202,2012-07-23
"1718",0.0352333929404202,2012-07-24
"1719",0.0352333929404199,2012-07-25
"1720",0.0352333929404202,2012-07-26
"1721",0.03523339294042,2012-07-27
"1722",0.0352333929404202,2012-07-30
"1723",0.0352333929404202,2012-07-31
"1724",0.03523339294042,2012-08-01
"1725",0.03523339294042,2012-08-02
"1726",0.0352333929404202,2012-08-03
"1727",0.0352333929404202,2012-08-06
"1728",0.0352333929404202,2012-08-07
"1729",0.0352333929404202,2012-08-08
"1730",0.03523339294042,2012-08-09
"1731",0.03523339294042,2012-08-10
"1732",0.03523339294042,2012-08-13
"1733",0.03523339294042,2012-08-14
"1734",0.03523339294042,2012-08-15
"1735",0.0352333929404199,2012-08-16
"1736",0.03523339294042,2012-08-17
"1737",0.0352333929404202,2012-08-20
"1738",0.0352333929404202,2012-08-21
"1739",0.03523339294042,2012-08-22
"1740",0.0352333929404199,2012-08-23
"1741",0.03523339294042,2012-08-24
"1742",0.03523339294042,2012-08-27
"1743",0.03523339294042,2012-08-28
"1744",0.03523339294042,2012-08-29
"1745",0.0352333929404202,2012-08-30
"1746",0.03523339294042,2012-08-31
"1747",0.03523339294042,2012-09-04
"1748",0.0352333929404202,2012-09-05
"1749",0.0352333929404202,2012-09-06
"1750",0.0352333929404202,2012-09-07
"1751",0.03523339294042,2012-09-10
"1752",0.03523339294042,2012-09-11
"1753",0.03523339294042,2012-09-12
"1754",0.0352333929404202,2012-09-13
"1755",0.0352333929404202,2012-09-14
"1756",0.03523339294042,2012-09-17
"1757",0.03523339294042,2012-09-18
"1758",0.0352333929404202,2012-09-19
"1759",0.0352333929404199,2012-09-20
"1760",0.0352333929404199,2012-09-21
"1761",0.03523339294042,2012-09-24
"1762",0.03523339294042,2012-09-25
"1763",0.03523339294042,2012-09-26
"1764",0.0352333929404199,2012-09-27
"1765",0.03523339294042,2012-09-28
"1766",0.0352333929404202,2012-10-01
"1767",0.03523339294042,2012-10-02
"1768",0.03523339294042,2012-10-03
"1769",0.0352333929404202,2012-10-04
"1770",0.0352333929404202,2012-10-05
"1771",0.0352333929404202,2012-10-08
"1772",0.0352333929404202,2012-10-09
"1773",0.0352333929404202,2012-10-10
"1774",0.03523339294042,2012-10-11
"1775",0.0352333929404202,2012-10-12
"1776",0.0352333929404199,2012-10-15
"1777",0.0352333929404202,2012-10-16
"1778",0.0352333929404202,2012-10-17
"1779",0.03523339294042,2012-10-18
"1780",0.03523339294042,2012-10-19
"1781",0.03523339294042,2012-10-22
"1782",0.03523339294042,2012-10-23
"1783",0.0352333929404199,2012-10-24
"1784",0.0352333929404199,2012-10-25
"1785",0.03523339294042,2012-10-26
"1786",0.03523339294042,2012-10-31
"1787",0.03523339294042,2012-11-01
"1788",0.0352333929404199,2012-11-02
"1789",0.0352333929404202,2012-11-05
"1790",0.03523339294042,2012-11-06
"1791",0.0325683539901086,2012-11-07
"1792",0.0321229198449393,2012-11-08
"1793",0.0273743171612673,2012-11-09
"1794",0.0265638087311878,2012-11-12
"1795",0.0264734379935293,2012-11-13
"1796",0.0240322898124057,2012-11-14
"1797",0.0240322898124058,2012-11-15
"1798",0.0240322898124057,2012-11-16
"1799",0.0240322898124057,2012-11-19
"1800",0.0240322898124057,2012-11-20
"1801",0.0240322898124057,2012-11-21
"1802",0.0240322898124057,2012-11-23
"1803",0.0240322898124057,2012-11-26
"1804",0.0219428444007043,2012-11-27
"1805",0.0219428444007043,2012-11-28
"1806",0.0219428444007043,2012-11-29
"1807",0.0213059709498163,2012-11-30
"1808",0.0197643959368826,2012-12-03
"1809",0.0197643959368826,2012-12-04
"1810",0.0197643959368826,2012-12-05
"1811",0.0197643959368826,2012-12-06
"1812",0.0165012623622022,2012-12-07
"1813",0.0165012623622022,2012-12-10
"1814",0.0165012623622022,2012-12-11
"1815",0.0165012623622021,2012-12-12
"1816",0.0165012623622021,2012-12-13
"1817",0.0165012623622022,2012-12-14
"1818",0.0165012623622022,2012-12-17
"1819",0.0165012623622022,2012-12-18
"1820",0.0165012623622021,2012-12-19
"1821",0.0165012623622022,2012-12-20
"1822",0.0165012623622023,2012-12-21
"1823",0.0165012623622022,2012-12-24
"1824",0.0165012623622021,2012-12-26
"1825",0.0165012623622022,2012-12-27
"1826",0.0165012623622021,2012-12-28
"1827",0.0165012623622022,2012-12-31
"1828",0.0165012623622022,2013-01-02
"1829",0.0165012623622021,2013-01-03
"1830",0.0165012623622021,2013-01-04
"1831",0.0165012623622021,2013-01-07
"1832",0.0165012623622022,2013-01-08
"1833",0.0165012623622022,2013-01-09
"1834",0.0165012623622022,2013-01-10
"1835",0.0165012623622021,2013-01-11
"1836",0.0165012623622022,2013-01-14
"1837",0.0165012623622021,2013-01-15
"1838",0.0165012623622022,2013-01-16
"1839",0.0158509103971572,2013-01-17
"1840",0.0158509103971572,2013-01-18
"1841",0.0158509103971574,2013-01-22
"1842",0.0158509103971572,2013-01-23
"1843",0.0158509103971574,2013-01-24
"1844",0.0158509103971574,2013-01-25
"1845",0.0158509103971574,2013-01-28
"1846",0.0157473661608082,2013-01-29
"1847",0.0157473661608079,2013-01-30
"1848",0.0157473661608081,2013-01-31
"1849",0.0157473661608082,2013-02-01
"1850",0.0157473661608081,2013-02-04
"1851",0.0157473661608081,2013-02-05
"1852",0.0157473661608081,2013-02-06
"1853",0.0157473661608081,2013-02-07
"1854",0.0157473661608082,2013-02-08
"1855",0.0157473661608081,2013-02-11
"1856",0.015747366160808,2013-02-12
"1857",0.0157473661608082,2013-02-13
"1858",0.0157473661608082,2013-02-14
"1859",0.015747366160808,2013-02-15
"1860",0.0157473661608079,2013-02-19
"1861",0.0157473661608079,2013-02-20
"1862",0.0157473661608082,2013-02-21
"1863",0.015747366160808,2013-02-22
"1864",0.015747366160808,2013-02-25
"1865",0.0157473661608081,2013-02-26
"1866",0.015747366160808,2013-02-27
"1867",0.015747366160808,2013-02-28
"1868",0.015747366160808,2013-03-01
"1869",0.0157473661608082,2013-03-04
"1870",0.0157473661608081,2013-03-05
"1871",0.015747366160808,2013-03-06
"1872",0.0157473661608081,2013-03-07
"1873",0.015747366160808,2013-03-08
"1874",0.0157473661608081,2013-03-11
"1875",0.0157473661608081,2013-03-12
"1876",0.015747366160808,2013-03-13
"1877",0.0157473661608081,2013-03-14
"1878",0.0157473661608079,2013-03-15
"1879",0.015747366160808,2013-03-18
"1880",0.0157473661608082,2013-03-19
"1881",0.0157473661608081,2013-03-20
"1882",0.0157473661608081,2013-03-21
"1883",0.015747366160808,2013-03-22
"1884",0.0157473661608081,2013-03-25
"1885",0.015747366160808,2013-03-26
"1886",0.0157473661608082,2013-03-27
"1887",0.0157473661608081,2013-03-28
"1888",0.0157473661608081,2013-04-01
"1889",0.015747366160808,2013-04-02
"1890",0.0157473661608081,2013-04-03
"1891",0.015747366160808,2013-04-04
"1892",0.0157473661608081,2013-04-05
"1893",0.015747366160808,2013-04-08
"1894",0.0157473661608081,2013-04-09
"1895",0.015747366160808,2013-04-10
"1896",0.015747366160808,2013-04-11
"1897",0.0157473661608081,2013-04-12
"1898",0.015747366160808,2013-04-15
"1899",0.0157473661608081,2013-04-16
"1900",0.0157473661608082,2013-04-17
"1901",0.015747366160808,2013-04-18
"1902",0.0157473661608081,2013-04-19
"1903",0.0157473661608082,2013-04-22
"1904",0.0157473661608081,2013-04-23
"1905",0.015747366160808,2013-04-24
"1906",0.0157473661608082,2013-04-25
"1907",0.015747366160808,2013-04-26
"1908",0.015747366160808,2013-04-29
"1909",0.0157473661608081,2013-04-30
"1910",0.015747366160808,2013-05-01
"1911",0.0157473661608081,2013-05-02
"1912",0.0157473661608081,2013-05-03
"1913",0.0157473661608082,2013-05-06
"1914",0.015747366160808,2013-05-07
"1915",0.0157473661608082,2013-05-08
"1916",0.0157473661608081,2013-05-09
"1917",0.0157473661608079,2013-05-10
"1918",0.015747366160808,2013-05-13
"1919",0.0157473661608081,2013-05-14
"1920",0.0157473661608082,2013-05-15
"1921",0.015747366160808,2013-05-16
"1922",0.0157473661608082,2013-05-17
"1923",0.015747366160808,2013-05-20
"1924",0.0157473661608081,2013-05-21
"1925",0.0157473661608081,2013-05-22
"1926",0.015747366160808,2013-05-23
"1927",0.015747366160808,2013-05-24
"1928",0.019748567669489,2013-05-28
"1929",0.019748567669489,2013-05-29
"1930",0.0197485676694891,2013-05-30
"1931",0.0205565244662702,2013-05-31
"1932",0.0205565244662702,2013-06-03
"1933",0.0222183338305374,2013-06-04
"1934",0.022757609136318,2013-06-05
"1935",0.022757609136318,2013-06-06
"1936",0.0232968844420984,2013-06-07
"1937",0.0252751833918503,2013-06-10
"1938",0.0252751833918502,2013-06-11
"1939",0.0268040862534517,2013-06-12
"1940",0.0268040862534515,2013-06-13
"1941",0.0268040862534517,2013-06-14
"1942",0.0268040862534515,2013-06-17
"1943",0.0268040862534517,2013-06-18
"1944",0.0294124958885036,2013-06-19
"1945",0.0358866680435396,2013-06-20
"1946",0.0412822895870141,2013-06-21
"1947",0.0451499644307777,2013-06-24
"1948",0.0451499644307775,2013-06-25
"1949",0.0451499644307775,2013-06-26
"1950",0.0451499644307775,2013-06-27
"1951",0.0451499644307776,2013-06-28
"1952",0.0451499644307776,2013-07-01
"1953",0.0451499644307776,2013-07-02
"1954",0.0451499644307776,2013-07-03
"1955",0.046450344600745,2013-07-05
"1956",0.0464503446007448,2013-07-08
"1957",0.0464503446007449,2013-07-09
"1958",0.0464503446007448,2013-07-10
"1959",0.0464503446007449,2013-07-11
"1960",0.0464503446007448,2013-07-12
"1961",0.0464503446007448,2013-07-15
"1962",0.0464503446007449,2013-07-16
"1963",0.0464503446007448,2013-07-17
"1964",0.0464503446007448,2013-07-18
"1965",0.0464503446007449,2013-07-19
"1966",0.0464503446007448,2013-07-22
"1967",0.0464503446007449,2013-07-23
"1968",0.0464503446007448,2013-07-24
"1969",0.0464503446007448,2013-07-25
"1970",0.0464503446007448,2013-07-26
"1971",0.0464503446007449,2013-07-29
"1972",0.0464503446007448,2013-07-30
"1973",0.0464503446007448,2013-07-31
"1974",0.0464503446007448,2013-08-01
"1975",0.0464503446007447,2013-08-02
"1976",0.0464503446007448,2013-08-05
"1977",0.0464503446007447,2013-08-06
"1978",0.0464503446007449,2013-08-07
"1979",0.0464503446007447,2013-08-08
"1980",0.0464503446007449,2013-08-09
"1981",0.0464503446007449,2013-08-12
"1982",0.0464503446007449,2013-08-13
"1983",0.0464503446007448,2013-08-14
"1984",0.0464503446007448,2013-08-15
"1985",0.0464503446007447,2013-08-16
"1986",0.0476981358667797,2013-08-19
"1987",0.0476981358667797,2013-08-20
"1988",0.0484200380934897,2013-08-21
"1989",0.0484200380934898,2013-08-22
"1990",0.0484200380934896,2013-08-23
"1991",0.0484200380934898,2013-08-26
"1992",0.0484200380934896,2013-08-27
"1993",0.0484200380934895,2013-08-28
"1994",0.0484200380934898,2013-08-29
"1995",0.0484200380934896,2013-08-30
"1996",0.0484200380934895,2013-09-03
"1997",0.0484200380934897,2013-09-04
"1998",0.051433860369767,2013-09-05
"1999",0.051433860369767,2013-09-06
"2000",0.051433860369767,2013-09-09
"2001",0.0514338603697673,2013-09-10
"2002",0.0514338603697672,2013-09-11
"2003",0.051433860369767,2013-09-12
"2004",0.0514338603697672,2013-09-13
"2005",0.0514338603697673,2013-09-16
"2006",0.051433860369767,2013-09-17
"2007",0.0514338603697672,2013-09-18
"2008",0.0514338603697672,2013-09-19
"2009",0.0514338603697672,2013-09-20
"2010",0.051433860369767,2013-09-23
"2011",0.0514338603697672,2013-09-24
"2012",0.0514338603697672,2013-09-25
"2013",0.0514338603697672,2013-09-26
"2014",0.051433860369767,2013-09-27
"2015",0.051433860369767,2013-09-30
"2016",0.0514338603697672,2013-10-01
"2017",0.0514338603697672,2013-10-02
"2018",0.051433860369767,2013-10-03
"2019",0.051433860369767,2013-10-04
"2020",0.051433860369767,2013-10-07
"2021",0.051433860369767,2013-10-08
"2022",0.0514338603697672,2013-10-09
"2023",0.0514338603697669,2013-10-10
"2024",0.051433860369767,2013-10-11
"2025",0.051433860369767,2013-10-14
"2026",0.051433860369767,2013-10-15
"2027",0.0514338603697672,2013-10-16
"2028",0.051433860369767,2013-10-17
"2029",0.0514338603697672,2013-10-18
"2030",0.0514338603697672,2013-10-21
"2031",0.0514338603697672,2013-10-22
"2032",0.0514338603697672,2013-10-23
"2033",0.0514338603697672,2013-10-24
"2034",0.0514338603697672,2013-10-25
"2035",0.0514338603697669,2013-10-28
"2036",0.0514338603697673,2013-10-29
"2037",0.0514338603697673,2013-10-30
"2038",0.0514338603697672,2013-10-31
"2039",0.051433860369767,2013-11-01
"2040",0.0514338603697673,2013-11-04
"2041",0.0514338603697673,2013-11-05
"2042",0.0514338603697673,2013-11-06
"2043",0.0514338603697669,2013-11-07
"2044",0.0514338603697672,2013-11-08
"2045",0.051433860369767,2013-11-11
"2046",0.0514338603697672,2013-11-12
"2047",0.0514338603697672,2013-11-13
"2048",0.0514338603697672,2013-11-14
"2049",0.0514338603697672,2013-11-15
"2050",0.051433860369767,2013-11-18
"2051",0.0514338603697672,2013-11-19
"2052",0.0514338603697672,2013-11-20
"2053",0.0514338603697672,2013-11-21
"2054",0.0514338603697672,2013-11-22
"2055",0.0514338603697672,2013-11-25
"2056",0.0514338603697672,2013-11-26
"2057",0.0514338603697672,2013-11-27
"2058",0.0514338603697672,2013-11-29
"2059",0.051433860369767,2013-12-02
"2060",0.0514338603697672,2013-12-03
"2061",0.051433860369767,2013-12-04
"2062",0.0514338603697669,2013-12-05
"2063",0.0514338603697672,2013-12-06
"2064",0.051433860369767,2013-12-09
"2065",0.0514338603697672,2013-12-10
"2066",0.051433860369767,2013-12-11
"2067",0.051433860369767,2013-12-12
"2068",0.051433860369767,2013-12-13
"2069",0.051433860369767,2013-12-16
"2070",0.0514338603697672,2013-12-17
"2071",0.0514338603697672,2013-12-18
"2072",0.0514338603697672,2013-12-19
"2073",0.051433860369767,2013-12-20
"2074",0.0514338603697672,2013-12-23
"2075",0.051433860369767,2013-12-24
"2076",0.051433860369767,2013-12-26
"2077",0.051433860369767,2013-12-27
"2078",0.0514338603697673,2013-12-30
"2079",0.051433860369767,2013-12-31
"2080",0.051433860369767,2014-01-02
"2081",0.0514338603697673,2014-01-03
"2082",0.051433860369767,2014-01-06
"2083",0.0514338603697673,2014-01-07
"2084",0.051433860369767,2014-01-08
"2085",0.0514338603697672,2014-01-09
"2086",0.051433860369767,2014-01-10
"2087",0.0514338603697672,2014-01-13
"2088",0.051433860369767,2014-01-14
"2089",0.0514338603697673,2014-01-15
"2090",0.0514338603697669,2014-01-16
"2091",0.0514338603697672,2014-01-17
"2092",0.051433860369767,2014-01-21
"2093",0.0514338603697672,2014-01-22
"2094",0.051433860369767,2014-01-23
"2095",0.051433860369767,2014-01-24
"2096",0.0514338603697672,2014-01-27
"2097",0.051433860369767,2014-01-28
"2098",0.0514338603697673,2014-01-29
"2099",0.051433860369767,2014-01-30
"2100",0.0514338603697672,2014-01-31
"2101",0.051433860369767,2014-02-03
"2102",0.0514338603697672,2014-02-04
"2103",0.051433860369767,2014-02-05
"2104",0.051433860369767,2014-02-06
"2105",0.0514338603697672,2014-02-07
"2106",0.051433860369767,2014-02-10
"2107",0.051433860369767,2014-02-11
"2108",0.0514338603697672,2014-02-12
"2109",0.051433860369767,2014-02-13
"2110",0.051433860369767,2014-02-14
"2111",0.051433860369767,2014-02-18
"2112",0.0514338603697669,2014-02-19
"2113",0.0514338603697672,2014-02-20
"2114",0.0514338603697672,2014-02-21
"2115",0.0514338603697672,2014-02-24
"2116",0.051433860369767,2014-02-25
"2117",0.0514338603697673,2014-02-26
"2118",0.0514338603697673,2014-02-27
"2119",0.051433860369767,2014-02-28
"2120",0.051433860369767,2014-03-03
"2121",0.051433860369767,2014-03-04
"2122",0.051433860369767,2014-03-05
"2123",0.0514338603697672,2014-03-06
"2124",0.0514338603697672,2014-03-07
"2125",0.051433860369767,2014-03-10
"2126",0.0514338603697672,2014-03-11
"2127",0.051433860369767,2014-03-12
"2128",0.051433860369767,2014-03-13
"2129",0.051433860369767,2014-03-14
"2130",0.0514338603697672,2014-03-17
"2131",0.051433860369767,2014-03-18
"2132",0.0514338603697672,2014-03-19
"2133",0.051433860369767,2014-03-20
"2134",0.0514338603697673,2014-03-21
"2135",0.051433860369767,2014-03-24
"2136",0.0514338603697672,2014-03-25
"2137",0.051433860369767,2014-03-26
"2138",0.0514338603697672,2014-03-27
"2139",0.051433860369767,2014-03-28
"2140",0.0514338603697672,2014-03-31
"2141",0.051433860369767,2014-04-01
"2142",0.0514338603697673,2014-04-02
"2143",0.051433860369767,2014-04-03
"2144",0.0514338603697672,2014-04-04
"2145",0.0514338603697672,2014-04-07
"2146",0.051433860369767,2014-04-08
"2147",0.0514338603697672,2014-04-09
"2148",0.0514338603697673,2014-04-10
"2149",0.0514338603697672,2014-04-11
"2150",0.051433860369767,2014-04-14
"2151",0.051433860369767,2014-04-15
"2152",0.0514338603697672,2014-04-16
"2153",0.0514338603697672,2014-04-17
"2154",0.051433860369767,2014-04-21
"2155",0.0514338603697672,2014-04-22
"2156",0.051433860369767,2014-04-23
"2157",0.0514338603697672,2014-04-24
"2158",0.051433860369767,2014-04-25
"2159",0.051433860369767,2014-04-28
"2160",0.0514338603697672,2014-04-29
"2161",0.051433860369767,2014-04-30
"2162",0.051433860369767,2014-05-01
"2163",0.0514338603697672,2014-05-02
"2164",0.0514338603697672,2014-05-05
"2165",0.051433860369767,2014-05-06
"2166",0.051433860369767,2014-05-07
"2167",0.051433860369767,2014-05-08
"2168",0.051433860369767,2014-05-09
"2169",0.0514338603697672,2014-05-12
"2170",0.0514338603697672,2014-05-13
"2171",0.051433860369767,2014-05-14
"2172",0.0514338603697672,2014-05-15
"2173",0.0514338603697672,2014-05-16
"2174",0.0514338603697672,2014-05-19
"2175",0.0514338603697673,2014-05-20
"2176",0.0514338603697672,2014-05-21
"2177",0.0514338603697673,2014-05-22
"2178",0.0514338603697672,2014-05-23
"2179",0.051433860369767,2014-05-27
"2180",0.0514338603697672,2014-05-28
"2181",0.0514338603697672,2014-05-29
"2182",0.0514338603697672,2014-05-30
"2183",0.0514338603697672,2014-06-02
"2184",0.0514338603697673,2014-06-03
"2185",0.0514338603697672,2014-06-04
"2186",0.0514338603697673,2014-06-05
"2187",0.0514338603697672,2014-06-06
"2188",0.051433860369767,2014-06-09
"2189",0.0514338603697672,2014-06-10
