"","Dd","Date"
"5108",0.0755353666450356,1971-06-04
"5109",0.0755353666450355,1971-06-07
"5110",0.0755353666450355,1971-06-08
"5111",0.0755353666450355,1971-06-09
"5112",0.0755353666450355,1971-06-10
"5113",0.0755353666450356,1971-06-11
"5114",0.0755353666450355,1971-06-14
"5115",0.0755353666450355,1971-06-15
"5116",0.0755353666450355,1971-06-16
"5117",0.0755353666450355,1971-06-17
"5118",0.0755353666450355,1971-06-18
"5119",0.0705897703549059,1971-06-21
"5120",0.0685310680538319,1971-06-22
"5121",0.0685310680538318,1971-06-23
"5122",0.0685310680538319,1971-06-24
"5123",0.0685310680538319,1971-06-25
"5124",0.068531068053832,1971-06-28
"5125",0.0685310680538318,1971-06-29
"5126",0.0685310680538319,1971-06-30
"5127",0.0685310680538319,1971-07-01
"5128",0.068531068053832,1971-07-02
"5129",0.0685310680538319,1971-07-06
"5130",0.0685310680538319,1971-07-07
"5131",0.0685310680538319,1971-07-08
"5132",0.0685310680538319,1971-07-09
"5133",0.068531068053832,1971-07-12
"5134",0.0685310680538319,1971-07-13
"5135",0.068531068053832,1971-07-14
"5136",0.0685310680538319,1971-07-15
"5137",0.0685310680538319,1971-07-16
"5138",0.0685310680538319,1971-07-19
"5139",0.0685310680538319,1971-07-20
"5140",0.068531068053832,1971-07-21
"5141",0.0685310680538319,1971-07-22
"5142",0.0685310680538319,1971-07-23
"5143",0.068531068053832,1971-07-26
"5144",0.0685310680538319,1971-07-27
"5145",0.0734943208933856,1971-07-28
"5146",0.0835162737424836,1971-07-29
"5147",0.0877159492221056,1971-07-30
"5148",0.0877159492221057,1971-08-02
"5149",0.0979287964111863,1971-08-03
"5150",0.103846520950654,1971-08-04
"5151",0.103846520950654,1971-08-05
"5152",0.103846520950654,1971-08-06
"5153",0.107282619070345,1971-08-09
"5154",0.107282619070345,1971-08-10
"5155",0.107282619070345,1971-08-11
"5156",0.107282619070345,1971-08-12
"5157",0.107282619070345,1971-08-13
"5158",0.107282619070345,1971-08-16
"5159",0.107282619070345,1971-08-17
"5160",0.107282619070345,1971-08-18
"5161",0.107282619070345,1971-08-19
"5162",0.107282619070345,1971-08-20
"5163",0.107282619070345,1971-08-23
"5164",0.107282619070345,1971-08-24
"5165",0.107282619070345,1971-08-25
"5166",0.107282619070345,1971-08-26
"5167",0.107282619070345,1971-08-27
"5168",0.107282619070345,1971-08-30
"5169",0.107282619070345,1971-08-31
"5170",0.107282619070345,1971-09-01
"5171",0.107282619070345,1971-09-02
"5172",0.107282619070345,1971-09-03
"5173",0.107282619070345,1971-09-07
"5174",0.107282619070345,1971-09-08
"5175",0.107282619070345,1971-09-09
"5176",0.107282619070345,1971-09-10
"5177",0.107282619070345,1971-09-13
"5178",0.107282619070345,1971-09-14
"5179",0.107282619070345,1971-09-15
"5180",0.107282619070345,1971-09-16
"5181",0.107282619070345,1971-09-17
"5182",0.107282619070345,1971-09-20
"5183",0.107282619070345,1971-09-21
"5184",0.107282619070345,1971-09-22
"5185",0.107282619070345,1971-09-23
"5186",0.107282619070345,1971-09-24
"5187",0.107282619070345,1971-09-27
"5188",0.107282619070345,1971-09-28
"5189",0.107282619070345,1971-09-29
"5190",0.107282619070345,1971-09-30
"5191",0.107282619070345,1971-10-01
"5192",0.107282619070345,1971-10-04
"5193",0.107282619070345,1971-10-05
"5194",0.107282619070345,1971-10-06
"5195",0.107282619070345,1971-10-07
"5196",0.107282619070345,1971-10-08
"5197",0.107282619070345,1971-10-11
"5198",0.107282619070345,1971-10-12
"5199",0.107282619070345,1971-10-13
"5200",0.107282619070345,1971-10-14
"5201",0.107282619070345,1971-10-15
"5202",0.107282619070345,1971-10-18
"5203",0.107282619070345,1971-10-19
"5204",0.107282619070345,1971-10-20
"5205",0.107282619070345,1971-10-21
"5206",0.107282619070345,1971-10-22
"5207",0.107282619070345,1971-10-25
"5208",0.107282619070345,1971-10-26
"5209",0.107282619070345,1971-10-27
"5210",0.107282619070345,1971-10-28
"5211",0.107282619070345,1971-10-29
"5212",0.114250262479718,1971-11-01
"5213",0.114250262479718,1971-11-02
"5214",0.114250262479718,1971-11-03
"5215",0.114250262479718,1971-11-04
"5216",0.114250262479718,1971-11-05
"5217",0.114250262479718,1971-11-08
"5218",0.114250262479718,1971-11-09
"5219",0.114250262479718,1971-11-10
"5220",0.120740670039134,1971-11-11
"5221",0.120740670039134,1971-11-12
"5222",0.123699532308868,1971-11-15
"5223",0.123699532308868,1971-11-16
"5224",0.123699532308868,1971-11-17
"5225",0.123699532308868,1971-11-18
"5226",0.125608475708696,1971-11-19
"5227",0.133435143647992,1971-11-22
"5228",0.139448315357451,1971-11-23
"5229",0.13944831535745,1971-11-24
"5230",0.139448315357451,1971-11-26
"5231",0.139448315357451,1971-11-29
"5232",0.13944831535745,1971-11-30
"5233",0.139448315357451,1971-12-01
"5234",0.139448315357451,1971-12-02
"5235",0.139448315357451,1971-12-03
"5236",0.13944831535745,1971-12-06
"5237",0.13944831535745,1971-12-07
"5238",0.13944831535745,1971-12-08
"5239",0.139448315357451,1971-12-09
"5240",0.13944831535745,1971-12-10
"5241",0.13944831535745,1971-12-13
"5242",0.139448315357451,1971-12-14
"5243",0.139448315357451,1971-12-15
"5244",0.139448315357451,1971-12-16
"5245",0.139448315357451,1971-12-17
"5246",0.139448315357451,1971-12-20
"5247",0.13944831535745,1971-12-21
"5248",0.139448315357451,1971-12-22
"5249",0.139448315357451,1971-12-23
"5250",0.139448315357451,1971-12-27
"5251",0.139448315357451,1971-12-28
"5252",0.139448315357451,1971-12-29
"5253",0.139448315357451,1971-12-30
"5254",0.13944831535745,1971-12-31
"5255",0.139448315357451,1972-01-03
"5256",0.139448315357451,1972-01-04
"5257",0.139448315357451,1972-01-05
"5258",0.139448315357451,1972-01-06
"5259",0.139448315357451,1972-01-07
"5260",0.13944831535745,1972-01-10
"5261",0.139448315357451,1972-01-11
"5262",0.139448315357451,1972-01-12
"5263",0.139448315357451,1972-01-13
"5264",0.139448315357451,1972-01-14
"5265",0.139448315357451,1972-01-17
"5266",0.139448315357451,1972-01-18
"5267",0.139448315357451,1972-01-19
"5268",0.13944831535745,1972-01-20
"5269",0.139448315357451,1972-01-21
"5270",0.139448315357451,1972-01-24
"5271",0.139448315357451,1972-01-25
"5272",0.139448315357451,1972-01-26
"5273",0.139448315357451,1972-01-27
"5274",0.139448315357451,1972-01-28
"5275",0.139448315357451,1972-01-31
"5276",0.139448315357451,1972-02-01
"5277",0.139448315357451,1972-02-02
"5278",0.13944831535745,1972-02-03
"5279",0.13944831535745,1972-02-04
"5280",0.139448315357451,1972-02-07
"5281",0.139448315357451,1972-02-08
"5282",0.139448315357451,1972-02-09
"5283",0.139448315357451,1972-02-10
"5284",0.13944831535745,1972-02-11
"5285",0.139448315357451,1972-02-14
"5286",0.139448315357451,1972-02-15
"5287",0.139448315357451,1972-02-16
"5288",0.13944831535745,1972-02-17
"5289",0.139448315357451,1972-02-18
"5290",0.139448315357451,1972-02-22
"5291",0.139448315357451,1972-02-23
"5292",0.139448315357451,1972-02-24
"5293",0.139448315357451,1972-02-25
"5294",0.139448315357451,1972-02-28
"5295",0.139448315357451,1972-02-29
"5296",0.139448315357451,1972-03-01
"5297",0.139448315357451,1972-03-02
"5298",0.139448315357451,1972-03-03
"5299",0.139448315357451,1972-03-06
"5300",0.139448315357451,1972-03-07
"5301",0.13944831535745,1972-03-08
"5302",0.139448315357451,1972-03-09
"5303",0.139448315357451,1972-03-10
"5304",0.13944831535745,1972-03-13
"5305",0.13944831535745,1972-03-14
"5306",0.139448315357451,1972-03-15
"5307",0.13944831535745,1972-03-16
"5308",0.139448315357451,1972-03-17
"5309",0.13944831535745,1972-03-20
"5310",0.139448315357451,1972-03-21
"5311",0.13944831535745,1972-03-22
"5312",0.139448315357451,1972-03-23
"5313",0.13944831535745,1972-03-24
"5314",0.139448315357451,1972-03-27
"5315",0.139448315357451,1972-03-28
"5316",0.139448315357451,1972-03-29
"5317",0.139448315357451,1972-03-30
"5318",0.13944831535745,1972-04-03
"5319",0.139448315357451,1972-04-04
"5320",0.139448315357451,1972-04-05
"5321",0.139448315357451,1972-04-06
"5322",0.139448315357451,1972-04-07
"5323",0.139448315357451,1972-04-10
"5324",0.139448315357451,1972-04-11
"5325",0.139448315357451,1972-04-12
"5326",0.139448315357451,1972-04-13
"5327",0.139448315357451,1972-04-14
"5328",0.139448315357451,1972-04-17
"5329",0.139448315357451,1972-04-18
"5330",0.139448315357451,1972-04-19
"5331",0.139448315357451,1972-04-20
"5332",0.139448315357451,1972-04-21
"5333",0.139448315357451,1972-04-24
"5334",0.139448315357451,1972-04-25
"5335",0.138296855586353,1972-04-26
"5336",0.132659932659933,1972-04-27
"5337",0.131322863474324,1972-04-28
"5338",0.131322863474324,1972-05-01
"5339",0.131239159761034,1972-05-02
"5340",0.126610481449192,1972-05-03
"5341",0.123809523809525,1972-05-04
"5342",0.123809523809525,1972-05-05
"5343",0.123809523809525,1972-05-08
"5344",0.123809523809525,1972-05-09
"5345",0.122017723244718,1972-05-10
"5346",0.117894530867822,1972-05-11
"5347",0.110321689362542,1972-05-12
"5348",0.110321689362542,1972-05-15
"5349",0.110321689362542,1972-05-16
"5350",0.110321689362542,1972-05-17
"5351",0.110321689362542,1972-05-18
"5352",0.110321689362542,1972-05-19
"5353",0.110321689362542,1972-05-22
"5354",0.110321689362542,1972-05-23
"5355",0.110321689362542,1972-05-24
"5356",0.110321689362542,1972-05-25
"5357",0.110321689362542,1972-05-26
"5358",0.110321689362542,1972-05-30
"5359",0.110321689362542,1972-05-31
"5360",0.110321689362542,1972-06-01
"5361",0.110321689362542,1972-06-02
"5362",0.110321689362542,1972-06-05
"5363",0.110321689362542,1972-06-06
"5364",0.110321689362542,1972-06-07
"5365",0.110321689362542,1972-06-08
"5366",0.110321689362542,1972-06-09
"5367",0.110321689362542,1972-06-12
"5368",0.110321689362542,1972-06-13
"5369",0.110321689362542,1972-06-14
"5370",0.110321689362542,1972-06-15
"5371",0.110321689362542,1972-06-16
"5372",0.110321689362542,1972-06-19
"5373",0.110321689362542,1972-06-20
"5374",0.110321689362542,1972-06-21
"5375",0.110321689362542,1972-06-22
"5376",0.110321689362542,1972-06-23
"5377",0.110321689362542,1972-06-26
"5378",0.110321689362542,1972-06-27
"5379",0.110321689362542,1972-06-28
"5380",0.110321689362542,1972-06-29
"5381",0.110321689362542,1972-06-30
"5382",0.110321689362542,1972-07-03
"5383",0.110321689362542,1972-07-05
"5384",0.110321689362542,1972-07-06
"5385",0.110321689362542,1972-07-07
"5386",0.110321689362542,1972-07-10
"5387",0.110321689362542,1972-07-11
"5388",0.110321689362542,1972-07-12
"5389",0.110321689362542,1972-07-13
"5390",0.110321689362542,1972-07-14
"5391",0.110321689362542,1972-07-17
"5392",0.110321689362542,1972-07-18
"5393",0.110321689362542,1972-07-19
"5394",0.110321689362542,1972-07-20
"5395",0.110321689362542,1972-07-21
"5396",0.110321689362542,1972-07-24
"5397",0.110321689362542,1972-07-25
"5398",0.110321689362542,1972-07-26
"5399",0.110321689362542,1972-07-27
"5400",0.110321689362542,1972-07-28
"5401",0.110321689362542,1972-07-31
"5402",0.110321689362542,1972-08-01
"5403",0.110321689362542,1972-08-02
"5404",0.110321689362542,1972-08-03
"5405",0.110321689362542,1972-08-04
"5406",0.110321689362542,1972-08-07
"5407",0.110321689362542,1972-08-08
"5408",0.110321689362542,1972-08-09
"5409",0.110321689362542,1972-08-10
"5410",0.110321689362542,1972-08-11
"5411",0.110321689362542,1972-08-14
"5412",0.110321689362542,1972-08-15
"5413",0.110321689362542,1972-08-16
"5414",0.110321689362542,1972-08-17
"5415",0.110321689362542,1972-08-18
"5416",0.110321689362542,1972-08-21
"5417",0.110321689362542,1972-08-22
"5418",0.110321689362542,1972-08-23
"5419",0.110321689362542,1972-08-24
"5420",0.110321689362542,1972-08-25
"5421",0.110321689362542,1972-08-28
"5422",0.110321689362542,1972-08-29
"5423",0.110321689362542,1972-08-30
"5424",0.110321689362542,1972-08-31
"5425",0.110321689362542,1972-09-01
"5426",0.110321689362542,1972-09-05
"5427",0.105555555555556,1972-09-06
"5428",0.102170882294364,1972-09-07
"5429",0.0990306785250327,1972-09-08
"5430",0.0985802839432116,1972-09-11
"5431",0.0985802839432117,1972-09-12
"5432",0.0985802839432116,1972-09-13
"5433",0.0985802839432116,1972-09-14
"5434",0.0985802839432116,1972-09-15
"5435",0.0985802839432117,1972-09-18
"5436",0.0985802839432117,1972-09-19
"5437",0.0985802839432116,1972-09-20
"5438",0.0985802839432117,1972-09-21
"5439",0.0985802839432116,1972-09-22
"5440",0.0985802839432117,1972-09-25
"5441",0.0985802839432116,1972-09-26
"5442",0.0985802839432116,1972-09-27
"5443",0.0985802839432115,1972-09-28
"5444",0.0985802839432116,1972-09-29
"5445",0.0985802839432115,1972-10-02
"5446",0.0985802839432116,1972-10-03
"5447",0.0985802839432116,1972-10-04
"5448",0.0945063774229188,1972-10-05
"5449",0.0945063774229188,1972-10-06
"5450",0.0945063774229188,1972-10-09
"5451",0.0895688175300418,1972-10-10
"5452",0.0812187913991647,1972-10-11
"5453",0.0780243378668579,1972-10-12
"5454",0.0738572162300979,1972-10-13
"5455",0.0705154639175262,1972-10-16
"5456",0.0573967590172508,1972-10-17
"5457",0.0569037656903769,1972-10-18
"5458",0.0560150769552931,1972-10-19
"5459",0.0519453207150372,1972-10-20
"5460",0.0513549533540648,1972-10-23
"5461",0.0513549533540648,1972-10-24
"5462",0.0513549533540648,1972-10-25
"5463",0.0513549533540647,1972-10-26
"5464",0.0513549533540648,1972-10-27
"5465",0.0513549533540647,1972-10-30
"5466",0.0513549533540647,1972-10-31
"5467",0.0513549533540647,1972-11-01
"5468",0.0513549533540646,1972-11-02
"5469",0.0513549533540647,1972-11-03
"5470",0.0513549533540648,1972-11-06
"5471",0.0513549533540647,1972-11-08
"5472",0.0513549533540648,1972-11-09
"5473",0.0513549533540648,1972-11-10
"5474",0.0513549533540648,1972-11-13
"5475",0.0513549533540647,1972-11-14
"5476",0.0513549533540649,1972-11-15
"5477",0.0513549533540648,1972-11-16
"5478",0.0513549533540648,1972-11-17
"5479",0.0513549533540648,1972-11-20
"5480",0.0513549533540648,1972-11-21
"5481",0.0513549533540647,1972-11-22
"5482",0.0513549533540647,1972-11-24
"5483",0.0513549533540647,1972-11-27
"5484",0.0513549533540648,1972-11-28
"5485",0.0513549533540648,1972-11-29
"5486",0.0513549533540648,1972-11-30
"5487",0.0513549533540647,1972-12-01
"5488",0.0513549533540647,1972-12-04
"5489",0.0513549533540649,1972-12-05
"5490",0.0513549533540648,1972-12-06
"5491",0.0513549533540648,1972-12-07
"5492",0.0513549533540647,1972-12-08
"5493",0.0513549533540648,1972-12-11
"5494",0.0513549533540648,1972-12-12
"5495",0.0513549533540649,1972-12-13
"5496",0.0513549533540648,1972-12-14
"5497",0.0513549533540649,1972-12-15
"5498",0.0513549533540646,1972-12-18
"5499",0.0513549533540648,1972-12-19
"5500",0.0513549533540648,1972-12-20
"5501",0.0513549533540648,1972-12-21
"5502",0.0513549533540648,1972-12-22
"5503",0.0513549533540647,1972-12-26
"5504",0.0513549533540647,1972-12-27
"5505",0.0513549533540647,1972-12-29
"5506",0.0513549533540649,1973-01-02
"5507",0.0513549533540648,1973-01-03
"5508",0.0513549533540647,1973-01-04
"5509",0.0513549533540647,1973-01-05
"5510",0.0513549533540646,1973-01-08
"5511",0.0513549533540648,1973-01-09
"5512",0.0513549533540648,1973-01-10
"5513",0.0513549533540647,1973-01-11
"5514",0.0513549533540647,1973-01-12
"5515",0.0513549533540647,1973-01-15
"5516",0.0513549533540647,1973-01-16
"5517",0.0513549533540646,1973-01-17
"5518",0.0513549533540647,1973-01-18
"5519",0.0513549533540649,1973-01-19
"5520",0.0513549533540649,1973-01-22
"5521",0.0513549533540648,1973-01-23
"5522",0.0513549533540647,1973-01-24
"5523",0.0513549533540649,1973-01-26
"5524",0.0513549533540647,1973-01-29
"5525",0.0513549533540648,1973-01-30
"5526",0.0513549533540647,1973-01-31
"5527",0.0513549533540647,1973-02-01
"5528",0.0513549533540648,1973-02-02
"5529",0.0513549533540647,1973-02-05
"5530",0.0513549533540648,1973-02-06
"5531",0.0547238855622092,1973-02-07
"5532",0.0588822355289426,1973-02-08
"5533",0.0588822355289425,1973-02-09
"5534",0.0588822355289425,1973-02-12
"5535",0.0588822355289425,1973-02-13
"5536",0.0588822355289423,1973-02-14
"5537",0.0588822355289425,1973-02-15
"5538",0.0588822355289426,1973-02-16
"5539",0.0588822355289425,1973-02-20
"5540",0.0588822355289425,1973-02-21
"5541",0.0588822355289425,1973-02-22
"5542",0.0588822355289425,1973-02-23
"5543",0.0669494344644047,1973-02-26
"5544",0.0776779773785762,1973-02-27
"5545",0.0776779773785761,1973-02-28
"5546",0.0776779773785762,1973-03-01
"5547",0.077677977378576,1973-03-02
"5548",0.077677977378576,1973-03-05
"5549",0.0776779773785761,1973-03-06
"5550",0.0776779773785761,1973-03-07
"5551",0.0776779773785762,1973-03-08
"5552",0.077677977378576,1973-03-09
"5553",0.077677977378576,1973-03-12
"5554",0.0776779773785761,1973-03-13
"5555",0.0776779773785761,1973-03-14
"5556",0.077677977378576,1973-03-15
"5557",0.0776779773785761,1973-03-16
"5558",0.0776779773785763,1973-03-19
"5559",0.0776779773785761,1973-03-20
"5560",0.0810878243512977,1973-03-21
"5561",0.0948103792415175,1973-03-22
"5562",0.0948103792415174,1973-03-23
"5563",0.0948103792415174,1973-03-26
"5564",0.0948103792415173,1973-03-27
"5565",0.0948103792415173,1973-03-28
"5566",0.0948103792415173,1973-03-29
"5567",0.0948103792415174,1973-03-30
"5568",0.0948103792415175,1973-04-02
"5569",0.0948103792415173,1973-04-03
"5570",0.0953925482368597,1973-04-04
"5571",0.0974717232202262,1973-04-05
"5572",0.0974717232202265,1973-04-06
"5573",0.0974717232202265,1973-04-09
"5574",0.0974717232202263,1973-04-10
"5575",0.0974717232202263,1973-04-11
"5576",0.0974717232202263,1973-04-12
"5577",0.0974717232202265,1973-04-13
"5578",0.0974717232202263,1973-04-16
"5579",0.0974717232202265,1973-04-17
"5580",0.0974717232202263,1973-04-18
"5581",0.0974717232202263,1973-04-19
"5582",0.0974717232202265,1973-04-23
"5583",0.0974717232202263,1973-04-24
"5584",0.0989687292082504,1973-04-25
"5585",0.0989687292082505,1973-04-26
"5586",0.108200266134398,1973-04-27
"5587",0.1103626081171,1973-04-30
"5588",0.110362608117099,1973-05-01
"5589",0.110362608117099,1973-05-02
"5590",0.110362608117099,1973-05-03
"5591",0.1103626081171,1973-05-04
"5592",0.110362608117099,1973-05-07
"5593",0.1103626081171,1973-05-08
"5594",0.110362608117099,1973-05-09
"5595",0.110362608117099,1973-05-10
"5596",0.1103626081171,1973-05-11
"5597",0.119261477045908,1973-05-14
"5598",0.119261477045908,1973-05-15
"5599",0.119261477045908,1973-05-16
"5600",0.122089155023287,1973-05-17
"5601",0.13622754491018,1973-05-18
"5602",0.145625415834997,1973-05-21
"5603",0.145625415834997,1973-05-22
"5604",0.145625415834997,1973-05-23
"5605",0.145625415834997,1973-05-24
"5606",0.145625415834997,1973-05-25
"5607",0.145625415834997,1973-05-29
"5608",0.145625415834997,1973-05-30
"5609",0.145625415834997,1973-05-31
"5610",0.145625415834997,1973-06-01
"5611",0.145625415834997,1973-06-04
"5612",0.145625415834997,1973-06-05
"5613",0.145625415834997,1973-06-06
"5614",0.145625415834997,1973-06-07
"5615",0.145625415834997,1973-06-08
"5616",0.145625415834997,1973-06-11
"5617",0.145625415834997,1973-06-12
"5618",0.145625415834997,1973-06-13
"5619",0.145625415834997,1973-06-14
"5620",0.145625415834997,1973-06-15
"5621",0.145625415834997,1973-06-18
"5622",0.145625415834997,1973-06-19
"5623",0.145625415834997,1973-06-20
"5624",0.145625415834997,1973-06-21
"5625",0.145625415834997,1973-06-22
"5626",0.14961743180306,1973-06-25
"5627",0.149617431803061,1973-06-26
"5628",0.149617431803061,1973-06-27
"5629",0.149617431803061,1973-06-28
"5630",0.149617431803061,1973-06-29
"5631",0.149617431803061,1973-07-02
"5632",0.152777777777778,1973-07-03
"5633",0.15352628077179,1973-07-05
"5634",0.157684630738523,1973-07-06
"5635",0.157684630738523,1973-07-09
"5636",0.157684630738523,1973-07-10
"5637",0.157684630738523,1973-07-11
"5638",0.157684630738523,1973-07-12
"5639",0.157684630738523,1973-07-13
"5640",0.157684630738523,1973-07-16
"5641",0.157684630738523,1973-07-17
"5642",0.157684630738523,1973-07-18
"5643",0.157684630738523,1973-07-19
"5644",0.157684630738523,1973-07-20
"5645",0.157684630738523,1973-07-23
"5646",0.157684630738523,1973-07-24
"5647",0.157684630738523,1973-07-25
"5648",0.157684630738523,1973-07-26
"5649",0.157684630738523,1973-07-27
"5650",0.157684630738523,1973-07-30
"5651",0.157684630738523,1973-07-31
"5652",0.157684630738523,1973-08-01
"5653",0.157684630738523,1973-08-02
"5654",0.157684630738523,1973-08-03
"5655",0.157684630738523,1973-08-06
"5656",0.157684630738523,1973-08-07
"5657",0.157684630738523,1973-08-08
"5658",0.157684630738523,1973-08-09
"5659",0.157684630738523,1973-08-10
"5660",0.157684630738523,1973-08-13
"5661",0.157684630738523,1973-08-14
"5662",0.157684630738523,1973-08-15
"5663",0.157684630738523,1973-08-16
"5664",0.157684630738523,1973-08-17
"5665",0.157684630738523,1973-08-20
"5666",0.160928143712575,1973-08-21
"5667",0.163922155688623,1973-08-22
"5668",0.163922155688623,1973-08-23
"5669",0.163922155688623,1973-08-24
"5670",0.163922155688623,1973-08-27
"5671",0.163922155688623,1973-08-28
"5672",0.163922155688623,1973-08-29
"5673",0.163922155688623,1973-08-30
"5674",0.163922155688623,1973-08-31
"5675",0.163922155688623,1973-09-04
"5676",0.163922155688623,1973-09-05
"5677",0.163922155688623,1973-09-06
"5678",0.163922155688623,1973-09-07
"5679",0.163922155688623,1973-09-10
"5680",0.163922155688623,1973-09-11
"5681",0.163922155688622,1973-09-12
"5682",0.163922155688623,1973-09-13
"5683",0.163922155688623,1973-09-14
"5684",0.163922155688623,1973-09-17
"5685",0.163922155688623,1973-09-18
"5686",0.163922155688623,1973-09-19
"5687",0.163922155688623,1973-09-20
"5688",0.163922155688623,1973-09-21
"5689",0.163922155688623,1973-09-24
"5690",0.163922155688623,1973-09-25
"5691",0.163922155688623,1973-09-26
"5692",0.163922155688623,1973-09-27
"5693",0.163922155688623,1973-09-28
"5694",0.163922155688623,1973-10-01
"5695",0.163922155688623,1973-10-02
"5696",0.163922155688623,1973-10-03
"5697",0.163922155688623,1973-10-04
"5698",0.163922155688623,1973-10-05
"5699",0.163922155688623,1973-10-08
"5700",0.163922155688623,1973-10-09
"5701",0.163922155688623,1973-10-10
"5702",0.163922155688623,1973-10-11
"5703",0.163922155688623,1973-10-12
"5704",0.163922155688623,1973-10-15
"5705",0.163922155688623,1973-10-16
"5706",0.163922155688622,1973-10-17
"5707",0.163922155688623,1973-10-18
"5708",0.163922155688622,1973-10-19
"5709",0.163922155688623,1973-10-22
"5710",0.163922155688623,1973-10-23
"5711",0.163922155688623,1973-10-24
"5712",0.163922155688622,1973-10-25
"5713",0.163922155688623,1973-10-26
"5714",0.163922155688623,1973-10-29
"5715",0.163922155688623,1973-10-30
"5716",0.163922155688623,1973-10-31
"5717",0.163922155688623,1973-11-01
"5718",0.163922155688623,1973-11-02
"5719",0.163922155688623,1973-11-05
"5720",0.163922155688623,1973-11-06
"5721",0.163922155688623,1973-11-07
"5722",0.163922155688623,1973-11-08
"5723",0.163922155688623,1973-11-09
"5724",0.163922155688622,1973-11-12
"5725",0.163922155688623,1973-11-13
"5726",0.163922155688623,1973-11-14
"5727",0.163922155688623,1973-11-15
"5728",0.163922155688622,1973-11-16
"5729",0.163922155688623,1973-11-19
"5730",0.179474384564204,1973-11-20
"5731",0.179474384564204,1973-11-21
"5732",0.179474384564204,1973-11-23
"5733",0.196773120425814,1973-11-26
"5734",0.204091816367265,1973-11-27
"5735",0.204091816367265,1973-11-28
"5736",0.204091816367265,1973-11-29
"5737",0.204091816367265,1973-11-30
"5738",0.219061876247504,1973-12-03
"5739",0.221640053226879,1973-12-04
"5740",0.233532934131736,1973-12-05
"5741",0.233532934131736,1973-12-06
"5742",0.233532934131736,1973-12-07
"5743",0.233532934131736,1973-12-10
"5744",0.233532934131736,1973-12-11
"5745",0.233532934131736,1973-12-12
"5746",0.233532934131736,1973-12-13
"5747",0.233532934131736,1973-12-14
"5748",0.233532934131736,1973-12-17
"5749",0.233532934131736,1973-12-18
"5750",0.233532934131736,1973-12-19
"5751",0.233532934131736,1973-12-20
"5752",0.233532934131736,1973-12-21
"5753",0.233532934131736,1973-12-24
"5754",0.233532934131736,1973-12-26
"5755",0.233532934131736,1973-12-27
"5756",0.233532934131736,1973-12-28
"5757",0.233532934131736,1973-12-31
"5758",0.233532934131736,1974-01-02
"5759",0.233532934131736,1974-01-03
"5760",0.233532934131736,1974-01-04
"5761",0.233532934131736,1974-01-07
"5762",0.233532934131736,1974-01-08
"5763",0.233532934131736,1974-01-09
"5764",0.233532934131736,1974-01-10
"5765",0.233532934131736,1974-01-11
"5766",0.227493713327745,1974-01-14
"5767",0.224568784181741,1974-01-15
"5768",0.224568784181741,1974-01-16
"5769",0.224568784181741,1974-01-17
"5770",0.224568784181741,1974-01-18
"5771",0.224111803333894,1974-01-21
"5772",0.220436474369818,1974-01-22
"5773",0.220436474369818,1974-01-23
"5774",0.210823771193697,1974-01-24
"5775",0.210823771193697,1974-01-25
"5776",0.210823771193697,1974-01-28
"5777",0.210823771193697,1974-01-29
"5778",0.210823771193697,1974-01-30
"5779",0.210823771193697,1974-01-31
"5780",0.210823771193697,1974-02-01
"5781",0.210823771193697,1974-02-04
"5782",0.210823771193697,1974-02-05
"5783",0.210823771193697,1974-02-06
"5784",0.210823771193697,1974-02-07
"5785",0.210823771193697,1974-02-08
"5786",0.223668436376091,1974-02-11
"5787",0.223668436376091,1974-02-12
"5788",0.214384748700173,1974-02-13
"5789",0.214384748700173,1974-02-14
"5790",0.214384748700173,1974-02-15
"5791",0.214384748700173,1974-02-19
"5792",0.211515046094973,1974-02-20
"5793",0.211515046094973,1974-02-21
"5794",0.211515046094973,1974-02-22
"5795",0.211515046094973,1974-02-25
"5796",0.211515046094973,1974-02-26
"5797",0.211515046094973,1974-02-27
"5798",0.211515046094973,1974-02-28
"5799",0.211515046094973,1974-03-01
"5800",0.211515046094973,1974-03-04
"5801",0.211515046094972,1974-03-05
"5802",0.211515046094973,1974-03-06
"5803",0.211515046094973,1974-03-07
"5804",0.211515046094973,1974-03-08
"5805",0.211515046094973,1974-03-11
"5806",0.211515046094973,1974-03-12
"5807",0.211515046094973,1974-03-13
"5808",0.205573080967402,1974-03-14
"5809",0.201514884622159,1974-03-15
"5810",0.195634815011977,1974-03-18
"5811",0.195634815011977,1974-03-19
"5812",0.195634815011977,1974-03-20
"5813",0.195634815011977,1974-03-21
"5814",0.195634815011977,1974-03-22
"5815",0.195634815011977,1974-03-25
"5816",0.195634815011977,1974-03-26
"5817",0.195634815011977,1974-03-27
"5818",0.195634815011977,1974-03-28
"5819",0.19542066027689,1974-03-29
"5820",0.19542066027689,1974-04-01
"5821",0.19542066027689,1974-04-02
"5822",0.19542066027689,1974-04-03
"5823",0.19542066027689,1974-04-04
"5824",0.19542066027689,1974-04-05
"5825",0.19542066027689,1974-04-08
"5826",0.19542066027689,1974-04-09
"5827",0.19542066027689,1974-04-10
"5828",0.194705986853792,1974-04-11
"5829",0.191762503343139,1974-04-15
"5830",0.191762503343139,1974-04-16
"5831",0.191762503343139,1974-04-17
"5832",0.191762503343139,1974-04-18
"5833",0.191762503343139,1974-04-19
