"","Dd","Date"
"3910",0.360616406754637,1970-09-02
"3911",0.360616406754637,1970-09-03
"3912",0.360616406754637,1970-09-04
"3913",0.360616406754637,1970-09-08
"3914",0.360616406754637,1970-09-09
"3915",0.360616406754637,1970-09-10
"3916",0.360616406754637,1970-09-11
"3917",0.360616406754637,1970-09-14
"3918",0.360616406754637,1970-09-15
"3919",0.360616406754637,1970-09-16
"3920",0.360616406754637,1970-09-17
"3921",0.360616406754637,1970-09-18
"3922",0.360616406754637,1970-09-21
"3923",0.360616406754637,1970-09-22
"3924",0.360616406754637,1970-09-23
"3925",0.360616406754637,1970-09-24
"3926",0.360616406754637,1970-09-25
"3927",0.360616406754637,1970-09-28
"3928",0.360616406754637,1970-09-29
"3929",0.360616406754637,1970-09-30
"3930",0.360616406754637,1970-10-01
"3931",0.360616406754637,1970-10-02
"3932",0.360616406754637,1970-10-05
"3933",0.360616406754637,1970-10-06
"3934",0.360616406754637,1970-10-07
"3935",0.360616406754637,1970-10-08
"3936",0.360616406754637,1970-10-09
"3937",0.360616406754637,1970-10-12
"3938",0.360616406754637,1970-10-13
"3939",0.360616406754637,1970-10-14
"3940",0.360616406754637,1970-10-15
"3941",0.360616406754637,1970-10-16
"3942",0.360616406754637,1970-10-19
"3943",0.360616406754637,1970-10-20
"3944",0.360616406754637,1970-10-21
"3945",0.360616406754637,1970-10-22
"3946",0.360616406754637,1970-10-23
"3947",0.360616406754637,1970-10-26
"3948",0.360616406754637,1970-10-27
"3949",0.360616406754637,1970-10-28
"3950",0.360616406754637,1970-10-29
"3951",0.360616406754637,1970-10-30
"3952",0.360616406754637,1970-11-02
"3953",0.360616406754637,1970-11-03
"3954",0.360616406754637,1970-11-04
"3955",0.360616406754637,1970-11-05
"3956",0.360616406754637,1970-11-06
"3957",0.360616406754637,1970-11-09
"3958",0.360616406754637,1970-11-10
"3959",0.360616406754637,1970-11-11
"3960",0.360616406754637,1970-11-12
"3961",0.360616406754637,1970-11-13
"3962",0.360616406754637,1970-11-16
"3963",0.360616406754637,1970-11-17
"3964",0.360616406754637,1970-11-18
"3965",0.360616406754637,1970-11-19
"3966",0.360616406754637,1970-11-20
"3967",0.360616406754637,1970-11-23
"3968",0.360616406754637,1970-11-24
"3969",0.360616406754637,1970-11-25
"3970",0.360616406754637,1970-11-27
"3971",0.360616406754637,1970-11-30
"3972",0.360616406754637,1970-12-01
"3973",0.360616406754637,1970-12-02
"3974",0.360616406754637,1970-12-03
"3975",0.360616406754637,1970-12-04
"3976",0.360616406754637,1970-12-07
"3977",0.360616406754637,1970-12-08
"3978",0.360616406754637,1970-12-09
"3979",0.360616406754637,1970-12-10
"3980",0.360616406754637,1970-12-11
"3981",0.360616406754637,1970-12-14
"3982",0.360616406754637,1970-12-15
"3983",0.360616406754637,1970-12-16
"3984",0.360616406754637,1970-12-17
"3985",0.360616406754637,1970-12-18
"3986",0.360616406754637,1970-12-21
"3987",0.360616406754637,1970-12-22
"3988",0.360616406754637,1970-12-23
"3989",0.360616406754637,1970-12-24
"3990",0.360616406754637,1970-12-28
"3991",0.360616406754637,1970-12-29
"3992",0.360616406754637,1970-12-30
"3993",0.360616406754637,1970-12-31
"3994",0.360616406754637,1971-01-04
"3995",0.360616406754637,1971-01-05
"3996",0.360616406754637,1971-01-06
"3997",0.360616406754637,1971-01-07
"3998",0.360616406754637,1971-01-08
"3999",0.360616406754637,1971-01-11
"4000",0.360616406754637,1971-01-12
"4001",0.360616406754637,1971-01-13
"4002",0.360616406754637,1971-01-14
"4003",0.360616406754637,1971-01-15
"4004",0.360616406754637,1971-01-18
"4005",0.360616406754637,1971-01-19
"4006",0.360616406754637,1971-01-20
"4007",0.360616406754637,1971-01-21
"4008",0.360616406754637,1971-01-22
"4009",0.360616406754637,1971-01-25
"4010",0.360616406754637,1971-01-26
"4011",0.360616406754637,1971-01-27
"4012",0.360616406754637,1971-01-28
"4013",0.360616406754637,1971-01-29
"4014",0.360616406754637,1971-02-01
"4015",0.360616406754637,1971-02-02
"4016",0.360616406754637,1971-02-03
"4017",0.360616406754637,1971-02-04
"4018",0.360616406754637,1971-02-05
"4019",0.360616406754637,1971-02-08
"4020",0.360616406754637,1971-02-09
"4021",0.360616406754637,1971-02-10
"4022",0.360616406754637,1971-02-11
"4023",0.360616406754637,1971-02-12
"4024",0.360616406754637,1971-02-16
"4025",0.360616406754637,1971-02-17
"4026",0.360616406754637,1971-02-18
"4027",0.360616406754637,1971-02-19
"4028",0.360616406754637,1971-02-22
"4029",0.360616406754637,1971-02-23
"4030",0.360616406754637,1971-02-24
"4031",0.360616406754637,1971-02-25
"4032",0.360616406754637,1971-02-26
"4033",0.360616406754637,1971-03-01
"4034",0.360616406754637,1971-03-02
"4035",0.360616406754637,1971-03-03
"4036",0.360616406754637,1971-03-04
"4037",0.360616406754637,1971-03-05
"4038",0.360616406754637,1971-03-08
"4039",0.360616406754637,1971-03-09
"4040",0.360616406754637,1971-03-10
"4041",0.360616406754637,1971-03-11
"4042",0.360616406754637,1971-03-12
"4043",0.360616406754637,1971-03-15
"4044",0.360616406754637,1971-03-16
"4045",0.360616406754637,1971-03-17
"4046",0.360616406754637,1971-03-18
"4047",0.360616406754637,1971-03-19
"4048",0.360616406754637,1971-03-22
"4049",0.360616406754637,1971-03-23
"4050",0.360616406754637,1971-03-24
"4051",0.360616406754637,1971-03-25
"4052",0.360616406754637,1971-03-26
"4053",0.360616406754637,1971-03-29
"4054",0.360616406754637,1971-03-30
"4055",0.360616406754637,1971-03-31
"4056",0.360616406754637,1971-04-01
"4057",0.360616406754637,1971-04-02
"4058",0.360616406754637,1971-04-05
"4059",0.360616406754637,1971-04-06
"4060",0.360616406754637,1971-04-07
"4061",0.360616406754637,1971-04-08
"4062",0.360616406754637,1971-04-12
"4063",0.360616406754637,1971-04-13
"4064",0.360616406754637,1971-04-14
"4065",0.360616406754637,1971-04-15
"4066",0.360616406754637,1971-04-16
"4067",0.360616406754637,1971-04-19
"4068",0.360616406754637,1971-04-20
"4069",0.360616406754637,1971-04-21
"4070",0.360616406754637,1971-04-22
"4071",0.360616406754637,1971-04-23
"4072",0.360616406754637,1971-04-26
"4073",0.360616406754637,1971-04-27
"4074",0.360616406754637,1971-04-28
"4075",0.360616406754637,1971-04-29
"4076",0.360616406754637,1971-04-30
"4077",0.360616406754637,1971-05-03
"4078",0.360616406754637,1971-05-04
"4079",0.360616406754637,1971-05-05
"4080",0.360616406754637,1971-05-06
"4081",0.360616406754637,1971-05-07
"4082",0.360616406754637,1971-05-10
"4083",0.360616406754637,1971-05-11
"4084",0.360616406754637,1971-05-12
"4085",0.360616406754637,1971-05-13
"4086",0.360616406754637,1971-05-14
"4087",0.360616406754637,1971-05-17
"4088",0.360616406754637,1971-05-18
"4089",0.360616406754637,1971-05-19
"4090",0.360616406754637,1971-05-20
"4091",0.360616406754637,1971-05-21
"4092",0.360616406754637,1971-05-24
"4093",0.360616406754637,1971-05-25
"4094",0.360616406754637,1971-05-26
"4095",0.360616406754637,1971-05-27
"4096",0.360616406754637,1971-05-28
"4097",0.360616406754637,1971-06-01
"4098",0.360616406754637,1971-06-02
"4099",0.360616406754637,1971-06-03
"4100",0.360616406754637,1971-06-04
"4101",0.360616406754637,1971-06-07
"4102",0.360616406754637,1971-06-08
"4103",0.360616406754637,1971-06-09
"4104",0.360616406754637,1971-06-10
"4105",0.360616406754637,1971-06-11
"4106",0.360616406754637,1971-06-14
"4107",0.360616406754637,1971-06-15
"4108",0.360616406754637,1971-06-16
"4109",0.360616406754637,1971-06-17
"4110",0.360616406754637,1971-06-18
"4111",0.360616406754637,1971-06-21
"4112",0.360616406754637,1971-06-22
"4113",0.360616406754637,1971-06-23
"4114",0.360616406754637,1971-06-24
"4115",0.360616406754637,1971-06-25
"4116",0.360616406754637,1971-06-28
"4117",0.360616406754637,1971-06-29
"4118",0.360616406754637,1971-06-30
"4119",0.360616406754637,1971-07-01
"4120",0.360616406754637,1971-07-02
"4121",0.360616406754637,1971-07-06
"4122",0.360616406754637,1971-07-07
"4123",0.360616406754637,1971-07-08
"4124",0.360616406754637,1971-07-09
"4125",0.360616406754637,1971-07-12
"4126",0.360616406754637,1971-07-13
"4127",0.360616406754637,1971-07-14
"4128",0.360616406754637,1971-07-15
"4129",0.360616406754637,1971-07-16
"4130",0.360616406754637,1971-07-19
"4131",0.360616406754637,1971-07-20
"4132",0.360616406754637,1971-07-21
"4133",0.360616406754637,1971-07-22
"4134",0.360616406754637,1971-07-23
"4135",0.360616406754637,1971-07-26
"4136",0.360616406754637,1971-07-27
"4137",0.360616406754637,1971-07-28
"4138",0.360616406754637,1971-07-29
"4139",0.360616406754637,1971-07-30
"4140",0.360616406754637,1971-08-02
"4141",0.360616406754637,1971-08-03
"4142",0.360616406754637,1971-08-04
"4143",0.360616406754637,1971-08-05
"4144",0.360616406754637,1971-08-06
"4145",0.360616406754637,1971-08-09
"4146",0.360616406754637,1971-08-10
"4147",0.360616406754637,1971-08-11
"4148",0.360616406754637,1971-08-12
"4149",0.360616406754637,1971-08-13
"4150",0.360616406754637,1971-08-16
"4151",0.360616406754637,1971-08-17
"4152",0.360616406754637,1971-08-18
"4153",0.360616406754637,1971-08-19
"4154",0.360616406754637,1971-08-20
"4155",0.360616406754637,1971-08-23
"4156",0.360616406754637,1971-08-24
"4157",0.360616406754637,1971-08-25
"4158",0.360616406754637,1971-08-26
"4159",0.360616406754637,1971-08-27
"4160",0.360616406754637,1971-08-30
"4161",0.360616406754637,1971-08-31
"4162",0.360616406754637,1971-09-01
"4163",0.360616406754637,1971-09-02
"4164",0.360616406754637,1971-09-03
"4165",0.360616406754637,1971-09-07
"4166",0.360616406754637,1971-09-08
"4167",0.360616406754637,1971-09-09
"4168",0.360616406754637,1971-09-10
"4169",0.360616406754637,1971-09-13
"4170",0.360616406754637,1971-09-14
"4171",0.360616406754637,1971-09-15
"4172",0.360616406754637,1971-09-16
"4173",0.360616406754637,1971-09-17
"4174",0.360616406754637,1971-09-20
"4175",0.360616406754637,1971-09-21
"4176",0.360616406754637,1971-09-22
"4177",0.360616406754637,1971-09-23
"4178",0.360616406754637,1971-09-24
"4179",0.360616406754637,1971-09-27
"4180",0.360616406754637,1971-09-28
"4181",0.360616406754637,1971-09-29
"4182",0.360616406754637,1971-09-30
"4183",0.360616406754637,1971-10-01
"4184",0.360616406754637,1971-10-04
"4185",0.360616406754637,1971-10-05
"4186",0.360616406754637,1971-10-06
"4187",0.360616406754637,1971-10-07
"4188",0.360616406754637,1971-10-08
"4189",0.360616406754637,1971-10-11
"4190",0.360616406754637,1971-10-12
"4191",0.360616406754637,1971-10-13
"4192",0.360616406754637,1971-10-14
"4193",0.360616406754637,1971-10-15
"4194",0.360616406754637,1971-10-18
"4195",0.360616406754637,1971-10-19
"4196",0.360616406754637,1971-10-20
"4197",0.360616406754637,1971-10-21
"4198",0.360616406754637,1971-10-22
"4199",0.360616406754637,1971-10-25
"4200",0.360616406754637,1971-10-26
"4201",0.360616406754637,1971-10-27
"4202",0.360616406754637,1971-10-28
"4203",0.360616406754637,1971-10-29
"4204",0.360616406754637,1971-11-01
"4205",0.360616406754637,1971-11-02
"4206",0.360616406754637,1971-11-03
"4207",0.360616406754637,1971-11-04
"4208",0.360616406754637,1971-11-05
"4209",0.360616406754637,1971-11-08
"4210",0.360616406754637,1971-11-09
"4211",0.360616406754637,1971-11-10
"4212",0.360616406754637,1971-11-11
"4213",0.360616406754637,1971-11-12
"4214",0.360616406754637,1971-11-15
"4215",0.360616406754637,1971-11-16
"4216",0.360616406754637,1971-11-17
"4217",0.360616406754637,1971-11-18
"4218",0.360616406754637,1971-11-19
"4219",0.360616406754637,1971-11-22
"4220",0.360616406754637,1971-11-23
"4221",0.360616406754637,1971-11-24
"4222",0.360616406754637,1971-11-26
"4223",0.360616406754637,1971-11-29
"4224",0.360616406754637,1971-11-30
"4225",0.360616406754637,1971-12-01
"4226",0.360616406754637,1971-12-02
"4227",0.360616406754637,1971-12-03
"4228",0.360616406754637,1971-12-06
"4229",0.360616406754637,1971-12-07
"4230",0.360616406754637,1971-12-08
"4231",0.360616406754637,1971-12-09
"4232",0.360616406754637,1971-12-10
"4233",0.360616406754637,1971-12-13
"4234",0.360616406754637,1971-12-14
"4235",0.360616406754637,1971-12-15
"4236",0.360616406754637,1971-12-16
"4237",0.360616406754637,1971-12-17
"4238",0.360616406754637,1971-12-20
"4239",0.360616406754637,1971-12-21
"4240",0.360616406754637,1971-12-22
"4241",0.360616406754637,1971-12-23
"4242",0.360616406754637,1971-12-27
"4243",0.360616406754637,1971-12-28
"4244",0.360616406754637,1971-12-29
"4245",0.360616406754637,1971-12-30
"4246",0.360616406754637,1971-12-31
"4247",0.360616406754637,1972-01-03
"4248",0.360616406754637,1972-01-04
"4249",0.360616406754637,1972-01-05
"4250",0.360616406754637,1972-01-06
"4251",0.360616406754637,1972-01-07
"4252",0.360616406754637,1972-01-10
"4253",0.360616406754637,1972-01-11
"4254",0.360616406754637,1972-01-12
"4255",0.360616406754637,1972-01-13
"4256",0.360616406754637,1972-01-14
"4257",0.360616406754637,1972-01-17
"4258",0.360616406754637,1972-01-18
"4259",0.360616406754637,1972-01-19
"4260",0.360616406754637,1972-01-20
"4261",0.360616406754637,1972-01-21
"4262",0.360616406754637,1972-01-24
"4263",0.360616406754637,1972-01-25
"4264",0.360616406754637,1972-01-26
"4265",0.360616406754637,1972-01-27
"4266",0.360616406754637,1972-01-28
"4267",0.360616406754637,1972-01-31
"4268",0.360616406754637,1972-02-01
"4269",0.360616406754637,1972-02-02
"4270",0.360616406754637,1972-02-03
"4271",0.360616406754637,1972-02-04
"4272",0.360616406754637,1972-02-07
"4273",0.360616406754637,1972-02-08
"4274",0.360616406754637,1972-02-09
"4275",0.360616406754637,1972-02-10
"4276",0.360616406754637,1972-02-11
"4277",0.360616406754637,1972-02-14
"4278",0.360616406754637,1972-02-15
"4279",0.360616406754637,1972-02-16
"4280",0.360616406754637,1972-02-17
"4281",0.360616406754637,1972-02-18
"4282",0.360616406754637,1972-02-22
"4283",0.360616406754637,1972-02-23
"4284",0.360616406754637,1972-02-24
"4285",0.360616406754637,1972-02-25
"4286",0.360616406754637,1972-02-28
"4287",0.360616406754637,1972-02-29
"4288",0.360616406754637,1972-03-01
"4289",0.360616406754637,1972-03-02
"4290",0.360616406754637,1972-03-03
"4291",0.360616406754637,1972-03-06
"4292",0.360616406754637,1972-03-07
"4293",0.360616406754637,1972-03-08
"4294",0.360616406754637,1972-03-09
"4295",0.360616406754637,1972-03-10
"4296",0.360616406754637,1972-03-13
"4297",0.360616406754637,1972-03-14
"4298",0.360616406754637,1972-03-15
"4299",0.360616406754637,1972-03-16
"4300",0.360616406754637,1972-03-17
"4301",0.360616406754637,1972-03-20
"4302",0.360616406754637,1972-03-21
"4303",0.360616406754637,1972-03-22
"4304",0.360616406754637,1972-03-23
"4305",0.360616406754637,1972-03-24
"4306",0.360616406754637,1972-03-27
"4307",0.360616406754637,1972-03-28
"4308",0.360616406754637,1972-03-29
"4309",0.360616406754637,1972-03-30
"4310",0.360616406754637,1972-04-03
"4311",0.360616406754637,1972-04-04
"4312",0.360616406754637,1972-04-05
"4313",0.360616406754637,1972-04-06
"4314",0.360616406754637,1972-04-07
"4315",0.360616406754637,1972-04-10
"4316",0.360616406754637,1972-04-11
"4317",0.360616406754637,1972-04-12
"4318",0.360616406754637,1972-04-13
"4319",0.360616406754637,1972-04-14
"4320",0.360616406754637,1972-04-17
"4321",0.360616406754637,1972-04-18
"4322",0.360616406754637,1972-04-19
"4323",0.360616406754637,1972-04-20
"4324",0.360616406754637,1972-04-21
"4325",0.360616406754637,1972-04-24
"4326",0.360616406754637,1972-04-25
"4327",0.360616406754637,1972-04-26
"4328",0.360616406754637,1972-04-27
"4329",0.360616406754637,1972-04-28
"4330",0.360616406754637,1972-05-01
"4331",0.360616406754637,1972-05-02
"4332",0.360616406754637,1972-05-03
"4333",0.360616406754637,1972-05-04
"4334",0.360616406754637,1972-05-05
"4335",0.360616406754637,1972-05-08
"4336",0.360616406754637,1972-05-09
"4337",0.360616406754637,1972-05-10
"4338",0.360616406754637,1972-05-11
"4339",0.360616406754637,1972-05-12
"4340",0.360616406754637,1972-05-15
"4341",0.360616406754637,1972-05-16
"4342",0.360616406754637,1972-05-17
"4343",0.360616406754637,1972-05-18
"4344",0.360616406754637,1972-05-19
"4345",0.360616406754637,1972-05-22
"4346",0.360616406754637,1972-05-23
"4347",0.360616406754637,1972-05-24
"4348",0.360616406754637,1972-05-25
"4349",0.360616406754637,1972-05-26
"4350",0.360616406754637,1972-05-30
"4351",0.360616406754637,1972-05-31
"4352",0.360616406754637,1972-06-01
"4353",0.360616406754637,1972-06-02
"4354",0.360616406754637,1972-06-05
"4355",0.360616406754637,1972-06-06
"4356",0.360616406754637,1972-06-07
"4357",0.360616406754637,1972-06-08
"4358",0.360616406754637,1972-06-09
"4359",0.360616406754637,1972-06-12
"4360",0.360616406754637,1972-06-13
"4361",0.360616406754637,1972-06-14
"4362",0.360616406754637,1972-06-15
"4363",0.360616406754637,1972-06-16
"4364",0.360616406754637,1972-06-19
"4365",0.360616406754637,1972-06-20
"4366",0.360616406754637,1972-06-21
"4367",0.360616406754637,1972-06-22
"4368",0.360616406754637,1972-06-23
"4369",0.360616406754637,1972-06-26
"4370",0.360616406754637,1972-06-27
"4371",0.360616406754637,1972-06-28
"4372",0.360616406754637,1972-06-29
"4373",0.360616406754637,1972-06-30
"4374",0.360616406754637,1972-07-03
"4375",0.360616406754637,1972-07-05
"4376",0.360616406754637,1972-07-06
"4377",0.360616406754637,1972-07-07
"4378",0.360616406754637,1972-07-10
"4379",0.360616406754637,1972-07-11
"4380",0.360616406754637,1972-07-12
"4381",0.360616406754637,1972-07-13
"4382",0.360616406754637,1972-07-14
"4383",0.360616406754637,1972-07-17
"4384",0.360616406754637,1972-07-18
"4385",0.360616406754637,1972-07-19
"4386",0.360616406754637,1972-07-20
"4387",0.360616406754637,1972-07-21
"4388",0.360616406754637,1972-07-24
"4389",0.360616406754637,1972-07-25
"4390",0.360616406754637,1972-07-26
"4391",0.360616406754637,1972-07-27
"4392",0.360616406754637,1972-07-28
"4393",0.360616406754637,1972-07-31
"4394",0.360616406754637,1972-08-01
"4395",0.360616406754637,1972-08-02
"4396",0.360616406754637,1972-08-03
"4397",0.360616406754637,1972-08-04
"4398",0.360616406754637,1972-08-07
"4399",0.360616406754637,1972-08-08
"4400",0.360616406754637,1972-08-09
"4401",0.360616406754637,1972-08-10
"4402",0.360616406754637,1972-08-11
"4403",0.360616406754637,1972-08-14
"4404",0.360616406754637,1972-08-15
"4405",0.360616406754637,1972-08-16
"4406",0.360616406754637,1972-08-17
"4407",0.360616406754637,1972-08-18
"4408",0.360616406754637,1972-08-21
"4409",0.360616406754637,1972-08-22
"4410",0.360616406754637,1972-08-23
"4411",0.360616406754637,1972-08-24
"4412",0.360616406754637,1972-08-25
"4413",0.360616406754637,1972-08-28
"4414",0.360616406754637,1972-08-29
"4415",0.360616406754637,1972-08-30
"4416",0.360616406754637,1972-08-31
"4417",0.360616406754637,1972-09-01
"4418",0.360616406754637,1972-09-05
"4419",0.360616406754637,1972-09-06
"4420",0.360616406754637,1972-09-07
"4421",0.360616406754637,1972-09-08
"4422",0.360616406754637,1972-09-11
"4423",0.360616406754637,1972-09-12
"4424",0.360616406754637,1972-09-13
"4425",0.360616406754637,1972-09-14
"4426",0.360616406754637,1972-09-15
"4427",0.360616406754637,1972-09-18
"4428",0.360616406754637,1972-09-19
"4429",0.360616406754637,1972-09-20
"4430",0.360616406754637,1972-09-21
"4431",0.360616406754637,1972-09-22
"4432",0.360616406754637,1972-09-25
"4433",0.360616406754637,1972-09-26
"4434",0.360616406754637,1972-09-27
"4435",0.360616406754637,1972-09-28
"4436",0.360616406754637,1972-09-29
"4437",0.360616406754637,1972-10-02
"4438",0.360616406754637,1972-10-03
"4439",0.360616406754637,1972-10-04
"4440",0.360616406754637,1972-10-05
"4441",0.360616406754637,1972-10-06
"4442",0.360616406754637,1972-10-09
"4443",0.360616406754637,1972-10-10
"4444",0.360616406754637,1972-10-11
"4445",0.360616406754637,1972-10-12
"4446",0.360616406754637,1972-10-13
"4447",0.360616406754637,1972-10-16
"4448",0.360616406754637,1972-10-17
"4449",0.360616406754637,1972-10-18
"4450",0.360616406754637,1972-10-19
"4451",0.360616406754637,1972-10-20
"4452",0.360616406754637,1972-10-23
"4453",0.360616406754637,1972-10-24
"4454",0.360616406754637,1972-10-25
"4455",0.360616406754637,1972-10-26
"4456",0.360616406754637,1972-10-27
"4457",0.360616406754637,1972-10-30
"4458",0.360616406754637,1972-10-31
"4459",0.360616406754637,1972-11-01
"4460",0.360616406754637,1972-11-02
"4461",0.360616406754637,1972-11-03
"4462",0.360616406754637,1972-11-06
"4463",0.360616406754637,1972-11-08
"4464",0.360616406754637,1972-11-09
"4465",0.360616406754637,1972-11-10
"4466",0.360616406754637,1972-11-13
"4467",0.360616406754637,1972-11-14
"4468",0.360616406754637,1972-11-15
"4469",0.360616406754637,1972-11-16
"4470",0.360616406754637,1972-11-17
"4471",0.360616406754637,1972-11-20
"4472",0.360616406754637,1972-11-21
"4473",0.360616406754637,1972-11-22
"4474",0.360616406754637,1972-11-24
"4475",0.360616406754637,1972-11-27
"4476",0.360616406754637,1972-11-28
"4477",0.360616406754637,1972-11-29
"4478",0.360616406754637,1972-11-30
"4479",0.360616406754637,1972-12-01
"4480",0.360616406754637,1972-12-04
"4481",0.360616406754637,1972-12-05
"4482",0.360616406754637,1972-12-06
"4483",0.360616406754637,1972-12-07
"4484",0.360616406754637,1972-12-08
"4485",0.360616406754637,1972-12-11
"4486",0.360616406754637,1972-12-12
"4487",0.360616406754637,1972-12-13
"4488",0.360616406754637,1972-12-14
"4489",0.360616406754637,1972-12-15
"4490",0.360616406754637,1972-12-18
"4491",0.360616406754637,1972-12-19
"4492",0.360616406754637,1972-12-20
"4493",0.360616406754637,1972-12-21
"4494",0.360616406754637,1972-12-22
"4495",0.360616406754637,1972-12-26
"4496",0.360616406754637,1972-12-27
"4497",0.360616406754637,1972-12-29
"4498",0.360616406754637,1973-01-02
"4499",0.360616406754637,1973-01-03
"4500",0.360616406754637,1973-01-04
"4501",0.360616406754637,1973-01-05
"4502",0.360616406754637,1973-01-08
"4503",0.360616406754637,1973-01-09
"4504",0.360616406754637,1973-01-10
"4505",0.360616406754637,1973-01-11
"4506",0.360616406754637,1973-01-12
"4507",0.360616406754637,1973-01-15
"4508",0.360616406754637,1973-01-16
"4509",0.360616406754637,1973-01-17
"4510",0.360616406754637,1973-01-18
"4511",0.360616406754637,1973-01-19
"4512",0.360616406754637,1973-01-22
"4513",0.360616406754637,1973-01-23
"4514",0.360616406754637,1973-01-24
"4515",0.360616406754637,1973-01-26
"4516",0.360616406754637,1973-01-29
"4517",0.360616406754637,1973-01-30
"4518",0.360616406754637,1973-01-31
"4519",0.360616406754637,1973-02-01
"4520",0.360616406754637,1973-02-02
"4521",0.360616406754637,1973-02-05
"4522",0.360616406754637,1973-02-06
"4523",0.360616406754637,1973-02-07
"4524",0.360616406754637,1973-02-08
"4525",0.360616406754637,1973-02-09
"4526",0.360616406754637,1973-02-12
"4527",0.360616406754637,1973-02-13
"4528",0.360616406754637,1973-02-14
"4529",0.360616406754637,1973-02-15
"4530",0.360616406754637,1973-02-16
"4531",0.360616406754637,1973-02-20
"4532",0.360616406754637,1973-02-21
"4533",0.360616406754637,1973-02-22
"4534",0.360616406754637,1973-02-23
"4535",0.360616406754637,1973-02-26
"4536",0.360616406754637,1973-02-27
"4537",0.360616406754637,1973-02-28
"4538",0.360616406754637,1973-03-01
"4539",0.360616406754637,1973-03-02
"4540",0.360616406754637,1973-03-05
"4541",0.360616406754637,1973-03-06
"4542",0.360616406754637,1973-03-07
"4543",0.360616406754637,1973-03-08
"4544",0.360616406754637,1973-03-09
"4545",0.360616406754637,1973-03-12
"4546",0.360616406754637,1973-03-13
"4547",0.360616406754637,1973-03-14
"4548",0.360616406754637,1973-03-15
"4549",0.360616406754637,1973-03-16
"4550",0.360616406754637,1973-03-19
"4551",0.360616406754637,1973-03-20
"4552",0.360616406754637,1973-03-21
"4553",0.360616406754637,1973-03-22
"4554",0.360616406754637,1973-03-23
"4555",0.360616406754637,1973-03-26
"4556",0.360616406754637,1973-03-27
"4557",0.360616406754637,1973-03-28
"4558",0.360616406754637,1973-03-29
"4559",0.360616406754637,1973-03-30
"4560",0.360616406754637,1973-04-02
"4561",0.360616406754637,1973-04-03
"4562",0.360616406754637,1973-04-04
"4563",0.360616406754637,1973-04-05
"4564",0.360616406754637,1973-04-06
"4565",0.360616406754637,1973-04-09
"4566",0.360616406754637,1973-04-10
"4567",0.360616406754637,1973-04-11
"4568",0.360616406754637,1973-04-12
"4569",0.360616406754637,1973-04-13
"4570",0.360616406754637,1973-04-16
"4571",0.360616406754637,1973-04-17
"4572",0.360616406754637,1973-04-18
"4573",0.360616406754637,1973-04-19
"4574",0.360616406754637,1973-04-23
"4575",0.360616406754637,1973-04-24
"4576",0.360616406754637,1973-04-25
"4577",0.360616406754637,1973-04-26
"4578",0.360616406754637,1973-04-27
"4579",0.360616406754637,1973-04-30
"4580",0.360616406754637,1973-05-01
"4581",0.360616406754637,1973-05-02
"4582",0.360616406754637,1973-05-03
"4583",0.360616406754637,1973-05-04
"4584",0.360616406754637,1973-05-07
"4585",0.360616406754637,1973-05-08
"4586",0.360616406754637,1973-05-09
"4587",0.360616406754637,1973-05-10
"4588",0.360616406754637,1973-05-11
"4589",0.360616406754637,1973-05-14
"4590",0.360616406754637,1973-05-15
"4591",0.360616406754637,1973-05-16
"4592",0.360616406754637,1973-05-17
"4593",0.360616406754637,1973-05-18
"4594",0.360616406754637,1973-05-21
"4595",0.360616406754637,1973-05-22
"4596",0.360616406754637,1973-05-23
"4597",0.360616406754637,1973-05-24
"4598",0.360616406754637,1973-05-25
"4599",0.360616406754637,1973-05-29
"4600",0.360616406754637,1973-05-30
"4601",0.360616406754637,1973-05-31
"4602",0.360616406754637,1973-06-01
"4603",0.360616406754637,1973-06-04
"4604",0.360616406754637,1973-06-05
"4605",0.360616406754637,1973-06-06
"4606",0.360616406754637,1973-06-07
"4607",0.360616406754637,1973-06-08
"4608",0.360616406754637,1973-06-11
"4609",0.360616406754637,1973-06-12
"4610",0.360616406754637,1973-06-13
"4611",0.360616406754637,1973-06-14
"4612",0.360616406754637,1973-06-15
"4613",0.360616406754637,1973-06-18
"4614",0.360616406754637,1973-06-19
"4615",0.360616406754637,1973-06-20
"4616",0.360616406754637,1973-06-21
"4617",0.360616406754637,1973-06-22
"4618",0.360616406754637,1973-06-25
"4619",0.360616406754637,1973-06-26
"4620",0.360616406754637,1973-06-27
"4621",0.360616406754637,1973-06-28
"4622",0.360616406754637,1973-06-29
"4623",0.360616406754637,1973-07-02
"4624",0.360616406754637,1973-07-03
"4625",0.360616406754637,1973-07-05
"4626",0.360616406754637,1973-07-06
"4627",0.360616406754637,1973-07-09
"4628",0.360616406754637,1973-07-10
"4629",0.360616406754637,1973-07-11
"4630",0.360616406754637,1973-07-12
"4631",0.360616406754637,1973-07-13
"4632",0.360616406754637,1973-07-16
"4633",0.360616406754637,1973-07-17
"4634",0.360616406754637,1973-07-18
"4635",0.360616406754637,1973-07-19
"4636",0.360616406754637,1973-07-20
"4637",0.360616406754637,1973-07-23
"4638",0.360616406754637,1973-07-24
"4639",0.360616406754637,1973-07-25
"4640",0.360616406754637,1973-07-26
"4641",0.360616406754637,1973-07-27
"4642",0.360616406754637,1973-07-30
"4643",0.360616406754637,1973-07-31
"4644",0.360616406754637,1973-08-01
"4645",0.360616406754637,1973-08-02
