"","Dd","Date"
"737",0.0254423141787175,2007-08-31
"738",0.0254423141787173,2007-09-04
"739",0.0254423141787173,2007-09-05
"740",0.0254423141787173,2007-09-06
"741",0.0254423141787175,2007-09-07
"742",0.0254423141787173,2007-09-10
"743",0.0254423141787173,2007-09-11
"744",0.0254423141787173,2007-09-12
"745",0.0254423141787172,2007-09-13
"746",0.0254423141787175,2007-09-14
"747",0.0254423141787173,2007-09-17
"748",0.0254423141787173,2007-09-18
"749",0.0254423141787172,2007-09-19
"750",0.0254423141787173,2007-09-20
"751",0.0254423141787173,2007-09-21
"752",0.0254423141787173,2007-09-24
"753",0.0254423141787175,2007-09-25
"754",0.0254423141787176,2007-09-26
"755",0.0254423141787175,2007-09-27
"756",0.0254423141787173,2007-09-28
"757",0.0254423141787172,2007-10-01
"758",0.0254423141787173,2007-10-02
"759",0.0254423141787172,2007-10-03
"760",0.0254423141787173,2007-10-04
"761",0.0254423141787175,2007-10-05
"762",0.0254423141787175,2007-10-08
"763",0.0254423141787173,2007-10-09
"764",0.0254423141787175,2007-10-10
"765",0.0254423141787173,2007-10-11
"766",0.0254423141787172,2007-10-12
"767",0.0254423141787173,2007-10-15
"768",0.0254423141787173,2007-10-16
"769",0.0254423141787173,2007-10-17
"770",0.0254423141787173,2007-10-18
"771",0.0254423141787173,2007-10-19
"772",0.0254423141787175,2007-10-22
"773",0.0254423141787173,2007-10-23
"774",0.0254423141787173,2007-10-24
"775",0.0254423141787173,2007-10-25
"776",0.0254423141787173,2007-10-26
"777",0.0254423141787175,2007-10-29
"778",0.0254423141787175,2007-10-30
"779",0.0254423141787175,2007-10-31
"780",0.0254423141787175,2007-11-01
"781",0.0254423141787176,2007-11-02
"782",0.0254423141787173,2007-11-05
"783",0.0254423141787173,2007-11-06
"784",0.0254423141787173,2007-11-07
"785",0.0254423141787172,2007-11-08
"786",0.0254423141787173,2007-11-09
"787",0.0254423141787173,2007-11-12
"788",0.0254423141787173,2007-11-13
"789",0.0254423141787175,2007-11-14
"790",0.0254423141787173,2007-11-15
"791",0.0254423141787175,2007-11-16
"792",0.0254423141787176,2007-11-19
"793",0.0254423141787175,2007-11-20
"794",0.0254423141787173,2007-11-21
"795",0.0254423141787173,2007-11-23
"796",0.0254423141787172,2007-11-26
"797",0.0254423141787173,2007-11-27
"798",0.0254423141787172,2007-11-28
"799",0.0254423141787172,2007-11-29
"800",0.0254423141787175,2007-11-30
"801",0.0254423141787173,2007-12-03
"802",0.0254423141787175,2007-12-04
"803",0.0254423141787175,2007-12-05
"804",0.0254423141787175,2007-12-06
"805",0.0254423141787175,2007-12-07
"806",0.0254423141787175,2007-12-10
"807",0.0254423141787175,2007-12-11
"808",0.0254423141787173,2007-12-12
"809",0.0254423141787175,2007-12-13
"810",0.0254423141787173,2007-12-14
"811",0.0254423141787175,2007-12-17
"812",0.0254423141787173,2007-12-18
"813",0.0254423141787175,2007-12-19
"814",0.0254423141787175,2007-12-20
"815",0.0254423141787176,2007-12-21
"816",0.0254423141787176,2007-12-24
"817",0.0254423141787173,2007-12-26
"818",0.0254423141787173,2007-12-27
"819",0.0254423141787173,2007-12-28
"820",0.0254423141787173,2007-12-31
"821",0.0254423141787175,2008-01-02
"822",0.0254423141787172,2008-01-03
"823",0.0254423141787175,2008-01-04
"824",0.0254423141787173,2008-01-07
"825",0.0254423141787175,2008-01-08
"826",0.0254423141787175,2008-01-09
"827",0.0254423141787172,2008-01-10
"828",0.0254423141787173,2008-01-11
"829",0.0254423141787175,2008-01-14
"830",0.0254423141787175,2008-01-15
"831",0.0254423141787175,2008-01-16
"832",0.0254423141787173,2008-01-17
"833",0.0254423141787173,2008-01-18
"834",0.0254423141787175,2008-01-22
"835",0.0254423141787173,2008-01-23
"836",0.0254423141787173,2008-01-24
"837",0.0254423141787172,2008-01-25
"838",0.0254423141787173,2008-01-28
"839",0.0254423141787173,2008-01-29
"840",0.0254423141787173,2008-01-30
"841",0.0254423141787175,2008-01-31
"842",0.0254423141787173,2008-02-01
"843",0.0254423141787175,2008-02-04
"844",0.0254423141787173,2008-02-05
"845",0.0254423141787173,2008-02-06
"846",0.0254423141787175,2008-02-07
"847",0.0254423141787173,2008-02-08
"848",0.0254423141787173,2008-02-11
"849",0.0254423141787173,2008-02-12
"850",0.0254423141787175,2008-02-13
"851",0.0254423141787172,2008-02-14
"852",0.0254423141787173,2008-02-15
"853",0.0254423141787175,2008-02-19
"854",0.0254423141787173,2008-02-20
"855",0.0254423141787172,2008-02-21
"856",0.0254423141787175,2008-02-22
"857",0.0254423141787173,2008-02-25
"858",0.0254423141787175,2008-02-26
"859",0.0254423141787173,2008-02-27
"860",0.0254423141787175,2008-02-28
"861",0.0254423141787173,2008-02-29
"862",0.0254423141787175,2008-03-03
"863",0.0254423141787173,2008-03-04
"864",0.0254423141787173,2008-03-05
"865",0.0254423141787173,2008-03-06
"866",0.0254423141787173,2008-03-07
"867",0.0254423141787175,2008-03-10
"868",0.0254423141787175,2008-03-11
"869",0.0254423141787173,2008-03-12
"870",0.0254423141787173,2008-03-13
"871",0.0254423141787175,2008-03-14
"872",0.0254423141787175,2008-03-17
"873",0.0254423141787175,2008-03-18
"874",0.0254423141787173,2008-03-19
"875",0.0254423141787173,2008-03-20
"876",0.0254423141787173,2008-03-24
"877",0.0254423141787176,2008-03-25
"878",0.0254423141787173,2008-03-26
"879",0.0254423141787173,2008-03-27
"880",0.0254423141787175,2008-03-28
"881",0.0254423141787175,2008-03-31
"882",0.0254423141787173,2008-04-01
"883",0.0254423141787175,2008-04-02
"884",0.0254423141787173,2008-04-03
"885",0.0254423141787175,2008-04-04
"886",0.0254423141787175,2008-04-07
"887",0.0254423141787175,2008-04-08
"888",0.0254423141787175,2008-04-09
"889",0.0254423141787175,2008-04-10
"890",0.0254423141787173,2008-04-11
"891",0.0254423141787173,2008-04-14
"892",0.0254423141787176,2008-04-15
"893",0.0254423141787172,2008-04-16
"894",0.0254423141787175,2008-04-17
"895",0.0254423141787175,2008-04-18
"896",0.0254423141787175,2008-04-21
"897",0.0254423141787175,2008-04-22
"898",0.0254423141787175,2008-04-23
"899",0.0254423141787175,2008-04-24
"900",0.0254423141787173,2008-04-25
"901",0.0254423141787173,2008-04-28
"902",0.0254423141787173,2008-04-29
"903",0.0254423141787172,2008-04-30
"904",0.0254423141787175,2008-05-01
"905",0.0254423141787173,2008-05-02
"906",0.0254423141787173,2008-05-05
"907",0.0254423141787173,2008-05-06
"908",0.0248585987940877,2008-05-07
"909",0.0248585987940877,2008-05-08
"910",0.0248585987940877,2008-05-09
"911",0.0231019441608356,2008-05-12
"912",0.0231019441608356,2008-05-13
"913",0.0229060793271865,2008-05-14
"914",0.0229060793271865,2008-05-15
"915",0.0212406727284168,2008-05-16
"916",0.0203566091973277,2008-05-19
"917",0.0203566091973277,2008-05-20
"918",0.0195630755356925,2008-05-21
"919",0.0195630755356927,2008-05-22
"920",0.0195630755356926,2008-05-23
"921",0.0195630755356926,2008-05-27
"922",0.0195630755356927,2008-05-28
"923",0.0200071361139397,2008-05-29
"924",0.0200071361139398,2008-05-30
"925",0.0200071361139399,2008-06-02
"926",0.0200071361139396,2008-06-03
"927",0.0200071361139398,2008-06-04
"928",0.0200071361139397,2008-06-05
"929",0.0200071361139398,2008-06-06
"930",0.0200071361139398,2008-06-09
"931",0.0228145031604555,2008-06-10
"932",0.0228145031604557,2008-06-11
"933",0.027606601896521,2008-06-12
"934",0.0300509687026888,2008-06-13
"935",0.0300509687026889,2008-06-16
"936",0.030050968702689,2008-06-17
"937",0.0300509687026889,2008-06-18
"938",0.030050968702689,2008-06-19
"939",0.0300509687026889,2008-06-20
"940",0.030050968702689,2008-06-23
"941",0.0300509687026889,2008-06-24
"942",0.0300509687026889,2008-06-25
"943",0.0300509687026886,2008-06-26
"944",0.0300509687026889,2008-06-27
"945",0.030050968702689,2008-06-30
"946",0.0300509687026888,2008-07-01
"947",0.0300509687026889,2008-07-02
"948",0.030050968702689,2008-07-03
"949",0.0300509687026888,2008-07-07
"950",0.030050968702689,2008-07-08
"951",0.0300509687026889,2008-07-09
"952",0.0300509687026889,2008-07-10
"953",0.0300509687026888,2008-07-11
"954",0.0300509687026889,2008-07-14
"955",0.0300509687026889,2008-07-15
"956",0.0300509687026889,2008-07-16
"957",0.0300509687026888,2008-07-17
"958",0.030050968702689,2008-07-18
"959",0.030050968702689,2008-07-21
"960",0.0300509687026888,2008-07-22
"961",0.0300509687026886,2008-07-23
"962",0.030050968702689,2008-07-24
"963",0.0300509687026889,2008-07-25
"964",0.030050968702689,2008-07-28
"965",0.0300509687026888,2008-07-29
"966",0.0300509687026889,2008-07-30
"967",0.0300509687026889,2008-07-31
"968",0.0300509687026889,2008-08-01
"969",0.0300509687026889,2008-08-04
"970",0.0300509687026889,2008-08-05
"971",0.030050968702689,2008-08-06
"972",0.0300509687026888,2008-08-07
"973",0.0300509687026888,2008-08-08
"974",0.0300509687026889,2008-08-11
"975",0.0300509687026889,2008-08-12
"976",0.030050968702689,2008-08-13
"977",0.0300509687026888,2008-08-14
"978",0.030050968702689,2008-08-15
"979",0.0300509687026888,2008-08-18
"980",0.0300509687026889,2008-08-19
"981",0.030050968702689,2008-08-20
"982",0.0300509687026888,2008-08-21
"983",0.0300509687026888,2008-08-22
"984",0.0300509687026889,2008-08-25
"985",0.0300509687026888,2008-08-26
"986",0.0300509687026889,2008-08-27
"987",0.0300509687026889,2008-08-28
"988",0.0300509687026889,2008-08-29
"989",0.0300509687026889,2008-09-02
"990",0.0300509687026889,2008-09-03
"991",0.0300509687026889,2008-09-04
"992",0.030050968702689,2008-09-05
"993",0.0300509687026889,2008-09-08
"994",0.0300509687026888,2008-09-09
"995",0.0300509687026886,2008-09-10
"996",0.0300509687026888,2008-09-11
"997",0.0300509687026889,2008-09-12
"998",0.030050968702689,2008-09-15
"999",0.0300509687026888,2008-09-16
"1000",0.0300509687026888,2008-09-17
"1001",0.0300509687026889,2008-09-18
"1002",0.0300509687026888,2008-09-19
"1003",0.0300509687026889,2008-09-22
"1004",0.0300509687026888,2008-09-23
"1005",0.0300509687026888,2008-09-24
"1006",0.0300509687026889,2008-09-25
"1007",0.0305440117871477,2008-09-26
"1008",0.0349629622341467,2008-09-29
"1009",0.0349629622341467,2008-09-30
"1010",0.0386243080400797,2008-10-01
"1011",0.0386243080400793,2008-10-02
"1012",0.0386243080400793,2008-10-03
"1013",0.0386243080400794,2008-10-06
"1014",0.0473994851732104,2008-10-07
"1015",0.0665290023601357,2008-10-08
"1016",0.0665290023601357,2008-10-09
"1017",0.128352492777544,2008-10-10
"1018",0.128352492777544,2008-10-13
"1019",0.128352492777544,2008-10-14
"1020",0.128352492777544,2008-10-15
"1021",0.128352492777544,2008-10-16
"1022",0.128352492777544,2008-10-17
"1023",0.128352492777544,2008-10-20
"1024",0.128352492777544,2008-10-21
"1025",0.128352492777544,2008-10-22
"1026",0.128352492777544,2008-10-23
"1027",0.128352492777544,2008-10-24
"1028",0.128352492777544,2008-10-27
"1029",0.128352492777544,2008-10-28
"1030",0.128352492777544,2008-10-29
"1031",0.128352492777544,2008-10-30
"1032",0.128352492777544,2008-10-31
"1033",0.128352492777544,2008-11-03
"1034",0.128352492777544,2008-11-04
"1035",0.128352492777544,2008-11-05
"1036",0.128352492777544,2008-11-06
"1037",0.128352492777544,2008-11-07
"1038",0.128352492777544,2008-11-10
"1039",0.128352492777544,2008-11-11
"1040",0.128352492777544,2008-11-12
"1041",0.128352492777544,2008-11-13
"1042",0.128352492777544,2008-11-14
"1043",0.128352492777544,2008-11-17
"1044",0.128352492777544,2008-11-18
"1045",0.128352492777544,2008-11-19
"1046",0.128352492777544,2008-11-20
"1047",0.128352492777544,2008-11-21
"1048",0.128352492777544,2008-11-24
"1049",0.128352492777544,2008-11-25
"1050",0.128352492777544,2008-11-26
"1051",0.128352492777544,2008-11-28
"1052",0.128352492777544,2008-12-01
"1053",0.128352492777544,2008-12-02
"1054",0.128352492777544,2008-12-03
"1055",0.128352492777544,2008-12-04
"1056",0.128352492777544,2008-12-05
"1057",0.128352492777544,2008-12-08
"1058",0.128352492777544,2008-12-09
"1059",0.128352492777544,2008-12-10
"1060",0.128352492777544,2008-12-11
"1061",0.128352492777544,2008-12-12
"1062",0.128352492777544,2008-12-15
"1063",0.128352492777544,2008-12-16
"1064",0.128352492777544,2008-12-17
"1065",0.128352492777544,2008-12-18
"1066",0.128352492777544,2008-12-19
"1067",0.128352492777544,2008-12-22
"1068",0.128352492777544,2008-12-23
"1069",0.128352492777544,2008-12-24
"1070",0.128352492777544,2008-12-26
"1071",0.128352492777544,2008-12-29
"1072",0.128352492777544,2008-12-30
"1073",0.128352492777544,2008-12-31
"1074",0.128352492777544,2009-01-02
"1075",0.128352492777544,2009-01-05
"1076",0.128352492777544,2009-01-06
"1077",0.128352492777544,2009-01-07
"1078",0.128352492777544,2009-01-08
"1079",0.128352492777544,2009-01-09
"1080",0.128352492777544,2009-01-12
"1081",0.128352492777544,2009-01-13
"1082",0.128352492777544,2009-01-14
"1083",0.128352492777544,2009-01-15
"1084",0.128352492777544,2009-01-16
"1085",0.128352492777544,2009-01-20
"1086",0.128352492777544,2009-01-21
"1087",0.128352492777544,2009-01-22
"1088",0.128352492777544,2009-01-23
"1089",0.128352492777544,2009-01-26
"1090",0.128352492777544,2009-01-27
"1091",0.128352492777544,2009-01-28
"1092",0.128352492777544,2009-01-29
"1093",0.128352492777544,2009-01-30
"1094",0.128352492777544,2009-02-02
"1095",0.128352492777544,2009-02-03
"1096",0.128352492777544,2009-02-04
"1097",0.128352492777544,2009-02-05
"1098",0.128352492777544,2009-02-06
"1099",0.128352492777544,2009-02-09
"1100",0.128352492777544,2009-02-10
"1101",0.128352492777544,2009-02-11
"1102",0.128352492777544,2009-02-12
"1103",0.128352492777544,2009-02-13
"1104",0.128352492777544,2009-02-17
"1105",0.128352492777544,2009-02-18
"1106",0.128352492777544,2009-02-19
"1107",0.128352492777544,2009-02-20
"1108",0.128352492777544,2009-02-23
"1109",0.128352492777544,2009-02-24
"1110",0.128352492777544,2009-02-25
"1111",0.128352492777544,2009-02-26
"1112",0.128352492777544,2009-02-27
"1113",0.128352492777544,2009-03-02
"1114",0.128352492777544,2009-03-03
"1115",0.128352492777544,2009-03-04
"1116",0.128352492777544,2009-03-05
"1117",0.128352492777544,2009-03-06
"1118",0.128352492777544,2009-03-09
"1119",0.128352492777544,2009-03-10
"1120",0.128352492777544,2009-03-11
"1121",0.128352492777544,2009-03-12
"1122",0.128352492777544,2009-03-13
"1123",0.128352492777544,2009-03-16
"1124",0.128352492777544,2009-03-17
"1125",0.128352492777544,2009-03-18
"1126",0.128352492777544,2009-03-19
"1127",0.128352492777544,2009-03-20
"1128",0.128352492777544,2009-03-23
"1129",0.128352492777544,2009-03-24
"1130",0.128352492777544,2009-03-25
"1131",0.128352492777544,2009-03-26
"1132",0.128352492777544,2009-03-27
"1133",0.128352492777544,2009-03-30
"1134",0.128352492777544,2009-03-31
"1135",0.128352492777544,2009-04-01
"1136",0.128352492777544,2009-04-02
"1137",0.128352492777544,2009-04-03
"1138",0.128352492777544,2009-04-06
"1139",0.128352492777544,2009-04-07
"1140",0.128352492777544,2009-04-08
"1141",0.128352492777544,2009-04-09
"1142",0.128352492777544,2009-04-13
"1143",0.128352492777544,2009-04-14
"1144",0.128352492777544,2009-04-15
"1145",0.128352492777544,2009-04-16
"1146",0.128352492777544,2009-04-17
"1147",0.128352492777544,2009-04-20
"1148",0.128352492777544,2009-04-21
"1149",0.128352492777544,2009-04-22
"1150",0.128352492777544,2009-04-23
"1151",0.128352492777544,2009-04-24
"1152",0.128352492777544,2009-04-27
"1153",0.128352492777544,2009-04-28
"1154",0.128352492777544,2009-04-29
"1155",0.128352492777544,2009-04-30
"1156",0.128352492777544,2009-05-01
"1157",0.128352492777544,2009-05-04
"1158",0.128352492777544,2009-05-05
"1159",0.128352492777544,2009-05-06
"1160",0.128352492777544,2009-05-07
"1161",0.128352492777544,2009-05-08
"1162",0.128352492777544,2009-05-11
"1163",0.128352492777544,2009-05-12
"1164",0.128352492777544,2009-05-13
"1165",0.128352492777544,2009-05-14
"1166",0.128352492777544,2009-05-15
"1167",0.128352492777544,2009-05-18
"1168",0.128352492777544,2009-05-19
"1169",0.128352492777544,2009-05-20
"1170",0.128352492777544,2009-05-21
"1171",0.128352492777544,2009-05-22
"1172",0.128352492777544,2009-05-26
"1173",0.128352492777544,2009-05-27
"1174",0.128352492777544,2009-05-28
"1175",0.128352492777544,2009-05-29
"1176",0.128352492777544,2009-06-01
"1177",0.128352492777544,2009-06-02
"1178",0.128352492777544,2009-06-03
"1179",0.128352492777544,2009-06-04
"1180",0.128352492777544,2009-06-05
"1181",0.128352492777544,2009-06-08
"1182",0.128352492777544,2009-06-09
"1183",0.128352492777544,2009-06-10
"1184",0.128352492777544,2009-06-11
"1185",0.128352492777544,2009-06-12
"1186",0.128352492777544,2009-06-15
"1187",0.128352492777544,2009-06-16
"1188",0.128352492777544,2009-06-17
"1189",0.128352492777544,2009-06-18
"1190",0.128352492777544,2009-06-19
"1191",0.128352492777544,2009-06-22
"1192",0.128352492777544,2009-06-23
"1193",0.128352492777544,2009-06-24
"1194",0.128352492777544,2009-06-25
"1195",0.128352492777544,2009-06-26
"1196",0.128352492777544,2009-06-29
"1197",0.128352492777544,2009-06-30
"1198",0.128352492777544,2009-07-01
"1199",0.128352492777544,2009-07-02
"1200",0.128352492777544,2009-07-06
"1201",0.128352492777544,2009-07-07
"1202",0.128352492777544,2009-07-08
"1203",0.128352492777544,2009-07-09
"1204",0.128352492777544,2009-07-10
"1205",0.128352492777544,2009-07-13
"1206",0.128352492777544,2009-07-14
"1207",0.128352492777544,2009-07-15
"1208",0.128352492777544,2009-07-16
"1209",0.128352492777544,2009-07-17
"1210",0.128352492777544,2009-07-20
"1211",0.128352492777544,2009-07-21
"1212",0.128352492777544,2009-07-22
"1213",0.128352492777544,2009-07-23
"1214",0.128352492777544,2009-07-24
"1215",0.128352492777544,2009-07-27
"1216",0.128352492777544,2009-07-28
"1217",0.128352492777544,2009-07-29
"1218",0.128352492777544,2009-07-30
"1219",0.128352492777544,2009-07-31
"1220",0.128352492777544,2009-08-03
"1221",0.128352492777544,2009-08-04
"1222",0.128352492777544,2009-08-05
"1223",0.128352492777544,2009-08-06
"1224",0.128352492777544,2009-08-07
"1225",0.128352492777544,2009-08-10
"1226",0.128352492777544,2009-08-11
"1227",0.128352492777544,2009-08-12
"1228",0.128352492777544,2009-08-13
"1229",0.128352492777544,2009-08-14
"1230",0.128352492777544,2009-08-17
"1231",0.128352492777544,2009-08-18
"1232",0.128352492777544,2009-08-19
"1233",0.128352492777544,2009-08-20
"1234",0.128352492777544,2009-08-21
"1235",0.128352492777544,2009-08-24
"1236",0.128352492777544,2009-08-25
"1237",0.128352492777544,2009-08-26
"1238",0.128352492777544,2009-08-27
"1239",0.128352492777544,2009-08-28
"1240",0.128352492777544,2009-08-31
"1241",0.128352492777544,2009-09-01
"1242",0.128352492777544,2009-09-02
"1243",0.128352492777544,2009-09-03
"1244",0.128352492777544,2009-09-04
"1245",0.128352492777544,2009-09-08
"1246",0.128352492777544,2009-09-09
"1247",0.127752821434286,2009-09-10
"1248",0.12663710794438,2009-09-11
"1249",0.126550999985212,2009-09-14
"1250",0.126550999985212,2009-09-15
"1251",0.121275917777274,2009-09-16
"1252",0.121275917777274,2009-09-17
"1253",0.121275917777274,2009-09-18
"1254",0.121275917777274,2009-09-21
"1255",0.107311279165261,2009-09-22
"1256",0.107041341390277,2009-09-23
"1257",0.107041341390277,2009-09-24
"1258",0.105421667737461,2009-09-25
"1259",0.103902622821481,2009-09-28
"1260",0.10390262282148,2009-09-29
"1261",0.10390262282148,2009-09-30
"1262",0.10390262282148,2009-10-01
"1263",0.10390262282148,2009-10-02
"1264",0.10390262282148,2009-10-05
"1265",0.10390262282148,2009-10-06
"1266",0.084981066401222,2009-10-07
"1267",0.0683948530349298,2009-10-08
"1268",0.0683948530349298,2009-10-09
"1269",0.0428086043677951,2009-10-12
"1270",0.0428086043677951,2009-10-13
"1271",0.0428086043677952,2009-10-14
"1272",0.0428086043677952,2009-10-15
"1273",0.0428086043677951,2009-10-16
"1274",0.0428086043677951,2009-10-19
"1275",0.0428086043677951,2009-10-20
"1276",0.0428086043677952,2009-10-21
"1277",0.042808604367795,2009-10-22
"1278",0.0428086043677952,2009-10-23
"1279",0.0428086043677951,2009-10-26
"1280",0.0428086043677951,2009-10-27
"1281",0.042808604367795,2009-10-28
"1282",0.0428086043677952,2009-10-29
"1283",0.042808604367795,2009-10-30
"1284",0.042808604367795,2009-11-02
"1285",0.0428086043677951,2009-11-03
"1286",0.0428086043677951,2009-11-04
"1287",0.0428086043677951,2009-11-05
"1288",0.0428086043677951,2009-11-06
"1289",0.042808604367795,2009-11-09
"1290",0.0428086043677952,2009-11-10
"1291",0.0428086043677952,2009-11-11
"1292",0.0428086043677952,2009-11-12
"1293",0.042808604367795,2009-11-13
"1294",0.0428086043677952,2009-11-16
"1295",0.042808604367795,2009-11-17
"1296",0.0428086043677951,2009-11-18
"1297",0.042808604367795,2009-11-19
"1298",0.0428086043677951,2009-11-20
"1299",0.0428086043677951,2009-11-23
"1300",0.0428086043677951,2009-11-24
"1301",0.0428086043677952,2009-11-25
"1302",0.0428086043677952,2009-11-27
"1303",0.042808604367795,2009-11-30
"1304",0.042808604367795,2009-12-01
"1305",0.0428086043677952,2009-12-02
"1306",0.0428086043677951,2009-12-03
"1307",0.042808604367795,2009-12-04
"1308",0.0428086043677951,2009-12-07
"1309",0.0428086043677953,2009-12-08
"1310",0.0428086043677952,2009-12-09
"1311",0.0428086043677951,2009-12-10
"1312",0.0428086043677952,2009-12-11
"1313",0.0428086043677952,2009-12-14
"1314",0.042808604367795,2009-12-15
"1315",0.0428086043677951,2009-12-16
"1316",0.0428086043677952,2009-12-17
"1317",0.0428086043677952,2009-12-18
"1318",0.042808604367795,2009-12-21
"1319",0.0428086043677951,2009-12-22
"1320",0.0428086043677951,2009-12-23
"1321",0.042808604367795,2009-12-24
"1322",0.0428086043677951,2009-12-28
"1323",0.0428086043677951,2009-12-29
"1324",0.0428086043677951,2009-12-30
"1325",0.0428086043677951,2009-12-31
"1326",0.0428086043677951,2010-01-04
"1327",0.0428086043677951,2010-01-05
"1328",0.0374098803746294,2010-01-06
"1329",0.0284953237132041,2010-01-07
"1330",0.0280260642278354,2010-01-08
"1331",0.0280260642278352,2010-01-11
"1332",0.0280260642278353,2010-01-12
"1333",0.0280260642278354,2010-01-13
"1334",0.0280260642278353,2010-01-14
"1335",0.0280260642278353,2010-01-15
"1336",0.0280260642278353,2010-01-19
"1337",0.0229334647279585,2010-01-20
"1338",0.0213864394449109,2010-01-21
"1339",0.021386439444911,2010-01-22
"1340",0.0213864394449109,2010-01-25
"1341",0.0213864394449108,2010-01-26
"1342",0.0213864394449109,2010-01-27
"1343",0.0213864394449109,2010-01-28
"1344",0.0213864394449108,2010-01-29
"1345",0.021386439444911,2010-02-01
"1346",0.0213864394449109,2010-02-02
"1347",0.0213864394449109,2010-02-03
"1348",0.0213864394449108,2010-02-04
"1349",0.0213864394449109,2010-02-05
"1350",0.0213864394449108,2010-02-08
"1351",0.0213864394449109,2010-02-09
"1352",0.021386439444911,2010-02-10
"1353",0.0213864394449108,2010-02-11
"1354",0.0213864394449109,2010-02-12
"1355",0.0213864394449109,2010-02-16
"1356",0.0213864394449109,2010-02-17
"1357",0.0213864394449109,2010-02-18
"1358",0.0213864394449109,2010-02-19
"1359",0.0213864394449108,2010-02-22
"1360",0.0213864394449108,2010-02-23
"1361",0.0213864394449109,2010-02-24
"1362",0.0213864394449109,2010-02-25
"1363",0.0213864394449109,2010-02-26
"1364",0.021386439444911,2010-03-01
"1365",0.0213864394449109,2010-03-02
"1366",0.0213864394449107,2010-03-03
"1367",0.021386439444911,2010-03-04
"1368",0.0213864394449109,2010-03-05
"1369",0.0213864394449109,2010-03-08
"1370",0.0213864394449109,2010-03-09
"1371",0.021386439444911,2010-03-10
"1372",0.0213864394449109,2010-03-11
"1373",0.0213864394449107,2010-03-12
"1374",0.021386439444911,2010-03-15
"1375",0.0213864394449109,2010-03-16
"1376",0.0213864394449109,2010-03-17
"1377",0.0213864394449109,2010-03-18
"1378",0.0213864394449108,2010-03-19
"1379",0.0213864394449108,2010-03-22
"1380",0.0213864394449108,2010-03-23
"1381",0.0213864394449108,2010-03-24
"1382",0.0213864394449108,2010-03-25
"1383",0.0213864394449109,2010-03-26
"1384",0.0213864394449109,2010-03-29
"1385",0.021386439444911,2010-03-30
"1386",0.021386439444911,2010-03-31
"1387",0.0213864394449108,2010-04-01
"1388",0.0213864394449108,2010-04-05
"1389",0.0213864394449108,2010-04-06
"1390",0.0213864394449109,2010-04-07
"1391",0.0213864394449109,2010-04-08
"1392",0.0213864394449109,2010-04-09
"1393",0.021386439444911,2010-04-12
"1394",0.0213864394449109,2010-04-13
"1395",0.0213864394449108,2010-04-14
"1396",0.0213864394449108,2010-04-15
"1397",0.0213864394449109,2010-04-16
"1398",0.0213864394449109,2010-04-19
"1399",0.021386439444911,2010-04-20
"1400",0.0213864394449109,2010-04-21
"1401",0.0213864394449109,2010-04-22
"1402",0.0213864394449108,2010-04-23
"1403",0.0213864394449108,2010-04-26
"1404",0.0213864394449109,2010-04-27
"1405",0.0213864394449108,2010-04-28
"1406",0.0213864394449109,2010-04-29
"1407",0.021386439444911,2010-04-30
"1408",0.0213864394449109,2010-05-03
"1409",0.0213864394449109,2010-05-04
"1410",0.0213864394449108,2010-05-05
"1411",0.021386439444911,2010-05-06
"1412",0.021386439444911,2010-05-07
"1413",0.0213864394449108,2010-05-10
"1414",0.0213864394449109,2010-05-11
"1415",0.0213864394449108,2010-05-12
"1416",0.0213864394449108,2010-05-13
"1417",0.0213864394449109,2010-05-14
"1418",0.021386439444911,2010-05-17
"1419",0.021386439444911,2010-05-18
"1420",0.0213864394449109,2010-05-19
"1421",0.0213864394449109,2010-05-20
"1422",0.0212115098280331,2010-05-21
"1423",0.0212115098280333,2010-05-24
"1424",0.0212115098280331,2010-05-25
"1425",0.0212115098280331,2010-05-26
"1426",0.0212115098280332,2010-05-27
"1427",0.0212115098280331,2010-05-28
"1428",0.0212115098280332,2010-06-01
"1429",0.0212115098280332,2010-06-02
"1430",0.0212115098280333,2010-06-03
"1431",0.0212115098280332,2010-06-04
"1432",0.0212115098280331,2010-06-07
"1433",0.0212115098280331,2010-06-08
"1434",0.0212115098280332,2010-06-09
"1435",0.0212115098280332,2010-06-10
"1436",0.0212115098280331,2010-06-11
"1437",0.0212115098280333,2010-06-14
"1438",0.0212115098280331,2010-06-15
"1439",0.0212115098280331,2010-06-16
"1440",0.0212115098280332,2010-06-17
"1441",0.0212115098280331,2010-06-18
"1442",0.0212115098280332,2010-06-21
"1443",0.0212115098280332,2010-06-22
"1444",0.0212115098280333,2010-06-23
"1445",0.0212115098280333,2010-06-24
"1446",0.0212115098280332,2010-06-25
"1447",0.0212115098280332,2010-06-28
"1448",0.0212115098280332,2010-06-29
"1449",0.0212115098280332,2010-06-30
"1450",0.0212115098280332,2010-07-01
"1451",0.0212115098280333,2010-07-02
"1452",0.0212115098280332,2010-07-06
"1453",0.0212115098280332,2010-07-07
"1454",0.021211509828033,2010-07-08
"1455",0.0212115098280333,2010-07-09
"1456",0.0212115098280331,2010-07-12
"1457",0.0212115098280333,2010-07-13
"1458",0.0212115098280331,2010-07-14
"1459",0.0212115098280331,2010-07-15
"1460",0.0212115098280332,2010-07-16
"1461",0.0212115098280332,2010-07-19
"1462",0.0212115098280333,2010-07-20
"1463",0.0212115098280331,2010-07-21
