"","Dd","Date"
"7983",0.0907795805302736,1982-01-22
"7984",0.0907795805302735,1982-01-25
"7985",0.0907795805302736,1982-01-26
"7986",0.0907795805302735,1982-01-27
"7987",0.0907795805302737,1982-01-28
"7988",0.0907795805302737,1982-01-29
"7989",0.0907795805302737,1982-02-01
"7990",0.0907795805302737,1982-02-02
"7991",0.0907795805302736,1982-02-03
"7992",0.0907795805302736,1982-02-04
"7993",0.0907795805302737,1982-02-05
"7994",0.0927582113177686,1982-02-08
"7995",0.10027700831025,1982-02-09
"7996",0.10027700831025,1982-02-10
"7997",0.10027700831025,1982-02-11
"7998",0.10027700831025,1982-02-12
"7999",0.10027700831025,1982-02-16
"8000",0.10027700831025,1982-02-17
"8001",0.10027700831025,1982-02-18
"8002",0.103917688959241,1982-02-19
"8003",0.116818361693708,1982-02-22
"8004",0.117451523545707,1982-02-23
"8005",0.117451523545707,1982-02-24
"8006",0.117451523545707,1982-02-25
"8007",0.117451523545707,1982-02-26
"8008",0.117451523545707,1982-03-01
"8009",0.117451523545707,1982-03-02
"8010",0.121495327102804,1982-03-03
"8011",0.129732298431808,1982-03-04
"8012",0.134009187391098,1982-03-05
"8013",0.149849516869951,1982-03-08
"8014",0.146129981703922,1982-03-09
"8015",0.146129981703922,1982-03-10
"8016",0.146129981703922,1982-03-11
"8017",0.146129981703922,1982-03-12
"8018",0.140798847354519,1982-03-15
"8019",0.134354838709677,1982-03-16
"8020",0.134354838709677,1982-03-17
"8021",0.134354838709678,1982-03-18
"8022",0.134354838709677,1982-03-19
"8023",0.134354838709677,1982-03-22
"8024",0.129722717690936,1982-03-23
"8025",0.12646484375,1982-03-24
"8026",0.125468469936451,1982-03-25
"8027",0.125468469936451,1982-03-26
"8028",0.125468469936451,1982-03-29
"8029",0.125468469936451,1982-03-30
"8030",0.125468469936451,1982-03-31
"8031",0.125468469936451,1982-04-01
"8032",0.125468469936451,1982-04-02
"8033",0.108471760797342,1982-04-05
"8034",0.108471760797342,1982-04-06
"8035",0.108471760797342,1982-04-07
"8036",0.108471760797342,1982-04-08
"8037",0.108471760797342,1982-04-12
"8038",0.108471760797342,1982-04-13
"8039",0.108471760797342,1982-04-14
"8040",0.108471760797342,1982-04-15
"8041",0.108471760797342,1982-04-16
"8042",0.108471760797342,1982-04-19
"8043",0.108471760797342,1982-04-20
"8044",0.108471760797342,1982-04-21
"8045",0.108471760797342,1982-04-22
"8046",0.108471760797342,1982-04-23
"8047",0.108471760797342,1982-04-26
"8048",0.108471760797342,1982-04-27
"8049",0.108471760797342,1982-04-28
"8050",0.108471760797342,1982-04-29
"8051",0.108471760797342,1982-04-30
"8052",0.0904160664350477,1982-05-03
"8053",0.0904160664350478,1982-05-04
"8054",0.0845983285007674,1982-05-05
"8055",0.0845983285007675,1982-05-06
"8056",0.0845983285007674,1982-05-07
"8057",0.063840920983778,1982-05-10
"8058",0.063840920983778,1982-05-11
"8059",0.0638409209837781,1982-05-12
"8060",0.0619592764135279,1982-05-13
"8061",0.0615492218919391,1982-05-14
"8062",0.0589163598106259,1982-05-17
"8063",0.0569319978914073,1982-05-18
"8064",0.0569319978914073,1982-05-19
"8065",0.0540230898034723,1982-05-20
"8066",0.0540230898034721,1982-05-21
"8067",0.0540230898034721,1982-05-24
"8068",0.0540230898034721,1982-05-25
"8069",0.0532351217878964,1982-05-26
"8070",0.0570017577634552,1982-05-27
"8071",0.0635305934544236,1982-05-28
"8072",0.0652046538880053,1982-06-01
"8073",0.065204653888005,1982-06-02
"8074",0.0652046538880051,1982-06-03
"8075",0.0785134343349795,1982-06-04
"8076",0.0785134343349795,1982-06-07
"8077",0.0823637733322173,1982-06-08
"8078",0.0877207667196785,1982-06-09
"8079",0.0877207667196787,1982-06-10
"8080",0.0877207667196785,1982-06-11
"8081",0.0877207667196784,1982-06-14
"8082",0.0877207667196785,1982-06-15
"8083",0.0887252029798274,1982-06-16
"8084",0.099355486733071,1982-06-17
"8085",0.102033983426802,1982-06-18
"8086",0.102703607600234,1982-06-21
"8087",0.102703607600234,1982-06-22
"8088",0.102703607600234,1982-06-23
"8089",0.102703607600234,1982-06-24
"8090",0.102703607600234,1982-06-25
"8091",0.102703607600234,1982-06-28
"8092",0.102703607600234,1982-06-29
"8093",0.102703607600234,1982-06-30
"8094",0.102703607600234,1982-07-01
"8095",0.102703607600234,1982-07-02
"8096",0.102703607600234,1982-07-06
"8097",0.102703607600234,1982-07-07
"8098",0.102703607600234,1982-07-08
"8099",0.102703607600234,1982-07-09
"8100",0.102703607600234,1982-07-12
"8101",0.102703607600234,1982-07-13
"8102",0.102703607600234,1982-07-14
"8103",0.102703607600234,1982-07-15
"8104",0.102703607600234,1982-07-16
"8105",0.102703607600234,1982-07-19
"8106",0.102703607600234,1982-07-20
"8107",0.102703607600234,1982-07-21
"8108",0.102703607600234,1982-07-22
"8109",0.102703607600234,1982-07-23
"8110",0.102703607600234,1982-07-26
"8111",0.102703607600234,1982-07-27
"8112",0.102703607600234,1982-07-28
"8113",0.102703607600234,1982-07-29
"8114",0.103624340838704,1982-07-30
"8115",0.103624340838704,1982-08-02
"8116",0.103624340838704,1982-08-03
"8117",0.111576127898217,1982-08-04
"8118",0.119779024022767,1982-08-05
"8119",0.131915962166234,1982-08-06
"8120",0.136828002009714,1982-08-09
"8121",0.138837715625523,1982-08-10
"8122",0.139045061676597,1982-08-11
"8123",0.133649128743022,1982-08-12
"8124",0.132107448521312,1982-08-13
"8125",0.122440236483592,1982-08-16
"8126",0.115849447513812,1982-08-17
"8127",0.108538602141179,1982-08-18
"8128",0.108538602141179,1982-08-19
"8129",0.108538602141179,1982-08-20
"8130",0.107762000174231,1982-08-23
"8131",0.10472027972028,1982-08-24
"8132",0.0945097692511716,1982-08-25
"8133",0.0908929522456953,1982-08-26
"8134",0.0858621920742594,1982-08-27
"8135",0.0858621920742594,1982-08-30
"8136",0.0858621920742594,1982-08-31
"8137",0.0843912032898267,1982-09-01
"8138",0.0817643894566973,1982-09-02
"8139",0.0817643894566974,1982-09-03
"8140",0.0817643894566973,1982-09-07
"8141",0.0817643894566974,1982-09-08
"8142",0.0817643894566973,1982-09-09
"8143",0.0817643894566973,1982-09-10
"8144",0.0817643894566974,1982-09-13
"8145",0.0817643894566974,1982-09-14
"8146",0.0817643894566975,1982-09-15
"8147",0.0817643894566974,1982-09-16
"8148",0.0817643894566972,1982-09-17
"8149",0.0817643894566973,1982-09-20
"8150",0.0817643894566974,1982-09-21
"8151",0.0817643894566974,1982-09-22
"8152",0.0817643894566974,1982-09-23
"8153",0.0817643894566973,1982-09-24
"8154",0.0817643894566973,1982-09-27
"8155",0.0817643894566974,1982-09-28
"8156",0.0817643894566973,1982-09-29
"8157",0.0817643894566974,1982-09-30
"8158",0.0817643894566974,1982-10-01
"8159",0.0817643894566973,1982-10-04
"8160",0.0817643894566974,1982-10-05
"8161",0.0817643894566973,1982-10-06
"8162",0.0817643894566974,1982-10-07
"8163",0.0817643894566973,1982-10-08
"8164",0.0817643894566974,1982-10-11
"8165",0.0817643894566973,1982-10-12
"8166",0.0817643894566974,1982-10-13
"8167",0.0817643894566974,1982-10-14
"8168",0.0817643894566974,1982-10-15
"8169",0.0817643894566974,1982-10-18
"8170",0.0811877635238181,1982-10-19
"8171",0.0811877635238181,1982-10-20
"8172",0.0787082846091572,1982-10-21
"8173",0.0719463573758609,1982-10-22
"8174",0.0640592159371289,1982-10-25
"8175",0.0601945311066253,1982-10-26
"8176",0.0601945311066251,1982-10-27
"8177",0.0601945311066252,1982-10-28
"8178",0.0601945311066252,1982-10-29
"8179",0.0501715663544469,1982-11-01
"8180",0.0424477483301012,1982-11-02
"8181",0.0424477483301013,1982-11-03
"8182",0.0424477483301013,1982-11-04
"8183",0.0424477483301013,1982-11-05
"8184",0.0424477483301012,1982-11-08
"8185",0.0424477483301012,1982-11-09
"8186",0.0424477483301012,1982-11-10
"8187",0.0424477483301012,1982-11-11
"8188",0.0424477483301012,1982-11-12
"8189",0.0424477483301012,1982-11-15
"8190",0.0531394210599917,1982-11-16
"8191",0.0531394210599918,1982-11-17
"8192",0.0531394210599918,1982-11-18
"8193",0.0531394210599919,1982-11-19
"8194",0.0615298559642008,1982-11-22
"8195",0.0705495734862257,1982-11-23
"8196",0.0705495734862256,1982-11-24
"8197",0.0705495734862257,1982-11-26
"8198",0.0705495734862257,1982-11-29
"8199",0.0705495734862257,1982-11-30
"8200",0.0705495734862257,1982-12-01
"8201",0.0705495734862257,1982-12-02
"8202",0.0705495734862256,1982-12-03
"8203",0.0705495734862258,1982-12-06
"8204",0.0705495734862257,1982-12-07
"8205",0.0705495734862257,1982-12-08
"8206",0.0705495734862257,1982-12-09
"8207",0.0705495734862258,1982-12-10
"8208",0.0705495734862256,1982-12-13
"8209",0.0705495734862257,1982-12-14
"8210",0.0705495734862256,1982-12-15
"8211",0.0705495734862257,1982-12-16
"8212",0.0705495734862257,1982-12-17
"8213",0.0705495734862256,1982-12-20
"8214",0.0705495734862256,1982-12-21
"8215",0.0705495734862257,1982-12-22
"8216",0.0705495734862258,1982-12-23
"8217",0.0705495734862257,1982-12-27
"8218",0.0705495734862257,1982-12-28
"8219",0.0705495734862257,1982-12-29
"8220",0.0705495734862257,1982-12-30
"8221",0.0705495734862257,1982-12-31
"8222",0.0705495734862258,1983-01-03
"8223",0.0705495734862257,1983-01-04
"8224",0.0705495734862257,1983-01-05
"8225",0.0705495734862256,1983-01-06
"8226",0.0705495734862256,1983-01-07
"8227",0.0705495734862258,1983-01-10
"8228",0.0705495734862256,1983-01-11
"8229",0.0705495734862257,1983-01-12
"8230",0.0705495734862257,1983-01-13
"8231",0.0705495734862258,1983-01-14
"8232",0.0705495734862257,1983-01-17
"8233",0.0705495734862257,1983-01-18
"8234",0.0705495734862257,1983-01-19
"8235",0.0705495734862257,1983-01-20
"8236",0.0705495734862257,1983-01-21
"8237",0.0705495734862256,1983-01-24
"8238",0.0705495734862256,1983-01-25
"8239",0.0705495734862257,1983-01-26
"8240",0.0705495734862256,1983-01-27
"8241",0.0705495734862257,1983-01-28
"8242",0.0705495734862257,1983-01-31
"8243",0.0705495734862256,1983-02-01
"8244",0.0705495734862256,1983-02-02
"8245",0.0705495734862256,1983-02-03
"8246",0.0705495734862257,1983-02-04
"8247",0.0705495734862256,1983-02-07
"8248",0.0705495734862257,1983-02-08
"8249",0.0622883747178328,1983-02-09
"8250",0.0622883747178329,1983-02-10
"8251",0.0524103139013451,1983-02-11
"8252",0.0524103139013453,1983-02-14
"8253",0.0524103139013452,1983-02-15
"8254",0.0524103139013453,1983-02-16
"8255",0.0524103139013452,1983-02-17
"8256",0.0524103139013453,1983-02-18
"8257",0.0524103139013452,1983-02-22
"8258",0.0524103139013453,1983-02-23
"8259",0.0524103139013453,1983-02-24
"8260",0.0524103139013452,1983-02-25
"8261",0.0524103139013452,1983-02-28
"8262",0.0524103139013453,1983-03-01
"8263",0.0524103139013451,1983-03-02
"8264",0.0524103139013453,1983-03-03
"8265",0.0524103139013453,1983-03-04
"8266",0.0524103139013453,1983-03-07
"8267",0.0524103139013452,1983-03-08
"8268",0.0463959667529639,1983-03-09
"8269",0.0463959667529638,1983-03-10
"8270",0.046395966752964,1983-03-11
"8271",0.0463959667529638,1983-03-14
"8272",0.0463959667529636,1983-03-15
"8273",0.0463959667529639,1983-03-16
"8274",0.0463959667529639,1983-03-17
"8275",0.0463959667529638,1983-03-18
"8276",0.0463959667529638,1983-03-21
"8277",0.0463959667529639,1983-03-22
"8278",0.0463959667529639,1983-03-23
"8279",0.046395966752964,1983-03-24
"8280",0.0463959667529638,1983-03-25
"8281",0.0463959667529636,1983-03-28
"8282",0.0463959667529638,1983-03-29
"8283",0.0463959667529638,1983-03-30
"8284",0.0463959667529638,1983-03-31
"8285",0.0463959667529636,1983-04-04
"8286",0.0463959667529639,1983-04-05
"8287",0.0463959667529638,1983-04-06
"8288",0.0463959667529638,1983-04-07
"8289",0.0463959667529638,1983-04-08
"8290",0.0463959667529639,1983-04-11
"8291",0.0459409719855498,1983-04-12
"8292",0.0459409719855498,1983-04-13
"8293",0.0459409719855498,1983-04-14
"8294",0.0459409719855498,1983-04-15
"8295",0.0459409719855498,1983-04-18
"8296",0.0439207650273225,1983-04-19
"8297",0.0432018593205277,1983-04-20
"8298",0.0432018593205277,1983-04-21
"8299",0.026972540841154,1983-04-22
"8300",0.0265504002082381,1983-04-25
"8301",0.0265504002082381,1983-04-26
"8302",0.0265504002082382,1983-04-27
"8303",0.0265504002082383,1983-04-28
"8304",0.0265504002082381,1983-04-29
"8305",0.0265504002082383,1983-05-02
"8306",0.0265504002082382,1983-05-03
"8307",0.0265504002082381,1983-05-04
"8308",0.0265504002082383,1983-05-05
"8309",0.0265504002082382,1983-05-06
"8310",0.0265504002082381,1983-05-09
"8311",0.0265504002082383,1983-05-10
"8312",0.0265504002082382,1983-05-11
"8313",0.0265504002082382,1983-05-12
"8314",0.0265504002082382,1983-05-13
"8315",0.0265504002082381,1983-05-16
"8316",0.0265504002082381,1983-05-17
"8317",0.0265504002082382,1983-05-18
"8318",0.0265504002082382,1983-05-19
"8319",0.0265504002082382,1983-05-20
"8320",0.0265504002082381,1983-05-23
"8321",0.0265504002082381,1983-05-24
"8322",0.0265504002082382,1983-05-25
"8323",0.0265504002082381,1983-05-26
"8324",0.0265504002082382,1983-05-27
"8325",0.0265504002082382,1983-05-31
"8326",0.0265504002082382,1983-06-01
"8327",0.0265504002082382,1983-06-02
"8328",0.0265504002082382,1983-06-03
"8329",0.0265504002082382,1983-06-06
"8330",0.0247441300421433,1983-06-07
"8331",0.0291799530714159,1983-06-08
"8332",0.0291799530714156,1983-06-09
"8333",0.0291799530714159,1983-06-10
"8334",0.0291799530714159,1983-06-13
"8335",0.0291799530714156,1983-06-14
"8336",0.0291799530714157,1983-06-15
"8337",0.0291799530714157,1983-06-16
"8338",0.0291799530714157,1983-06-17
"8339",0.0291799530714157,1983-06-20
"8340",0.0291799530714157,1983-06-21
"8341",0.0291799530714156,1983-06-22
"8342",0.0291799530714157,1983-06-23
"8343",0.0291799530714155,1983-06-24
"8344",0.0291799530714157,1983-06-27
"8345",0.0310544476285164,1983-06-28
"8346",0.0310544476285162,1983-06-29
"8347",0.0310544476285165,1983-06-30
"8348",0.0310544476285165,1983-07-01
"8349",0.0310544476285164,1983-07-05
"8350",0.0310544476285165,1983-07-06
"8351",0.0310544476285164,1983-07-07
"8352",0.0310544476285163,1983-07-08
"8353",0.0310544476285164,1983-07-11
"8354",0.031931691911808,1983-07-12
"8355",0.0323410725773438,1983-07-13
"8356",0.032341072577344,1983-07-14
"8357",0.039183577987017,1983-07-15
"8358",0.0411719983624778,1983-07-18
"8359",0.0411719983624776,1983-07-19
"8360",0.0411719983624774,1983-07-20
"8361",0.0411719983624776,1983-07-21
"8362",0.0411719983624776,1983-07-22
"8363",0.0411719983624776,1983-07-25
"8364",0.0411719983624775,1983-07-26
"8365",0.0411719983624775,1983-07-27
"8366",0.0411719983624776,1983-07-28
"8367",0.049301128720978,1983-07-29
"8368",0.0523422422363884,1983-08-01
"8369",0.0525176910930465,1983-08-02
"8370",0.0525176910930467,1983-08-03
"8371",0.0564945318439675,1983-08-04
"8372",0.0564945318439675,1983-08-05
"8373",0.0690683665711447,1983-08-08
"8374",0.0690683665711447,1983-08-09
"8375",0.0690683665711447,1983-08-10
"8376",0.0690683665711447,1983-08-11
"8377",0.0690683665711447,1983-08-12
"8378",0.0690683665711446,1983-08-15
"8379",0.0690683665711446,1983-08-16
"8380",0.0690683665711447,1983-08-17
"8381",0.0690683665711446,1983-08-18
"8382",0.0690683665711447,1983-08-19
"8383",0.0690683665711447,1983-08-22
"8384",0.0690683665711446,1983-08-23
"8385",0.0690683665711446,1983-08-24
"8386",0.0690683665711447,1983-08-25
"8387",0.0690683665711446,1983-08-26
"8388",0.0690683665711447,1983-08-29
"8389",0.0690683665711446,1983-08-30
"8390",0.0690683665711447,1983-08-31
"8391",0.0690683665711446,1983-09-01
"8392",0.0690683665711447,1983-09-02
"8393",0.0690683665711446,1983-09-06
"8394",0.0690683665711448,1983-09-07
"8395",0.0690683665711447,1983-09-08
"8396",0.0690683665711447,1983-09-09
"8397",0.0690683665711446,1983-09-12
"8398",0.0690683665711446,1983-09-13
"8399",0.0690683665711448,1983-09-14
"8400",0.0690683665711446,1983-09-15
"8401",0.0690683665711446,1983-09-16
"8402",0.0690683665711446,1983-09-19
"8403",0.0690683665711447,1983-09-20
"8404",0.0690683665711446,1983-09-21
"8405",0.0667761036524595,1983-09-22
"8406",0.0658450704225353,1983-09-23
"8407",0.0655708834751981,1983-09-26
"8408",0.0655708834751978,1983-09-27
"8409",0.0655708834751979,1983-09-28
"8410",0.0655708834751978,1983-09-29
"8411",0.065570883475198,1983-09-30
"8412",0.0655708834751979,1983-10-03
"8413",0.065570883475198,1983-10-04
"8414",0.0655708834751979,1983-10-05
"8415",0.065570883475198,1983-10-06
"8416",0.0655708834751979,1983-10-07
"8417",0.0655708834751979,1983-10-10
"8418",0.0655708834751979,1983-10-11
"8419",0.065570883475198,1983-10-12
"8420",0.065570883475198,1983-10-13
"8421",0.065570883475198,1983-10-14
"8422",0.065570883475198,1983-10-17
"8423",0.0655708834751979,1983-10-18
"8424",0.065570883475198,1983-10-19
"8425",0.065570883475198,1983-10-20
"8426",0.0655708834751979,1983-10-21
"8427",0.0655708834751979,1983-10-24
"8428",0.0501819917656183,1983-10-25
"8429",0.04210831161309,1983-10-26
"8430",0.0452360266434984,1983-10-27
"8431",0.0537503620040544,1983-10-28
"8432",0.0537503620040545,1983-10-31
"8433",0.0537503620040544,1983-11-01
"8434",0.0537503620040545,1983-11-02
"8435",0.0537503620040545,1983-11-03
"8436",0.0591369823342024,1983-11-04
"8437",0.0622067767158994,1983-11-07
"8438",0.0630755864465684,1983-11-08
"8439",0.0630755864465682,1983-11-09
"8440",0.0630755864465683,1983-11-10
"8441",0.0630755864465684,1983-11-11
"8442",0.0630755864465684,1983-11-14
"8443",0.0630755864465683,1983-11-15
"8444",0.0630755864465683,1983-11-16
"8445",0.0630755864465682,1983-11-17
"8446",0.0630755864465683,1983-11-18
"8447",0.0630755864465682,1983-11-21
"8448",0.0630755864465684,1983-11-22
"8449",0.0630755864465684,1983-11-23
"8450",0.0630755864465684,1983-11-25
"8451",0.0630755864465683,1983-11-28
"8452",0.0630755864465683,1983-11-29
"8453",0.0630755864465684,1983-11-30
"8454",0.0630755864465683,1983-12-01
"8455",0.0630755864465683,1983-12-02
"8456",0.0630755864465683,1983-12-05
"8457",0.0630755864465682,1983-12-06
"8458",0.0630755864465683,1983-12-07
"8459",0.0630755864465684,1983-12-08
"8460",0.0630755864465683,1983-12-09
"8461",0.0630755864465683,1983-12-12
"8462",0.0630755864465683,1983-12-13
"8463",0.0630755864465683,1983-12-14
"8464",0.0635968722849702,1983-12-15
"8465",0.0635968722849702,1983-12-16
"8466",0.0635968722849704,1983-12-19
"8467",0.0635968722849702,1983-12-20
"8468",0.0635968722849701,1983-12-21
"8469",0.0635968722849702,1983-12-22
"8470",0.0635968722849702,1983-12-23
"8471",0.0635968722849702,1983-12-27
"8472",0.0635968722849702,1983-12-28
"8473",0.0635968722849704,1983-12-29
"8474",0.0635968722849702,1983-12-30
"8475",0.0635968722849702,1984-01-03
"8476",0.0635968722849704,1984-01-04
"8477",0.0635968722849702,1984-01-05
"8478",0.0635968722849702,1984-01-06
"8479",0.0635968722849702,1984-01-09
"8480",0.0635968722849702,1984-01-10
"8481",0.0513994015138187,1984-01-11
"8482",0.0513994015138188,1984-01-12
"8483",0.0513994015138187,1984-01-13
"8484",0.0513994015138187,1984-01-16
"8485",0.0513994015138187,1984-01-17
"8486",0.0371627657673753,1984-01-18
"8487",0.0371627657673754,1984-01-19
"8488",0.0371627657673755,1984-01-20
"8489",0.0371627657673754,1984-01-23
"8490",0.0371627657673754,1984-01-24
"8491",0.0371627657673754,1984-01-25
"8492",0.0371627657673754,1984-01-26
"8493",0.0371627657673755,1984-01-27
"8494",0.0378662570888468,1984-01-30
"8495",0.0378662570888468,1984-01-31
"8496",0.0386342155009453,1984-02-01
"8497",0.0386342155009453,1984-02-02
"8498",0.0494447069943292,1984-02-03
"8499",0.066162570888469,1984-02-06
"8500",0.0661625708884689,1984-02-07
"8501",0.0793360113421553,1984-02-08
"8502",0.0818761814744804,1984-02-09
"8503",0.0818761814744804,1984-02-10
"8504",0.0846526465028357,1984-02-13
"8505",0.0846526465028358,1984-02-14
"8506",0.0846526465028357,1984-02-15
"8507",0.0846526465028357,1984-02-16
"8508",0.0846526465028357,1984-02-17
"8509",0.08648393194707,1984-02-21
"8510",0.0884333648393195,1984-02-22
"8511",0.0885515122873346,1984-02-23
"8512",0.0885515122873345,1984-02-24
"8513",0.0885515122873346,1984-02-27
"8514",0.0885515122873346,1984-02-28
"8515",0.0885515122873346,1984-02-29
"8516",0.0885515122873346,1984-03-01
"8517",0.0885515122873347,1984-03-02
"8518",0.0885515122873347,1984-03-05
"8519",0.0885515122873346,1984-03-06
"8520",0.0885515122873346,1984-03-07
"8521",0.0885515122873346,1984-03-08
"8522",0.0885515122873345,1984-03-09
"8523",0.0885515122873346,1984-03-12
"8524",0.0885515122873347,1984-03-13
"8525",0.0885515122873347,1984-03-14
"8526",0.0885515122873346,1984-03-15
"8527",0.0885515122873346,1984-03-16
"8528",0.0885515122873347,1984-03-19
"8529",0.0885515122873347,1984-03-20
"8530",0.0885515122873345,1984-03-21
"8531",0.0885515122873346,1984-03-22
"8532",0.0885515122873347,1984-03-23
"8533",0.0885515122873347,1984-03-26
"8534",0.0885515122873347,1984-03-27
"8535",0.0885515122873346,1984-03-28
"8536",0.0885515122873347,1984-03-29
"8537",0.0885515122873345,1984-03-30
"8538",0.0885515122873345,1984-04-02
"8539",0.0885515122873345,1984-04-03
"8540",0.0885515122873346,1984-04-04
"8541",0.0885515122873346,1984-04-05
"8542",0.0865008880994671,1984-04-06
"8543",0.081333730276868,1984-04-09
"8544",0.0806768754096406,1984-04-10
"8545",0.0806768754096407,1984-04-11
"8546",0.0806768754096406,1984-04-12
"8547",0.0806768754096406,1984-04-13
"8548",0.0806768754096407,1984-04-16
"8549",0.0791405550581916,1984-04-17
"8550",0.0763290229885056,1984-04-18
"8551",0.0717165032188195,1984-04-19
"8552",0.0702060985898517,1984-04-23
"8553",0.0702060985898516,1984-04-24
"8554",0.0640014559572919,1984-04-25
"8555",0.0605820750121773,1984-04-26
"8556",0.0588629986580456,1984-04-27
"8557",0.0558105379107765,1984-04-30
"8558",0.0558105379107765,1984-05-01
"8559",0.0555215475024486,1984-05-02
"8560",0.0555215475024485,1984-05-03
"8561",0.0411410105027653,1984-05-04
"8562",0.0310734463276841,1984-05-07
"8563",0.0310734463276839,1984-05-08
"8564",0.0310734463276839,1984-05-09
"8565",0.0310734463276838,1984-05-10
"8566",0.0310734463276839,1984-05-11
"8567",0.0310734463276838,1984-05-14
"8568",0.0310734463276838,1984-05-15
"8569",0.0310734463276838,1984-05-16
"8570",0.0329215565163682,1984-05-17
"8571",0.0378011117974059,1984-05-18
"8572",0.044286596664608,1984-05-21
"8573",0.0495367510809143,1984-05-22
"8574",0.0540457072266831,1984-05-23
"8575",0.0659048795552812,1984-05-24
"8576",0.0659048795552811,1984-05-25
"8577",0.0717109326744905,1984-05-29
"8578",0.0717109326744905,1984-05-30
"8579",0.0717109326744904,1984-05-31
"8580",0.0717109326744905,1984-06-01
"8581",0.0717109326744904,1984-06-04
"8582",0.0717109326744904,1984-06-05
"8583",0.0717109326744905,1984-06-06
"8584",0.0717109326744904,1984-06-07
"8585",0.0717109326744905,1984-06-08
"8586",0.0717109326744904,1984-06-11
"8587",0.0717109326744904,1984-06-12
"8588",0.0717109326744904,1984-06-13
"8589",0.0717109326744904,1984-06-14
"8590",0.0794935145151328,1984-06-15
"8591",0.0794935145151328,1984-06-18
"8592",0.0794935145151326,1984-06-19
"8593",0.0794935145151326,1984-06-20
"8594",0.0794935145151326,1984-06-21
"8595",0.0794935145151326,1984-06-22
"8596",0.0794935145151328,1984-06-25
"8597",0.0794935145151326,1984-06-26
"8598",0.0794935145151328,1984-06-27
"8599",0.0794935145151325,1984-06-28
"8600",0.0794935145151326,1984-06-29
"8601",0.0794935145151328,1984-07-02
"8602",0.0794935145151328,1984-07-03
"8603",0.0794935145151328,1984-07-05
"8604",0.0794935145151326,1984-07-06
"8605",0.0794935145151326,1984-07-09
"8606",0.0794935145151328,1984-07-10
"8607",0.0794935145151326,1984-07-11
"8608",0.0794935145151328,1984-07-12
"8609",0.0794935145151328,1984-07-13
"8610",0.0794935145151328,1984-07-16
"8611",0.0794935145151326,1984-07-17
"8612",0.0794935145151328,1984-07-18
"8613",0.0794935145151326,1984-07-19
"8614",0.0794935145151328,1984-07-20
"8615",0.0799876466954911,1984-07-23
"8616",0.0869672637430512,1984-07-24
"8617",0.0869672637430512,1984-07-25
"8618",0.0869672637430512,1984-07-26
"8619",0.0869672637430512,1984-07-27
"8620",0.0869672637430513,1984-07-30
"8621",0.0869672637430512,1984-07-31
"8622",0.0869672637430512,1984-08-01
"8623",0.0830024813895781,1984-08-02
"8624",0.0791178669324695,1984-08-03
"8625",0.0791178669324694,1984-08-06
"8626",0.0791178669324694,1984-08-07
"8627",0.0767597276872151,1984-08-08
"8628",0.0761249999999999,1984-08-09
"8629",0.0673228594864028,1984-08-10
"8630",0.0644303797468353,1984-08-13
"8631",0.0644303797468353,1984-08-14
"8632",0.0643711627318184,1984-08-15
"8633",0.0558855464009707,1984-08-16
"8634",0.0510977018872768,1984-08-17
"8635",0.0473674034929431,1984-08-20
"8636",0.0473674034929431,1984-08-21
"8637",0.047367403492943,1984-08-22
"8638",0.0473674034929431,1984-08-23
"8639",0.0473674034929432,1984-08-24
"8640",0.0473674034929431,1984-08-27
"8641",0.047367403492943,1984-08-28
"8642",0.0473674034929431,1984-08-29
"8643",0.0473674034929431,1984-08-30
"8644",0.047367403492943,1984-08-31
"8645",0.0473674034929431,1984-09-04
"8646",0.0473674034929431,1984-09-05
"8647",0.0473674034929431,1984-09-06
"8648",0.0473674034929431,1984-09-07
"8649",0.0453371221906483,1984-09-10
"8650",0.0453371221906484,1984-09-11
"8651",0.0453371221906483,1984-09-12
"8652",0.0453371221906484,1984-09-13
"8653",0.0453371221906483,1984-09-14
"8654",0.0453371221906483,1984-09-17
"8655",0.0453371221906484,1984-09-18
"8656",0.0453371221906484,1984-09-19
"8657",0.0432981684033394,1984-09-20
"8658",0.0429884759808364,1984-09-21
"8659",0.0399428460089627,1984-09-24
"8660",0.0382563435263501,1984-09-25
"8661",0.0382563435263502,1984-09-26
"8662",0.0382563435263501,1984-09-27
"8663",0.03825634352635,1984-09-28
"8664",0.0382563435263501,1984-10-01
"8665",0.0382563435263501,1984-10-02
"8666",0.0380766269911766,1984-10-03
"8667",0.0380766269911766,1984-10-04
"8668",0.0380766269911766,1984-10-05
"8669",0.0399123586190561,1984-10-08
"8670",0.042636347486232,1984-10-09
"8671",0.0426363474862319,1984-10-10
"8672",0.042636347486232,1984-10-11
"8673",0.0426363474862322,1984-10-12
"8674",0.0426363474862321,1984-10-15
"8675",0.0426363474862321,1984-10-16
"8676",0.0426363474862321,1984-10-17
"8677",0.0426363474862322,1984-10-18
"8678",0.042636347486232,1984-10-19
"8679",0.0426363474862322,1984-10-22
"8680",0.0426363474862321,1984-10-23
"8681",0.0426363474862321,1984-10-24
"8682",0.042636347486232,1984-10-25
"8683",0.0426363474862321,1984-10-26
"8684",0.0426363474862321,1984-10-29
"8685",0.0426363474862321,1984-10-30
"8686",0.0426363474862319,1984-10-31
"8687",0.0426363474862321,1984-11-01
"8688",0.042636347486232,1984-11-02
