"","Dd","Date"
"2985",3.08900981788041e-05,2004-03-31
"2986",3.08900981788041e-05,2004-04-01
"2987",3.08900981791371e-05,2004-04-02
"2988",3.08900981789151e-05,2004-04-05
"2989",3.08900981791371e-05,2004-04-06
"2990",3.08900981789151e-05,2004-04-07
"2991",3.08900981790261e-05,2004-04-08
"2992",3.08900981790261e-05,2004-04-12
"2993",3.08900981790261e-05,2004-04-13
"2994",2.05023065092957e-05,2004-04-14
"2995",2.05023065095178e-05,2004-04-15
"2996",2.05023065094068e-05,2004-04-16
"2997",2.05023065092957e-05,2004-04-19
"2998",2.05023065095178e-05,2004-04-20
"2999",2.05023065094068e-05,2004-04-21
"3000",2.05023065092957e-05,2004-04-22
"3001",2.05023065095178e-05,2004-04-23
"3002",2.05023065095178e-05,2004-04-26
"3003",2.05023065094068e-05,2004-04-27
"3004",2.05023065092957e-05,2004-04-28
"3005",2.05023065092957e-05,2004-04-29
"3006",2.05023065092957e-05,2004-04-30
"3007",2.05023065092957e-05,2004-05-03
"3008",2.05023065094068e-05,2004-05-04
"3009",2.05023065094068e-05,2004-05-05
"3010",2.05023065095178e-05,2004-05-06
"3011",0.000129720503520336,2004-05-07
"3012",0.000129720503520447,2004-05-10
"3013",0.000129720503520558,2004-05-11
"3014",0.000129720503520447,2004-05-12
"3015",0.000129720503520669,2004-05-13
"3016",0.000129720503520447,2004-05-14
"3017",0.000129720503520669,2004-05-17
"3018",0.000129720503520447,2004-05-18
"3019",0.000129720503520669,2004-05-19
"3020",0.000129720503520447,2004-05-20
"3021",0.000129720503520558,2004-05-21
"3022",0.000129720503520447,2004-05-24
"3023",0.000129720503520447,2004-05-25
"3024",0.000129720503520447,2004-05-26
"3025",0.000129720503520447,2004-05-27
"3026",0.000129720503520336,2004-05-28
"3027",0.000129720503520447,2004-05-31
"3028",0.000129720503520558,2004-06-01
"3029",0.000129720503520336,2004-06-02
"3030",0.000129720503520336,2004-06-03
"3031",0.000129720503520447,2004-06-04
"3032",0.000129720503520447,2004-06-07
"3033",0.000129720503520447,2004-06-08
"3034",0.000129720503520336,2004-06-09
"3035",0.000129720503520558,2004-06-10
"3036",0.000129720503520447,2004-06-11
"3037",0.000129720503520558,2004-06-14
"3038",0.000129720503520447,2004-06-15
"3039",0.000129720503520447,2004-06-16
"3040",0.000129720503520558,2004-06-17
"3041",0.000129720503520447,2004-06-18
"3042",0.000129720503520669,2004-06-21
"3043",0.000129720503520336,2004-06-22
"3044",0.000129720503520447,2004-06-23
"3045",0.000129720503520336,2004-06-24
"3046",0.000129720503520447,2004-06-25
"3047",0.000129720503520336,2004-06-28
"3048",0.000129720503520447,2004-06-29
"3049",0.000129720503520447,2004-06-30
"3050",0.000129720503520336,2004-07-01
"3051",0.000129720503520336,2004-07-02
"3052",0.000129720503520558,2004-07-05
"3053",0.000129720503520558,2004-07-06
"3054",0.000129720503520447,2004-07-07
"3055",0.000129720503520225,2004-07-08
"3056",0.000129720503520225,2004-07-09
"3057",0.000129720503520225,2004-07-12
"3058",0.000129720503520447,2004-07-13
"3059",0.000129720503520447,2004-07-14
"3060",0.000129720503520447,2004-07-15
"3061",0.000129720503520447,2004-07-16
"3062",0.000129720503520447,2004-07-19
"3063",0.000129720503520447,2004-07-20
"3064",0.000129720503520447,2004-07-21
"3065",0.000129720503520336,2004-07-22
"3066",0.000129720503520447,2004-07-23
"3067",0.000129720503520336,2004-07-26
"3068",0.000129720503520447,2004-07-27
"3069",0.000129720503520558,2004-07-28
"3070",0.000129720503520447,2004-07-29
"3071",0.000129720503520558,2004-07-30
"3072",0.000129720503520336,2004-07-31
"3073",0.000129720503520336,2004-08-02
"3074",0.000129720503520336,2004-08-03
"3075",0.000129720503520558,2004-08-04
"3076",0.000129720503520336,2004-08-05
"3077",0.000129720503520558,2004-08-06
"3078",0.000129720503520336,2004-08-09
"3079",0.000129720503520447,2004-08-10
"3080",0.000129720503520447,2004-08-11
"3081",0.000129720503520558,2004-08-12
"3082",0.000129720503520558,2004-08-13
"3083",0.000129720503520447,2004-08-16
"3084",0.000129720503520447,2004-08-17
"3085",0.000129720503520558,2004-08-18
"3086",0.000129720503520669,2004-08-19
"3087",0.000129720503520447,2004-08-20
"3088",0.000129720503520447,2004-08-23
"3089",0.000129720503520225,2004-08-24
"3090",0.000129720503520558,2004-08-25
"3091",0.000129720503520447,2004-08-26
"3092",0.000129720503520336,2004-08-27
"3093",0.000129720503520447,2004-08-30
"3094",0.000129720503520558,2004-08-31
"3095",0.000129720503520447,2004-09-01
"3096",0.000129720503520669,2004-09-02
"3097",0.000129720503520447,2004-09-03
"3098",0.000129720503520336,2004-09-06
"3099",0.000129720503520336,2004-09-07
"3100",0.000129720503520447,2004-09-08
"3101",0.000129720503520447,2004-09-09
"3102",0.000129720503520447,2004-09-10
"3103",0.000129720503520447,2004-09-13
"3104",0.000129720503520336,2004-09-14
"3105",0.000129720503520225,2004-09-15
"3106",0.000129720503520447,2004-09-16
"3107",0.000129720503520558,2004-09-17
"3108",0.000129720503520447,2004-09-20
"3109",0.000129720503520558,2004-09-21
"3110",0.000129720503520336,2004-09-22
"3111",0.000129720503520558,2004-09-23
"3112",0.000129720503520447,2004-09-24
"3113",0.000129720503520447,2004-09-27
"3114",0.000129720503520558,2004-09-28
"3115",0.000129720503520447,2004-09-29
"3116",0.000129720503520447,2004-09-30
"3117",0.000129720503520558,2004-10-01
"3118",0.000129720503520447,2004-10-04
"3119",0.000129720503520447,2004-10-05
"3120",0.000129720503520447,2004-10-06
"3121",0.000129720503520669,2004-10-07
"3122",0.000129720503520447,2004-10-08
"3123",0.000129720503520336,2004-10-11
"3124",0.000129720503520336,2004-10-12
"3125",0.000129720503520558,2004-10-13
"3126",0.000129720503520447,2004-10-14
"3127",0.000129720503520447,2004-10-15
"3128",0.000129720503520447,2004-10-18
"3129",0.000129720503520447,2004-10-19
"3130",0.000129720503520669,2004-10-20
"3131",0.000129720503520447,2004-10-21
"3132",0.000129720503520447,2004-10-22
"3133",0.000129720503520447,2004-10-25
"3134",0.000129720503520447,2004-10-26
"3135",0.000129720503520447,2004-10-27
"3136",0.000129720503520447,2004-10-28
"3137",0.000120985950293528,2004-10-29
"3138",0.000120985950293528,2004-10-31
"3139",0.000120985950293528,2004-11-01
"3140",0.000120985950293528,2004-11-02
"3141",0.000120985950293417,2004-11-03
"3142",0.000120985950293528,2004-11-04
"3143",0.000120985950293417,2004-11-05
"3144",0.000120985950293417,2004-11-08
"3145",0.000120985950293417,2004-11-09
"3146",0.000120985950293528,2004-11-10
"3147",0.000120985950293528,2004-11-11
"3148",0.000120985950293528,2004-11-12
"3149",0.000120985950293528,2004-11-15
"3150",0.000120985950293639,2004-11-16
"3151",0.000120985950293528,2004-11-17
"3152",0.000120985950293417,2004-11-18
"3153",0.000120985950293639,2004-11-19
"3154",0.000120985950293528,2004-11-22
"3155",0.00012098595029375,2004-11-23
"3156",0.000120985950293417,2004-11-24
"3157",0.000120985950293528,2004-11-25
"3158",0.000120985950293417,2004-11-26
"3159",0.000120985950293639,2004-11-29
"3160",0.000120985950293528,2004-11-30
"3161",0.000120985950293639,2004-12-01
"3162",0.000120985950293639,2004-12-02
"3163",0.000120985950293528,2004-12-03
"3164",0.000120985950293528,2004-12-06
"3165",0.000120985950293528,2004-12-07
"3166",0.000120985950293417,2004-12-08
"3167",0.000120985950293639,2004-12-09
"3168",0.000120985950293639,2004-12-10
"3169",0.000120985950293639,2004-12-13
"3170",0.000120985950293639,2004-12-14
"3171",0.000120985950293639,2004-12-15
"3172",0.000120985950293417,2004-12-16
"3173",0.000120985950293639,2004-12-17
"3174",0.000120985950293528,2004-12-20
"3175",0.000120985950293528,2004-12-21
"3176",0.000120985950293528,2004-12-22
"3177",6.98377549719353e-05,2004-12-23
"3178",6.98377549717133e-05,2004-12-27
"3179",6.98377549719353e-05,2004-12-28
"3180",6.98377549718243e-05,2004-12-29
"3181",6.98377549719353e-05,2004-12-30
"3182",6.98377549718243e-05,2004-12-31
"3183",6.98377549718243e-05,2005-01-03
"3184",6.9815397870987e-05,2005-01-04
"3185",6.98153978712091e-05,2005-01-05
"3186",6.98153978712091e-05,2005-01-06
"3187",6.9815397871098e-05,2005-01-07
"3188",6.98153978714311e-05,2005-01-10
"3189",6.9815397871098e-05,2005-01-11
"3190",6.9815397871098e-05,2005-01-12
"3191",6.9815397871098e-05,2005-01-13
"3192",6.98153978712091e-05,2005-01-14
"3193",6.98153978712091e-05,2005-01-17
"3194",6.08444191303459e-05,2005-01-18
"3195",6.08444191303459e-05,2005-01-19
"3196",6.08444191301238e-05,2005-01-20
"3197",6.08444191301238e-05,2005-01-21
"3198",6.08444191303459e-05,2005-01-24
"3199",6.08444191301238e-05,2005-01-25
"3200",6.08444191303459e-05,2005-01-26
"3201",6.08444191301238e-05,2005-01-27
"3202",6.08444191302349e-05,2005-01-28
"3203",6.08444191302349e-05,2005-01-31
"3204",6.08444191303459e-05,2005-02-01
"3205",6.08444191302349e-05,2005-02-02
"3206",6.08444191302349e-05,2005-02-03
"3207",6.08444191302349e-05,2005-02-04
"3208",6.08444191303459e-05,2005-02-07
"3209",6.08444191302349e-05,2005-02-08
"3210",6.08444191302349e-05,2005-02-09
"3211",6.08444191300128e-05,2005-02-10
"3212",6.08444191300128e-05,2005-02-11
"3213",6.08444191303459e-05,2005-02-14
"3214",6.08444191303459e-05,2005-02-15
"3215",6.08444191301238e-05,2005-02-16
"3216",6.08444191301238e-05,2005-02-17
"3217",6.08444191302349e-05,2005-02-18
"3218",6.08444191303459e-05,2005-02-21
"3219",6.08444191302349e-05,2005-02-22
"3220",6.08444191302349e-05,2005-02-23
"3221",6.08444191302349e-05,2005-02-24
"3222",6.08444191302349e-05,2005-02-25
"3223",6.08444191302349e-05,2005-02-28
"3224",6.08444191302349e-05,2005-03-01
"3225",6.08444191302349e-05,2005-03-02
"3226",6.08444191302349e-05,2005-03-03
"3227",6.08444191303459e-05,2005-03-04
"3228",6.08444191302349e-05,2005-03-07
"3229",6.08444191302349e-05,2005-03-08
"3230",6.08444191303459e-05,2005-03-09
"3231",6.08444191303459e-05,2005-03-10
"3232",6.08444191301238e-05,2005-03-11
"3233",6.08444191303459e-05,2005-03-14
"3234",6.08444191300128e-05,2005-03-15
"3235",6.08444191300128e-05,2005-03-16
"3236",6.08444191302349e-05,2005-03-17
"3237",6.08444191302349e-05,2005-03-18
"3238",6.08444191302349e-05,2005-03-21
"3239",6.08444191302349e-05,2005-03-22
"3240",6.08444191302349e-05,2005-03-23
"3241",6.08444191302349e-05,2005-03-24
"3242",6.08444191302349e-05,2005-03-28
"3243",6.08444191303459e-05,2005-03-29
"3244",6.08444191301238e-05,2005-03-30
"3245",6.08444191301238e-05,2005-03-31
"3246",6.08444191303459e-05,2005-04-01
"3247",6.08444191301238e-05,2005-04-04
"3248",6.08444191303459e-05,2005-04-05
"3249",6.08444191302349e-05,2005-04-06
"3250",6.08444191302349e-05,2005-04-07
"3251",6.08444191301238e-05,2005-04-08
"3252",6.08444191302349e-05,2005-04-11
"3253",6.08444191303459e-05,2005-04-12
"3254",6.08444191302349e-05,2005-04-13
"3255",6.08444191302349e-05,2005-04-14
"3256",6.08444191302349e-05,2005-04-15
"3257",6.08444191302349e-05,2005-04-18
"3258",6.08444191301238e-05,2005-04-19
"3259",6.08444191302349e-05,2005-04-20
"3260",6.08444191302349e-05,2005-04-21
"3261",6.08444191302349e-05,2005-04-22
"3262",6.08444191302349e-05,2005-04-25
"3263",6.08444191301238e-05,2005-04-26
"3264",6.08444191303459e-05,2005-04-27
"3265",6.08444191300128e-05,2005-04-28
"3266",6.08444191303459e-05,2005-04-29
"3267",6.08444191301238e-05,2005-04-30
"3268",6.08444191301238e-05,2005-05-02
"3269",6.08444191300128e-05,2005-05-03
"3270",6.08444191303459e-05,2005-05-04
"3271",6.08444191302349e-05,2005-05-05
"3272",6.08444191303459e-05,2005-05-06
"3273",6.08444191301238e-05,2005-05-09
"3274",6.08444191302349e-05,2005-05-10
"3275",6.08444191302349e-05,2005-05-11
"3276",6.08444191301238e-05,2005-05-12
"3277",6.08444191303459e-05,2005-05-13
"3278",6.08444191303459e-05,2005-05-16
"3279",6.08444191302349e-05,2005-05-17
"3280",6.08444191302349e-05,2005-05-18
"3281",6.08444191301238e-05,2005-05-19
"3282",6.08444191300128e-05,2005-05-20
"3283",6.08444191301238e-05,2005-05-23
"3284",6.08444191301238e-05,2005-05-24
"3285",6.08444191302349e-05,2005-05-25
"3286",6.08444191301238e-05,2005-05-26
"3287",6.08444191301238e-05,2005-05-27
"3288",6.08444191301238e-05,2005-05-30
"3289",6.08444191304569e-05,2005-05-31
"3290",6.08444191303459e-05,2005-06-01
"3291",6.08444191300128e-05,2005-06-02
"3292",6.08444191302349e-05,2005-06-03
"3293",6.08444191301238e-05,2005-06-06
"3294",6.08444191301238e-05,2005-06-07
"3295",6.08444191302349e-05,2005-06-08
"3296",6.08444191303459e-05,2005-06-09
"3297",6.08444191303459e-05,2005-06-10
"3298",6.08444191302349e-05,2005-06-13
"3299",6.08444191303459e-05,2005-06-14
"3300",6.08444191302349e-05,2005-06-15
"3301",6.08444191301238e-05,2005-06-16
"3302",6.08444191301238e-05,2005-06-17
"3303",6.08444191301238e-05,2005-06-20
"3304",6.08444191302349e-05,2005-06-21
"3305",6.08444191301238e-05,2005-06-22
"3306",6.08444191302349e-05,2005-06-23
"3307",6.08444191302349e-05,2005-06-24
"3308",4.02675780561967e-05,2005-06-27
"3309",4.02675780560857e-05,2005-06-28
"3310",4.02675780563078e-05,2005-06-29
"3311",4.02675780561967e-05,2005-06-30
"3312",4.02675780561967e-05,2005-07-01
"3313",4.02675780561967e-05,2005-07-04
"3314",4.02675780564188e-05,2005-07-05
"3315",4.02675780561967e-05,2005-07-06
"3316",4.02675780560857e-05,2005-07-07
"3317",4.02675780561967e-05,2005-07-08
"3318",4.02675780561967e-05,2005-07-11
"3319",4.02675780561967e-05,2005-07-12
"3320",4.02675780561967e-05,2005-07-13
"3321",4.02675780561967e-05,2005-07-14
"3322",4.02675780561967e-05,2005-07-15
"3323",4.02675780560857e-05,2005-07-18
"3324",4.02675780560857e-05,2005-07-19
"3325",4.02675780561967e-05,2005-07-20
"3326",4.02675780560857e-05,2005-07-21
"3327",4.02675780561967e-05,2005-07-22
"3328",4.02675780560857e-05,2005-07-25
"3329",4.02675780563078e-05,2005-07-26
"3330",4.02675780561967e-05,2005-07-27
"3331",4.02675780564188e-05,2005-07-28
"3332",4.02675780560857e-05,2005-07-29
"3333",4.02675780561967e-05,2005-07-31
"3334",4.02675780563078e-05,2005-08-01
"3335",4.02675780563078e-05,2005-08-02
"3336",4.02675780561967e-05,2005-08-03
"3337",4.02675780561967e-05,2005-08-04
"3338",4.02675780561967e-05,2005-08-05
"3339",4.02675780563078e-05,2005-08-08
"3340",4.02675780563078e-05,2005-08-09
"3341",4.02675780561967e-05,2005-08-10
"3342",4.02675780563078e-05,2005-08-11
"3343",4.02675780563078e-05,2005-08-12
"3344",4.02675780560857e-05,2005-08-15
"3345",4.02675780563078e-05,2005-08-16
"3346",4.02675780559747e-05,2005-08-17
"3347",4.02675780561967e-05,2005-08-18
"3348",4.02675780560857e-05,2005-08-19
"3349",4.02675780563078e-05,2005-08-22
"3350",4.02675780561967e-05,2005-08-23
"3351",4.02675780561967e-05,2005-08-24
"3352",4.02675780560857e-05,2005-08-25
"3353",4.02675780561967e-05,2005-08-26
"3354",4.02675780564188e-05,2005-08-29
"3355",4.02675780561967e-05,2005-08-30
"3356",4.02675780560857e-05,2005-08-31
"3357",4.02675780561967e-05,2005-09-01
"3358",4.02675780561967e-05,2005-09-02
"3359",4.02675780559747e-05,2005-09-05
"3360",4.02675780561967e-05,2005-09-06
"3361",4.02675780559747e-05,2005-09-07
"3362",4.02675780563078e-05,2005-09-08
"3363",4.02675780561967e-05,2005-09-09
"3364",4.02675780560857e-05,2005-09-12
"3365",4.02675780560857e-05,2005-09-13
"3366",4.02675780561967e-05,2005-09-14
"3367",4.02675780561967e-05,2005-09-15
"3368",4.02675780563078e-05,2005-09-16
"3369",4.02675780561967e-05,2005-09-19
"3370",4.02675780563078e-05,2005-09-20
"3371",4.02675780561967e-05,2005-09-21
"3372",4.02675780561967e-05,2005-09-22
"3373",4.02675780561967e-05,2005-09-23
"3374",4.02675780561967e-05,2005-09-26
"3375",4.02675780563078e-05,2005-09-27
"3376",4.02675780561967e-05,2005-09-28
"3377",4.02675780561967e-05,2005-09-29
"3378",4.02675780561967e-05,2005-09-30
"3379",4.02675780561967e-05,2005-10-03
"3380",4.02675780561967e-05,2005-10-04
"3381",4.02675780563078e-05,2005-10-05
"3382",4.02675780561967e-05,2005-10-06
"3383",4.02675780561967e-05,2005-10-07
"3384",4.02675780560857e-05,2005-10-10
"3385",4.02675780563078e-05,2005-10-11
"3386",4.02675780561967e-05,2005-10-12
"3387",0.00012067531892157,2005-10-13
"3388",0.000140512357648337,2005-10-14
"3389",0.000140512357648448,2005-10-17
"3390",0.000140512357648448,2005-10-18
"3391",0.000140512357648337,2005-10-19
"3392",0.000140512357648448,2005-10-20
"3393",0.000140512357648448,2005-10-21
"3394",0.000140512357648559,2005-10-24
"3395",0.000140512357648448,2005-10-25
"3396",0.000140512357648448,2005-10-26
"3397",0.00014051235764867,2005-10-27
"3398",0.000140512357648448,2005-10-28
"3399",0.000140512357648448,2005-10-31
"3400",0.000140512357648559,2005-11-01
"3401",0.000140512357648559,2005-11-02
"3402",0.000140512357648448,2005-11-03
"3403",0.000140512357648559,2005-11-04
"3404",0.000140512357648448,2005-11-07
"3405",0.000140512357648448,2005-11-08
"3406",0.000140512357648448,2005-11-09
"3407",0.000140512357648448,2005-11-10
"3408",0.000140512357648559,2005-11-11
"3409",0.000140512357648337,2005-11-14
"3410",0.000140512357648559,2005-11-15
"3411",0.000140512357648448,2005-11-16
"3412",0.000140512357648448,2005-11-17
"3413",0.000140512357648448,2005-11-18
"3414",0.000140512357648559,2005-11-21
"3415",0.000140512357648337,2005-11-22
"3416",0.000140512357648448,2005-11-23
"3417",0.000140512357648448,2005-11-24
"3418",0.000140512357648448,2005-11-25
"3419",0.000140512357648448,2005-11-28
"3420",0.000140512357648559,2005-11-29
"3421",0.000140512357648448,2005-11-30
"3422",0.000140512357648448,2005-12-01
"3423",0.000140512357648448,2005-12-02
"3424",0.000140512357648559,2005-12-05
"3425",0.000140512357648448,2005-12-06
"3426",0.000140512357648448,2005-12-07
"3427",0.000140512357648448,2005-12-08
"3428",0.000140512357648448,2005-12-09
"3429",0.000140512357648559,2005-12-12
"3430",0.000140512357648448,2005-12-13
"3431",0.000140512357648337,2005-12-14
"3432",0.000140512357648448,2005-12-15
"3433",0.000140512357648337,2005-12-16
"3434",0.000140512357648337,2005-12-19
"3435",0.000140512357648448,2005-12-20
"3436",0.000140512357648448,2005-12-21
"3437",0.000140512357648448,2005-12-22
"3438",0.000140512357648337,2005-12-23
"3439",0.000140512357648559,2005-12-27
"3440",0.000140512357648448,2005-12-28
"3441",0.000140512357648448,2005-12-29
"3442",0.000331186631864711,2005-12-30
"3443",0.000331186631864822,2005-12-31
"3444",0.0003311866318646,2006-01-03
"3445",0.0003311866318646,2006-01-04
"3446",0.0003311866318646,2006-01-05
"3447",0.000331186631864488,2006-01-06
"3448",0.000331186631864711,2006-01-09
"3449",0.000331186631864822,2006-01-10
"3450",0.000331186631864711,2006-01-11
"3451",0.000331186631864711,2006-01-12
"3452",0.000331186631864711,2006-01-13
"3453",0.000331186631864711,2006-01-16
"3454",0.000331186631864488,2006-01-17
"3455",0.000331186631864711,2006-01-18
"3456",0.000331186631864822,2006-01-19
"3457",0.0003311866318646,2006-01-20
"3458",0.000331186631864822,2006-01-23
"3459",0.000331186631864711,2006-01-24
"3460",0.0003311866318646,2006-01-25
"3461",0.0003311866318646,2006-01-26
"3462",0.000331186631864711,2006-01-27
"3463",0.0003311866318646,2006-01-30
"3464",0.0003311866318646,2006-01-31
"3465",0.000331186631864822,2006-02-01
"3466",0.000331186631864822,2006-02-02
"3467",0.000331186631864822,2006-02-03
"3468",0.000331186631864822,2006-02-06
"3469",0.000331186631864822,2006-02-07
"3470",0.000331186631864488,2006-02-08
"3471",0.000331186631864711,2006-02-09
"3472",0.000331186631864711,2006-02-10
"3473",0.0003311866318646,2006-02-13
"3474",0.000331186631864711,2006-02-14
"3475",0.0003311866318646,2006-02-15
"3476",0.000331186631864822,2006-02-16
"3477",0.000331186631864711,2006-02-17
"3478",0.000331186631864822,2006-02-20
"3479",0.000331186631864711,2006-02-21
"3480",0.0003311866318646,2006-02-22
"3481",0.000331186631864822,2006-02-23
"3482",0.0003311866318646,2006-02-24
"3483",0.0003311866318646,2006-02-27
"3484",0.000331186631864822,2006-02-28
"3485",0.000331186631864711,2006-03-01
"3486",0.000331186631864711,2006-03-02
"3487",0.000331186631864822,2006-03-03
"3488",0.000331186631864822,2006-03-06
"3489",0.000331186631864711,2006-03-07
"3490",0.000331186631864711,2006-03-08
"3491",0.000331186631864822,2006-03-09
"3492",0.000331186631864488,2006-03-10
"3493",0.0003311866318646,2006-03-13
"3494",0.000331186631864711,2006-03-14
"3495",0.0003311866318646,2006-03-15
"3496",0.000331186631864711,2006-03-16
"3497",0.000331186631864822,2006-03-17
"3498",0.000331186631864711,2006-03-20
"3499",0.0003311866318646,2006-03-21
"3500",0.000331186631864711,2006-03-22
"3501",0.0003311866318646,2006-03-23
"3502",0.000331186631864822,2006-03-24
"3503",0.000331186631864711,2006-03-27
"3504",0.0003311866318646,2006-03-28
"3505",0.000331186631864488,2006-03-29
"3506",0.0003311866318646,2006-03-30
"3507",0.000331186631864822,2006-03-31
"3508",0.000331186631864822,2006-04-03
"3509",0.0003311866318646,2006-04-04
"3510",0.000331186631864711,2006-04-05
"3511",0.000331186631864711,2006-04-06
"3512",0.000331186631864822,2006-04-07
"3513",0.000331186631864822,2006-04-10
"3514",0.000331186631864711,2006-04-11
"3515",0.000331186631864822,2006-04-12
"3516",0.000331186631864711,2006-04-13
"3517",0.000331186631864822,2006-04-17
"3518",0.0003311866318646,2006-04-18
"3519",0.000331186631864822,2006-04-19
"3520",0.0003311866318646,2006-04-20
"3521",0.000331186631864488,2006-04-21
"3522",0.000331186631864711,2006-04-24
"3523",0.0003311866318646,2006-04-25
"3524",0.000331186631864711,2006-04-26
"3525",0.000331186631864822,2006-04-27
"3526",0.000331186631864711,2006-04-28
"3527",0.0003311866318646,2006-04-30
"3528",0.0003311866318646,2006-05-01
"3529",0.000331186631864822,2006-05-02
"3530",0.0003311866318646,2006-05-03
"3531",0.0003311866318646,2006-05-04
"3532",0.000331186631864488,2006-05-05
"3533",0.0003311866318646,2006-05-08
"3534",0.0003311866318646,2006-05-09
"3535",0.0003311866318646,2006-05-10
"3536",0.000331186631864822,2006-05-11
"3537",0.000331186631864711,2006-05-12
"3538",0.000331186631864711,2006-05-15
"3539",0.000331186631864711,2006-05-16
"3540",0.000331186631864933,2006-05-17
"3541",0.000331186631864711,2006-05-18
"3542",0.0003311866318646,2006-05-19
"3543",0.0003311866318646,2006-05-22
"3544",0.000331186631864711,2006-05-23
"3545",0.0003311866318646,2006-05-24
"3546",0.000331186631864822,2006-05-25
"3547",0.000331186631864822,2006-05-26
"3548",0.000331186631864822,2006-05-29
"3549",0.000331186631864711,2006-05-30
"3550",0.0003311866318646,2006-05-31
"3551",0.0003311866318646,2006-06-01
"3552",0.000331186631864711,2006-06-02
"3553",0.000331186631864822,2006-06-05
"3554",0.000331186631864711,2006-06-06
"3555",0.0003311866318646,2006-06-07
"3556",0.000331186631864822,2006-06-08
"3557",0.000331186631864711,2006-06-09
"3558",0.000331186631864822,2006-06-12
"3559",0.000331186631864711,2006-06-13
"3560",0.000331186631864822,2006-06-14
"3561",0.000331186631864711,2006-06-15
"3562",0.0003311866318646,2006-06-16
"3563",0.000331186631864711,2006-06-19
"3564",0.0003311866318646,2006-06-20
"3565",0.0003311866318646,2006-06-21
"3566",0.000331186631864711,2006-06-22
"3567",0.000331186631864711,2006-06-23
"3568",0,2006-06-26
"3569",0,2006-06-27
"3570",0,2006-06-28
"3571",0,2006-06-29
"3572",0,2006-06-30
"3573",0,2006-07-03
"3574",0,2006-07-04
"3575",0,2006-07-05
"3576",0,2006-07-06
"3577",0,2006-07-07
"3578",0,2006-07-10
"3579",0,2006-07-11
"3580",0,2006-07-12
"3581",0,2006-07-13
"3582",0,2006-07-14
"3583",0,2006-07-17
"3584",0,2006-07-18
"3585",0,2006-07-19
"3586",0,2006-07-20
"3587",0,2006-07-21
"3588",0,2006-07-24
"3589",0,2006-07-25
"3590",0,2006-07-26
"3591",0,2006-07-27
"3592",0,2006-07-28
"3593",0,2006-07-31
"3594",0,2006-08-01
"3595",0,2006-08-02
"3596",0,2006-08-03
"3597",0,2006-08-04
"3598",0,2006-08-07
"3599",0,2006-08-08
"3600",0,2006-08-09
"3601",0,2006-08-10
"3602",0,2006-08-11
"3603",0,2006-08-14
"3604",0,2006-08-15
"3605",0,2006-08-16
"3606",0,2006-08-17
"3607",0,2006-08-18
"3608",0,2006-08-21
"3609",0,2006-08-22
"3610",0,2006-08-23
"3611",0,2006-08-24
"3612",0,2006-08-25
"3613",0,2006-08-28
"3614",0,2006-08-29
"3615",0,2006-08-30
"3616",0,2006-08-31
"3617",0,2006-09-01
"3618",0,2006-09-04
"3619",0,2006-09-05
"3620",0,2006-09-06
"3621",0,2006-09-07
"3622",0,2006-09-08
"3623",0,2006-09-11
"3624",0,2006-09-12
"3625",0,2006-09-13
"3626",0,2006-09-14
"3627",0,2006-09-15
"3628",0,2006-09-18
"3629",0,2006-09-19
"3630",0,2006-09-20
"3631",0,2006-09-21
"3632",0,2006-09-22
"3633",0,2006-09-25
"3634",0,2006-09-26
"3635",0,2006-09-27
"3636",0,2006-09-28
"3637",0,2006-09-29
"3638",0,2006-09-30
"3639",0,2006-10-02
"3640",0,2006-10-03
"3641",0,2006-10-04
"3642",0,2006-10-05
"3643",0,2006-10-06
"3644",0,2006-10-09
"3645",0,2006-10-10
"3646",0,2006-10-11
"3647",0,2006-10-12
"3648",0,2006-10-13
"3649",0,2006-10-16
"3650",0,2006-10-17
"3651",0,2006-10-18
"3652",0,2006-10-19
"3653",0,2006-10-20
"3654",0,2006-10-23
"3655",0,2006-10-24
"3656",0,2006-10-25
"3657",0,2006-10-26
"3658",0,2006-10-27
"3659",0,2006-10-30
"3660",0,2006-10-31
"3661",0,2006-11-01
"3662",0,2006-11-02
"3663",0,2006-11-03
"3664",0,2006-11-06
"3665",0,2006-11-07
"3666",0,2006-11-08
"3667",0,2006-11-09
"3668",0,2006-11-10
"3669",0,2006-11-13
"3670",0,2006-11-14
"3671",0,2006-11-15
"3672",0,2006-11-16
"3673",0,2006-11-17
"3674",0,2006-11-20
"3675",0,2006-11-21
"3676",0,2006-11-22
"3677",0,2006-11-23
"3678",0,2006-11-24
"3679",0,2006-11-27
"3680",0,2006-11-28
"3681",0,2006-11-29
"3682",0,2006-11-30
"3683",0,2006-12-01
"3684",0,2006-12-04
"3685",0,2006-12-05
"3686",0,2006-12-06
"3687",0,2006-12-07
"3688",0,2006-12-08
"3689",0,2006-12-11
"3690",0,2006-12-12
"3691",0,2006-12-13
"3692",0,2006-12-14
"3693",0,2006-12-15
"3694",0,2006-12-18
"3695",0,2006-12-19
"3696",0,2006-12-20
"3697",0,2006-12-21
"3698",0,2006-12-22
"3699",0,2006-12-26
"3700",0,2006-12-27
"3701",0,2006-12-28
"3702",0,2006-12-29
"3703",0,2006-12-31
"3704",0,2007-01-02
"3705",0,2007-01-03
"3706",0,2007-01-04
"3707",0,2007-01-05
"3708",0,2007-01-08
"3709",0,2007-01-09
