"","Dd","Date"
"3091",0.0698358245528061,1974-12-03
"3092",0.0698358245528059,1974-12-04
"3093",0.069835824552806,1974-12-05
"3094",0.069835824552806,1974-12-06
"3095",0.0931144327370743,1974-12-09
"3096",0.0931144327370743,1974-12-10
"3097",0.0955648125459447,1974-12-11
"3098",0.0955648125459446,1974-12-12
"3099",0.0955648125459446,1974-12-13
"3100",0.100465572163685,1974-12-16
"3101",0.107816711590296,1974-12-17
"3102",0.111492281303602,1974-12-18
"3103",0.111492281303602,1974-12-19
"3104",0.111492281303602,1974-12-20
"3105",0.111492281303602,1974-12-23
"3106",0.111492281303602,1974-12-24
"3107",0.111492281303602,1974-12-26
"3108",0.111492281303602,1974-12-27
"3109",0.111492281303602,1974-12-30
"3110",0.111492281303602,1974-12-31
"3111",0.111492281303602,1975-01-02
"3112",0.111492281303602,1975-01-03
"3113",0.111492281303602,1975-01-06
"3114",0.111492281303602,1975-01-07
"3115",0.111492281303602,1975-01-08
"3116",0.111492281303602,1975-01-09
"3117",0.111492281303602,1975-01-10
"3118",0.111492281303602,1975-01-13
"3119",0.111492281303602,1975-01-14
"3120",0.111492281303602,1975-01-15
"3121",0.111492281303602,1975-01-16
"3122",0.111492281303602,1975-01-17
"3123",0.111492281303602,1975-01-20
"3124",0.111492281303602,1975-01-21
"3125",0.111492281303602,1975-01-22
"3126",0.111492281303602,1975-01-23
"3127",0.111492281303602,1975-01-24
"3128",0.111492281303602,1975-01-27
"3129",0.111492281303602,1975-01-28
"3130",0.111492281303602,1975-01-29
"3131",0.111492281303602,1975-01-30
"3132",0.111492281303602,1975-01-31
"3133",0.111492281303602,1975-02-03
"3134",0.111492281303602,1975-02-04
"3135",0.111492281303602,1975-02-05
"3136",0.111492281303602,1975-02-06
"3137",0.111492281303602,1975-02-07
"3138",0.111492281303602,1975-02-10
"3139",0.111492281303602,1975-02-11
"3140",0.111492281303602,1975-02-13
"3141",0.111492281303602,1975-02-14
"3142",0.111492281303602,1975-02-18
"3143",0.111492281303602,1975-02-19
"3144",0.111492281303602,1975-02-20
"3145",0.115167851016908,1975-02-21
"3146",0.115167851016908,1975-02-24
"3147",0.115167851016908,1975-02-25
"3148",0.115167851016908,1975-02-26
"3149",0.115167851016908,1975-02-27
"3150",0.115167851016908,1975-02-28
"3151",0.115167851016908,1975-03-03
"3152",0.114082433758587,1975-03-04
"3153",0.114082433758587,1975-03-05
"3154",0.114082433758587,1975-03-06
"3155",0.111903590752582,1975-03-07
"3156",0.111903590752582,1975-03-10
"3157",0.111903590752582,1975-03-11
"3158",0.111903590752582,1975-03-12
"3159",0.111903590752582,1975-03-13
"3160",0.111903590752582,1975-03-14
"3161",0.111903590752582,1975-03-17
"3162",0.111903590752582,1975-03-18
"3163",0.111903590752582,1975-03-19
"3164",0.111903590752582,1975-03-20
"3165",0.108615156751419,1975-03-21
"3166",0.107513593672763,1975-03-24
"3167",0.106409304627567,1975-03-25
"3168",0.101964685401641,1975-03-26
"3169",0.101964685401641,1975-03-27
"3170",0.101964685401641,1975-03-31
"3171",0.101964685401641,1975-04-01
"3172",0.101964685401641,1975-04-02
"3173",0.101964685401641,1975-04-03
"3174",0.101964685401641,1975-04-04
"3175",0.101964685401641,1975-04-07
"3176",0.101964685401641,1975-04-08
"3177",0.101964685401641,1975-04-09
"3178",0.101964685401641,1975-04-10
"3179",0.099725754176016,1975-04-11
"3180",0.098602096854718,1975-04-14
"3181",0.0918008048289739,1975-04-15
"3182",0.0918008048289739,1975-04-16
"3183",0.089510842158346,1975-04-17
"3184",0.0837350926160874,1975-04-18
"3185",0.0837350926160875,1975-04-21
"3186",0.0837350926160875,1975-04-22
"3187",0.0837350926160874,1975-04-23
"3188",0.0837350926160874,1975-04-24
"3189",0.0837350926160874,1975-04-25
"3190",0.0837350926160874,1975-04-28
"3191",0.0837350926160872,1975-04-29
"3192",0.0837350926160875,1975-04-30
"3193",0.0837350926160874,1975-05-01
"3194",0.0837350926160874,1975-05-02
"3195",0.0790614639122673,1975-05-05
"3196",0.0755248335893498,1975-05-06
"3197",0.0743399128428608,1975-05-07
"3198",0.0743399128428608,1975-05-08
"3199",0.0743399128428608,1975-05-09
"3200",0.0719609354921613,1975-05-12
"3201",0.0719609354921614,1975-05-13
"3202",0.0719609354921614,1975-05-14
"3203",0.0719609354921614,1975-05-15
"3204",0.0683694530443756,1975-05-16
"3205",0.0671661069491089,1975-05-19
"3206",0.067166106949109,1975-05-20
"3207",0.0671661069491089,1975-05-21
"3208",0.0671661069491089,1975-05-22
"3209",0.0671661069491089,1975-05-23
"3210",0.067166106949109,1975-05-27
"3211",0.067166106949109,1975-05-28
"3212",0.0671661069491089,1975-05-29
"3213",0.0671661069491089,1975-05-30
"3214",0.067166106949109,1975-06-02
"3215",0.067166106949109,1975-06-03
"3216",0.067166106949109,1975-06-04
"3217",0.067166106949109,1975-06-05
"3218",0.0598802395209583,1975-06-06
"3219",0.0682471264367814,1975-06-09
"3220",0.0694444444444443,1975-06-10
"3221",0.0838122605363982,1975-06-11
"3222",0.0838122605363983,1975-06-12
"3223",0.0838122605363983,1975-06-13
"3224",0.0838122605363983,1975-06-16
"3225",0.0838122605363982,1975-06-17
"3226",0.0838122605363982,1975-06-18
"3227",0.0838122605363981,1975-06-19
"3228",0.0838122605363983,1975-06-20
"3229",0.0838122605363983,1975-06-23
"3230",0.0838122605363983,1975-06-24
"3231",0.0838122605363982,1975-06-25
"3232",0.0838122605363982,1975-06-26
"3233",0.0838122605363985,1975-06-27
"3234",0.0838122605363983,1975-06-30
"3235",0.0838122605363983,1975-07-01
"3236",0.0838122605363983,1975-07-02
"3237",0.0838122605363981,1975-07-03
"3238",0.0838122605363983,1975-07-07
"3239",0.0838122605363983,1975-07-08
"3240",0.0838122605363982,1975-07-09
"3241",0.0838122605363983,1975-07-10
"3242",0.0838122605363983,1975-07-11
"3243",0.0838122605363985,1975-07-14
"3244",0.0838122605363983,1975-07-15
"3245",0.0838122605363982,1975-07-16
"3246",0.0838122605363983,1975-07-17
"3247",0.0838122605363983,1975-07-18
"3248",0.0838122605363982,1975-07-21
"3249",0.0838122605363983,1975-07-22
"3250",0.0838122605363985,1975-07-23
"3251",0.0838122605363982,1975-07-24
"3252",0.0838122605363982,1975-07-25
"3253",0.0838122605363982,1975-07-28
"3254",0.0838122605363983,1975-07-29
"3255",0.0838122605363983,1975-07-30
"3256",0.0838122605363983,1975-07-31
"3257",0.0838122605363982,1975-08-01
"3258",0.0838122605363982,1975-08-04
"3259",0.0838122605363982,1975-08-05
"3260",0.0838122605363985,1975-08-06
"3261",0.0838122605363983,1975-08-07
"3262",0.0838122605363985,1975-08-08
"3263",0.0838122605363982,1975-08-11
"3264",0.0838122605363985,1975-08-12
"3265",0.0838122605363983,1975-08-13
"3266",0.0838122605363985,1975-08-14
"3267",0.0838122605363983,1975-08-15
"3268",0.0838122605363983,1975-08-18
"3269",0.0838122605363983,1975-08-19
"3270",0.0838122605363983,1975-08-20
"3271",0.0838122605363982,1975-08-21
"3272",0.0838122605363982,1975-08-22
"3273",0.0838122605363982,1975-08-25
"3274",0.0838122605363981,1975-08-26
"3275",0.0838122605363982,1975-08-27
"3276",0.0838122605363982,1975-08-28
"3277",0.0838122605363981,1975-09-02
"3278",0.0838122605363982,1975-09-03
"3279",0.0838122605363983,1975-09-04
"3280",0.0838122605363982,1975-09-05
"3281",0.0838122605363983,1975-09-08
"3282",0.0838122605363983,1975-09-09
"3283",0.0838122605363983,1975-09-10
"3284",0.0838122605363983,1975-09-11
"3285",0.0838122605363981,1975-09-12
"3286",0.0838122605363982,1975-09-15
"3287",0.0838122605363983,1975-09-16
"3288",0.0838122605363983,1975-09-17
"3289",0.0838122605363983,1975-09-18
"3290",0.0838122605363983,1975-09-19
"3291",0.0838122605363983,1975-09-22
"3292",0.0838122605363983,1975-09-23
"3293",0.0838122605363983,1975-09-24
"3294",0.0838122605363983,1975-09-25
"3295",0.0838122605363983,1975-09-26
"3296",0.0838122605363983,1975-09-29
"3297",0.0838122605363985,1975-09-30
"3298",0.0838122605363983,1975-10-01
"3299",0.0838122605363983,1975-10-02
"3300",0.0838122605363982,1975-10-03
"3301",0.0838122605363983,1975-10-06
"3302",0.0838122605363983,1975-10-07
"3303",0.0838122605363983,1975-10-08
"3304",0.0838122605363982,1975-10-09
"3305",0.0838122605363983,1975-10-10
"3306",0.0838122605363985,1975-10-14
"3307",0.0838122605363985,1975-10-15
"3308",0.0838122605363983,1975-10-16
"3309",0.0838122605363983,1975-10-17
"3310",0.0838122605363983,1975-10-20
"3311",0.0838122605363985,1975-10-21
"3312",0.0838122605363985,1975-10-22
"3313",0.0838122605363982,1975-10-23
"3314",0.0838122605363982,1975-10-24
"3315",0.0838122605363982,1975-10-27
"3316",0.0838122605363983,1975-10-28
"3317",0.0827139774634379,1975-10-29
"3318",0.0794032723772856,1975-10-30
"3319",0.0794032723772856,1975-10-31
"3320",0.0791433891992555,1975-11-03
"3321",0.0791433891992555,1975-11-05
"3322",0.0791433891992555,1975-11-06
"3323",0.0791433891992555,1975-11-07
"3324",0.0803072625698324,1975-11-10
"3325",0.0803072625698324,1975-11-12
"3326",0.0803072625698324,1975-11-13
"3327",0.0803072625698326,1975-11-14
"3328",0.0803072625698326,1975-11-17
"3329",0.0803072625698326,1975-11-18
"3330",0.0803072625698324,1975-11-19
"3331",0.0803072625698324,1975-11-20
"3332",0.0803072625698326,1975-11-21
"3333",0.0803072625698326,1975-11-24
"3334",0.0803072625698327,1975-11-25
"3335",0.0803072625698327,1975-11-26
"3336",0.0803072625698326,1975-11-28
"3337",0.0803072625698326,1975-12-01
"3338",0.0803072625698324,1975-12-02
"3339",0.0803072625698326,1975-12-03
"3340",0.0803072625698327,1975-12-04
"3341",0.0803072625698326,1975-12-05
"3342",0.0803072625698327,1975-12-08
"3343",0.0803072625698326,1975-12-09
"3344",0.0803072625698326,1975-12-10
"3345",0.0803072625698326,1975-12-11
"3346",0.0803072625698327,1975-12-12
"3347",0.0803072625698324,1975-12-15
"3348",0.0803072625698324,1975-12-16
"3349",0.0803072625698326,1975-12-17
"3350",0.0803072625698326,1975-12-18
"3351",0.0826350093109871,1975-12-19
"3352",0.0837988826815644,1975-12-22
"3353",0.0837988826815643,1975-12-23
"3354",0.0896182495344506,1975-12-24
"3355",0.0977653631284916,1975-12-26
"3356",0.0977653631284916,1975-12-29
"3357",0.100093109869646,1975-12-30
"3358",0.100093109869646,1975-12-31
"3359",0.100093109869646,1976-01-02
"3360",0.100093109869646,1976-01-05
"3361",0.110567970204842,1976-01-06
"3362",0.110567970204842,1976-01-07
"3363",0.110567970204842,1976-01-08
"3364",0.110567970204842,1976-01-09
"3365",0.111731843575419,1976-01-12
"3366",0.111731843575419,1976-01-13
"3367",0.111731843575419,1976-01-14
"3368",0.111731843575419,1976-01-15
"3369",0.111731843575419,1976-01-16
"3370",0.111731843575419,1976-01-19
"3371",0.111731843575419,1976-01-20
"3372",0.111731843575419,1976-01-21
"3373",0.111731843575419,1976-01-22
"3374",0.111731843575419,1976-01-23
"3375",0.111731843575419,1976-01-26
"3376",0.111731843575419,1976-01-27
"3377",0.111731843575419,1976-01-28
"3378",0.111731843575419,1976-01-29
"3379",0.111731843575419,1976-01-30
"3380",0.111731843575419,1976-02-02
"3381",0.111731843575419,1976-02-03
"3382",0.111731843575419,1976-02-04
"3383",0.111731843575419,1976-02-05
"3384",0.111731843575419,1976-02-06
"3385",0.111731843575419,1976-02-09
"3386",0.111731843575419,1976-02-10
"3387",0.111731843575419,1976-02-11
"3388",0.111731843575419,1976-02-13
"3389",0.111731843575419,1976-02-17
"3390",0.111731843575419,1976-02-18
"3391",0.111731843575419,1976-02-19
"3392",0.111731843575419,1976-02-20
"3393",0.111731843575419,1976-02-23
"3394",0.111731843575419,1976-02-24
"3395",0.111731843575419,1976-02-25
"3396",0.111731843575419,1976-02-26
"3397",0.111731843575419,1976-02-27
"3398",0.111731843575419,1976-03-01
"3399",0.111731843575419,1976-03-02
"3400",0.111731843575419,1976-03-03
"3401",0.111731843575419,1976-03-04
"3402",0.111731843575419,1976-03-05
"3403",0.111731843575419,1976-03-08
"3404",0.111731843575419,1976-03-09
"3405",0.111731843575419,1976-03-10
"3406",0.111731843575419,1976-03-11
"3407",0.111731843575419,1976-03-12
"3408",0.111731843575419,1976-03-15
"3409",0.111731843575419,1976-03-16
"3410",0.111731843575419,1976-03-17
"3411",0.111731843575419,1976-03-18
"3412",0.111731843575419,1976-03-19
"3413",0.111731843575419,1976-03-22
"3414",0.105485232067511,1976-03-23
"3415",0.102328863796754,1976-03-24
"3416",0.100212214100448,1976-03-25
"3417",0.100212214100448,1976-03-26
"3418",0.100212214100448,1976-03-29
"3419",0.100212214100448,1976-03-30
"3420",0.100212214100448,1976-03-31
"3421",0.100212214100448,1976-04-01
"3422",0.100212214100448,1976-04-02
"3423",0.10139118132516,1976-04-05
"3424",0.103871576959396,1976-04-06
"3425",0.104240701255627,1976-04-07
"3426",0.093614978396544,1976-04-08
"3427",0.0972155544887185,1976-04-09
"3428",0.0972155544887187,1976-04-12
"3429",0.0963623223319685,1976-04-13
"3430",0.0923226433430518,1976-04-14
"3431",0.092322643343052,1976-04-15
"3432",0.0923226433430518,1976-04-19
"3433",0.0923226433430518,1976-04-20
"3434",0.092322643343052,1976-04-21
"3435",0.092322643343052,1976-04-22
"3436",0.092322643343052,1976-04-23
"3437",0.0923226433430518,1976-04-26
"3438",0.0923226433430518,1976-04-27
"3439",0.092322643343052,1976-04-28
"3440",0.0923226433430521,1976-04-29
"3441",0.0923226433430521,1976-04-30
"3442",0.092322643343052,1976-05-03
"3443",0.092322643343052,1976-05-04
"3444",0.0923226433430518,1976-05-05
"3445",0.0923226433430521,1976-05-06
"3446",0.0923226433430518,1976-05-07
"3447",0.0923226433430518,1976-05-10
"3448",0.0923226433430518,1976-05-11
"3449",0.092322643343052,1976-05-12
"3450",0.0923226433430518,1976-05-13
"3451",0.0923226433430521,1976-05-14
"3452",0.0923226433430518,1976-05-17
"3453",0.0923226433430518,1976-05-18
"3454",0.092322643343052,1976-05-19
"3455",0.092322643343052,1976-05-20
"3456",0.092322643343052,1976-05-21
"3457",0.092322643343052,1976-05-24
"3458",0.0923226433430521,1976-05-25
"3459",0.092322643343052,1976-05-26
"3460",0.092322643343052,1976-05-27
"3461",0.092322643343052,1976-05-28
"3462",0.0923226433430518,1976-06-01
"3463",0.0923226433430521,1976-06-02
"3464",0.092322643343052,1976-06-03
"3465",0.092322643343052,1976-06-04
"3466",0.092322643343052,1976-06-07
"3467",0.0923226433430518,1976-06-08
"3468",0.0923226433430518,1976-06-09
"3469",0.092322643343052,1976-06-10
"3470",0.092322643343052,1976-06-11
"3471",0.0845381034060285,1976-06-14
"3472",0.0800295493720764,1976-06-15
"3473",0.0731828330439102,1976-06-16
"3474",0.0662334416395907,1976-06-17
"3475",0.0615423260487319,1976-06-18
"3476",0.0615423260487319,1976-06-21
"3477",0.0520172545039335,1976-06-22
"3478",0.0520172545039332,1976-06-23
"3479",0.0520172545039332,1976-06-24
"3480",0.0520172545039334,1976-06-25
"3481",0.0520172545039334,1976-06-28
"3482",0.0520172545039334,1976-06-29
"3483",0.0520172545039334,1976-06-30
"3484",0.0520172545039332,1976-07-01
"3485",0.0520172545039334,1976-07-02
"3486",0.0520172545039332,1976-07-06
"3487",0.0520172545039334,1976-07-07
"3488",0.0520172545039334,1976-07-08
"3489",0.0520172545039332,1976-07-09
"3490",0.0520172545039335,1976-07-12
"3491",0.0520172545039332,1976-07-13
"3492",0.0520172545039332,1976-07-14
"3493",0.0520172545039332,1976-07-15
"3494",0.0520172545039332,1976-07-16
"3495",0.0520172545039334,1976-07-19
"3496",0.0520172545039332,1976-07-20
"3497",0.0520172545039332,1976-07-21
"3498",0.0520172545039334,1976-07-22
"3499",0.0520172545039332,1976-07-23
"3500",0.0520172545039332,1976-07-26
"3501",0.0520172545039332,1976-07-27
"3502",0.0520172545039332,1976-07-28
"3503",0.0520172545039334,1976-07-29
"3504",0.0520172545039332,1976-07-30
"3505",0.0520172545039332,1976-08-02
"3506",0.0520172545039332,1976-08-03
"3507",0.0520172545039332,1976-08-04
"3508",0.0520172545039334,1976-08-05
"3509",0.0520172545039332,1976-08-06
"3510",0.0520172545039334,1976-08-09
"3511",0.0520172545039334,1976-08-10
"3512",0.0520172545039332,1976-08-11
"3513",0.0496056982955996,1976-08-12
"3514",0.0496056982955996,1976-08-13
"3515",0.0496056982955996,1976-08-16
"3516",0.0496056982955995,1976-08-17
"3517",0.0496056982955994,1976-08-18
"3518",0.0496056982955995,1976-08-19
"3519",0.0496056982955995,1976-08-20
"3520",0.0496056982955995,1976-08-23
"3521",0.0496056982955996,1976-08-24
"3522",0.0496056982955996,1976-08-25
"3523",0.0496056982955995,1976-08-26
"3524",0.0496056982955996,1976-08-27
"3525",0.048395313295976,1976-08-30
"3526",0.048395313295976,1976-08-31
"3527",0.048395313295976,1976-09-01
"3528",0.0449887528117968,1976-09-02
"3529",0.0449887528117969,1976-09-03
"3530",0.0449887528117969,1976-09-07
"3531",0.0449887528117969,1976-09-08
"3532",0.0449887528117969,1976-09-09
"3533",0.0449887528117968,1976-09-10
"3534",0.0449887528117968,1976-09-13
"3535",0.0449887528117969,1976-09-14
"3536",0.0474881279680077,1976-09-15
"3537",0.0499875031242186,1976-09-16
"3538",0.063734066483379,1976-09-17
"3539",0.0637340664833791,1976-09-20
"3540",0.0637340664833789,1976-09-21
"3541",0.0637340664833789,1976-09-22
"3542",0.063734066483379,1976-09-23
"3543",0.063734066483379,1976-09-24
"3544",0.063734066483379,1976-09-27
"3545",0.063734066483379,1976-09-28
"3546",0.063734066483379,1976-09-29
"3547",0.063734066483379,1976-09-30
"3548",0.0637340664833791,1976-10-01
"3549",0.0674831292176953,1976-10-04
"3550",0.0674831292176954,1976-10-05
"3551",0.0699825043739064,1976-10-06
"3552",0.0712321919520119,1976-10-07
"3553",0.0774806298425392,1976-10-08
"3554",0.0812296925768555,1976-10-12
"3555",0.0812296925768557,1976-10-13
"3556",0.0824793801549611,1976-10-14
"3557",0.0862284428892776,1976-10-15
"3558",0.0862284428892776,1976-10-18
"3559",0.0862284428892777,1976-10-19
"3560",0.0862284428892777,1976-10-20
"3561",0.0862284428892776,1976-10-21
"3562",0.0862284428892776,1976-10-22
"3563",0.0862284428892774,1976-10-25
"3564",0.0862284428892776,1976-10-26
"3565",0.0862284428892777,1976-10-27
"3566",0.0862284428892776,1976-10-28
"3567",0.0862284428892776,1976-10-29
"3568",0.0862284428892776,1976-11-01
"3569",0.0862284428892776,1976-11-03
"3570",0.0862284428892776,1976-11-04
"3571",0.0862284428892774,1976-11-05
"3572",0.0862284428892774,1976-11-08
"3573",0.0862284428892776,1976-11-09
"3574",0.0862284428892776,1976-11-10
"3575",0.0862284428892776,1976-11-12
"3576",0.0862284428892777,1976-11-15
"3577",0.0862284428892776,1976-11-16
"3578",0.0862284428892777,1976-11-17
"3579",0.0862284428892777,1976-11-18
"3580",0.0949762559360159,1976-11-19
"3581",0.103724068982754,1976-11-22
"3582",0.10497375656086,1976-11-23
"3583",0.106356356356356,1976-11-24
"3584",0.125125125125125,1976-11-25
"3585",0.125125125125125,1976-11-29
"3586",0.125125125125125,1976-11-30
"3587",0.124340617935192,1976-12-01
"3588",0.128431125661042,1976-12-02
"3589",0.135985897758751,1976-12-03
"3590",0.133804594799293,1976-12-06
"3591",0.131612250063275,1976-12-07
"3592",0.131612250063275,1976-12-08
"3593",0.131612250063275,1976-12-09
"3594",0.136674259681093,1976-12-10
"3595",0.134483633595534,1976-12-13
"3596",0.134483633595534,1976-12-14
"3597",0.134483633595534,1976-12-15
"3598",0.134483633595534,1976-12-16
"3599",0.134483633595534,1976-12-17
"3600",0.134483633595534,1976-12-20
"3601",0.134483633595534,1976-12-21
"3602",0.134483633595534,1976-12-22
"3603",0.134483633595534,1976-12-23
"3604",0.134483633595534,1976-12-27
"3605",0.134483633595534,1976-12-28
"3606",0.134483633595534,1976-12-29
"3607",0.137021060644506,1976-12-30
"3608",0.137021060644506,1976-12-31
"3609",0.137021060644506,1977-01-03
"3610",0.137021060644506,1977-01-04
"3611",0.135924796747967,1977-01-05
"3612",0.135924796747968,1977-01-06
"3613",0.135924796747967,1977-01-07
"3614",0.135924796747967,1977-01-10
"3615",0.135924796747967,1977-01-11
"3616",0.135924796747967,1977-01-12
"3617",0.135924796747967,1977-01-13
"3618",0.135924796747967,1977-01-14
"3619",0.135924796747968,1977-01-17
"3620",0.135924796747967,1977-01-18
"3621",0.135924796747967,1977-01-19
"3622",0.135924796747967,1977-01-20
"3623",0.135924796747967,1977-01-21
"3624",0.135924796747967,1977-01-24
"3625",0.135924796747967,1977-01-25
"3626",0.135924796747967,1977-01-26
"3627",0.134825744085474,1977-01-27
"3628",0.134825744085474,1977-01-28
"3629",0.134825744085474,1977-01-31
"3630",0.134825744085474,1977-02-01
"3631",0.133723892002038,1977-02-02
"3632",0.132619229788319,1977-02-03
"3633",0.132619229788319,1977-02-04
"3634",0.132619229788319,1977-02-07
"3635",0.132619229788319,1977-02-08
"3636",0.132619229788319,1977-02-09
"3637",0.132619229788319,1977-02-10
"3638",0.13040143185886,1977-02-11
"3639",0.129288274449565,1977-02-14
"3640",0.125931637111282,1977-02-15
"3641",0.123679464055656,1977-02-16
"3642",0.123679464055656,1977-02-17
"3643",0.123679464055656,1977-02-18
"3644",0.123679464055656,1977-02-22
"3645",0.123679464055656,1977-02-23
"3646",0.120279358510088,1977-02-24
"3647",0.119140119140119,1977-02-25
"3648",0.119140119140119,1977-02-28
"3649",0.119140119140119,1977-03-01
"3650",0.119140119140119,1977-03-02
"3651",0.117997925311203,1977-03-03
"3652",0.113399374348279,1977-03-04
"3653",0.113399374348279,1977-03-07
"3654",0.113399374348279,1977-03-08
"3655",0.11224223440355,1977-03-09
"3656",0.11224223440355,1977-03-10
"3657",0.11224223440355,1977-03-11
"3658",0.11224223440355,1977-03-14
"3659",0.109918869405915,1977-03-15
"3660",0.109918869405915,1977-03-16
"3661",0.109918869405915,1977-03-17
"3662",0.107583311466807,1977-03-18
"3663",0.105235464351486,1977-03-21
"3664",0.105235464351487,1977-03-22
"3665",0.105235464351486,1977-03-23
"3666",0.105235464351487,1977-03-24
"3667",0.105235464351487,1977-03-25
"3668",0.105235464351487,1977-03-28
"3669",0.105235464351486,1977-03-29
"3670",0.105235464351486,1977-03-30
"3671",0.100502512562814,1977-03-31
"3672",0.100502512562814,1977-04-01
"3673",0.099311440677966,1977-04-04
"3674",0.0969198088157194,1977-04-05
"3675",0.0969198088157194,1977-04-06
"3676",0.0969198088157193,1977-04-07
"3677",0.0969198088157194,1977-04-11
"3678",0.0969198088157195,1977-04-12
"3679",0.0969198088157195,1977-04-13
"3680",0.0969198088157193,1977-04-14
"3681",0.0969198088157193,1977-04-15
"3682",0.0969198088157194,1977-04-18
"3683",0.0969198088157195,1977-04-19
"3684",0.0969198088157195,1977-04-20
"3685",0.0969198088157195,1977-04-21
"3686",0.0969198088157194,1977-04-22
"3687",0.0969198088157194,1977-04-25
"3688",0.0969198088157194,1977-04-26
"3689",0.0969198088157194,1977-04-27
"3690",0.0908847901630578,1977-04-28
"3691",0.0884481372286249,1977-04-29
"3692",0.0884481372286249,1977-05-02
"3693",0.0884481372286249,1977-05-03
"3694",0.088448137228625,1977-05-04
"3695",0.088448137228625,1977-05-05
"3696",0.088448137228625,1977-05-06
"3697",0.088448137228625,1977-05-09
"3698",0.088448137228625,1977-05-10
"3699",0.088448137228625,1977-05-11
"3700",0.0872249060654857,1977-05-12
"3701",0.0847685683530678,1977-05-13
"3702",0.0822989746357259,1977-05-16
"3703",0.0792636154436206,1977-05-17
"3704",0.0792636154436206,1977-05-18
"3705",0.0792636154436205,1977-05-19
"3706",0.0792636154436206,1977-05-20
"3707",0.0792636154436205,1977-05-23
"3708",0.0792636154436206,1977-05-24
"3709",0.0792636154436205,1977-05-25
"3710",0.0792636154436206,1977-05-26
"3711",0.0792636154436207,1977-05-27
"3712",0.0792636154436205,1977-05-31
"3713",0.0792636154436205,1977-06-01
"3714",0.0792636154436205,1977-06-02
"3715",0.0792636154436205,1977-06-03
"3716",0.0792636154436206,1977-06-06
"3717",0.0792636154436205,1977-06-07
"3718",0.0792636154436207,1977-06-08
"3719",0.0792636154436205,1977-06-09
"3720",0.0792636154436205,1977-06-10
"3721",0.0792636154436204,1977-06-13
"3722",0.0792636154436205,1977-06-14
"3723",0.0792636154436205,1977-06-15
"3724",0.0792636154436205,1977-06-16
"3725",0.0792636154436205,1977-06-17
"3726",0.0792636154436207,1977-06-20
"3727",0.0792636154436205,1977-06-21
"3728",0.0792636154436206,1977-06-22
"3729",0.0792636154436205,1977-06-23
"3730",0.0792636154436205,1977-06-24
"3731",0.0792636154436206,1977-06-27
"3732",0.084377397085144,1977-06-28
"3733",0.0843773970851439,1977-06-29
"3734",0.084377397085144,1977-06-30
"3735",0.084377397085144,1977-07-01
"3736",0.0843773970851439,1977-07-05
"3737",0.084377397085144,1977-07-06
"3738",0.0843773970851439,1977-07-07
"3739",0.0843773970851439,1977-07-08
"3740",0.0843773970851441,1977-07-11
"3741",0.084377397085144,1977-07-12
"3742",0.084377397085144,1977-07-13
"3743",0.084377397085144,1977-07-15
"3744",0.0843773970851439,1977-07-18
"3745",0.0843773970851439,1977-07-19
"3746",0.0843773970851441,1977-07-20
"3747",0.084377397085144,1977-07-21
"3748",0.0843773970851439,1977-07-22
"3749",0.0843773970851439,1977-07-25
"3750",0.0843773970851441,1977-07-26
"3751",0.084377397085144,1977-07-27
"3752",0.0843773970851439,1977-07-28
"3753",0.084377397085144,1977-07-29
"3754",0.084377397085144,1977-08-01
"3755",0.084377397085144,1977-08-02
"3756",0.084377397085144,1977-08-03
"3757",0.0843773970851441,1977-08-04
"3758",0.084377397085144,1977-08-05
"3759",0.084377397085144,1977-08-08
"3760",0.0843773970851439,1977-08-09
"3761",0.084377397085144,1977-08-10
"3762",0.0843773970851441,1977-08-11
"3763",0.0843773970851441,1977-08-12
"3764",0.084377397085144,1977-08-15
"3765",0.0843773970851439,1977-08-16
"3766",0.0843773970851439,1977-08-17
"3767",0.084377397085144,1977-08-18
"3768",0.084377397085144,1977-08-19
"3769",0.084377397085144,1977-08-22
"3770",0.084377397085144,1977-08-23
"3771",0.084377397085144,1977-08-24
"3772",0.084377397085144,1977-08-25
"3773",0.0871571391950775,1977-08-26
"3774",0.0922840297359645,1977-08-29
"3775",0.0828800828800828,1977-08-30
"3776",0.0828800828800826,1977-08-31
"3777",0.0828800828800828,1977-09-01
"3778",0.0828800828800828,1977-09-02
"3779",0.0828800828800826,1977-09-06
"3780",0.0828800828800828,1977-09-07
"3781",0.0828800828800826,1977-09-08
"3782",0.0828800828800826,1977-09-09
"3783",0.0828800828800826,1977-09-12
"3784",0.0828800828800826,1977-09-13
"3785",0.0828800828800826,1977-09-14
"3786",0.0828800828800826,1977-09-15
"3787",0.0828800828800828,1977-09-16
"3788",0.0828800828800826,1977-09-19
"3789",0.0828800828800828,1977-09-20
"3790",0.0828800828800828,1977-09-21
"3791",0.0828800828800826,1977-09-22
"3792",0.0828800828800828,1977-09-23
"3793",0.0828800828800826,1977-09-26
"3794",0.0828800828800826,1977-09-27
"3795",0.0828800828800826,1977-09-28
"3796",0.0828800828800826,1977-09-29
"3797",0.0828800828800825,1977-09-30
"3798",0.0828800828800826,1977-10-03
"3799",0.0828800828800828,1977-10-04
"3800",0.0828800828800828,1977-10-05
"3801",0.0828800828800828,1977-10-06
"3802",0.0828800828800826,1977-10-07
"3803",0.0828800828800828,1977-10-11
"3804",0.0828800828800828,1977-10-12
"3805",0.0828800828800826,1977-10-13
