"","Dd","Date"
"754",0.0707124533525257,2010-10-06
"755",0.070712453352526,2010-10-07
"756",0.0707124533525261,2010-10-08
"757",0.070712453352526,2010-10-11
"758",0.070712453352526,2010-10-12
"759",0.070712453352526,2010-10-13
"760",0.070712453352526,2010-10-14
"761",0.070712453352526,2010-10-15
"762",0.070712453352526,2010-10-18
"763",0.070712453352526,2010-10-19
"764",0.070712453352526,2010-10-20
"765",0.070712453352526,2010-10-21
"766",0.070712453352526,2010-10-22
"767",0.0689457038542987,2010-10-25
"768",0.0689457038542987,2010-10-26
"769",0.0689457038542987,2010-10-27
"770",0.0689457038542987,2010-10-28
"771",0.0688441540259749,2010-10-29
"772",0.0591985368132265,2010-11-01
"773",0.0502239129387971,2010-11-02
"774",0.0502239129387971,2010-11-03
"775",0.0502239129387971,2010-11-04
"776",0.0502239129387971,2010-11-05
"777",0.0502239129387971,2010-11-08
"778",0.0502239129387971,2010-11-09
"779",0.0442920276355251,2010-11-10
"780",0.0387332701447287,2010-11-11
"781",0.0375023347462404,2010-11-12
"782",0.0354800796577617,2010-11-15
"783",0.0351507624037575,2010-11-16
"784",0.0351507624037575,2010-11-17
"785",0.0351507624037574,2010-11-18
"786",0.0351507624037575,2010-11-19
"787",0.0351507624037573,2010-11-22
"788",0.0385241503222655,2010-11-23
"789",0.0385241503222654,2010-11-24
"790",0.0385241503222655,2010-11-26
"791",0.0385241503222654,2010-11-29
"792",0.0385241503222656,2010-11-30
"793",0.0385241503222656,2010-12-01
"794",0.0385241503222654,2010-12-02
"795",0.0385241503222655,2010-12-03
"796",0.0385241503222655,2010-12-06
"797",0.0385241503222655,2010-12-07
"798",0.0385241503222656,2010-12-08
"799",0.0385241503222655,2010-12-09
"800",0.0385241503222655,2010-12-10
"801",0.0385241503222655,2010-12-13
"802",0.0385241503222655,2010-12-14
"803",0.0385241503222655,2010-12-15
"804",0.0385241503222654,2010-12-16
"805",0.0385241503222656,2010-12-17
"806",0.0385241503222655,2010-12-20
"807",0.0385241503222655,2010-12-21
"808",0.0385241503222656,2010-12-22
"809",0.0385241503222655,2010-12-23
"810",0.0385241503222657,2010-12-27
"811",0.0385241503222655,2010-12-28
"812",0.0385241503222655,2010-12-29
"813",0.0385241503222655,2010-12-30
"814",0.0385241503222655,2010-12-31
"815",0.0385241503222655,2011-01-03
"816",0.0385241503222656,2011-01-04
"817",0.0385241503222656,2011-01-05
"818",0.0385241503222654,2011-01-06
"819",0.0385241503222655,2011-01-07
"820",0.0385241503222655,2011-01-10
"821",0.0385241503222654,2011-01-11
"822",0.0385241503222654,2011-01-12
"823",0.0385241503222656,2011-01-13
"824",0.0385241503222656,2011-01-14
"825",0.0385241503222654,2011-01-18
"826",0.0385241503222656,2011-01-19
"827",0.0385241503222655,2011-01-20
"828",0.0385241503222657,2011-01-21
"829",0.0385241503222656,2011-01-24
"830",0.0385241503222656,2011-01-25
"831",0.0385241503222654,2011-01-26
"832",0.0385241503222657,2011-01-27
"833",0.0385241503222654,2011-01-28
"834",0.0385241503222655,2011-01-31
"835",0.0385241503222655,2011-02-01
"836",0.0385241503222655,2011-02-02
"837",0.0385241503222654,2011-02-03
"838",0.0385241503222655,2011-02-04
"839",0.0385241503222655,2011-02-07
"840",0.0385241503222655,2011-02-08
"841",0.0385241503222655,2011-02-09
"842",0.0385241503222655,2011-02-10
"843",0.0385241503222656,2011-02-11
"844",0.0385241503222654,2011-02-14
"845",0.0385241503222654,2011-02-15
"846",0.0385241503222655,2011-02-16
"847",0.0385241503222654,2011-02-17
"848",0.0385241503222655,2011-02-18
"849",0.0385241503222655,2011-02-22
"850",0.0385241503222655,2011-02-23
"851",0.0385241503222655,2011-02-24
"852",0.0385241503222655,2011-02-25
"853",0.0385241503222656,2011-02-28
"854",0.0385241503222656,2011-03-01
"855",0.0385241503222655,2011-03-02
"856",0.0385241503222656,2011-03-03
"857",0.0385241503222654,2011-03-04
"858",0.0385241503222655,2011-03-07
"859",0.0385241503222655,2011-03-08
"860",0.0385241503222655,2011-03-09
"861",0.0385241503222655,2011-03-10
"862",0.0385241503222654,2011-03-11
"863",0.0385241503222654,2011-03-14
"864",0.0385241503222657,2011-03-15
"865",0.0385241503222655,2011-03-16
"866",0.0385241503222656,2011-03-17
"867",0.0385241503222655,2011-03-18
"868",0.0385241503222655,2011-03-21
"869",0.0385241503222655,2011-03-22
"870",0.0385241503222655,2011-03-23
"871",0.0385241503222655,2011-03-24
"872",0.0385241503222654,2011-03-25
"873",0.0385241503222656,2011-03-28
"874",0.0385241503222654,2011-03-29
"875",0.0385241503222654,2011-03-30
"876",0.0385241503222655,2011-03-31
"877",0.0385241503222655,2011-04-01
"878",0.0385241503222656,2011-04-04
"879",0.0385241503222657,2011-04-05
"880",0.0385241503222655,2011-04-06
"881",0.0385241503222655,2011-04-07
"882",0.0385241503222656,2011-04-08
"883",0.0385241503222655,2011-04-11
"884",0.0385241503222656,2011-04-12
"885",0.0385241503222655,2011-04-13
"886",0.0385241503222655,2011-04-14
"887",0.0385241503222655,2011-04-15
"888",0.0385241503222655,2011-04-18
"889",0.0385241503222656,2011-04-19
"890",0.0385241503222654,2011-04-20
"891",0.0385241503222655,2011-04-21
"892",0.0385241503222656,2011-04-25
"893",0.0385241503222656,2011-04-26
"894",0.0385241503222655,2011-04-27
"895",0.0385241503222655,2011-04-28
"896",0.0385241503222656,2011-04-29
"897",0.0385241503222655,2011-05-02
"898",0.0385241503222654,2011-05-03
"899",0.0385241503222655,2011-05-04
"900",0.0385241503222655,2011-05-05
"901",0.0385241503222655,2011-05-06
"902",0.0374766487703446,2011-05-09
"903",0.0346375445133384,2011-05-10
"904",0.0318874453618262,2011-05-11
"905",0.0261407762725562,2011-05-12
"906",0.0261407762725561,2011-05-13
"907",0.0261407762725561,2011-05-16
"908",0.0261407762725562,2011-05-17
"909",0.0261407762725561,2011-05-18
"910",0.026140776272556,2011-05-19
"911",0.0261407762725562,2011-05-20
"912",0.0261407762725561,2011-05-23
"913",0.0261407762725561,2011-05-24
"914",0.0261407762725561,2011-05-25
"915",0.0261407762725562,2011-05-26
"916",0.0261407762725562,2011-05-27
"917",0.0261407762725561,2011-05-31
"918",0.0261407762725562,2011-06-01
"919",0.0261407762725561,2011-06-02
"920",0.0261407762725562,2011-06-03
"921",0.0261407762725561,2011-06-06
"922",0.0261407762725562,2011-06-07
"923",0.0261407762725561,2011-06-08
"924",0.0261407762725561,2011-06-09
"925",0.0266357762652354,2011-06-10
"926",0.0303282344984387,2011-06-13
"927",0.0303282344984386,2011-06-14
"928",0.0303282344984384,2011-06-15
"929",0.0456405681147741,2011-06-16
"930",0.045640568114774,2011-06-17
"931",0.045640568114774,2011-06-20
"932",0.045640568114774,2011-06-21
"933",0.0456405681147739,2011-06-22
"934",0.0456405681147741,2011-06-23
"935",0.0456405681147741,2011-06-24
"936",0.0456405681147741,2011-06-27
"937",0.0456405681147741,2011-06-28
"938",0.0456405681147741,2011-06-29
"939",0.0456405681147742,2011-06-30
"940",0.0456405681147742,2011-07-01
"941",0.0456405681147739,2011-07-05
"942",0.045640568114774,2011-07-06
"943",0.045640568114774,2011-07-07
"944",0.045640568114774,2011-07-08
"945",0.0456405681147741,2011-07-11
"946",0.045640568114774,2011-07-12
"947",0.045640568114774,2011-07-13
"948",0.0456405681147741,2011-07-14
"949",0.0456405681147741,2011-07-15
"950",0.0456405681147741,2011-07-18
"951",0.045640568114774,2011-07-19
"952",0.0456405681147741,2011-07-20
"953",0.0456405681147741,2011-07-21
"954",0.045640568114774,2011-07-22
"955",0.045640568114774,2011-07-25
"956",0.0456405681147742,2011-07-26
"957",0.045640568114774,2011-07-27
"958",0.045640568114774,2011-07-28
"959",0.045640568114774,2011-07-29
"960",0.0456405681147741,2011-08-01
"961",0.0456405681147741,2011-08-02
"962",0.045640568114774,2011-08-03
"963",0.0474825816440634,2011-08-04
"964",0.0484689050090318,2011-08-05
"965",0.0890013475929695,2011-08-08
"966",0.0890013475929696,2011-08-09
"967",0.0890013475929694,2011-08-10
"968",0.0890013475929694,2011-08-11
"969",0.0890013475929695,2011-08-12
"970",0.0890013475929696,2011-08-15
"971",0.0890013475929696,2011-08-16
"972",0.0890013475929696,2011-08-17
"973",0.0890013475929695,2011-08-18
"974",0.0890013475929696,2011-08-19
"975",0.0890013475929695,2011-08-22
"976",0.0890013475929695,2011-08-23
"977",0.0890013475929695,2011-08-24
"978",0.0890013475929695,2011-08-25
"979",0.0890013475929696,2011-08-26
"980",0.0890013475929694,2011-08-29
"981",0.0890013475929695,2011-08-30
"982",0.0890013475929694,2011-08-31
"983",0.0890013475929695,2011-09-01
"984",0.0890013475929696,2011-09-02
"985",0.0890013475929695,2011-09-06
"986",0.0890013475929695,2011-09-07
"987",0.0890013475929694,2011-09-08
"988",0.0890013475929696,2011-09-09
"989",0.0890013475929695,2011-09-12
"990",0.0890013475929695,2011-09-13
"991",0.0890013475929695,2011-09-14
"992",0.0890013475929694,2011-09-15
"993",0.0890013475929695,2011-09-16
"994",0.0890013475929695,2011-09-19
"995",0.0890013475929695,2011-09-20
"996",0.0890013475929694,2011-09-21
"997",0.0890013475929696,2011-09-22
"998",0.0890013475929695,2011-09-23
"999",0.0890013475929696,2011-09-26
"1000",0.0890013475929695,2011-09-27
"1001",0.0890013475929695,2011-09-28
"1002",0.0890013475929695,2011-09-29
"1003",0.0890013475929695,2011-09-30
"1004",0.0977779052097371,2011-10-03
"1005",0.100551939673711,2011-10-04
"1006",0.100551939673711,2011-10-05
"1007",0.100551939673711,2011-10-06
"1008",0.100551939673711,2011-10-07
"1009",0.100551939673711,2011-10-10
"1010",0.100551939673711,2011-10-11
"1011",0.100551939673711,2011-10-12
"1012",0.100551939673711,2011-10-13
"1013",0.100551939673711,2011-10-14
"1014",0.100551939673711,2011-10-17
"1015",0.100551939673711,2011-10-18
"1016",0.100551939673711,2011-10-19
"1017",0.100551939673711,2011-10-20
"1018",0.100551939673711,2011-10-21
"1019",0.100551939673711,2011-10-24
"1020",0.100551939673711,2011-10-25
"1021",0.100551939673711,2011-10-26
"1022",0.100551939673711,2011-10-27
"1023",0.10055193967371,2011-10-28
"1024",0.100551939673711,2011-10-31
"1025",0.100551939673711,2011-11-01
"1026",0.100551939673711,2011-11-02
"1027",0.100551939673711,2011-11-03
"1028",0.100551939673711,2011-11-04
"1029",0.100551939673711,2011-11-07
"1030",0.100551939673711,2011-11-08
"1031",0.100551939673711,2011-11-09
"1032",0.10055193967371,2011-11-10
"1033",0.100551939673711,2011-11-11
"1034",0.100551939673711,2011-11-14
"1035",0.100551939673711,2011-11-15
"1036",0.10055193967371,2011-11-16
"1037",0.10055193967371,2011-11-17
"1038",0.10055193967371,2011-11-18
"1039",0.100551939673711,2011-11-21
"1040",0.100551939673711,2011-11-22
"1041",0.100551939673711,2011-11-23
"1042",0.100551939673711,2011-11-25
"1043",0.100551939673711,2011-11-28
"1044",0.100551939673711,2011-11-29
"1045",0.100551939673711,2011-11-30
"1046",0.100551939673711,2011-12-01
"1047",0.100551939673711,2011-12-02
"1048",0.10055193967371,2011-12-05
"1049",0.100551939673711,2011-12-06
"1050",0.100551939673711,2011-12-07
"1051",0.100551939673711,2011-12-08
"1052",0.100551939673711,2011-12-09
"1053",0.100551939673711,2011-12-12
"1054",0.100551939673711,2011-12-13
"1055",0.100551939673711,2011-12-14
"1056",0.100551939673711,2011-12-15
"1057",0.100551939673711,2011-12-16
"1058",0.100551939673711,2011-12-19
"1059",0.100551939673711,2011-12-20
"1060",0.10055193967371,2011-12-21
"1061",0.100551939673711,2011-12-22
"1062",0.100551939673711,2011-12-23
"1063",0.100551939673711,2011-12-27
"1064",0.100551939673711,2011-12-28
"1065",0.10055193967371,2011-12-29
"1066",0.100551939673711,2011-12-30
"1067",0.100551939673711,2012-01-03
"1068",0.10055193967371,2012-01-04
"1069",0.10055193967371,2012-01-05
"1070",0.100551939673711,2012-01-06
"1071",0.100551939673711,2012-01-09
"1072",0.100551939673711,2012-01-10
"1073",0.100551939673711,2012-01-11
"1074",0.100551939673711,2012-01-12
"1075",0.100551939673711,2012-01-13
"1076",0.10055193967371,2012-01-17
"1077",0.100551939673711,2012-01-18
"1078",0.100551939673711,2012-01-19
"1079",0.100551939673711,2012-01-20
"1080",0.100551939673711,2012-01-23
"1081",0.0976049316660483,2012-01-24
"1082",0.0976049316660483,2012-01-25
"1083",0.0947561155085895,2012-01-26
"1084",0.0947561155085896,2012-01-27
"1085",0.0947561155085895,2012-01-30
"1086",0.0947561155085895,2012-01-31
"1087",0.0834385171420392,2012-02-01
"1088",0.0829267365749986,2012-02-02
"1089",0.0790937843450275,2012-02-03
"1090",0.0790937843450276,2012-02-06
"1091",0.0790937843450276,2012-02-07
"1092",0.0790937843450275,2012-02-08
"1093",0.0790937843450276,2012-02-09
"1094",0.0790937843450276,2012-02-10
"1095",0.0790937843450276,2012-02-13
"1096",0.0790937843450276,2012-02-14
"1097",0.0790937843450276,2012-02-15
"1098",0.0790937843450275,2012-02-16
"1099",0.0790937843450275,2012-02-17
"1100",0.0790937843450276,2012-02-21
"1101",0.0790937843450276,2012-02-22
"1102",0.0790937843450275,2012-02-23
"1103",0.0790937843450276,2012-02-24
"1104",0.0790937843450276,2012-02-27
"1105",0.0790937843450276,2012-02-28
"1106",0.0790937843450276,2012-02-29
"1107",0.0790937843450276,2012-03-01
"1108",0.0790937843450275,2012-03-02
"1109",0.0790937843450277,2012-03-05
"1110",0.0790937843450275,2012-03-06
"1111",0.0790937843450276,2012-03-07
"1112",0.0790937843450276,2012-03-08
"1113",0.0790937843450276,2012-03-09
"1114",0.0790937843450275,2012-03-12
"1115",0.0790937843450276,2012-03-13
"1116",0.0790937843450276,2012-03-14
"1117",0.0790937843450275,2012-03-15
"1118",0.0790937843450276,2012-03-16
"1119",0.0790937843450275,2012-03-19
"1120",0.0790937843450276,2012-03-20
"1121",0.0790937843450276,2012-03-21
"1122",0.0790937843450276,2012-03-22
"1123",0.0790937843450275,2012-03-23
"1124",0.0790937843450276,2012-03-26
"1125",0.0790937843450276,2012-03-27
"1126",0.0790937843450275,2012-03-28
"1127",0.0790937843450276,2012-03-29
"1128",0.0790937843450276,2012-03-30
"1129",0.0790937843450276,2012-04-02
"1130",0.0790937843450275,2012-04-03
"1131",0.0790937843450277,2012-04-04
"1132",0.0790937843450275,2012-04-05
"1133",0.0790937843450277,2012-04-09
"1134",0.0790937843450277,2012-04-10
"1135",0.0790937843450276,2012-04-11
"1136",0.0790937843450276,2012-04-12
"1137",0.0790937843450275,2012-04-13
"1138",0.0790937843450275,2012-04-16
"1139",0.0790937843450275,2012-04-17
"1140",0.0790937843450276,2012-04-18
"1141",0.0790937843450277,2012-04-19
"1142",0.0790937843450276,2012-04-20
"1143",0.0790937843450275,2012-04-23
"1144",0.0790937843450275,2012-04-24
"1145",0.0790937843450276,2012-04-25
"1146",0.0790937843450275,2012-04-26
"1147",0.0790937843450276,2012-04-27
"1148",0.0790937843450276,2012-04-30
"1149",0.0763348055004868,2012-05-01
"1150",0.06886421372978,2012-05-02
"1151",0.0688642137297801,2012-05-03
"1152",0.0688642137297802,2012-05-04
"1153",0.0688642137297801,2012-05-07
"1154",0.0679200304348392,2012-05-08
"1155",0.0668685394202168,2012-05-09
"1156",0.0668685394202168,2012-05-10
"1157",0.0600859746393777,2012-05-11
"1158",0.0600859746393776,2012-05-14
"1159",0.0600859746393776,2012-05-15
"1160",0.0537449501216669,2012-05-16
"1161",0.0512496208585236,2012-05-17
"1162",0.0419450763489302,2012-05-18
"1163",0.0386892614783496,2012-05-21
"1164",0.0386892614783494,2012-05-22
"1165",0.0386892614783494,2012-05-23
"1166",0.0386892614783494,2012-05-24
"1167",0.0386892614783495,2012-05-25
"1168",0.0386892614783495,2012-05-29
"1169",0.0386892614783495,2012-05-30
"1170",0.0386892614783494,2012-05-31
"1171",0.0450277265331224,2012-06-01
"1172",0.0450277265331223,2012-06-04
"1173",0.0450277265331223,2012-06-05
"1174",0.0450277265331221,2012-06-06
"1175",0.0450277265331223,2012-06-07
"1176",0.0450277265331221,2012-06-08
"1177",0.0450277265331223,2012-06-11
"1178",0.0450277265331221,2012-06-12
"1179",0.0450277265331221,2012-06-13
"1180",0.0450277265331221,2012-06-14
"1181",0.0450277265331221,2012-06-15
"1182",0.0450277265331223,2012-06-18
"1183",0.045027726533122,2012-06-19
"1184",0.0450277265331221,2012-06-20
"1185",0.0450277265331221,2012-06-21
"1186",0.0450277265331223,2012-06-22
"1187",0.0450277265331221,2012-06-25
"1188",0.0450277265331219,2012-06-26
"1189",0.0450277265331221,2012-06-27
"1190",0.045027726533122,2012-06-28
"1191",0.0450277265331221,2012-06-29
"1192",0.045027726533122,2012-07-02
"1193",0.045027726533122,2012-07-03
"1194",0.0450277265331223,2012-07-05
"1195",0.0450277265331223,2012-07-06
"1196",0.045027726533122,2012-07-09
"1197",0.045027726533122,2012-07-10
"1198",0.0450277265331221,2012-07-11
"1199",0.0450277265331223,2012-07-12
"1200",0.045027726533122,2012-07-13
"1201",0.0450277265331223,2012-07-16
"1202",0.045027726533122,2012-07-17
"1203",0.0450277265331223,2012-07-18
"1204",0.0450277265331223,2012-07-19
"1205",0.0450277265331223,2012-07-20
"1206",0.045027726533122,2012-07-23
"1207",0.0450277265331221,2012-07-24
"1208",0.0450277265331223,2012-07-25
"1209",0.0450277265331223,2012-07-26
"1210",0.0450277265331221,2012-07-27
"1211",0.045027726533122,2012-07-30
"1212",0.045027726533122,2012-07-31
"1213",0.0450277265331223,2012-08-01
"1214",0.0450277265331223,2012-08-02
"1215",0.0450277265331221,2012-08-03
"1216",0.0450277265331221,2012-08-06
"1217",0.0450277265331223,2012-08-07
"1218",0.0450277265331221,2012-08-08
"1219",0.0450277265331221,2012-08-09
"1220",0.045027726533122,2012-08-10
"1221",0.0450277265331221,2012-08-13
"1222",0.0450277265331221,2012-08-14
"1223",0.045027726533122,2012-08-15
"1224",0.045027726533122,2012-08-16
"1225",0.0450277265331221,2012-08-17
"1226",0.0450277265331221,2012-08-20
"1227",0.0450277265331221,2012-08-21
"1228",0.0450277265331221,2012-08-22
"1229",0.045027726533122,2012-08-23
"1230",0.045027726533122,2012-08-24
"1231",0.0450277265331221,2012-08-27
"1232",0.0450277265331221,2012-08-28
"1233",0.045027726533122,2012-08-29
"1234",0.045027726533122,2012-08-30
"1235",0.0450277265331223,2012-08-31
"1236",0.0450277265331223,2012-09-04
"1237",0.0450277265331221,2012-09-05
"1238",0.0450277265331223,2012-09-06
"1239",0.0450277265331221,2012-09-07
"1240",0.0450277265331221,2012-09-10
"1241",0.0450277265331221,2012-09-11
"1242",0.045027726533122,2012-09-12
"1243",0.045027726533122,2012-09-13
"1244",0.0450277265331221,2012-09-14
"1245",0.0450277265331221,2012-09-17
"1246",0.0450277265331221,2012-09-18
"1247",0.0450277265331221,2012-09-19
"1248",0.0450277265331223,2012-09-20
"1249",0.045027726533122,2012-09-21
"1250",0.0450277265331223,2012-09-24
"1251",0.045027726533122,2012-09-25
"1252",0.0450277265331221,2012-09-26
"1253",0.045027726533122,2012-09-27
"1254",0.0450277265331221,2012-09-28
"1255",0.0450277265331221,2012-10-01
"1256",0.0450277265331223,2012-10-02
"1257",0.0450277265331223,2012-10-03
"1258",0.045027726533122,2012-10-04
"1259",0.0450277265331221,2012-10-05
"1260",0.045027726533122,2012-10-08
"1261",0.045027726533122,2012-10-09
"1262",0.0450277265331221,2012-10-10
"1263",0.0450277265331223,2012-10-11
"1264",0.0450277265331221,2012-10-12
"1265",0.0450277265331221,2012-10-15
"1266",0.0450277265331221,2012-10-16
"1267",0.0450277265331223,2012-10-17
"1268",0.0450277265331221,2012-10-18
"1269",0.0450277265331223,2012-10-19
"1270",0.045027726533122,2012-10-22
"1271",0.0450277265331221,2012-10-23
"1272",0.0450277265331221,2012-10-24
"1273",0.0450277265331221,2012-10-25
"1274",0.0450277265331221,2012-10-26
"1275",0.0450277265331221,2012-10-31
"1276",0.0450277265331221,2012-11-01
"1277",0.0443984905085004,2012-11-02
"1278",0.0440835614386293,2012-11-05
"1279",0.0440835614386293,2012-11-06
"1280",0.043873927499731,2012-11-07
"1281",0.0418732323618374,2012-11-08
"1282",0.0418732323618374,2012-11-09
"1283",0.0418732323618374,2012-11-12
"1284",0.0347519495717198,2012-11-13
"1285",0.0300168172666483,2012-11-14
"1286",0.0246866789906695,2012-11-15
"1287",0.0246866789906697,2012-11-16
"1288",0.0246866789906693,2012-11-19
"1289",0.0246866789906693,2012-11-20
"1290",0.0246866789906693,2012-11-21
"1291",0.0246866789906695,2012-11-23
"1292",0.0246866789906693,2012-11-26
"1293",0.0246866789906693,2012-11-27
"1294",0.0246866789906693,2012-11-28
"1295",0.0246866789906696,2012-11-29
"1296",0.0246866789906695,2012-11-30
"1297",0.0246866789906695,2012-12-03
"1298",0.0246866789906696,2012-12-04
"1299",0.0246866789906693,2012-12-05
"1300",0.0246866789906696,2012-12-06
"1301",0.0246866789906693,2012-12-07
"1302",0.0246866789906695,2012-12-10
"1303",0.0246866789906695,2012-12-11
"1304",0.0246866789906696,2012-12-12
"1305",0.0246866789906695,2012-12-13
"1306",0.0246866789906696,2012-12-14
"1307",0.0246866789906696,2012-12-17
"1308",0.0246866789906696,2012-12-18
"1309",0.0246866789906695,2012-12-19
"1310",0.0246866789906696,2012-12-20
"1311",0.0246866789906696,2012-12-21
"1312",0.0246866789906696,2012-12-24
"1313",0.0246866789906695,2012-12-26
"1314",0.0246866789906696,2012-12-27
"1315",0.0246866789906696,2012-12-28
"1316",0.0246866789906696,2012-12-31
"1317",0.0246866789906697,2013-01-02
"1318",0.0246866789906695,2013-01-03
"1319",0.0246866789906697,2013-01-04
"1320",0.0246866789906696,2013-01-07
"1321",0.0246866789906695,2013-01-08
"1322",0.0246866789906693,2013-01-09
"1323",0.0246866789906696,2013-01-10
"1324",0.0246866789906695,2013-01-11
"1325",0.0246866789906695,2013-01-14
"1326",0.0246866789906695,2013-01-15
"1327",0.0246866789906696,2013-01-16
"1328",0.0246866789906695,2013-01-17
"1329",0.0246866789906693,2013-01-18
"1330",0.0246866789906696,2013-01-22
"1331",0.0246866789906696,2013-01-23
"1332",0.0246866789906695,2013-01-24
"1333",0.0246866789906693,2013-01-25
"1334",0.0246866789906697,2013-01-28
"1335",0.0246866789906695,2013-01-29
"1336",0.0246866789906696,2013-01-30
"1337",0.0246866789906696,2013-01-31
"1338",0.0246866789906696,2013-02-01
"1339",0.0246866789906697,2013-02-04
"1340",0.0246866789906696,2013-02-05
"1341",0.0246866789906696,2013-02-06
"1342",0.0246866789906696,2013-02-07
"1343",0.0246866789906696,2013-02-08
"1344",0.0246866789906693,2013-02-11
"1345",0.0246866789906696,2013-02-12
"1346",0.0246866789906695,2013-02-13
"1347",0.0246866789906697,2013-02-14
"1348",0.0246866789906695,2013-02-15
"1349",0.0246866789906695,2013-02-19
"1350",0.0246866789906695,2013-02-20
"1351",0.0246866789906695,2013-02-21
"1352",0.0246866789906697,2013-02-22
"1353",0.0246866789906696,2013-02-25
"1354",0.0246866789906695,2013-02-26
"1355",0.0246866789906695,2013-02-27
"1356",0.0246866789906696,2013-02-28
"1357",0.0246866789906695,2013-03-01
"1358",0.0246866789906696,2013-03-04
"1359",0.0246866789906697,2013-03-05
"1360",0.0246866789906696,2013-03-06
"1361",0.0246866789906696,2013-03-07
"1362",0.0246866789906696,2013-03-08
"1363",0.0246866789906696,2013-03-11
"1364",0.0246866789906695,2013-03-12
"1365",0.0246866789906695,2013-03-13
"1366",0.0246866789906697,2013-03-14
"1367",0.0246866789906696,2013-03-15
"1368",0.0246866789906696,2013-03-18
"1369",0.0246866789906696,2013-03-19
"1370",0.0246866789906693,2013-03-20
"1371",0.0246866789906695,2013-03-21
"1372",0.0246866789906695,2013-03-22
"1373",0.0246866789906696,2013-03-25
"1374",0.0246866789906695,2013-03-26
"1375",0.0246866789906695,2013-03-27
"1376",0.0246866789906693,2013-03-28
"1377",0.0246866789906695,2013-04-01
"1378",0.0246866789906696,2013-04-02
"1379",0.0246866789906695,2013-04-03
"1380",0.0246866789906696,2013-04-04
"1381",0.0246866789906695,2013-04-05
"1382",0.0246866789906697,2013-04-08
"1383",0.0246866789906696,2013-04-09
"1384",0.0246866789906696,2013-04-10
"1385",0.0246866789906693,2013-04-11
"1386",0.0246866789906695,2013-04-12
"1387",0.0246866789906696,2013-04-15
"1388",0.0246866789906695,2013-04-16
"1389",0.0246866789906696,2013-04-17
"1390",0.0246866789906696,2013-04-18
"1391",0.0246866789906695,2013-04-19
"1392",0.0246866789906695,2013-04-22
"1393",0.0246866789906696,2013-04-23
"1394",0.0241646212403605,2013-04-24
"1395",0.0202116348670454,2013-04-25
"1396",0.0202116348670455,2013-04-26
"1397",0.0202116348670451,2013-04-29
"1398",0.0202116348670454,2013-04-30
"1399",0.0202116348670452,2013-05-01
"1400",0.0202116348670452,2013-05-02
"1401",0.0202116348670454,2013-05-03
"1402",0.0202116348670452,2013-05-06
"1403",0.0188329827491851,2013-05-07
"1404",0.018727359272436,2013-05-08
"1405",0.018727359272436,2013-05-09
"1406",0.0147734557664839,2013-05-10
"1407",0.0147734557664837,2013-05-13
"1408",0.0147734557664839,2013-05-14
"1409",0.0147734557664839,2013-05-15
"1410",0.0147734557664839,2013-05-16
"1411",0.0147734557664838,2013-05-17
"1412",0.0147734557664838,2013-05-20
"1413",0.0147734557664839,2013-05-21
"1414",0.0147734557664838,2013-05-22
"1415",0.0147734557664838,2013-05-23
"1416",0.0164097529914303,2013-05-24
"1417",0.0200445729749806,2013-05-28
"1418",0.0239905354786892,2013-05-29
"1419",0.023990535478689,2013-05-30
"1420",0.0349987096027262,2013-05-31
"1421",0.0358441007136981,2013-06-03
"1422",0.035844100713698,2013-06-04
"1423",0.0441942976500297,2013-06-05
"1424",0.0441942976500297,2013-06-06
"1425",0.0441942976500296,2013-06-07
"1426",0.0441942976500296,2013-06-10
"1427",0.0441942976500296,2013-06-11
"1428",0.0441942976500297,2013-06-12
"1429",0.0441942976500298,2013-06-13
"1430",0.0441942976500297,2013-06-14
"1431",0.0441942976500295,2013-06-17
"1432",0.0441942976500296,2013-06-18
"1433",0.0441942976500297,2013-06-19
"1434",0.052755540869414,2013-06-20
"1435",0.0589144743982768,2013-06-21
"1436",0.0705015183272589,2013-06-24
"1437",0.0705015183272589,2013-06-25
"1438",0.0705015183272589,2013-06-26
"1439",0.0705015183272589,2013-06-27
"1440",0.0705015183272589,2013-06-28
"1441",0.0705015183272589,2013-07-01
"1442",0.0705015183272589,2013-07-02
"1443",0.0705015183272589,2013-07-03
"1444",0.0705015183272589,2013-07-05
"1445",0.070501518327259,2013-07-08
"1446",0.0705015183272588,2013-07-09
"1447",0.0705015183272589,2013-07-10
"1448",0.0705015183272589,2013-07-11
"1449",0.0705015183272588,2013-07-12
"1450",0.0705015183272589,2013-07-15
"1451",0.070501518327259,2013-07-16
"1452",0.0705015183272589,2013-07-17
"1453",0.0705015183272589,2013-07-18
"1454",0.0705015183272589,2013-07-19
"1455",0.070501518327259,2013-07-22
"1456",0.0705015183272589,2013-07-23
"1457",0.0705015183272589,2013-07-24
"1458",0.0705015183272589,2013-07-25
"1459",0.0705015183272589,2013-07-26
"1460",0.0705015183272588,2013-07-29
"1461",0.0705015183272588,2013-07-30
"1462",0.0705015183272589,2013-07-31
"1463",0.0705015183272588,2013-08-01
"1464",0.070501518327259,2013-08-02
"1465",0.0705015183272588,2013-08-05
"1466",0.070501518327259,2013-08-06
"1467",0.0705015183272589,2013-08-07
"1468",0.0705015183272588,2013-08-08
"1469",0.0705015183272589,2013-08-09
"1470",0.070501518327259,2013-08-12
"1471",0.0705015183272589,2013-08-13
"1472",0.070501518327259,2013-08-14
