"","Dd","Date"
"1382",0.000158794380854088,1998-08-06
"1383",0.000158794380854199,1998-08-07
"1384",0.000158794380853977,1998-08-10
"1385",0.000158794380853977,1998-08-11
"1386",0.000158794380853977,1998-08-12
"1387",0.000158794380854199,1998-08-13
"1388",0.000158794380854199,1998-08-14
"1389",0.000158794380854199,1998-08-17
"1390",0.000158794380854199,1998-08-18
"1391",0.000158794380854199,1998-08-19
"1392",0.000158794380854199,1998-08-20
"1393",0.000158794380854088,1998-08-21
"1394",0.000158794380854088,1998-08-24
"1395",0.000158794380854088,1998-08-25
"1396",0.000158794380854088,1998-08-26
"1397",0.000158794380853977,1998-08-27
"1398",0.000158794380854199,1998-08-28
"1399",0.000158794380854199,1998-08-31
"1400",0.000158794380854199,1998-09-01
"1401",0.000158794380854199,1998-09-02
"1402",0.000158794380854088,1998-09-03
"1403",0.000158794380854088,1998-09-04
"1404",0.000158794380853977,1998-09-07
"1405",0.000158794380854199,1998-09-08
"1406",0.000158794380854199,1998-09-09
"1407",0.000158794380853977,1998-09-10
"1408",0.000158794380853977,1998-09-11
"1409",0.000158794380853977,1998-09-14
"1410",0.000158794380853977,1998-09-15
"1411",0.000158794380853977,1998-09-16
"1412",0.000158794380853977,1998-09-17
"1413",0.000158794380854088,1998-09-18
"1414",0.000158794380854199,1998-09-21
"1415",0.000158794380854199,1998-09-22
"1416",0.000158794380853977,1998-09-23
"1417",0.000158794380854199,1998-09-24
"1418",0.000158794380854088,1998-09-25
"1419",0.000158794380854088,1998-09-28
"1420",0.000158794380853866,1998-09-29
"1421",0.000279739986862482,1998-09-30
"1422",0.000279739986862704,1998-10-01
"1423",0.000279739986862593,1998-10-02
"1424",0.000279739986862704,1998-10-05
"1425",0.000279739986862593,1998-10-06
"1426",0.000279739986862704,1998-10-07
"1427",0.000279739986862593,1998-10-08
"1428",0.000279739986862704,1998-10-09
"1429",0.000279739986862593,1998-10-12
"1430",0.000279739986862704,1998-10-13
"1431",0.000279739986862593,1998-10-14
"1432",0.000359652749069794,1998-10-15
"1433",0.000359652749069905,1998-10-16
"1434",0.000359652749069683,1998-10-19
"1435",0.000359652749069905,1998-10-20
"1436",0.000359652749069683,1998-10-21
"1437",0.000359652749069905,1998-10-22
"1438",0.000359652749070016,1998-10-23
"1439",0.000359652749069905,1998-10-26
"1440",0.000359652749069905,1998-10-27
"1441",0.000359652749069794,1998-10-28
"1442",0.000359652749069905,1998-10-29
"1443",0.000359652749069794,1998-10-30
"1444",0.000359652749069794,1998-10-31
"1445",0.000359652749070016,1998-11-02
"1446",0.000359652749069794,1998-11-03
"1447",0.000359652749069905,1998-11-04
"1448",0.000359652749069905,1998-11-05
"1449",0.000359652749069794,1998-11-06
"1450",0.000359652749069794,1998-11-09
"1451",0.000359652749069794,1998-11-10
"1452",0.000359652749069905,1998-11-11
"1453",0.000359652749069683,1998-11-12
"1454",0.000359652749069905,1998-11-13
"1455",0.000359652749069905,1998-11-16
"1456",0.000359652749069905,1998-11-17
"1457",0.000359652749070016,1998-11-18
"1458",0.000359652749069905,1998-11-19
"1459",0.000359652749069905,1998-11-20
"1460",0.000359652749070016,1998-11-23
"1461",0.000359652749069683,1998-11-24
"1462",0.000359652749069794,1998-11-25
"1463",0.000359652749070016,1998-11-26
"1464",0.000359652749069794,1998-11-27
"1465",0.000359652749070016,1998-11-30
"1466",0.000359652749069905,1998-12-01
"1467",0.000359652749069905,1998-12-02
"1468",0.000359652749069905,1998-12-03
"1469",0.000359652749069794,1998-12-04
"1470",0.000359652749069794,1998-12-07
"1471",0.000359652749069794,1998-12-08
"1472",0.000359652749069794,1998-12-09
"1473",0.000359652749069794,1998-12-10
"1474",0.000359652749069683,1998-12-11
"1475",0.000359652749069794,1998-12-14
"1476",0.000359652749069905,1998-12-15
"1477",0.000359652749069794,1998-12-16
"1478",0.000359652749069683,1998-12-17
"1479",0.000359652749069905,1998-12-18
"1480",0.000359652749069905,1998-12-21
"1481",0.000359652749069905,1998-12-22
"1482",0.000359652749069905,1998-12-23
"1483",0.000359652749069905,1998-12-24
"1484",0.000359652749070016,1998-12-28
"1485",0.000359652749070016,1998-12-29
"1486",0.000359652749069905,1998-12-30
"1487",0.000359652749069905,1998-12-31
"1488",0.000359652749069905,1999-01-04
"1489",0.000359652749069794,1999-01-05
"1490",0.000359652749069683,1999-01-06
"1491",0.000359652749069794,1999-01-07
"1492",0.000359652749069794,1999-01-08
"1493",0.000359652749069905,1999-01-11
"1494",0.000359652749069905,1999-01-12
"1495",0.000359652749069683,1999-01-13
"1496",0.000359652749069794,1999-01-14
"1497",0.000359652749069794,1999-01-15
"1498",0.000359652749069794,1999-01-18
"1499",0.000359652749069794,1999-01-19
"1500",0.000359652749069905,1999-01-20
"1501",0.000359652749069794,1999-01-21
"1502",0.000359652749069683,1999-01-22
"1503",0.000359652749069905,1999-01-25
"1504",0.000359652749069794,1999-01-26
"1505",0.000359652749069905,1999-01-27
"1506",0.000359652749069794,1999-01-28
"1507",0.000359652749069794,1999-01-29
"1508",0.000359652749069905,1999-01-31
"1509",0.000359652749069683,1999-02-01
"1510",0.000359652749069794,1999-02-02
"1511",0.000359652749069794,1999-02-03
"1512",0.000359652749069794,1999-02-04
"1513",0.000359652749070016,1999-02-05
"1514",0.000359652749069794,1999-02-08
"1515",0.000359652749069905,1999-02-09
"1516",0.000359652749069794,1999-02-10
"1517",0.000359652749069794,1999-02-11
"1518",0.000359652749069905,1999-02-12
"1519",0.000359652749069905,1999-02-15
"1520",0.000359652749069905,1999-02-16
"1521",0.000359652749069794,1999-02-17
"1522",0.000359652749069683,1999-02-18
"1523",0.000359652749069905,1999-02-19
"1524",0.000359652749069905,1999-02-22
"1525",0.000359652749069794,1999-02-23
"1526",0.000359652749069794,1999-02-24
"1527",0.000359652749069794,1999-02-25
"1528",0.000359652749069683,1999-02-26
"1529",0.000359652749069683,1999-02-28
"1530",0.000359652749069905,1999-03-01
"1531",0.000359652749069683,1999-03-02
"1532",0.000359652749069905,1999-03-03
"1533",0.000359652749069683,1999-03-04
"1534",0.000359652749069794,1999-03-05
"1535",0.000359652749069794,1999-03-08
"1536",0.000359652749069794,1999-03-09
"1537",0.000359652749069794,1999-03-10
"1538",0.000359652749069683,1999-03-11
"1539",0.000359652749069905,1999-03-12
"1540",0.000359652749069794,1999-03-15
"1541",0.000359652749069905,1999-03-16
"1542",0.000359652749070016,1999-03-17
"1543",0.000359652749069905,1999-03-18
"1544",0.000359652749070016,1999-03-19
"1545",0.000359652749070016,1999-03-22
"1546",0.000359652749069905,1999-03-23
"1547",0.000359652749069794,1999-03-24
"1548",0.000359652749070016,1999-03-25
"1549",0.000359652749069794,1999-03-26
"1550",0.000359652749069794,1999-03-29
"1551",0.000359652749069905,1999-03-30
"1552",0.000359652749070016,1999-03-31
"1553",0.000359652749069794,1999-04-01
"1554",0.000359652749070016,1999-04-02
"1555",0.000359652749069794,1999-04-05
"1556",0.000359652749069905,1999-04-06
"1557",0.000359652749069794,1999-04-07
"1558",0.000359652749069905,1999-04-08
"1559",0.000359652749069905,1999-04-09
"1560",0.000359652749069905,1999-04-12
"1561",0.000359652749069683,1999-04-13
"1562",0.000359652749069794,1999-04-14
"1563",0.000359652749069905,1999-04-15
"1564",0.000359652749069905,1999-04-16
"1565",0.000359652749069794,1999-04-19
"1566",0.000359652749069794,1999-04-20
"1567",0.000359652749069905,1999-04-21
"1568",0.000359652749069683,1999-04-22
"1569",0.000359652749069794,1999-04-23
"1570",0.000359652749069905,1999-04-26
"1571",0.000359652749069905,1999-04-27
"1572",0.000359652749069794,1999-04-28
"1573",0.000359652749069794,1999-04-29
"1574",0.000359652749069794,1999-04-30
"1575",0.000359652749069794,1999-05-03
"1576",0.000359652749069794,1999-05-04
"1577",0.000359652749070016,1999-05-05
"1578",0.000359652749069794,1999-05-06
"1579",0.000359652749069905,1999-05-07
"1580",0.000359652749069905,1999-05-10
"1581",0.000359652749070016,1999-05-11
"1582",0.000359652749070016,1999-05-12
"1583",0.000359652749070016,1999-05-13
"1584",0.000359652749069683,1999-05-14
"1585",0.000359652749069683,1999-05-17
"1586",0.000359652749069905,1999-05-18
"1587",0.000359652749069683,1999-05-19
"1588",0.000359652749069794,1999-05-20
"1589",0.000359652749069905,1999-05-21
"1590",0.000359652749069905,1999-05-24
"1591",0.000359652749069794,1999-05-25
"1592",0.000359652749069905,1999-05-26
"1593",0.000359652749069905,1999-05-27
"1594",0.000359652749069794,1999-05-28
"1595",0.000359652749069905,1999-05-31
"1596",0.000359652749069794,1999-06-01
"1597",0.000359652749070016,1999-06-02
"1598",0.000359652749069905,1999-06-03
"1599",0.000359652749069905,1999-06-04
"1600",0.000359652749069683,1999-06-07
"1601",0.000359652749069905,1999-06-08
"1602",0.000359652749069794,1999-06-09
"1603",0.000359652749069905,1999-06-10
"1604",0.000359652749069683,1999-06-11
"1605",0.000359652749069905,1999-06-14
"1606",0.000359652749069905,1999-06-15
"1607",0.000359652749069905,1999-06-16
"1608",0.000359652749069905,1999-06-17
"1609",0.000359652749069905,1999-06-18
"1610",0.000359652749069905,1999-06-21
"1611",0.000359652749070016,1999-06-22
"1612",0.000359652749069905,1999-06-23
"1613",0.000359652749069683,1999-06-24
"1614",0.000359652749069794,1999-06-25
"1615",0.000359652749069794,1999-06-28
"1616",0.000359652749069905,1999-06-29
"1617",0.000359652749069683,1999-06-30
"1618",0.000359652749070016,1999-07-01
"1619",0.000359652749069794,1999-07-02
"1620",0.000359652749069794,1999-07-05
"1621",0.000359652749069794,1999-07-06
"1622",0.000359652749069905,1999-07-07
"1623",0.000359652749069905,1999-07-08
"1624",0.000359652749069905,1999-07-09
"1625",0.000359652749069794,1999-07-12
"1626",0.000359652749069794,1999-07-13
"1627",0.000359652749069683,1999-07-14
"1628",0.000359652749070016,1999-07-15
"1629",0.000359652749069905,1999-07-16
"1630",0.000359652749069794,1999-07-19
"1631",0.000359652749069683,1999-07-20
"1632",0.000359652749069905,1999-07-21
"1633",0.000359652749069794,1999-07-22
"1634",0.000359652749069683,1999-07-23
"1635",0.000359652749069794,1999-07-26
"1636",0.000359652749069905,1999-07-27
"1637",0.000359652749069794,1999-07-28
"1638",0.000359652749069905,1999-07-29
"1639",0.000359652749069794,1999-07-30
"1640",0.000359652749069794,1999-07-31
"1641",0.000359652749070016,1999-08-02
"1642",0.000359652749069794,1999-08-03
"1643",0.000359652749069794,1999-08-04
"1644",0.000359652749069905,1999-08-05
"1645",0.000359652749069905,1999-08-06
"1646",0.000359652749069905,1999-08-09
"1647",0.000359652749069683,1999-08-10
"1648",0.000359652749069794,1999-08-11
"1649",0.000359652749069683,1999-08-12
"1650",0.000359652749069905,1999-08-13
"1651",0.000359652749069683,1999-08-16
"1652",0.000359652749069794,1999-08-17
"1653",0.000359652749069794,1999-08-18
"1654",0.000359652749069794,1999-08-19
"1655",0.000359652749069794,1999-08-20
"1656",0.000359652749069905,1999-08-23
"1657",0.000359652749069683,1999-08-24
"1658",0.000359652749069683,1999-08-25
"1659",0.000359652749069905,1999-08-26
"1660",0.000359652749070016,1999-08-27
"1661",0.000359652749070016,1999-08-30
"1662",0.000359652749069794,1999-08-31
"1663",0.000359652749070016,1999-09-01
"1664",0.000359652749069794,1999-09-02
"1665",0.000359652749069794,1999-09-03
"1666",0.000359652749069905,1999-09-06
"1667",0.000359652749069905,1999-09-07
"1668",0.000359652749070016,1999-09-08
"1669",0.000359652749069905,1999-09-09
"1670",0.000359652749069905,1999-09-10
"1671",0.000359652749069683,1999-09-13
"1672",0.000359652749069905,1999-09-14
"1673",0.000359652749069683,1999-09-15
"1674",0.000359652749069905,1999-09-16
"1675",0.000359652749069905,1999-09-17
"1676",0.000359652749069905,1999-09-20
"1677",0.000359652749069794,1999-09-21
"1678",0.000359652749069905,1999-09-22
"1679",0.000359652749070016,1999-09-23
"1680",0.000359652749069794,1999-09-24
"1681",0.000359652749069794,1999-09-27
"1682",0.000285263062154262,1999-09-28
"1683",0.000225018321445725,1999-09-29
"1684",0.000225018321446058,1999-09-30
"1685",0.000225018321445836,1999-10-01
"1686",0.000225018321445836,1999-10-04
"1687",0.000225018321445836,1999-10-05
"1688",0.000225018321445725,1999-10-06
"1689",0.000225018321445836,1999-10-07
"1690",0.000225018321445836,1999-10-08
"1691",0.000225018321445947,1999-10-11
"1692",0.000225018321445836,1999-10-12
"1693",0.000130387658808129,1999-10-13
"1694",0.000130387658808018,1999-10-14
"1695",0.000130387658808018,1999-10-15
"1696",0.000130387658808018,1999-10-18
"1697",0.000130387658808129,1999-10-19
"1698",0.000130387658808018,1999-10-20
"1699",0.00013038765880824,1999-10-21
"1700",0.000130387658808018,1999-10-22
"1701",0.000130387658808351,1999-10-25
"1702",0.00013038765880824,1999-10-26
"1703",0.000130387658808018,1999-10-27
"1704",0.00013038765880824,1999-10-28
"1705",0.000130387658808129,1999-10-29
"1706",0.000130387658808018,1999-10-31
"1707",0.000130387658808018,1999-11-01
"1708",0.000130387658808129,1999-11-02
"1709",0.00013038765880824,1999-11-03
"1710",0.000130387658808018,1999-11-04
"1711",0.00013038765880824,1999-11-05
"1712",0.000130387658808018,1999-11-08
"1713",0.00013038765880824,1999-11-09
"1714",0.000130387658808129,1999-11-10
"1715",0.000130387658808018,1999-11-11
"1716",0.000130387658808129,1999-11-12
"1717",0.000130387658808351,1999-11-15
"1718",0.000130387658808018,1999-11-16
"1719",0.000130387658808129,1999-11-17
"1720",0.00013038765880824,1999-11-18
"1721",0.000130387658808129,1999-11-19
"1722",0.000130387658808018,1999-11-22
"1723",0.00013038765880824,1999-11-23
"1724",0.000130387658808129,1999-11-24
"1725",0.00013038765880824,1999-11-25
"1726",0.000130387658808018,1999-11-26
"1727",0.000130387658808129,1999-11-29
"1728",0.000130387658808129,1999-11-30
"1729",0.00013038765880824,1999-12-01
"1730",0.000130387658808018,1999-12-02
"1731",0.000130387658808129,1999-12-03
"1732",0.000130387658808129,1999-12-06
"1733",0.000130387658808018,1999-12-07
"1734",0.000130387658808351,1999-12-08
"1735",0.000130387658808129,1999-12-09
"1736",0.000130387658808129,1999-12-10
"1737",0.000130387658808129,1999-12-13
"1738",0.000130387658808018,1999-12-14
"1739",0.000130387658808129,1999-12-15
"1740",0.000130387658808129,1999-12-16
"1741",0.000130387658808129,1999-12-17
"1742",0.00013038765880824,1999-12-20
"1743",0.000130387658808129,1999-12-21
"1744",0.00013038765880824,1999-12-22
"1745",0.000130387658808129,1999-12-23
"1746",0.000130387658807907,1999-12-24
"1747",0.000130387658808129,1999-12-27
"1748",0.000130387658808129,1999-12-28
"1749",0.000130387658808129,1999-12-29
"1750",0.00013038765880824,1999-12-30
"1751",0.000130387658808129,1999-12-31
"1752",0.000130387658808129,2000-01-03
"1753",0.000130387658808018,2000-01-04
"1754",0.00013038765880824,2000-01-05
"1755",0.000130387658808129,2000-01-06
"1756",0.00013038765880824,2000-01-07
"1757",0.000130387658808129,2000-01-10
"1758",0.000130387658808129,2000-01-11
"1759",0.000130387658808018,2000-01-12
"1760",0.000130387658808018,2000-01-13
"1761",0.000130387658808018,2000-01-14
"1762",0.000130387658808018,2000-01-17
"1763",0.00013038765880824,2000-01-18
"1764",0.000130387658808129,2000-01-19
"1765",0.00013038765880824,2000-01-20
"1766",0.000130387658808129,2000-01-21
"1767",0.00013038765880824,2000-01-24
"1768",0.00013038765880824,2000-01-25
"1769",0.000130387658808018,2000-01-26
"1770",0.000130387658808129,2000-01-27
"1771",0.000130387658808018,2000-01-28
"1772",0.000130387658808129,2000-01-31
"1773",0.000130387658808129,2000-02-01
"1774",0.000130387658808018,2000-02-02
"1775",0.00013038765880824,2000-02-03
"1776",0.000130387658808129,2000-02-04
"1777",0.000113220517175106,2000-02-07
"1778",0.000113220517175439,2000-02-08
"1779",0.000113220517175217,2000-02-09
"1780",0.000113220517175217,2000-02-10
"1781",0.000113220517175217,2000-02-11
"1782",0.000113220517175106,2000-02-14
"1783",0.000113220517175328,2000-02-15
"1784",0.000213578547394233,2000-02-16
"1785",0.000213578547394011,2000-02-17
"1786",0.000213578547394122,2000-02-18
"1787",0.000213578547394122,2000-02-21
"1788",0.000213578547394233,2000-02-22
"1789",0.000213578547394122,2000-02-23
"1790",0.000213578547394122,2000-02-24
"1791",0.000213578547394233,2000-02-25
"1792",0.000213578547394122,2000-02-28
"1793",0.000213578547394233,2000-02-29
"1794",0.000213578547394233,2000-03-01
"1795",0.000213578547394011,2000-03-02
"1796",0.000213578547394011,2000-03-03
"1797",0.000213578547394233,2000-03-06
"1798",0.000213578547394122,2000-03-07
"1799",0.000213578547394233,2000-03-08
"1800",0.000213578547394233,2000-03-09
"1801",0.000213578547394233,2000-03-10
"1802",0.000213578547394233,2000-03-13
"1803",0.000213578547394344,2000-03-14
"1804",0.000213578547394344,2000-03-15
"1805",0.000213578547394011,2000-03-16
"1806",0.000213578547394122,2000-03-17
"1807",0.000213578547394233,2000-03-20
"1808",0.000213578547394233,2000-03-21
"1809",0.000213578547394011,2000-03-22
"1810",0.000213578547394233,2000-03-23
"1811",0.000213578547394122,2000-03-24
"1812",0.000213578547394233,2000-03-27
"1813",0.000213578547394122,2000-03-28
"1814",0.000213578547394233,2000-03-29
"1815",0.000213578547394011,2000-03-30
"1816",0.000213578547394011,2000-03-31
"1817",0.000213578547394122,2000-04-03
"1818",0.000213578547394011,2000-04-04
"1819",0.000213578547394122,2000-04-05
"1820",0.000213578547394233,2000-04-06
"1821",0.000213578547394122,2000-04-07
"1822",0.000213578547394233,2000-04-10
"1823",0.000213578547394233,2000-04-11
"1824",0.000213578547394011,2000-04-12
"1825",0.000213578547394122,2000-04-13
"1826",0.000213578547394122,2000-04-14
"1827",0.000213578547394011,2000-04-17
"1828",0.000213578547394122,2000-04-18
"1829",0.000213578547394233,2000-04-19
"1830",0.000213578547394122,2000-04-20
"1831",0.000213578547394122,2000-04-24
"1832",0.000213578547394122,2000-04-25
"1833",0.000213578547394122,2000-04-26
"1834",0.000213578547394122,2000-04-27
"1835",0.000213578547394233,2000-04-28
"1836",0.000213578547394122,2000-04-30
"1837",0.000213578547394122,2000-05-01
"1838",0.000213578547394233,2000-05-02
"1839",0.000213578547394011,2000-05-03
"1840",0.000213578547394233,2000-05-04
"1841",0.000213578547394233,2000-05-05
"1842",0.000213578547394233,2000-05-08
"1843",0.000213578547394011,2000-05-09
"1844",0.000213578547394011,2000-05-10
"1845",0.000213578547394233,2000-05-11
"1846",0.000213578547394233,2000-05-12
"1847",0.000213578547394233,2000-05-15
"1848",0.000213578547394122,2000-05-16
"1849",0.000213578547394233,2000-05-17
"1850",0.000213578547394122,2000-05-18
"1851",0.000213578547394233,2000-05-19
"1852",0.000213578547394011,2000-05-22
"1853",0.000213578547394233,2000-05-23
"1854",0.000213578547394011,2000-05-24
"1855",0.000213578547394233,2000-05-25
"1856",0.000213578547394011,2000-05-26
"1857",0.000213578547394122,2000-05-29
"1858",0.000213578547394122,2000-05-30
"1859",0.000213578547394233,2000-05-31
"1860",0.000213578547394122,2000-06-01
"1861",0.000251771460179073,2000-06-02
"1862",0.000251771460179073,2000-06-05
"1863",0.000251771460178962,2000-06-06
"1864",0.000251771460179073,2000-06-07
"1865",0.000251771460179073,2000-06-08
"1866",0.000251771460179073,2000-06-09
"1867",0.000251771460179073,2000-06-12
"1868",0.000251771460178962,2000-06-13
"1869",0.000251771460179073,2000-06-14
"1870",0.000251771460178851,2000-06-15
"1871",0.000251771460178962,2000-06-16
"1872",0.000251771460179073,2000-06-19
"1873",0.000251771460178851,2000-06-20
"1874",0.000251771460179184,2000-06-21
"1875",0.000251771460179073,2000-06-22
"1876",0.000251771460178962,2000-06-23
"1877",0.000251771460179073,2000-06-26
"1878",0.000251771460179073,2000-06-27
"1879",0.000251771460179073,2000-06-28
"1880",0.000251771460178851,2000-06-29
"1881",0.000251771460179184,2000-06-30
"1882",0.000251771460179073,2000-07-03
"1883",0.000251771460178851,2000-07-04
"1884",0.000251771460178962,2000-07-05
"1885",0.000251771460178962,2000-07-06
"1886",0.000251771460179073,2000-07-07
"1887",0.000251771460179073,2000-07-10
"1888",0.000251771460178962,2000-07-11
"1889",0.000251771460179073,2000-07-12
"1890",0.000251771460179073,2000-07-13
"1891",0.000251771460178962,2000-07-14
"1892",0.000251771460178962,2000-07-17
"1893",0.000251771460179073,2000-07-18
"1894",0.000251771460178962,2000-07-19
"1895",0.000251771460178962,2000-07-20
"1896",0.000251771460178851,2000-07-21
"1897",0.000251771460179073,2000-07-24
"1898",0.000251771460178962,2000-07-25
"1899",0.000251771460179184,2000-07-26
"1900",0.000251771460179073,2000-07-27
"1901",0.000251771460179184,2000-07-28
"1902",0.000251771460178962,2000-07-31
"1903",0.000251771460179073,2000-08-01
"1904",0.000251771460179073,2000-08-02
"1905",0.000251771460178962,2000-08-03
"1906",0.000251771460179073,2000-08-04
"1907",0.000251771460178962,2000-08-07
"1908",0.000251771460179073,2000-08-08
"1909",0.000251771460178962,2000-08-09
"1910",0.000251771460179184,2000-08-10
"1911",0.000251771460179073,2000-08-11
"1912",0.000251771460178962,2000-08-14
"1913",0.000251771460179073,2000-08-15
"1914",0.000251771460178962,2000-08-16
"1915",0.000251771460179184,2000-08-17
"1916",0.000251771460178962,2000-08-18
"1917",0.000251771460178962,2000-08-21
"1918",0.000251771460178962,2000-08-22
"1919",0.000251771460178851,2000-08-23
"1920",0.000251771460179073,2000-08-24
"1921",0.000251771460179073,2000-08-25
"1922",0.000251771460179073,2000-08-28
"1923",0.000251771460179073,2000-08-29
"1924",0.000251771460179184,2000-08-30
"1925",0.000251771460178962,2000-08-31
"1926",0.000251771460179184,2000-09-01
"1927",0.000251771460178851,2000-09-04
"1928",0.000251771460179184,2000-09-05
"1929",0.000251771460179184,2000-09-06
"1930",0.000251771460179073,2000-09-07
"1931",0.000251771460179184,2000-09-08
"1932",0.000251771460179073,2000-09-11
"1933",0.000251771460179184,2000-09-12
"1934",0.000251771460178851,2000-09-13
"1935",0.000251771460179073,2000-09-14
"1936",0.000251771460178962,2000-09-15
"1937",0.000251771460178962,2000-09-18
"1938",0.000251771460178962,2000-09-19
"1939",0.000251771460179073,2000-09-20
"1940",0.000251771460178962,2000-09-21
"1941",0.000251771460179073,2000-09-22
"1942",0.000251771460178962,2000-09-25
"1943",0.000251771460179295,2000-09-26
"1944",0.000251771460179073,2000-09-27
"1945",0.000251771460179073,2000-09-28
"1946",0.000251771460179073,2000-09-29
"1947",0.000251771460178962,2000-09-30
"1948",0.000251771460179184,2000-10-02
"1949",0.000251771460179073,2000-10-03
"1950",0.000251771460179184,2000-10-04
"1951",0.000251771460179073,2000-10-05
"1952",0.000251771460178962,2000-10-06
"1953",0.000251771460179073,2000-10-09
"1954",0.000251771460179073,2000-10-10
"1955",0.000251771460179073,2000-10-11
"1956",0.000251771460179073,2000-10-12
"1957",0.000251771460178851,2000-10-13
"1958",0.000251771460178851,2000-10-16
"1959",0.000251771460178962,2000-10-17
"1960",0.000251771460179184,2000-10-18
"1961",0.000251771460179073,2000-10-19
"1962",0.000251771460179073,2000-10-20
"1963",0.000251771460179073,2000-10-23
"1964",0.000251771460178962,2000-10-24
"1965",0.000251771460179073,2000-10-25
"1966",0.000251771460178962,2000-10-26
"1967",0.000251771460179073,2000-10-27
"1968",0.000251771460179073,2000-10-30
"1969",0.000251771460179073,2000-10-31
"1970",0.000251771460178962,2000-11-01
"1971",0.000251771460179073,2000-11-02
"1972",0.000251771460179073,2000-11-03
"1973",0.000251771460179184,2000-11-06
"1974",0.000251771460178962,2000-11-07
"1975",0.000251771460179073,2000-11-08
"1976",0.000251771460179073,2000-11-09
"1977",0.000251771460179073,2000-11-10
"1978",0.000251771460178962,2000-11-13
"1979",0.000251771460179184,2000-11-14
"1980",0.000251771460179073,2000-11-15
"1981",0.000251771460179073,2000-11-16
"1982",0.000251771460179073,2000-11-17
"1983",0.000251771460178962,2000-11-20
"1984",0.000251771460179073,2000-11-21
"1985",0.000251771460179073,2000-11-22
"1986",0.000251771460178962,2000-11-23
"1987",0.000251771460179073,2000-11-24
"1988",0.000251771460178962,2000-11-27
"1989",0.000251771460178851,2000-11-28
"1990",0.000251771460178962,2000-11-29
"1991",0.000251771460178962,2000-11-30
"1992",0.000251771460179073,2000-12-01
"1993",0.000251771460178962,2000-12-04
"1994",0.000251771460178962,2000-12-05
"1995",0.000251771460178962,2000-12-06
"1996",0.000251771460178962,2000-12-07
"1997",0.000251771460179184,2000-12-08
"1998",0.000251771460179073,2000-12-11
"1999",0.000251771460178962,2000-12-12
"2000",0.000251771460179073,2000-12-13
"2001",0.000251771460179184,2000-12-14
"2002",0.000251771460178962,2000-12-15
"2003",0.000251771460179073,2000-12-18
"2004",0.000251771460179073,2000-12-19
"2005",0.000251771460178962,2000-12-20
"2006",0.000251771460178962,2000-12-21
"2007",0.000251771460178851,2000-12-22
"2008",0.000272484580686738,2000-12-26
"2009",0.000272484580686738,2000-12-27
"2010",0.000272484580686738,2000-12-28
"2011",0.000272484580686738,2000-12-29
"2012",0.000272484580686849,2000-12-31
"2013",0.000272484580686849,2001-01-02
"2014",0.000272484580686738,2001-01-03
"2015",0.000272484580686738,2001-01-04
"2016",0.000272484580686849,2001-01-05
"2017",0.000272484580686627,2001-01-08
"2018",0.000272484580686849,2001-01-09
"2019",0.000272484580686627,2001-01-10
"2020",0.000272484580686738,2001-01-11
"2021",0.000272484580686738,2001-01-12
"2022",0.000272484580686627,2001-01-15
"2023",0.000272484580686738,2001-01-16
"2024",0.000272484580686738,2001-01-17
"2025",0.000272484580686738,2001-01-18
"2026",0.000272484580686627,2001-01-19
"2027",0.000272484580686627,2001-01-22
"2028",0.000272484580686627,2001-01-23
"2029",0.000272484580686849,2001-01-24
"2030",0.000272484580686627,2001-01-25
"2031",0.000272484580686849,2001-01-26
"2032",0.000272484580686738,2001-01-29
"2033",0.000272484580686627,2001-01-30
"2034",0.000272484580686738,2001-01-31
"2035",0.000272484580686849,2001-02-01
"2036",0.000272484580686849,2001-02-02
"2037",0.000272484580686627,2001-02-05
"2038",0.000272484580686849,2001-02-06
"2039",0.000272484580686627,2001-02-07
"2040",0.000272484580686738,2001-02-08
"2041",0.000272484580686849,2001-02-09
"2042",0.000272484580686738,2001-02-12
"2043",0.000272484580686627,2001-02-13
"2044",0.000272484580686738,2001-02-14
"2045",0.000272484580686738,2001-02-15
"2046",0.000272484580686627,2001-02-16
"2047",0.000272484580686738,2001-02-19
"2048",0.000272484580686849,2001-02-20
"2049",0.000272484580686849,2001-02-21
"2050",0.000272484580686738,2001-02-22
"2051",0.000272484580686516,2001-02-23
"2052",0.000272484580686849,2001-02-26
"2053",0.000272484580686738,2001-02-27
"2054",0.000272484580686738,2001-02-28
"2055",0.000272484580686738,2001-03-01
"2056",0.000272484580686627,2001-03-02
"2057",0.000272484580686627,2001-03-05
"2058",0.000272484580686738,2001-03-06
"2059",0.000272484580686738,2001-03-07
"2060",0.000272484580686627,2001-03-08
"2061",0.000272484580686627,2001-03-09
"2062",0.000272484580686627,2001-03-12
"2063",0.000272484580686738,2001-03-13
"2064",0.000272484580686738,2001-03-14
"2065",0.000272484580686849,2001-03-15
"2066",0.000272484580686849,2001-03-16
"2067",0.000272484580686738,2001-03-19
"2068",0.000272484580686738,2001-03-20
"2069",0.000272484580686849,2001-03-21
"2070",0.000272484580686849,2001-03-22
"2071",0.000272484580686627,2001-03-23
"2072",0.000272484580686627,2001-03-26
"2073",0.000272484580686516,2001-03-27
"2074",0.000272484580686849,2001-03-28
"2075",0.000272484580686627,2001-03-29
"2076",0.000272484580686627,2001-03-30
"2077",0.000272484580686849,2001-03-31
"2078",0.000272484580686849,2001-04-02
"2079",0.000272484580686849,2001-04-03
"2080",0.000272484580686627,2001-04-04
