"","Dd","Date"
"2658",0.0257104194857913,1989-10-04
"2659",0.0257104194857913,1989-10-05
"2660",0.0257104194857916,1989-10-06
"2661",0.0257104194857916,1989-10-09
"2662",0.0257104194857914,1989-10-10
"2663",0.0257104194857913,1989-10-11
"2664",0.0257104194857914,1989-10-12
"2665",0.0671590349581486,1989-10-13
"2666",0.0671590349581487,1989-10-16
"2667",0.0671590349581487,1989-10-17
"2668",0.0671590349581485,1989-10-18
"2669",0.0671590349581487,1989-10-19
"2670",0.0671590349581487,1989-10-20
"2671",0.0671590349581486,1989-10-23
"2672",0.0671590349581487,1989-10-24
"2673",0.0671590349581486,1989-10-25
"2674",0.0671590349581486,1989-10-26
"2675",0.0703101920236339,1989-10-27
"2676",0.070851797144264,1989-10-30
"2677",0.0708517971442639,1989-10-31
"2678",0.070851797144264,1989-11-01
"2679",0.0708517971442639,1989-11-02
"2680",0.0708517971442639,1989-11-03
"2681",0.07616937469227,1989-11-06
"2682",0.07616937469227,1989-11-07
"2683",0.07616937469227,1989-11-08
"2684",0.0761693746922699,1989-11-09
"2685",0.0761693746922699,1989-11-10
"2686",0.0761693746922698,1989-11-13
"2687",0.0761693746922699,1989-11-14
"2688",0.0761693746922699,1989-11-15
"2689",0.07616937469227,1989-11-16
"2690",0.0761693746922698,1989-11-17
"2691",0.07616937469227,1989-11-20
"2692",0.0761693746922699,1989-11-21
"2693",0.0761693746922699,1989-11-22
"2694",0.0761693746922698,1989-11-24
"2695",0.0761693746922699,1989-11-27
"2696",0.0761693746922699,1989-11-28
"2697",0.0761693746922699,1989-11-29
"2698",0.0761693746922699,1989-11-30
"2699",0.0761693746922699,1989-12-01
"2700",0.0761693746922699,1989-12-04
"2701",0.0761693746922699,1989-12-05
"2702",0.07616937469227,1989-12-06
"2703",0.0761693746922698,1989-12-07
"2704",0.0761693746922698,1989-12-08
"2705",0.0761693746922699,1989-12-11
"2706",0.0761693746922699,1989-12-12
"2707",0.0761693746922698,1989-12-13
"2708",0.0761693746922699,1989-12-14
"2709",0.0761693746922699,1989-12-15
"2710",0.0761693746922699,1989-12-18
"2711",0.0761693746922699,1989-12-19
"2712",0.0761693746922698,1989-12-20
"2713",0.0761693746922699,1989-12-21
"2714",0.0761693746922698,1989-12-22
"2715",0.0761693746922699,1989-12-26
"2716",0.0761693746922698,1989-12-27
"2717",0.0761693746922698,1989-12-28
"2718",0.0761693746922699,1989-12-29
"2719",0.0761693746922699,1990-01-02
"2720",0.0761693746922699,1990-01-03
"2721",0.0761693746922699,1990-01-04
"2722",0.0761693746922699,1990-01-05
"2723",0.0761693746922699,1990-01-08
"2724",0.0761693746922699,1990-01-09
"2725",0.0745745992601727,1990-01-10
"2726",0.0692956349206351,1990-01-11
"2727",0.0655411126052096,1990-01-12
"2728",0.0603504218040233,1990-01-15
"2729",0.0603504218040233,1990-01-16
"2730",0.0603504218040232,1990-01-17
"2731",0.0603504218040232,1990-01-18
"2732",0.0603504218040234,1990-01-19
"2733",0.0770229121948784,1990-01-22
"2734",0.0770229121948784,1990-01-23
"2735",0.0810163230669396,1990-01-24
"2736",0.0905006738880846,1990-01-25
"2737",0.0932960614985275,1990-01-26
"2738",0.0963909549243748,1990-01-29
"2739",0.104377776668497,1990-01-30
"2740",0.104377776668497,1990-01-31
"2741",0.104377776668497,1990-02-01
"2742",0.104377776668497,1990-02-02
"2743",0.104377776668497,1990-02-05
"2744",0.104377776668497,1990-02-06
"2745",0.104377776668497,1990-02-07
"2746",0.104377776668497,1990-02-08
"2747",0.104377776668497,1990-02-09
"2748",0.104377776668497,1990-02-12
"2749",0.104377776668497,1990-02-13
"2750",0.104377776668497,1990-02-14
"2751",0.104377776668497,1990-02-15
"2752",0.104377776668497,1990-02-16
"2753",0.104377776668497,1990-02-20
"2754",0.104377776668497,1990-02-21
"2755",0.104377776668497,1990-02-22
"2756",0.104377776668497,1990-02-23
"2757",0.104377776668497,1990-02-26
"2758",0.104377776668497,1990-02-27
"2759",0.104377776668497,1990-02-28
"2760",0.104377776668497,1990-03-01
"2761",0.104377776668497,1990-03-02
"2762",0.104377776668497,1990-03-05
"2763",0.104377776668497,1990-03-06
"2764",0.104377776668497,1990-03-07
"2765",0.104377776668497,1990-03-08
"2766",0.104377776668497,1990-03-09
"2767",0.104377776668497,1990-03-12
"2768",0.104377776668497,1990-03-13
"2769",0.104377776668497,1990-03-14
"2770",0.104377776668497,1990-03-15
"2771",0.104377776668497,1990-03-16
"2772",0.104377776668497,1990-03-19
"2773",0.104377776668497,1990-03-20
"2774",0.104377776668497,1990-03-21
"2775",0.104377776668497,1990-03-22
"2776",0.104377776668497,1990-03-23
"2777",0.104377776668497,1990-03-26
"2778",0.104377776668497,1990-03-27
"2779",0.104377776668497,1990-03-28
"2780",0.104377776668497,1990-03-29
"2781",0.104377776668497,1990-03-30
"2782",0.104377776668497,1990-04-02
"2783",0.103393133776423,1990-04-03
"2784",0.0963940370668815,1990-04-04
"2785",0.0916822761099578,1990-04-05
"2786",0.0916822761099579,1990-04-06
"2787",0.0822506393861893,1990-04-09
"2788",0.0775321336760926,1990-04-10
"2789",0.0775321336760926,1990-04-11
"2790",0.0559823213721984,1990-04-12
"2791",0.0559823213721984,1990-04-16
"2792",0.0559823213721983,1990-04-17
"2793",0.0524425666754686,1990-04-18
"2794",0.0524425666754686,1990-04-19
"2795",0.0524425666754686,1990-04-20
"2796",0.0380877742946706,1990-04-23
"2797",0.0402298850574712,1990-04-24
"2798",0.0402298850574712,1990-04-25
"2799",0.0402298850574713,1990-04-26
"2800",0.044148380355277,1990-04-27
"2801",0.0441483803552769,1990-04-30
"2802",0.044148380355277,1990-05-01
"2803",0.0441483803552767,1990-05-02
"2804",0.044148380355277,1990-05-03
"2805",0.0441483803552768,1990-05-04
"2806",0.0441483803552768,1990-05-07
"2807",0.0441483803552768,1990-05-08
"2808",0.0441483803552768,1990-05-09
"2809",0.0441483803552769,1990-05-10
"2810",0.0441483803552769,1990-05-11
"2811",0.0441483803552769,1990-05-14
"2812",0.0441483803552769,1990-05-15
"2813",0.0441483803552769,1990-05-16
"2814",0.0441483803552768,1990-05-17
"2815",0.0441483803552768,1990-05-18
"2816",0.0441483803552768,1990-05-21
"2817",0.044148380355277,1990-05-22
"2818",0.044148380355277,1990-05-23
"2819",0.044148380355277,1990-05-24
"2820",0.0441483803552769,1990-05-25
"2821",0.0441483803552768,1990-05-29
"2822",0.0441483803552769,1990-05-30
"2823",0.0441483803552769,1990-05-31
"2824",0.044148380355277,1990-06-01
"2825",0.044148380355277,1990-06-04
"2826",0.0441483803552769,1990-06-05
"2827",0.044148380355277,1990-06-06
"2828",0.0441483803552768,1990-06-07
"2829",0.0441483803552769,1990-06-08
"2830",0.0441483803552768,1990-06-11
"2831",0.0441483803552768,1990-06-12
"2832",0.044148380355277,1990-06-13
"2833",0.044148380355277,1990-06-14
"2834",0.0441483803552769,1990-06-15
"2835",0.044148380355277,1990-06-18
"2836",0.0441483803552769,1990-06-19
"2837",0.044148380355277,1990-06-20
"2838",0.0441483803552769,1990-06-21
"2839",0.044148380355277,1990-06-22
"2840",0.0441483803552769,1990-06-25
"2841",0.0441483803552768,1990-06-26
"2842",0.0441483803552769,1990-06-27
"2843",0.044148380355277,1990-06-28
"2844",0.0441483803552769,1990-06-29
"2845",0.0441483803552768,1990-07-02
"2846",0.0441483803552769,1990-07-03
"2847",0.0441483803552769,1990-07-05
"2848",0.0441483803552769,1990-07-06
"2849",0.0441483803552768,1990-07-09
"2850",0.0441483803552769,1990-07-10
"2851",0.044148380355277,1990-07-11
"2852",0.0441483803552768,1990-07-12
"2853",0.0441483803552769,1990-07-13
"2854",0.0441483803552769,1990-07-16
"2855",0.0436987089017824,1990-07-17
"2856",0.0383726078614649,1990-07-18
"2857",0.0383726078614651,1990-07-19
"2858",0.0383726078614651,1990-07-20
"2859",0.0383726078614651,1990-07-23
"2860",0.038372607861465,1990-07-24
"2861",0.0383726078614651,1990-07-25
"2862",0.0383726078614651,1990-07-26
"2863",0.0428256070640177,1990-07-27
"2864",0.0428256070640177,1990-07-30
"2865",0.0428256070640176,1990-07-31
"2866",0.0428256070640177,1990-08-01
"2867",0.0517537404954624,1990-08-02
"2868",0.0703458425312732,1990-08-03
"2869",0.0999264164827079,1990-08-06
"2870",0.0999264164827079,1990-08-07
"2871",0.0999264164827081,1990-08-08
"2872",0.0999264164827081,1990-08-09
"2873",0.0999264164827079,1990-08-10
"2874",0.0999264164827078,1990-08-13
"2875",0.0999264164827079,1990-08-14
"2876",0.0999264164827079,1990-08-15
"2877",0.103164091243561,1990-08-16
"2878",0.116997792494481,1990-08-17
"2879",0.116997792494481,1990-08-20
"2880",0.134805003679176,1990-08-21
"2881",0.14868776060829,1990-08-22
"2882",0.175619327937209,1990-08-23
"2883",0.175619327937209,1990-08-24
"2884",0.175619327937209,1990-08-27
"2885",0.175619327937209,1990-08-28
"2886",0.175619327937209,1990-08-29
"2887",0.175619327937209,1990-08-30
"2888",0.175619327937209,1990-08-31
"2889",0.175619327937209,1990-09-04
"2890",0.175619327937209,1990-09-05
"2891",0.175619327937209,1990-09-06
"2892",0.175619327937209,1990-09-07
"2893",0.175619327937209,1990-09-10
"2894",0.175619327937209,1990-09-11
"2895",0.175619327937209,1990-09-12
"2896",0.175619327937209,1990-09-13
"2897",0.175619327937209,1990-09-14
"2898",0.175619327937209,1990-09-17
"2899",0.175619327937209,1990-09-18
"2900",0.175619327937209,1990-09-19
"2901",0.175619327937209,1990-09-20
"2902",0.175619327937209,1990-09-21
"2903",0.181800343389747,1990-09-24
"2904",0.181800343389747,1990-09-25
"2905",0.181800343389747,1990-09-26
"2906",0.193230316409124,1990-09-27
"2907",0.193230316409124,1990-09-28
"2908",0.193230316409124,1990-10-01
"2909",0.193230316409124,1990-10-02
"2910",0.193230316409124,1990-10-03
"2911",0.193230316409124,1990-10-04
"2912",0.193230316409124,1990-10-05
"2913",0.193230316409124,1990-10-08
"2914",0.193230316409124,1990-10-09
"2915",0.19607554574442,1990-10-10
"2916",0.209713024282561,1990-10-11
"2917",0.209713024282561,1990-10-12
"2918",0.206286643346308,1990-10-15
"2919",0.200535953550692,1990-10-16
"2920",0.200535953550692,1990-10-17
"2921",0.193168728401863,1990-10-18
"2922",0.181859732872886,1990-10-19
"2923",0.181859732872886,1990-10-22
"2924",0.181859732872886,1990-10-23
"2925",0.179902260232132,1990-10-24
"2926",0.178103158002143,1990-10-25
"2927",0.178103158002143,1990-10-26
"2928",0.178103158002143,1990-10-29
"2929",0.176632934682613,1990-10-30
"2930",0.166580444904294,1990-10-31
"2931",0.14991293335444,1990-11-01
"2932",0.138180067404911,1990-11-02
"2933",0.138180067404911,1990-11-05
"2934",0.138180067404911,1990-11-06
"2935",0.138180067404911,1990-11-07
"2936",0.138180067404911,1990-11-08
"2937",0.138180067404911,1990-11-09
"2938",0.138180067404911,1990-11-12
"2939",0.138180067404911,1990-11-13
"2940",0.118805382343289,1990-11-14
"2941",0.10504971946003,1990-11-15
"2942",0.10504971946003,1990-11-16
"2943",0.0937218721872188,1990-11-19
"2944",0.0937218721872188,1990-11-20
"2945",0.0937218721872187,1990-11-21
"2946",0.0937218721872187,1990-11-23
"2947",0.0937218721872187,1990-11-26
"2948",0.0937218721872188,1990-11-27
"2949",0.0937218721872189,1990-11-28
"2950",0.0937218721872187,1990-11-29
"2951",0.0937218721872189,1990-11-30
"2952",0.0937218721872188,1990-12-03
"2953",0.0937218721872188,1990-12-04
"2954",0.0916267268113902,1990-12-05
"2955",0.0916267268113901,1990-12-06
"2956",0.0899333408654391,1990-12-07
"2957",0.0899333408654391,1990-12-10
"2958",0.0899333408654392,1990-12-11
"2959",0.0793233512401419,1990-12-12
"2960",0.077108157653529,1990-12-13
"2961",0.0771081576535291,1990-12-14
"2962",0.0771081576535291,1990-12-17
"2963",0.0722718111143106,1990-12-18
"2964",0.0640794748155463,1990-12-19
"2965",0.0640794748155464,1990-12-20
"2966",0.0640794748155464,1990-12-21
"2967",0.0640794748155463,1990-12-24
"2968",0.0640794748155463,1990-12-26
"2969",0.0640794748155463,1990-12-27
"2970",0.0640794748155464,1990-12-28
"2971",0.0640794748155463,1990-12-31
"2972",0.0640794748155464,1991-01-02
"2973",0.0570124092718334,1991-01-03
"2974",0.0570124092718333,1991-01-04
"2975",0.0570124092718334,1991-01-07
"2976",0.0570124092718334,1991-01-08
"2977",0.0568626370598931,1991-01-09
"2978",0.0568626370598933,1991-01-10
"2979",0.0568626370598934,1991-01-11
"2980",0.0568626370598935,1991-01-14
"2981",0.0568626370598934,1991-01-15
"2982",0.0568626370598933,1991-01-16
"2983",0.0568626370598933,1991-01-17
"2984",0.0568626370598934,1991-01-18
"2985",0.0568626370598933,1991-01-21
"2986",0.0568626370598935,1991-01-22
"2987",0.0568626370598934,1991-01-23
"2988",0.0568626370598933,1991-01-24
"2989",0.0568626370598933,1991-01-25
"2990",0.0568626370598934,1991-01-28
"2991",0.0568626370598934,1991-01-29
"2992",0.0568626370598934,1991-01-30
"2993",0.0568626370598934,1991-01-31
"2994",0.0568626370598934,1991-02-01
"2995",0.0568626370598935,1991-02-04
"2996",0.0568626370598934,1991-02-05
"2997",0.0568626370598935,1991-02-06
"2998",0.0568626370598934,1991-02-07
"2999",0.0568626370598934,1991-02-08
"3000",0.0568626370598934,1991-02-11
"3001",0.0568626370598933,1991-02-12
"3002",0.0568626370598933,1991-02-13
"3003",0.0568626370598933,1991-02-14
"3004",0.0568626370598933,1991-02-15
"3005",0.0568626370598934,1991-02-19
"3006",0.0568626370598934,1991-02-20
"3007",0.0568626370598934,1991-02-21
"3008",0.0568626370598934,1991-02-22
"3009",0.0568626370598934,1991-02-25
"3010",0.0568626370598935,1991-02-26
"3011",0.0568626370598933,1991-02-27
"3012",0.0568626370598935,1991-02-28
"3013",0.0568626370598934,1991-03-01
"3014",0.0568626370598934,1991-03-04
"3015",0.0568626370598934,1991-03-05
"3016",0.0568626370598934,1991-03-06
"3017",0.0568626370598935,1991-03-07
"3018",0.0568626370598935,1991-03-08
"3019",0.0568626370598934,1991-03-11
"3020",0.0568626370598933,1991-03-12
"3021",0.0568626370598933,1991-03-13
"3022",0.0568626370598934,1991-03-14
"3023",0.0568626370598933,1991-03-15
"3024",0.0568626370598933,1991-03-18
"3025",0.0568626370598933,1991-03-19
"3026",0.0568626370598933,1991-03-20
"3027",0.0568626370598934,1991-03-21
"3028",0.0568626370598934,1991-03-22
"3029",0.0568626370598934,1991-03-25
"3030",0.0549359540636043,1991-03-26
"3031",0.0549359540636044,1991-03-27
"3032",0.0535250207354161,1991-03-28
"3033",0.0535250207354162,1991-04-01
"3034",0.0535250207354162,1991-04-02
"3035",0.0436361604648564,1991-04-03
"3036",0.0309669384057971,1991-04-04
"3037",0.0288777941677069,1991-04-05
"3038",0.0255598714813218,1991-04-08
"3039",0.0255598714813219,1991-04-09
"3040",0.0255598714813218,1991-04-10
"3041",0.0255598714813219,1991-04-11
"3042",0.0255598714813218,1991-04-12
"3043",0.0255598714813219,1991-04-15
"3044",0.0255598714813219,1991-04-16
"3045",0.0255598714813219,1991-04-17
"3046",0.0255598714813219,1991-04-18
"3047",0.0255598714813218,1991-04-19
"3048",0.025559871481322,1991-04-22
"3049",0.0255598714813219,1991-04-23
"3050",0.0255598714813218,1991-04-24
"3051",0.0281579796303976,1991-04-25
"3052",0.0293561915295636,1991-04-26
"3053",0.0423521821282085,1991-04-29
"3054",0.0423521821282086,1991-04-30
"3055",0.0423521821282085,1991-05-01
"3056",0.0423521821282087,1991-05-02
"3057",0.0423521821282086,1991-05-03
"3058",0.0423521821282086,1991-05-06
"3059",0.0423521821282086,1991-05-07
"3060",0.0423521821282087,1991-05-08
"3061",0.0423521821282086,1991-05-09
"3062",0.0423521821282086,1991-05-10
"3063",0.0423521821282086,1991-05-13
"3064",0.0467763491405132,1991-05-14
"3065",0.0564081294068849,1991-05-15
"3066",0.0564081294068849,1991-05-16
"3067",0.056408129406885,1991-05-17
"3068",0.056408129406885,1991-05-20
"3069",0.056408129406885,1991-05-21
"3070",0.056408129406885,1991-05-22
"3071",0.056408129406885,1991-05-23
"3072",0.0564081294068849,1991-05-24
"3073",0.0564081294068849,1991-05-28
"3074",0.056408129406885,1991-05-29
"3075",0.0564081294068849,1991-05-30
"3076",0.0564081294068849,1991-05-31
"3077",0.0564081294068851,1991-06-03
"3078",0.056408129406885,1991-06-04
"3079",0.0564081294068849,1991-06-05
"3080",0.0564081294068851,1991-06-06
"3081",0.0564081294068849,1991-06-07
"3082",0.0564081294068849,1991-06-10
"3083",0.0564081294068849,1991-06-11
"3084",0.056408129406885,1991-06-12
"3085",0.056408129406885,1991-06-13
"3086",0.0564081294068849,1991-06-14
"3087",0.0564081294068849,1991-06-17
"3088",0.0564081294068849,1991-06-18
"3089",0.0564081294068851,1991-06-19
"3090",0.0564081294068849,1991-06-20
"3091",0.0564081294068849,1991-06-21
"3092",0.056408129406885,1991-06-24
"3093",0.056408129406885,1991-06-25
"3094",0.0564081294068849,1991-06-26
"3095",0.056408129406885,1991-06-27
"3096",0.0564081294068849,1991-06-28
"3097",0.056408129406885,1991-07-01
"3098",0.0564081294068849,1991-07-02
"3099",0.056408129406885,1991-07-03
"3100",0.056408129406885,1991-07-05
"3101",0.0564081294068851,1991-07-08
"3102",0.056408129406885,1991-07-09
"3103",0.0564081294068849,1991-07-10
"3104",0.056408129406885,1991-07-11
"3105",0.056408129406885,1991-07-12
"3106",0.056408129406885,1991-07-15
"3107",0.056408129406885,1991-07-16
"3108",0.0564081294068849,1991-07-17
"3109",0.0516882034180907,1991-07-18
"3110",0.0495305924247328,1991-07-19
"3111",0.0495305924247327,1991-07-22
"3112",0.0495305924247327,1991-07-23
"3113",0.0495305924247327,1991-07-24
"3114",0.0495305924247327,1991-07-25
"3115",0.0495305924247328,1991-07-26
"3116",0.0495305924247327,1991-07-29
"3117",0.0495305924247328,1991-07-30
"3118",0.0495305924247328,1991-07-31
"3119",0.0495305924247327,1991-08-01
"3120",0.0495305924247328,1991-08-02
"3121",0.0495305924247328,1991-08-05
"3122",0.0495305924247329,1991-08-06
"3123",0.0495305924247329,1991-08-07
"3124",0.0495305924247328,1991-08-08
"3125",0.0495305924247327,1991-08-09
"3126",0.0495305924247328,1991-08-12
"3127",0.0495305924247327,1991-08-13
"3128",0.0495305924247328,1991-08-14
"3129",0.0495305924247327,1991-08-15
"3130",0.0495305924247328,1991-08-16
"3131",0.0495305924247329,1991-08-19
"3132",0.0495305924247327,1991-08-20
"3133",0.0495305924247328,1991-08-21
"3134",0.0495305924247328,1991-08-22
"3135",0.0495305924247328,1991-08-23
"3136",0.0495305924247328,1991-08-26
"3137",0.0495305924247328,1991-08-27
"3138",0.0495305924247328,1991-08-28
"3139",0.0495305924247328,1991-08-29
"3140",0.046133853151397,1991-08-30
"3141",0.0456909361069836,1991-09-03
"3142",0.0402540394134677,1991-09-04
"3143",0.0368808285299216,1991-09-05
"3144",0.0330814596387763,1991-09-06
"3145",0.0330814596387763,1991-09-09
"3146",0.0330814596387763,1991-09-10
"3147",0.0330814596387762,1991-09-11
"3148",0.0330814596387762,1991-09-12
"3149",0.0330814596387763,1991-09-13
"3150",0.0330814596387762,1991-09-16
"3151",0.0330814596387763,1991-09-17
"3152",0.0330814596387763,1991-09-18
"3153",0.0330814596387763,1991-09-19
"3154",0.0330814596387763,1991-09-20
"3155",0.0330814596387763,1991-09-23
"3156",0.0330814596387763,1991-09-24
"3157",0.0330814596387762,1991-09-25
"3158",0.0330814596387762,1991-09-26
"3159",0.0330814596387763,1991-09-27
"3160",0.0330814596387763,1991-09-30
"3161",0.0330814596387763,1991-10-01
"3162",0.0330814596387762,1991-10-02
"3163",0.0330814596387762,1991-10-03
"3164",0.0330814596387764,1991-10-04
"3165",0.0367583737479036,1991-10-07
"3166",0.0367583737479038,1991-10-08
"3167",0.0423333182250827,1991-10-09
"3168",0.0423333182250826,1991-10-10
"3169",0.0423333182250828,1991-10-11
"3170",0.0423333182250827,1991-10-14
"3171",0.0423333182250828,1991-10-15
"3172",0.0423333182250827,1991-10-16
"3173",0.0423333182250828,1991-10-17
"3174",0.0423333182250827,1991-10-18
"3175",0.0423333182250828,1991-10-21
"3176",0.0423333182250827,1991-10-22
"3177",0.0423333182250827,1991-10-23
"3178",0.0423333182250826,1991-10-24
"3179",0.0423333182250828,1991-10-25
"3180",0.0423333182250827,1991-10-28
"3181",0.0423333182250828,1991-10-29
"3182",0.0423333182250827,1991-10-30
"3183",0.0423333182250828,1991-10-31
"3184",0.0423333182250828,1991-11-01
"3185",0.0423333182250827,1991-11-04
"3186",0.0423333182250827,1991-11-05
"3187",0.0423333182250828,1991-11-06
"3188",0.0423333182250827,1991-11-07
"3189",0.0423333182250827,1991-11-08
"3190",0.0423333182250826,1991-11-11
"3191",0.0423333182250827,1991-11-12
"3192",0.0423333182250827,1991-11-13
"3193",0.0423333182250827,1991-11-14
"3194",0.0423333182250826,1991-11-15
"3195",0.0423333182250828,1991-11-18
"3196",0.0461462715960969,1991-11-19
"3197",0.0474442753558321,1991-11-20
"3198",0.047444275355832,1991-11-21
"3199",0.0526810491451077,1991-11-22
"3200",0.0556351266672632,1991-11-25
"3201",0.0556351266672633,1991-11-26
"3202",0.0556351266672633,1991-11-27
"3203",0.0556351266672633,1991-11-29
"3204",0.0556351266672632,1991-12-02
"3205",0.0556351266672632,1991-12-03
"3206",0.0556351266672632,1991-12-04
"3207",0.0556351266672632,1991-12-05
"3208",0.0556351266672633,1991-12-06
"3209",0.0556351266672633,1991-12-09
"3210",0.0556351266672633,1991-12-10
"3211",0.0556351266672633,1991-12-11
"3212",0.0556351266672633,1991-12-12
"3213",0.0556351266672633,1991-12-13
"3214",0.0556351266672633,1991-12-16
"3215",0.0556351266672633,1991-12-17
"3216",0.0556351266672632,1991-12-18
"3217",0.0556351266672632,1991-12-19
"3218",0.0556351266672633,1991-12-20
"3219",0.0556351266672632,1991-12-23
"3220",0.0556351266672632,1991-12-24
"3221",0.0556351266672633,1991-12-26
"3222",0.0556351266672633,1991-12-27
"3223",0.0556351266672633,1991-12-30
"3224",0.0556351266672633,1991-12-31
"3225",0.0556351266672633,1992-01-02
"3226",0.0556351266672632,1992-01-03
"3227",0.0556351266672633,1992-01-06
"3228",0.0556351266672633,1992-01-07
"3229",0.0556351266672632,1992-01-08
"3230",0.0556351266672633,1992-01-09
"3231",0.0556351266672632,1992-01-10
"3232",0.0556351266672632,1992-01-13
"3233",0.0556351266672633,1992-01-14
"3234",0.0556351266672633,1992-01-15
"3235",0.0556351266672632,1992-01-16
"3236",0.0556351266672633,1992-01-17
"3237",0.0556351266672633,1992-01-20
"3238",0.0556351266672632,1992-01-21
"3239",0.0556351266672632,1992-01-22
"3240",0.0556351266672632,1992-01-23
"3241",0.0556351266672633,1992-01-24
"3242",0.0556351266672632,1992-01-27
"3243",0.0556351266672633,1992-01-28
"3244",0.0556351266672632,1992-01-29
"3245",0.0556351266672633,1992-01-30
"3246",0.0556351266672632,1992-01-31
"3247",0.0556351266672632,1992-02-03
"3248",0.0556351266672633,1992-02-04
"3249",0.0556351266672632,1992-02-05
"3250",0.0556351266672634,1992-02-06
"3251",0.0556351266672632,1992-02-07
"3252",0.0556351266672633,1992-02-10
"3253",0.0556351266672632,1992-02-11
"3254",0.0556351266672633,1992-02-12
"3255",0.0556351266672633,1992-02-13
"3256",0.0546619472198575,1992-02-14
"3257",0.0256291946308727,1992-02-18
"3258",0.0256291946308725,1992-02-19
"3259",0.0256291946308727,1992-02-20
"3260",0.0256291946308725,1992-02-21
"3261",0.0256291946308727,1992-02-24
"3262",0.0256291946308727,1992-02-25
"3263",0.0256291946308727,1992-02-26
"3264",0.0256291946308727,1992-02-27
"3265",0.0256291946308727,1992-02-28
"3266",0.0256291946308727,1992-03-02
"3267",0.0256291946308727,1992-03-03
"3268",0.0256291946308727,1992-03-04
"3269",0.030201342281879,1992-03-05
"3270",0.0353607382550334,1992-03-06
"3271",0.0353607382550334,1992-03-09
"3272",0.0353607382550333,1992-03-10
"3273",0.0354865771812076,1992-03-11
"3274",0.0364093959731541,1992-03-12
"3275",0.0364093959731542,1992-03-13
"3276",0.0364093959731542,1992-03-16
"3277",0.0364093959731541,1992-03-17
"3278",0.0364093959731541,1992-03-18
"3279",0.0364093959731538,1992-03-19
"3280",0.0364093959731541,1992-03-20
"3281",0.0364093959731541,1992-03-23
"3282",0.036409395973154,1992-03-24
"3283",0.036409395973154,1992-03-25
"3284",0.0364093959731541,1992-03-26
"3285",0.0388842281879195,1992-03-27
"3286",0.0406040268456374,1992-03-30
"3287",0.0406040268456376,1992-03-31
"3288",0.0406040268456374,1992-04-01
"3289",0.0476929530201342,1992-04-02
"3290",0.0476929530201341,1992-04-03
"3291",0.047692953020134,1992-04-06
"3292",0.055704697986577,1992-04-07
"3293",0.065184563758389,1992-04-08
"3294",0.065184563758389,1992-04-09
"3295",0.0651845637583889,1992-04-10
"3296",0.0651845637583889,1992-04-13
"3297",0.0651845637583889,1992-04-14
"3298",0.0619580772792319,1992-04-15
"3299",0.0619580772792319,1992-04-16
"3300",0.0619580772792319,1992-04-20
"3301",0.0619580772792317,1992-04-21
"3302",0.0619580772792317,1992-04-22
"3303",0.0619580772792317,1992-04-23
"3304",0.0619580772792317,1992-04-24
"3305",0.0619580772792319,1992-04-27
"3306",0.061958077279232,1992-04-28
"3307",0.0619580772792319,1992-04-29
"3308",0.0619580772792317,1992-04-30
"3309",0.0619580772792319,1992-05-01
"3310",0.0619580772792319,1992-05-04
"3311",0.0619580772792319,1992-05-05
"3312",0.0619580772792317,1992-05-06
"3313",0.0619580772792317,1992-05-07
"3314",0.061958077279232,1992-05-08
"3315",0.0619580772792317,1992-05-11
"3316",0.0619580772792319,1992-05-12
"3317",0.0619580772792319,1992-05-13
"3318",0.0554778554778551,1992-05-14
"3319",0.0554778554778552,1992-05-15
"3320",0.0554778554778552,1992-05-18
"3321",0.0554778554778552,1992-05-19
"3322",0.0554778554778551,1992-05-20
"3323",0.0554778554778552,1992-05-21
"3324",0.0554778554778551,1992-05-22
"3325",0.0554778554778552,1992-05-26
"3326",0.0554778554778552,1992-05-27
"3327",0.0534318722392114,1992-05-28
"3328",0.0516999276626524,1992-05-29
"3329",0.0516999276626525,1992-06-01
"3330",0.0516999276626524,1992-06-02
"3331",0.0459351855815743,1992-06-03
"3332",0.0459351855815744,1992-06-04
"3333",0.0459351855815743,1992-06-05
"3334",0.0459351855815744,1992-06-08
"3335",0.0459351855815744,1992-06-09
"3336",0.0459351855815744,1992-06-10
"3337",0.0459351855815742,1992-06-11
"3338",0.0459351855815743,1992-06-12
"3339",0.0459351855815744,1992-06-15
"3340",0.0459351855815743,1992-06-16
"3341",0.0459351855815743,1992-06-17
"3342",0.0459351855815743,1992-06-18
"3343",0.0459351855815743,1992-06-19
"3344",0.0446868103887283,1992-06-22
"3345",0.0446868103887281,1992-06-23
"3346",0.0446868103887282,1992-06-24
"3347",0.0446868103887282,1992-06-25
"3348",0.0446868103887282,1992-06-26
"3349",0.0446868103887283,1992-06-29
"3350",0.0446868103887282,1992-06-30
"3351",0.0446868103887283,1992-07-01
"3352",0.0446868103887282,1992-07-02
"3353",0.0446868103887285,1992-07-06
"3354",0.0446868103887282,1992-07-07
"3355",0.0446868103887282,1992-07-08
"3356",0.0446868103887285,1992-07-09
"3357",0.0446868103887282,1992-07-10
"3358",0.0446868103887282,1992-07-13
"3359",0.0446868103887283,1992-07-14
"3360",0.0446868103887282,1992-07-15
"3361",0.0446868103887282,1992-07-16
"3362",0.0446868103887282,1992-07-17
"3363",0.0446868103887281,1992-07-20
"3364",0.0446868103887282,1992-07-21
