"","Dd","Date"
"777",0.684909315791202,2013-07-23
"778",0.684909315791202,2013-07-24
"779",0.684909315791202,2013-07-25
"780",0.684909315791202,2013-07-26
"781",0.684909315791202,2013-07-29
"782",0.684909315791202,2013-07-30
"783",0.684909315791202,2013-07-31
"784",0.684909315791202,2013-08-01
"785",0.684909315791202,2013-08-02
"786",0.684909315791202,2013-08-05
"787",0.684909315791202,2013-08-06
"788",0.684909315791202,2013-08-07
"789",0.684909315791202,2013-08-08
"790",0.684909315791202,2013-08-09
"791",0.684909315791202,2013-08-12
"792",0.684909315791202,2013-08-13
"793",0.684909315791202,2013-08-14
"794",0.684909315791202,2013-08-15
"795",0.684909315791202,2013-08-16
"796",0.684909315791202,2013-08-19
"797",0.684909315791202,2013-08-20
"798",0.684909315791202,2013-08-21
"799",0.684909315791202,2013-08-22
"800",0.684909315791202,2013-08-23
"801",0.684909315791202,2013-08-26
"802",0.684909315791202,2013-08-27
"803",0.684909315791202,2013-08-28
"804",0.684909315791202,2013-08-29
"805",0.684909315791202,2013-08-30
"806",0.684909315791202,2013-09-03
"807",0.684909315791202,2013-09-04
"808",0.684909315791202,2013-09-05
"809",0.684909315791202,2013-09-06
"810",0.684909315791202,2013-09-09
"811",0.684909315791202,2013-09-10
"812",0.684909315791202,2013-09-11
"813",0.684909315791202,2013-09-12
"814",0.684909315791202,2013-09-13
"815",0.684909315791202,2013-09-16
"816",0.684909315791202,2013-09-17
"817",0.684909315791202,2013-09-18
"818",0.684909315791202,2013-09-19
"819",0.684909315791202,2013-09-20
"820",0.684909315791202,2013-09-23
"821",0.667617310179198,2013-09-24
"822",0.667617310179198,2013-09-25
"823",0.667617310179198,2013-09-26
"824",0.667617310179198,2013-09-27
"825",0.667617310179198,2013-09-30
"826",0.662935425326386,2013-10-01
"827",0.662935425326386,2013-10-02
"828",0.654683076627801,2013-10-03
"829",0.630703903734397,2013-10-04
"830",0.611485255415345,2013-10-07
"831",0.596905412028285,2013-10-08
"832",0.587442853662381,2013-10-09
"833",0.587442853662381,2013-10-10
"834",0.587442853662381,2013-10-11
"835",0.587442853662381,2013-10-14
"836",0.587442853662381,2013-10-15
"837",0.556713889744379,2013-10-16
"838",0.516014055380891,2013-10-17
"839",0.516014055380891,2013-10-18
"840",0.516014055380891,2013-10-21
"841",0.516014055380891,2013-10-22
"842",0.513190381168194,2013-10-23
"843",0.513190381168194,2013-10-24
"844",0.513190381168194,2013-10-25
"845",0.513190381168194,2013-10-28
"846",0.513190381168194,2013-10-29
"847",0.513190381168194,2013-10-30
"848",0.513190381168194,2013-10-31
"849",0.513190381168194,2013-11-01
"850",0.513190381168194,2013-11-04
"851",0.513190381168194,2013-11-05
"852",0.513190381168194,2013-11-06
"853",0.462467789520857,2013-11-07
"854",0.462467789520857,2013-11-08
"855",0.462467789520857,2013-11-11
"856",0.442101591116107,2013-11-12
"857",0.442101591116107,2013-11-13
"858",0.442101591116107,2013-11-14
"859",0.442101591116107,2013-11-15
"860",0.442101591116107,2013-11-18
"861",0.442101591116107,2013-11-19
"862",0.442101591116107,2013-11-20
"863",0.442101591116107,2013-11-21
"864",0.442101591116107,2013-11-22
"865",0.442101591116107,2013-11-25
"866",0.442101591116107,2013-11-26
"867",0.442101591116107,2013-11-27
"868",0.442101591116107,2013-11-29
"869",0.442101591116107,2013-12-02
"870",0.442101591116107,2013-12-03
"871",0.442101591116107,2013-12-04
"872",0.442101591116107,2013-12-05
"873",0.442101591116107,2013-12-06
"874",0.442101591116107,2013-12-09
"875",0.442101591116107,2013-12-10
"876",0.442101591116107,2013-12-11
"877",0.442101591116107,2013-12-12
"878",0.442101591116107,2013-12-13
"879",0.442101591116107,2013-12-16
"880",0.442101591116107,2013-12-17
"881",0.442101591116107,2013-12-18
"882",0.442101591116107,2013-12-19
"883",0.434673317491801,2013-12-20
"884",0.434673317491801,2013-12-23
"885",0.434673317491801,2013-12-24
"886",0.434673317491801,2013-12-26
"887",0.434673317491801,2013-12-27
"888",0.434673317491801,2013-12-30
"889",0.434673317491801,2013-12-31
"890",0.434673317491801,2014-01-02
"891",0.434673317491801,2014-01-03
"892",0.434162162162162,2014-01-06
"893",0.434162162162162,2014-01-07
"894",0.434162162162162,2014-01-08
"895",0.41098356966014,2014-01-09
"896",0.40569387670837,2014-01-10
"897",0.392922668128809,2014-01-13
"898",0.392922668128809,2014-01-14
"899",0.392922668128809,2014-01-15
"900",0.392922668128809,2014-01-16
"901",0.392922668128809,2014-01-17
"902",0.392922668128809,2014-01-21
"903",0.392922668128809,2014-01-22
"904",0.392922668128809,2014-01-23
"905",0.392922668128809,2014-01-24
"906",0.392922668128809,2014-01-27
"907",0.392922668128809,2014-01-28
"908",0.392922668128809,2014-01-29
"909",0.392922668128809,2014-01-30
"910",0.340821139886882,2014-01-31
"911",0.340821139886882,2014-02-03
"912",0.340821139886882,2014-02-04
"913",0.340821139886882,2014-02-05
"914",0.340821139886882,2014-02-06
"915",0.340821139886882,2014-02-07
"916",0.340821139886881,2014-02-10
"917",0.340821139886882,2014-02-11
"918",0.284314944186162,2014-02-12
"919",0.284314944186162,2014-02-13
"920",0.271491838542326,2014-02-14
"921",0.233605942809685,2014-02-18
"922",0.233605942809684,2014-02-19
"923",0.233605942809684,2014-02-20
"924",0.233605942809684,2014-02-21
"925",0.233605942809684,2014-02-24
"926",0.233605942809684,2014-02-25
"927",0.233605942809684,2014-02-26
"928",0.233605942809684,2014-02-27
"929",0.233605942809685,2014-02-28
"930",0.233605942809684,2014-03-03
"931",0.233605942809685,2014-03-04
"932",0.233605942809684,2014-03-05
"933",0.233605942809684,2014-03-06
"934",0.233605942809684,2014-03-07
"935",0.233605942809684,2014-03-10
"936",0.233605942809684,2014-03-11
"937",0.233605942809684,2014-03-12
"938",0.233605942809684,2014-03-13
"939",0.233605942809684,2014-03-14
"940",0.233605942809684,2014-03-17
"941",0.233605942809684,2014-03-18
"942",0.233605942809684,2014-03-19
"943",0.233605942809684,2014-03-20
"944",0.233605942809684,2014-03-21
"945",0.233605942809684,2014-03-24
"946",0.233605942809684,2014-03-25
"947",0.233605942809684,2014-03-26
"948",0.233605942809684,2014-03-27
"949",0.233605942809684,2014-03-28
"950",0.233605942809684,2014-03-31
"951",0.233605942809685,2014-04-01
"952",0.233605942809684,2014-04-02
"953",0.233605942809684,2014-04-03
"954",0.233605942809684,2014-04-04
"955",0.233605942809685,2014-04-07
"956",0.233605942809684,2014-04-08
"957",0.233605942809684,2014-04-09
"958",0.233605942809684,2014-04-10
"959",0.233605942809685,2014-04-11
"960",0.233605942809685,2014-04-14
"961",0.233605942809685,2014-04-15
"962",0.233605942809684,2014-04-16
"963",0.233605942809685,2014-04-17
"964",0.233605942809684,2014-04-21
"965",0.233605942809684,2014-04-22
"966",0.233605942809684,2014-04-23
"967",0.233605942809684,2014-04-24
"968",0.233605942809684,2014-04-25
"969",0.233605942809684,2014-04-28
"970",0.233605942809685,2014-04-29
"971",0.233605942809684,2014-04-30
"972",0.233605942809684,2014-05-01
"973",0.233605942809684,2014-05-02
"974",0.233605942809684,2014-05-05
"975",0.233605942809684,2014-05-06
"976",0.233605942809684,2014-05-07
"977",0.233605942809684,2014-05-08
"978",0.233605942809684,2014-05-09
"979",0.233605942809684,2014-05-12
"980",0.233605942809684,2014-05-13
"981",0.233605942809684,2014-05-14
"982",0.233605942809684,2014-05-15
"983",0.233605942809684,2014-05-16
"984",0.233605942809684,2014-05-19
"985",0.233605942809684,2014-05-20
"986",0.233605942809684,2014-05-21
"987",0.233605942809684,2014-05-22
"988",0.233605942809684,2014-05-23
"989",0.233605942809684,2014-05-27
"990",0.233605942809684,2014-05-28
"991",0.233605942809684,2014-05-29
"992",0.233605942809684,2014-05-30
"993",0.233605942809684,2014-06-02
"994",0.233605942809684,2014-06-03
"995",0.233605942809684,2014-06-04
"996",0.233605942809684,2014-06-05
"997",0.233605942809685,2014-06-06
"998",0.233605942809684,2014-06-09
"999",0.233605942809684,2014-06-10
"1000",0.233605942809684,2014-06-11
"1001",0.233605942809684,2014-06-12
"1002",0.233605942809684,2014-06-13
"1003",0.233605942809684,2014-06-16
"1004",0.233605942809684,2014-06-17
"1005",0.233605942809684,2014-06-18
"1006",0.233605942809684,2014-06-19
"1007",0.233605942809684,2014-06-20
"1008",0.233605942809684,2014-06-23
"1009",0.233605942809684,2014-06-24
"1010",0.233605942809685,2014-06-25
"1011",0.233605942809684,2014-06-26
"1012",0.233605942809684,2014-06-27
"1013",0.233605942809684,2014-06-30
"1014",0.233605942809684,2014-07-01
"1015",0.233605942809684,2014-07-02
"1016",0.233605942809684,2014-07-03
"1017",0.233605942809684,2014-07-07
"1018",0.233605942809684,2014-07-08
"1019",0.233605942809684,2014-07-09
"1020",0.233605942809684,2014-07-10
"1021",0.233605942809684,2014-07-11
"1022",0.233605942809684,2014-07-14
"1023",0.233605942809684,2014-07-15
"1024",0.233605942809684,2014-07-16
"1025",0.233605942809684,2014-07-17
"1026",0.233605942809684,2014-07-18
"1027",0.233605942809685,2014-07-21
"1028",0.233605942809684,2014-07-22
"1029",0.233605942809684,2014-07-23
"1030",0.233605942809684,2014-07-24
"1031",0.233605942809684,2014-07-25
"1032",0.233605942809684,2014-07-28
"1033",0.233605942809684,2014-07-29
"1034",0.233605942809684,2014-07-30
"1035",0.233605942809684,2014-07-31
"1036",0.233605942809684,2014-08-01
"1037",0.233605942809684,2014-08-04
"1038",0.233605942809684,2014-08-05
"1039",0.233605942809684,2014-08-06
"1040",0.233605942809684,2014-08-07
"1041",0.233605942809684,2014-08-08
"1042",0.233605942809684,2014-08-11
"1043",0.233605942809684,2014-08-12
"1044",0.233605942809684,2014-08-13
"1045",0.233605942809684,2014-08-14
"1046",0.233605942809684,2014-08-15
"1047",0.233605942809684,2014-08-18
"1048",0.233605942809685,2014-08-19
"1049",0.233605942809684,2014-08-20
"1050",0.233605942809684,2014-08-21
"1051",0.233605942809684,2014-08-22
"1052",0.233605942809684,2014-08-25
"1053",0.233605942809684,2014-08-26
"1054",0.233605942809684,2014-08-27
"1055",0.233605942809684,2014-08-28
"1056",0.233605942809684,2014-08-29
"1057",0.233605942809684,2014-09-02
"1058",0.233605942809684,2014-09-03
"1059",0.233605942809684,2014-09-04
"1060",0.233605942809684,2014-09-05
"1061",0.233605942809684,2014-09-08
"1062",0.233605942809684,2014-09-09
"1063",0.233605942809684,2014-09-10
"1064",0.233605942809684,2014-09-11
"1065",0.233605942809684,2014-09-12
"1066",0.233605942809684,2014-09-15
"1067",0.233605942809684,2014-09-16
"1068",0.233605942809684,2014-09-17
"1069",0.233605942809684,2014-09-18
"1070",0.233605942809684,2014-09-19
"1071",0.233605942809684,2014-09-22
"1072",0.233605942809685,2014-09-23
"1073",0.233605942809684,2014-09-24
"1074",0.233605942809684,2014-09-25
"1075",0.233605942809684,2014-09-26
"1076",0.233605942809684,2014-09-29
"1077",0.233605942809684,2014-09-30
"1078",0.233605942809684,2014-10-01
"1079",0.233605942809684,2014-10-02
"1080",0.233605942809684,2014-10-03
"1081",0.233605942809684,2014-10-06
"1082",0.233605942809684,2014-10-07
"1083",0.233605942809684,2014-10-08
"1084",0.233605942809684,2014-10-09
"1085",0.233605942809685,2014-10-10
"1086",0.233605942809684,2014-10-13
"1087",0.233605942809684,2014-10-14
"1088",0.233605942809684,2014-10-15
"1089",0.233605942809684,2014-10-16
"1090",0.233605942809684,2014-10-17
"1091",0.233605942809684,2014-10-20
"1092",0.233605942809684,2014-10-21
"1093",0.233605942809684,2014-10-22
"1094",0.233605942809684,2014-10-23
"1095",0.233605942809684,2014-10-24
"1096",0.233605942809685,2014-10-27
"1097",0.233605942809684,2014-10-28
"1098",0.233605942809684,2014-10-29
"1099",0.233605942809684,2014-10-30
"1100",0.233605942809685,2014-10-31
"1101",0.233605942809685,2014-11-03
"1102",0.233605942809684,2014-11-04
"1103",0.233605942809685,2014-11-05
"1104",0.233605942809684,2014-11-06
"1105",0.233605942809684,2014-11-07
"1106",0.233605942809684,2014-11-10
"1107",0.233605942809684,2014-11-11
"1108",0.233605942809685,2014-11-12
"1109",0.233605942809684,2014-11-13
"1110",0.233605942809684,2014-11-14
"1111",0.233605942809685,2014-11-17
"1112",0.233605942809684,2014-11-18
"1113",0.233605942809684,2014-11-19
"1114",0.233605942809685,2014-11-20
"1115",0.233605942809684,2014-11-21
"1116",0.233605942809684,2014-11-24
"1117",0.233605942809684,2014-11-25
"1118",0.233605942809684,2014-11-26
"1119",0.233605942809684,2014-11-28
"1120",0.233605942809684,2014-12-01
"1121",0.233605942809684,2014-12-02
"1122",0.233605942809684,2014-12-03
"1123",0.233605942809685,2014-12-04
"1124",0.233605942809685,2014-12-05
"1125",0.233605942809684,2014-12-08
"1126",0.233605942809684,2014-12-09
"1127",0.233605942809685,2014-12-10
"1128",0.233605942809684,2014-12-11
"1129",0.233605942809684,2014-12-12
"1130",0.233605942809684,2014-12-15
"1131",0.233605942809684,2014-12-16
"1132",0.233605942809684,2014-12-17
"1133",0.233605942809684,2014-12-18
"1134",0.233605942809684,2014-12-19
"1135",0.233605942809684,2014-12-22
"1136",0.233605942809684,2014-12-23
"1137",0.233605942809685,2014-12-24
"1138",0.233605942809685,2014-12-26
"1139",0.233605942809684,2014-12-29
"1140",0.233605942809684,2014-12-30
"1141",0.233605942809684,2014-12-31
"1142",0.233605942809684,2015-01-02
"1143",0.233605942809684,2015-01-05
"1144",0.233605942809684,2015-01-06
"1145",0.233605942809684,2015-01-07
"1146",0.233605942809684,2015-01-08
"1147",0.233605942809684,2015-01-09
"1148",0.233605942809684,2015-01-12
"1149",0.233605942809685,2015-01-13
"1150",0.233605942809684,2015-01-14
"1151",0.233605942809684,2015-01-15
"1152",0.233605942809685,2015-01-16
"1153",0.233605942809684,2015-01-20
"1154",0.233605942809684,2015-01-21
"1155",0.233605942809684,2015-01-22
"1156",0.233605942809684,2015-01-23
"1157",0.233605942809684,2015-01-26
"1158",0.233605942809684,2015-01-27
"1159",0.233605942809684,2015-01-28
"1160",0.233605942809684,2015-01-29
"1161",0.233605942809685,2015-01-30
"1162",0.233605942809684,2015-02-02
"1163",0.233605942809684,2015-02-03
"1164",0.233605942809684,2015-02-04
"1165",0.233605942809684,2015-02-05
"1166",0.233605942809684,2015-02-06
"1167",0.233605942809685,2015-02-09
"1168",0.233605942809684,2015-02-10
"1169",0.233605942809684,2015-02-11
"1170",0.233605942809684,2015-02-12
"1171",0.233605942809684,2015-02-13
"1172",0.233605942809684,2015-02-17
"1173",0.233605942809684,2015-02-18
"1174",0.233605942809684,2015-02-19
"1175",0.233605942809684,2015-02-20
"1176",0.233605942809684,2015-02-23
"1177",0.233605942809684,2015-02-24
"1178",0.233605942809684,2015-02-25
"1179",0.233605942809684,2015-02-26
"1180",0.233605942809684,2015-02-27
"1181",0.233605942809685,2015-03-02
"1182",0.233605942809684,2015-03-03
"1183",0.233605942809684,2015-03-04
"1184",0.233605942809684,2015-03-05
"1185",0.233605942809684,2015-03-06
"1186",0.233605942809684,2015-03-09
"1187",0.233605942809684,2015-03-10
"1188",0.233605942809685,2015-03-11
"1189",0.233605942809685,2015-03-12
"1190",0.233605942809684,2015-03-13
"1191",0.233605942809684,2015-03-16
"1192",0.233605942809684,2015-03-17
"1193",0.233605942809684,2015-03-18
"1194",0.233605942809684,2015-03-19
"1195",0.233605942809684,2015-03-20
"1196",0.233605942809685,2015-03-23
"1197",0.233605942809684,2015-03-24
"1198",0.233605942809684,2015-03-25
"1199",0.233605942809684,2015-03-26
"1200",0.233605942809684,2015-03-27
"1201",0.233605942809685,2015-03-30
"1202",0.233605942809684,2015-03-31
"1203",0.233605942809684,2015-04-01
"1204",0.233605942809684,2015-04-02
"1205",0.233605942809684,2015-04-06
"1206",0.233605942809684,2015-04-07
"1207",0.233605942809684,2015-04-08
"1208",0.233605942809684,2015-04-09
"1209",0.233605942809684,2015-04-10
"1210",0.233605942809685,2015-04-13
"1211",0.233605942809684,2015-04-14
"1212",0.233605942809684,2015-04-15
"1213",0.233605942809684,2015-04-16
"1214",0.233605942809684,2015-04-17
"1215",0.233605942809684,2015-04-20
"1216",0.233605942809684,2015-04-21
"1217",0.233605942809684,2015-04-22
"1218",0.233605942809684,2015-04-23
"1219",0.233605942809684,2015-04-24
"1220",0.233605942809685,2015-04-27
"1221",0.233605942809684,2015-04-28
"1222",0.233605942809684,2015-04-29
"1223",0.233605942809684,2015-04-30
"1224",0.233605942809684,2015-05-01
"1225",0.233605942809684,2015-05-04
"1226",0.233605942809684,2015-05-05
"1227",0.233605942809684,2015-05-06
"1228",0.233605942809684,2015-05-07
"1229",0.233605942809684,2015-05-08
"1230",0.233605942809684,2015-05-11
"1231",0.233605942809684,2015-05-12
"1232",0.233605942809684,2015-05-13
"1233",0.233605942809684,2015-05-14
"1234",0.233605942809684,2015-05-15
"1235",0.233605942809684,2015-05-18
"1236",0.233605942809684,2015-05-19
"1237",0.233605942809684,2015-05-20
"1238",0.233605942809684,2015-05-21
"1239",0.233605942809684,2015-05-22
"1240",0.233605942809684,2015-05-26
"1241",0.233605942809684,2015-05-27
"1242",0.233605942809684,2015-05-28
"1243",0.233605942809684,2015-05-29
"1244",0.233605942809684,2015-06-01
"1245",0.233605942809685,2015-06-02
"1246",0.233605942809684,2015-06-03
"1247",0.233605942809684,2015-06-04
"1248",0.233605942809684,2015-06-05
"1249",0.233605942809684,2015-06-08
"1250",0.233605942809685,2015-06-09
"1251",0.233605942809684,2015-06-10
"1252",0.233605942809685,2015-06-11
"1253",0.233605942809684,2015-06-12
"1254",0.233605942809685,2015-06-15
"1255",0.233605942809684,2015-06-16
"1256",0.233605942809684,2015-06-17
"1257",0.233605942809685,2015-06-18
"1258",0.233605942809684,2015-06-19
"1259",0.233605942809685,2015-06-22
"1260",0.233605942809684,2015-06-23
"1261",0.233605942809684,2015-06-24
"1262",0.233605942809684,2015-06-25
"1263",0.233605942809684,2015-06-26
"1264",0.233605942809684,2015-06-29
"1265",0.233605942809684,2015-06-30
"1266",0.233605942809684,2015-07-01
"1267",0.233605942809684,2015-07-02
"1268",0.233605942809684,2015-07-06
"1269",0.233605942809684,2015-07-07
"1270",0.233605942809684,2015-07-08
"1271",0.233605942809685,2015-07-09
"1272",0.233605942809684,2015-07-10
"1273",0.233605942809684,2015-07-13
"1274",0.233605942809684,2015-07-14
"1275",0.233605942809684,2015-07-15
"1276",0.233605942809684,2015-07-16
"1277",0.233605942809685,2015-07-17
"1278",0.233605942809684,2015-07-20
"1279",0.233605942809685,2015-07-21
"1280",0.233605942809684,2015-07-22
"1281",0.233605942809684,2015-07-23
"1282",0.233605942809684,2015-07-24
"1283",0.233605942809684,2015-07-27
"1284",0.233605942809684,2015-07-28
"1285",0.233605942809685,2015-07-29
"1286",0.233605942809685,2015-07-30
"1287",0.233605942809684,2015-07-31
"1288",0.233605942809684,2015-08-03
"1289",0.233605942809684,2015-08-04
"1290",0.233605942809684,2015-08-05
"1291",0.233605942809684,2015-08-06
"1292",0.233605942809685,2015-08-07
"1293",0.233605942809684,2015-08-10
"1294",0.233605942809684,2015-08-11
"1295",0.233605942809684,2015-08-12
"1296",0.233605942809684,2015-08-13
"1297",0.233605942809684,2015-08-14
"1298",0.233605942809684,2015-08-17
"1299",0.233605942809684,2015-08-18
"1300",0.233605942809684,2015-08-19
"1301",0.233605942809684,2015-08-20
"1302",0.233605942809684,2015-08-21
"1303",0.233605942809684,2015-08-24
"1304",0.233605942809684,2015-08-25
"1305",0.233605942809685,2015-08-26
"1306",0.233605942809684,2015-08-27
"1307",0.233605942809684,2015-08-28
"1308",0.233605942809684,2015-08-31
"1309",0.233605942809684,2015-09-01
"1310",0.233605942809684,2015-09-02
"1311",0.233605942809684,2015-09-03
"1312",0.233605942809684,2015-09-04
"1313",0.233605942809684,2015-09-08
"1314",0.233605942809684,2015-09-09
"1315",0.233605942809684,2015-09-10
"1316",0.233605942809684,2015-09-11
"1317",0.233605942809684,2015-09-14
"1318",0.233605942809684,2015-09-15
"1319",0.233605942809684,2015-09-16
"1320",0.233605942809684,2015-09-17
"1321",0.233605942809684,2015-09-18
"1322",0.233605942809684,2015-09-21
"1323",0.233605942809684,2015-09-22
"1324",0.233605942809684,2015-09-23
"1325",0.233605942809685,2015-09-24
"1326",0.233605942809684,2015-09-25
"1327",0.233605942809684,2015-09-28
"1328",0.233605942809684,2015-09-29
"1329",0.233605942809684,2015-09-30
"1330",0.233605942809684,2015-10-01
"1331",0.233605942809684,2015-10-02
"1332",0.233605942809685,2015-10-05
"1333",0.233605942809684,2015-10-06
"1334",0.233605942809684,2015-10-07
"1335",0.233605942809684,2015-10-08
"1336",0.233605942809684,2015-10-09
"1337",0.233605942809684,2015-10-12
"1338",0.233605942809684,2015-10-13
"1339",0.233605942809684,2015-10-14
"1340",0.233605942809685,2015-10-15
"1341",0.233605942809684,2015-10-16
"1342",0.233605942809684,2015-10-19
"1343",0.233605942809684,2015-10-20
"1344",0.233605942809684,2015-10-21
"1345",0.233605942809684,2015-10-22
"1346",0.233605942809685,2015-10-23
"1347",0.233605942809684,2015-10-26
"1348",0.233605942809684,2015-10-27
"1349",0.233605942809684,2015-10-28
"1350",0.233605942809684,2015-10-29
"1351",0.233605942809684,2015-10-30
"1352",0.233605942809684,2015-11-02
"1353",0.233605942809685,2015-11-03
"1354",0.233605942809685,2015-11-04
"1355",0.233605942809684,2015-11-05
"1356",0.233605942809684,2015-11-06
"1357",0.233605942809684,2015-11-09
"1358",0.233605942809684,2015-11-10
"1359",0.233605942809684,2015-11-11
"1360",0.233605942809684,2015-11-12
"1361",0.233605942809684,2015-11-13
"1362",0.233605942809684,2015-11-16
"1363",0.233605942809684,2015-11-17
"1364",0.233605942809684,2015-11-18
"1365",0.233605942809684,2015-11-19
"1366",0.233605942809684,2015-11-20
"1367",0.233605942809685,2015-11-23
"1368",0.233605942809684,2015-11-24
"1369",0.233605942809684,2015-11-25
"1370",0.233605942809684,2015-11-27
"1371",0.233605942809684,2015-11-30
"1372",0.233605942809684,2015-12-01
"1373",0.233605942809684,2015-12-02
"1374",0.233605942809684,2015-12-03
"1375",0.233605942809684,2015-12-04
"1376",0.233605942809684,2015-12-07
"1377",0.233605942809684,2015-12-08
"1378",0.233605942809685,2015-12-09
"1379",0.233605942809684,2015-12-10
"1380",0.233605942809684,2015-12-11
"1381",0.233605942809684,2015-12-14
"1382",0.233605942809684,2015-12-15
"1383",0.233605942809684,2015-12-16
"1384",0.233605942809684,2015-12-17
"1385",0.233605942809684,2015-12-18
"1386",0.233605942809684,2015-12-21
"1387",0.233605942809684,2015-12-22
"1388",0.233605942809684,2015-12-23
"1389",0.233605942809684,2015-12-24
"1390",0.233605942809684,2015-12-28
"1391",0.233605942809684,2015-12-29
"1392",0.233605942809684,2015-12-30
"1393",0.233605942809685,2015-12-31
