"","Dd","Date"
"775",0.419813659327035,1999-02-18
"776",0.419813659327035,1999-02-19
"777",0.419813659327035,1999-02-22
"778",0.419813659327035,1999-02-23
"779",0.419813659327035,1999-02-24
"780",0.419813659327035,1999-02-25
"781",0.422181249031989,1999-02-26
"782",0.422181249031989,1999-03-01
"783",0.422181249031989,1999-03-02
"784",0.422181249031989,1999-03-03
"785",0.422181249031989,1999-03-04
"786",0.422181249031989,1999-03-05
"787",0.422181249031989,1999-03-08
"788",0.422181249031989,1999-03-09
"789",0.422181249031989,1999-03-10
"790",0.422181249031989,1999-03-11
"791",0.422181249031989,1999-03-12
"792",0.422181249031989,1999-03-15
"793",0.422181249031989,1999-03-16
"794",0.422181249031989,1999-03-17
"795",0.422181249031989,1999-03-18
"796",0.422181249031989,1999-03-19
"797",0.422181249031989,1999-03-22
"798",0.422181249031989,1999-03-23
"799",0.422181249031989,1999-03-24
"800",0.422181249031989,1999-03-25
"801",0.422181249031989,1999-03-26
"802",0.422181249031989,1999-03-29
"803",0.422181249031989,1999-03-30
"804",0.422181249031989,1999-03-31
"805",0.422181249031989,1999-04-01
"806",0.422181249031989,1999-04-05
"807",0.422181249031989,1999-04-06
"808",0.422181249031989,1999-04-07
"809",0.422181249031989,1999-04-08
"810",0.422181249031989,1999-04-09
"811",0.422181249031989,1999-04-12
"812",0.422181249031989,1999-04-13
"813",0.422181249031989,1999-04-14
"814",0.422181249031989,1999-04-15
"815",0.422181249031989,1999-04-16
"816",0.422181249031989,1999-04-19
"817",0.422181249031989,1999-04-20
"818",0.422181249031989,1999-04-21
"819",0.422181249031989,1999-04-22
"820",0.422181249031989,1999-04-23
"821",0.422181249031989,1999-04-26
"822",0.422181249031989,1999-04-27
"823",0.422181249031989,1999-04-28
"824",0.422181249031989,1999-04-29
"825",0.422181249031989,1999-04-30
"826",0.422181249031989,1999-05-03
"827",0.422181249031989,1999-05-04
"828",0.422181249031989,1999-05-05
"829",0.422181249031989,1999-05-06
"830",0.422181249031989,1999-05-07
"831",0.422181249031989,1999-05-10
"832",0.422181249031989,1999-05-11
"833",0.422181249031989,1999-05-12
"834",0.422181249031989,1999-05-13
"835",0.422181249031989,1999-05-14
"836",0.422181249031989,1999-05-17
"837",0.422181249031989,1999-05-18
"838",0.422181249031989,1999-05-19
"839",0.422181249031989,1999-05-20
"840",0.422181249031989,1999-05-21
"841",0.422181249031989,1999-05-24
"842",0.422181249031989,1999-05-25
"843",0.422181249031989,1999-05-26
"844",0.422181249031989,1999-05-27
"845",0.422181249031989,1999-05-28
"846",0.422181249031989,1999-06-01
"847",0.422181249031989,1999-06-02
"848",0.422181249031989,1999-06-03
"849",0.422181249031989,1999-06-04
"850",0.422181249031989,1999-06-07
"851",0.422181249031989,1999-06-08
"852",0.422181249031989,1999-06-09
"853",0.422181249031989,1999-06-10
"854",0.422181249031989,1999-06-11
"855",0.422181249031989,1999-06-14
"856",0.422181249031989,1999-06-15
"857",0.422181249031989,1999-06-16
"858",0.422181249031989,1999-06-17
"859",0.422181249031989,1999-06-18
"860",0.422181249031989,1999-06-21
"861",0.422181249031989,1999-06-22
"862",0.422181249031989,1999-06-23
"863",0.422181249031989,1999-06-24
"864",0.422181249031989,1999-06-25
"865",0.422181249031989,1999-06-28
"866",0.422181249031989,1999-06-29
"867",0.422181249031989,1999-06-30
"868",0.422181249031989,1999-07-01
"869",0.422181249031989,1999-07-02
"870",0.422181249031989,1999-07-06
"871",0.422181249031989,1999-07-07
"872",0.422181249031989,1999-07-08
"873",0.422181249031989,1999-07-09
"874",0.422181249031989,1999-07-12
"875",0.422181249031989,1999-07-13
"876",0.422181249031989,1999-07-14
"877",0.422181249031989,1999-07-15
"878",0.422181249031989,1999-07-16
"879",0.422181249031989,1999-07-19
"880",0.422181249031989,1999-07-20
"881",0.422181249031989,1999-07-21
"882",0.422181249031989,1999-07-22
"883",0.422181249031989,1999-07-23
"884",0.422181249031989,1999-07-26
"885",0.422181249031989,1999-07-27
"886",0.422181249031989,1999-07-28
"887",0.422181249031989,1999-07-29
"888",0.422181249031989,1999-07-30
"889",0.422181249031989,1999-08-02
"890",0.422181249031989,1999-08-03
"891",0.422181249031989,1999-08-04
"892",0.422181249031989,1999-08-05
"893",0.422181249031989,1999-08-06
"894",0.422181249031989,1999-08-09
"895",0.422181249031989,1999-08-10
"896",0.422181249031989,1999-08-11
"897",0.422181249031989,1999-08-12
"898",0.422181249031989,1999-08-13
"899",0.422181249031989,1999-08-16
"900",0.422181249031989,1999-08-17
"901",0.422181249031989,1999-08-18
"902",0.422181249031989,1999-08-19
"903",0.422181249031989,1999-08-20
"904",0.422181249031989,1999-08-23
"905",0.422181249031989,1999-08-24
"906",0.422181249031989,1999-08-25
"907",0.422181249031989,1999-08-26
"908",0.422181249031989,1999-08-27
"909",0.422181249031989,1999-08-30
"910",0.422181249031989,1999-08-31
"911",0.422181249031989,1999-09-01
"912",0.422181249031989,1999-09-02
"913",0.422181249031989,1999-09-03
"914",0.422181249031989,1999-09-07
"915",0.422181249031989,1999-09-08
"916",0.422181249031989,1999-09-09
"917",0.422181249031989,1999-09-10
"918",0.422181249031989,1999-09-13
"919",0.422181249031989,1999-09-14
"920",0.422181249031989,1999-09-15
"921",0.422181249031989,1999-09-16
"922",0.422181249031989,1999-09-17
"923",0.422181249031989,1999-09-20
"924",0.422181249031989,1999-09-21
"925",0.422181249031989,1999-09-22
"926",0.422181249031989,1999-09-23
"927",0.422181249031989,1999-09-24
"928",0.422181249031989,1999-09-27
"929",0.422181249031989,1999-09-28
"930",0.422181249031989,1999-09-29
"931",0.422181249031989,1999-09-30
"932",0.422181249031989,1999-10-01
"933",0.422181249031989,1999-10-04
"934",0.422181249031989,1999-10-05
"935",0.422181249031989,1999-10-06
"936",0.422181249031989,1999-10-07
"937",0.422181249031989,1999-10-08
"938",0.422181249031989,1999-10-11
"939",0.422181249031989,1999-10-12
"940",0.422181249031989,1999-10-13
"941",0.422181249031989,1999-10-14
"942",0.422181249031989,1999-10-15
"943",0.422181249031989,1999-10-18
"944",0.422181249031989,1999-10-19
"945",0.422181249031989,1999-10-20
"946",0.422181249031989,1999-10-21
"947",0.422181249031989,1999-10-22
"948",0.422181249031989,1999-10-25
"949",0.422181249031989,1999-10-26
"950",0.422181249031989,1999-10-27
"951",0.422181249031989,1999-10-28
"952",0.422181249031989,1999-10-29
"953",0.422181249031989,1999-11-01
"954",0.422181249031989,1999-11-02
"955",0.422181249031989,1999-11-03
"956",0.422181249031989,1999-11-04
"957",0.422181249031989,1999-11-05
"958",0.422181249031989,1999-11-08
"959",0.422181249031989,1999-11-09
"960",0.422181249031989,1999-11-10
"961",0.422181249031989,1999-11-11
"962",0.422181249031989,1999-11-12
"963",0.422181249031989,1999-11-15
"964",0.422181249031989,1999-11-16
"965",0.422181249031989,1999-11-17
"966",0.422181249031989,1999-11-18
"967",0.422181249031989,1999-11-19
"968",0.422181249031989,1999-11-22
"969",0.422181249031989,1999-11-23
"970",0.422181249031989,1999-11-24
"971",0.422181249031989,1999-11-29
"972",0.422181249031989,1999-11-30
"973",0.422181249031989,1999-12-01
"974",0.422181249031989,1999-12-02
"975",0.422181249031989,1999-12-03
"976",0.422181249031989,1999-12-06
"977",0.422181249031989,1999-12-07
"978",0.422181249031989,1999-12-08
"979",0.422181249031989,1999-12-09
"980",0.422181249031989,1999-12-10
"981",0.422181249031989,1999-12-13
"982",0.422181249031989,1999-12-14
"983",0.422181249031989,1999-12-15
"984",0.422181249031989,1999-12-16
"985",0.422181249031989,1999-12-17
"986",0.422181249031989,1999-12-20
"987",0.422181249031989,1999-12-21
"988",0.422181249031989,1999-12-22
"989",0.422181249031989,1999-12-23
"990",0.422181249031989,1999-12-27
"991",0.422181249031989,1999-12-28
"992",0.422181249031989,1999-12-29
"993",0.422181249031989,1999-12-30
"994",0.422181249031989,2000-01-03
"995",0.422181249031989,2000-01-04
"996",0.422181249031989,2000-01-05
"997",0.422181249031989,2000-01-06
"998",0.422181249031989,2000-01-07
"999",0.422181249031989,2000-01-10
"1000",0.422181249031989,2000-01-11
"1001",0.422181249031989,2000-01-12
"1002",0.422181249031989,2000-01-13
"1003",0.422181249031989,2000-01-14
"1004",0.422181249031989,2000-01-18
"1005",0.422181249031989,2000-01-19
"1006",0.422181249031989,2000-01-20
"1007",0.422181249031989,2000-01-21
"1008",0.422181249031989,2000-01-24
"1009",0.422181249031989,2000-01-25
"1010",0.422181249031989,2000-01-26
"1011",0.422181249031989,2000-01-27
"1012",0.422181249031989,2000-01-28
"1013",0.422181249031989,2000-01-31
"1014",0.422181249031989,2000-02-01
"1015",0.422181249031989,2000-02-02
"1016",0.422181249031989,2000-02-03
"1017",0.422181249031989,2000-02-04
"1018",0.422181249031989,2000-02-07
"1019",0.422181249031989,2000-02-08
"1020",0.422181249031989,2000-02-09
"1021",0.422181249031989,2000-02-10
"1022",0.422181249031989,2000-02-11
"1023",0.422181249031989,2000-02-14
"1024",0.422181249031989,2000-02-15
"1025",0.422181249031989,2000-02-16
"1026",0.422181249031989,2000-02-17
"1027",0.422181249031989,2000-02-18
"1028",0.422181249031989,2000-02-22
"1029",0.422181249031989,2000-02-23
"1030",0.422181249031989,2000-02-24
"1031",0.422181249031989,2000-02-25
"1032",0.422181249031989,2000-02-28
"1033",0.422181249031989,2000-02-29
"1034",0.422181249031989,2000-03-01
"1035",0.422181249031989,2000-03-02
"1036",0.422181249031989,2000-03-03
"1037",0.422181249031989,2000-03-06
"1038",0.422181249031989,2000-03-07
"1039",0.422181249031989,2000-03-08
"1040",0.422181249031989,2000-03-09
"1041",0.422181249031989,2000-03-10
"1042",0.422181249031989,2000-03-13
"1043",0.422181249031989,2000-03-14
"1044",0.422181249031989,2000-03-15
"1045",0.422181249031989,2000-03-16
"1046",0.422181249031989,2000-03-17
"1047",0.422181249031989,2000-03-20
"1048",0.422181249031989,2000-03-21
"1049",0.422181249031989,2000-03-22
"1050",0.422181249031989,2000-03-23
"1051",0.422181249031989,2000-03-24
"1052",0.422181249031989,2000-03-27
"1053",0.422181249031989,2000-03-28
"1054",0.422181249031989,2000-03-29
"1055",0.422181249031989,2000-03-30
"1056",0.422181249031989,2000-03-31
"1057",0.422181249031989,2000-04-03
"1058",0.422181249031989,2000-04-04
"1059",0.422181249031989,2000-04-05
"1060",0.422181249031989,2000-04-06
"1061",0.422181249031989,2000-04-07
"1062",0.422181249031989,2000-04-10
"1063",0.422181249031989,2000-04-11
"1064",0.422181249031989,2000-04-12
"1065",0.422181249031989,2000-04-13
"1066",0.422181249031989,2000-04-14
"1067",0.422181249031989,2000-04-17
"1068",0.422181249031989,2000-04-18
"1069",0.422181249031989,2000-04-19
"1070",0.422181249031989,2000-04-20
"1071",0.422181249031989,2000-04-24
"1072",0.422181249031989,2000-04-25
"1073",0.422181249031989,2000-04-26
"1074",0.422181249031989,2000-04-27
"1075",0.422181249031989,2000-04-28
"1076",0.422181249031989,2000-05-01
"1077",0.422181249031989,2000-05-02
"1078",0.422181249031989,2000-05-03
"1079",0.422181249031989,2000-05-04
"1080",0.422181249031989,2000-05-05
"1081",0.422181249031989,2000-05-08
"1082",0.422181249031989,2000-05-09
"1083",0.422181249031989,2000-05-10
"1084",0.422181249031989,2000-05-11
"1085",0.422181249031989,2000-05-12
"1086",0.422181249031989,2000-05-15
"1087",0.422181249031989,2000-05-16
"1088",0.422181249031989,2000-05-17
"1089",0.422181249031989,2000-05-18
"1090",0.422181249031989,2000-05-19
"1091",0.422181249031989,2000-05-22
"1092",0.422181249031989,2000-05-23
"1093",0.422181249031989,2000-05-24
"1094",0.422181249031989,2000-05-25
"1095",0.422181249031989,2000-05-26
"1096",0.422181249031989,2000-05-30
"1097",0.422181249031989,2000-05-31
"1098",0.422181249031989,2000-06-01
"1099",0.422181249031989,2000-06-02
"1100",0.422181249031989,2000-06-05
"1101",0.422181249031989,2000-06-06
"1102",0.422181249031989,2000-06-07
"1103",0.422181249031989,2000-06-08
"1104",0.422181249031989,2000-06-09
"1105",0.422181249031989,2000-06-12
"1106",0.422181249031989,2000-06-13
"1107",0.422181249031989,2000-06-14
"1108",0.422181249031989,2000-06-15
"1109",0.422181249031989,2000-06-16
"1110",0.422181249031989,2000-06-19
"1111",0.422181249031989,2000-06-20
"1112",0.422181249031989,2000-06-21
"1113",0.422181249031989,2000-06-22
"1114",0.422181249031989,2000-06-23
"1115",0.422181249031989,2000-06-26
"1116",0.422181249031989,2000-06-27
"1117",0.422181249031989,2000-06-28
"1118",0.422181249031989,2000-06-29
"1119",0.422181249031989,2000-06-30
"1120",0.422181249031989,2000-07-05
"1121",0.422181249031989,2000-07-06
"1122",0.422181249031989,2000-07-07
"1123",0.422181249031989,2000-07-10
"1124",0.422181249031989,2000-07-11
"1125",0.422181249031989,2000-07-12
"1126",0.422181249031989,2000-07-13
"1127",0.422181249031989,2000-07-14
"1128",0.422181249031989,2000-07-17
"1129",0.422181249031989,2000-07-18
"1130",0.422181249031989,2000-07-19
"1131",0.422181249031989,2000-07-20
"1132",0.422181249031989,2000-07-21
"1133",0.422181249031989,2000-07-24
"1134",0.422181249031989,2000-07-25
"1135",0.422181249031989,2000-07-26
"1136",0.422181249031989,2000-07-27
"1137",0.422181249031989,2000-07-28
"1138",0.422181249031989,2000-07-31
"1139",0.422181249031989,2000-08-01
"1140",0.422181249031989,2000-08-02
"1141",0.422181249031989,2000-08-03
"1142",0.422181249031989,2000-08-04
"1143",0.422181249031989,2000-08-07
"1144",0.422181249031989,2000-08-08
"1145",0.422181249031989,2000-08-09
"1146",0.422181249031989,2000-08-10
"1147",0.422181249031989,2000-08-11
"1148",0.422181249031989,2000-08-14
"1149",0.422181249031989,2000-08-15
"1150",0.422181249031989,2000-08-16
"1151",0.422181249031989,2000-08-17
"1152",0.422181249031989,2000-08-18
"1153",0.422181249031989,2000-08-21
"1154",0.422181249031989,2000-08-22
"1155",0.422181249031989,2000-08-23
"1156",0.422181249031989,2000-08-24
"1157",0.422181249031989,2000-08-25
"1158",0.422181249031989,2000-08-28
"1159",0.422181249031989,2000-08-29
"1160",0.422181249031989,2000-08-30
"1161",0.422181249031989,2000-08-31
"1162",0.422181249031989,2000-09-01
"1163",0.422181249031989,2000-09-05
"1164",0.422181249031989,2000-09-06
"1165",0.422181249031989,2000-09-07
"1166",0.422181249031989,2000-09-08
"1167",0.422181249031989,2000-09-11
"1168",0.422181249031989,2000-09-12
"1169",0.422181249031989,2000-09-13
"1170",0.422181249031989,2000-09-14
"1171",0.422181249031989,2000-09-15
"1172",0.422181249031989,2000-09-18
"1173",0.422181249031989,2000-09-19
"1174",0.422181249031989,2000-09-20
"1175",0.422181249031989,2000-09-21
"1176",0.422181249031989,2000-09-22
"1177",0.422181249031989,2000-09-25
"1178",0.422181249031989,2000-09-26
"1179",0.422181249031989,2000-09-27
"1180",0.422181249031989,2000-09-28
"1181",0.422181249031989,2000-09-29
"1182",0.422181249031989,2000-10-02
"1183",0.422181249031989,2000-10-03
"1184",0.422181249031989,2000-10-04
"1185",0.422181249031989,2000-10-05
"1186",0.422181249031989,2000-10-06
"1187",0.422181249031989,2000-10-09
"1188",0.422181249031989,2000-10-10
"1189",0.422181249031989,2000-10-11
"1190",0.422181249031989,2000-10-12
"1191",0.422181249031989,2000-10-13
"1192",0.422181249031989,2000-10-16
"1193",0.422181249031989,2000-10-17
"1194",0.422181249031989,2000-10-18
"1195",0.422181249031989,2000-10-19
"1196",0.422181249031989,2000-10-20
"1197",0.422181249031989,2000-10-23
"1198",0.422181249031989,2000-10-24
"1199",0.422181249031989,2000-10-25
"1200",0.422181249031989,2000-10-26
"1201",0.422181249031989,2000-10-27
"1202",0.422181249031989,2000-10-30
"1203",0.422181249031989,2000-10-31
"1204",0.422181249031989,2000-11-01
"1205",0.422181249031989,2000-11-02
"1206",0.422181249031989,2000-11-03
"1207",0.422181249031989,2000-11-06
"1208",0.422181249031989,2000-11-07
"1209",0.422181249031989,2000-11-08
"1210",0.422181249031989,2000-11-09
"1211",0.422181249031989,2000-11-10
"1212",0.422181249031989,2000-11-13
"1213",0.422181249031989,2000-11-14
"1214",0.422181249031989,2000-11-15
"1215",0.422181249031989,2000-11-16
"1216",0.422181249031989,2000-11-17
"1217",0.422181249031989,2000-11-20
"1218",0.422181249031989,2000-11-21
"1219",0.422181249031989,2000-11-22
"1220",0.422181249031989,2000-11-27
"1221",0.422181249031989,2000-11-28
"1222",0.422181249031989,2000-11-29
"1223",0.422181249031989,2000-11-30
"1224",0.422181249031989,2000-12-01
"1225",0.422181249031989,2000-12-04
"1226",0.422181249031989,2000-12-05
"1227",0.422181249031989,2000-12-06
"1228",0.422181249031989,2000-12-07
"1229",0.422181249031989,2000-12-08
"1230",0.422181249031989,2000-12-11
"1231",0.422181249031989,2000-12-12
"1232",0.422181249031989,2000-12-13
"1233",0.422181249031989,2000-12-14
"1234",0.422181249031989,2000-12-15
"1235",0.422181249031989,2000-12-18
"1236",0.422181249031989,2000-12-19
"1237",0.422181249031989,2000-12-20
"1238",0.422181249031989,2000-12-21
"1239",0.422181249031989,2000-12-22
"1240",0.422181249031989,2000-12-26
"1241",0.422181249031989,2000-12-27
"1242",0.422181249031989,2000-12-28
"1243",0.422181249031989,2000-12-29
"1244",0.422181249031989,2001-01-02
"1245",0.422181249031989,2001-01-03
"1246",0.422181249031989,2001-01-04
"1247",0.422181249031989,2001-01-05
"1248",0.422181249031989,2001-01-08
"1249",0.422181249031989,2001-01-09
"1250",0.422181249031989,2001-01-10
"1251",0.422181249031989,2001-01-11
"1252",0.422181249031989,2001-01-12
"1253",0.422181249031989,2001-01-16
"1254",0.422181249031989,2001-01-17
"1255",0.422181249031989,2001-01-18
"1256",0.422181249031989,2001-01-19
"1257",0.422181249031989,2001-01-22
"1258",0.422181249031989,2001-01-23
"1259",0.422181249031989,2001-01-24
"1260",0.422181249031989,2001-01-25
"1261",0.422181249031989,2001-01-26
"1262",0.422181249031989,2001-01-29
"1263",0.422181249031989,2001-01-30
"1264",0.422181249031989,2001-01-31
"1265",0.422181249031989,2001-02-01
"1266",0.422181249031989,2001-02-02
"1267",0.422181249031989,2001-02-05
"1268",0.422181249031989,2001-02-06
"1269",0.422181249031989,2001-02-07
"1270",0.422181249031989,2001-02-08
"1271",0.422181249031989,2001-02-09
"1272",0.422181249031989,2001-02-12
"1273",0.422181249031989,2001-02-13
"1274",0.422181249031989,2001-02-14
"1275",0.422181249031989,2001-02-15
"1276",0.422181249031989,2001-02-16
"1277",0.422181249031989,2001-02-20
"1278",0.422181249031989,2001-02-21
"1279",0.422181249031989,2001-02-22
"1280",0.422181249031989,2001-02-23
"1281",0.422181249031989,2001-02-26
"1282",0.422181249031989,2001-02-27
"1283",0.422181249031989,2001-02-28
"1284",0.422181249031989,2001-03-01
"1285",0.422181249031989,2001-03-02
"1286",0.422181249031989,2001-03-05
"1287",0.422181249031989,2001-03-06
"1288",0.422181249031989,2001-03-07
"1289",0.422181249031989,2001-03-08
"1290",0.422181249031989,2001-03-09
"1291",0.422181249031989,2001-03-12
"1292",0.422181249031989,2001-03-13
"1293",0.422181249031989,2001-03-14
"1294",0.422181249031989,2001-03-15
"1295",0.422181249031989,2001-03-16
"1296",0.422181249031989,2001-03-19
"1297",0.422181249031989,2001-03-20
"1298",0.422181249031989,2001-03-21
"1299",0.422181249031989,2001-03-22
"1300",0.422181249031989,2001-03-23
"1301",0.422181249031989,2001-03-26
"1302",0.422181249031989,2001-03-27
"1303",0.422181249031989,2001-03-28
"1304",0.422181249031989,2001-03-29
"1305",0.422181249031989,2001-03-30
"1306",0.422181249031989,2001-04-02
"1307",0.422181249031989,2001-04-03
"1308",0.422181249031989,2001-04-04
"1309",0.422181249031989,2001-04-05
"1310",0.422181249031989,2001-04-06
"1311",0.422181249031989,2001-04-09
"1312",0.422181249031989,2001-04-10
"1313",0.422181249031989,2001-04-11
"1314",0.422181249031989,2001-04-12
"1315",0.422181249031989,2001-04-16
"1316",0.422181249031989,2001-04-17
"1317",0.422181249031989,2001-04-18
"1318",0.422181249031989,2001-04-19
"1319",0.422181249031989,2001-04-20
"1320",0.422181249031989,2001-04-23
"1321",0.422181249031989,2001-04-24
"1322",0.422181249031989,2001-04-25
"1323",0.422181249031989,2001-04-26
"1324",0.422181249031989,2001-04-27
"1325",0.422181249031989,2001-04-30
"1326",0.422181249031989,2001-05-01
"1327",0.422181249031989,2001-05-02
"1328",0.422181249031989,2001-05-03
"1329",0.422181249031989,2001-05-04
"1330",0.422181249031989,2001-05-07
"1331",0.422181249031989,2001-05-08
"1332",0.422181249031989,2001-05-09
"1333",0.422181249031989,2001-05-10
"1334",0.422181249031989,2001-05-11
"1335",0.422181249031989,2001-05-14
"1336",0.422181249031989,2001-05-15
"1337",0.422181249031989,2001-05-16
"1338",0.422181249031989,2001-05-17
"1339",0.422181249031989,2001-05-18
"1340",0.422181249031989,2001-05-21
"1341",0.422181249031989,2001-05-22
"1342",0.422181249031989,2001-05-23
"1343",0.422181249031989,2001-05-24
"1344",0.422181249031989,2001-05-25
"1345",0.422181249031989,2001-05-29
"1346",0.422181249031989,2001-05-30
"1347",0.422181249031989,2001-05-31
"1348",0.422181249031989,2001-06-01
"1349",0.422181249031989,2001-06-04
"1350",0.422181249031989,2001-06-05
"1351",0.422181249031989,2001-06-06
"1352",0.422181249031989,2001-06-07
"1353",0.422181249031989,2001-06-08
"1354",0.422181249031989,2001-06-11
"1355",0.422181249031989,2001-06-12
"1356",0.422181249031989,2001-06-13
"1357",0.422181249031989,2001-06-14
"1358",0.422181249031989,2001-06-15
"1359",0.422181249031989,2001-06-18
"1360",0.422181249031989,2001-06-19
"1361",0.422181249031989,2001-06-20
"1362",0.422181249031989,2001-06-21
"1363",0.422181249031989,2001-06-22
"1364",0.422181249031989,2001-06-25
"1365",0.422181249031989,2001-06-26
"1366",0.422181249031989,2001-06-27
"1367",0.422181249031989,2001-06-28
"1368",0.422181249031989,2001-06-29
"1369",0.422181249031989,2001-07-02
"1370",0.422181249031989,2001-07-03
"1371",0.422181249031989,2001-07-05
"1372",0.422181249031989,2001-07-06
"1373",0.422181249031989,2001-07-09
"1374",0.422181249031989,2001-07-10
"1375",0.422181249031989,2001-07-11
"1376",0.422181249031989,2001-07-12
"1377",0.422181249031989,2001-07-13
"1378",0.422181249031989,2001-07-16
"1379",0.422181249031989,2001-07-17
"1380",0.422181249031989,2001-07-18
"1381",0.422181249031989,2001-07-19
"1382",0.422181249031989,2001-07-20
"1383",0.422181249031989,2001-07-23
"1384",0.422181249031989,2001-07-24
"1385",0.422181249031989,2001-07-25
"1386",0.422181249031989,2001-07-26
"1387",0.422181249031989,2001-07-27
"1388",0.422181249031989,2001-07-30
"1389",0.422181249031989,2001-07-31
"1390",0.422181249031989,2001-08-01
"1391",0.422181249031989,2001-08-02
"1392",0.422181249031989,2001-08-03
"1393",0.422181249031989,2001-08-06
"1394",0.422181249031989,2001-08-07
"1395",0.422181249031989,2001-08-08
"1396",0.422181249031989,2001-08-09
"1397",0.422181249031989,2001-08-10
"1398",0.422181249031989,2001-08-13
"1399",0.422181249031989,2001-08-14
"1400",0.422181249031989,2001-08-15
"1401",0.422181249031989,2001-08-16
"1402",0.422181249031989,2001-08-17
"1403",0.422181249031989,2001-08-20
"1404",0.422181249031989,2001-08-21
"1405",0.422181249031989,2001-08-22
"1406",0.422181249031989,2001-08-23
"1407",0.422181249031989,2001-08-24
"1408",0.422181249031989,2001-08-27
"1409",0.422181249031989,2001-08-28
"1410",0.422181249031989,2001-08-29
"1411",0.422181249031989,2001-08-30
"1412",0.422181249031989,2001-08-31
"1413",0.422181249031989,2001-09-04
"1414",0.422181249031989,2001-09-05
"1415",0.422181249031989,2001-09-06
"1416",0.422181249031989,2001-09-07
"1417",0.422181249031989,2001-09-10
"1418",0.422181249031989,2001-09-17
"1419",0.422181249031989,2001-09-18
"1420",0.422181249031989,2001-09-19
"1421",0.422181249031989,2001-09-20
"1422",0.422181249031989,2001-09-21
"1423",0.422181249031989,2001-09-24
"1424",0.422181249031989,2001-09-25
"1425",0.422181249031989,2001-09-26
"1426",0.422181249031989,2001-09-27
"1427",0.422181249031989,2001-09-28
"1428",0.422181249031989,2001-10-01
"1429",0.422181249031989,2001-10-02
"1430",0.422181249031989,2001-10-03
"1431",0.422181249031989,2001-10-04
"1432",0.422181249031989,2001-10-05
"1433",0.422181249031989,2001-10-08
"1434",0.422181249031989,2001-10-09
"1435",0.422181249031989,2001-10-10
"1436",0.422181249031989,2001-10-11
"1437",0.422181249031989,2001-10-12
"1438",0.422181249031989,2001-10-15
"1439",0.422181249031989,2001-10-16
"1440",0.422181249031989,2001-10-17
"1441",0.422181249031989,2001-10-18
"1442",0.422181249031989,2001-10-19
"1443",0.422181249031989,2001-10-22
"1444",0.422181249031989,2001-10-23
"1445",0.422181249031989,2001-10-24
"1446",0.422181249031989,2001-10-25
"1447",0.422181249031989,2001-10-26
"1448",0.422181249031989,2001-10-29
"1449",0.422181249031989,2001-10-30
"1450",0.422181249031989,2001-10-31
"1451",0.422181249031989,2001-11-01
"1452",0.422181249031989,2001-11-02
"1453",0.422181249031989,2001-11-05
"1454",0.422181249031989,2001-11-06
"1455",0.422181249031989,2001-11-07
"1456",0.422181249031989,2001-11-08
"1457",0.422181249031989,2001-11-09
"1458",0.422181249031989,2001-11-12
"1459",0.422181249031989,2001-11-13
"1460",0.422181249031989,2001-11-14
"1461",0.422181249031989,2001-11-15
"1462",0.422181249031989,2001-11-16
"1463",0.422181249031989,2001-11-19
"1464",0.422181249031989,2001-11-20
"1465",0.422181249031989,2001-11-21
"1466",0.422181249031989,2001-11-26
"1467",0.422181249031989,2001-11-27
"1468",0.422181249031989,2001-11-28
"1469",0.422181249031989,2001-11-29
"1470",0.422181249031989,2001-11-30
"1471",0.422181249031989,2001-12-03
"1472",0.422181249031989,2001-12-04
"1473",0.422181249031989,2001-12-05
"1474",0.422181249031989,2001-12-06
"1475",0.422181249031989,2001-12-07
"1476",0.422181249031989,2001-12-10
"1477",0.422181249031989,2001-12-11
"1478",0.422181249031989,2001-12-12
"1479",0.422181249031989,2001-12-13
"1480",0.422181249031989,2001-12-14
"1481",0.422181249031989,2001-12-17
"1482",0.422181249031989,2001-12-18
"1483",0.422181249031989,2001-12-19
"1484",0.422181249031989,2001-12-20
"1485",0.422181249031989,2001-12-21
"1486",0.422181249031989,2001-12-26
"1487",0.422181249031989,2001-12-27
"1488",0.422181249031989,2001-12-28
"1489",0.422181249031989,2001-12-31
"1490",0.422181249031989,2002-01-02
"1491",0.422181249031989,2002-01-03
"1492",0.422181249031989,2002-01-04
"1493",0.422181249031989,2002-01-07
"1494",0.422181249031989,2002-01-08
"1495",0.422181249031989,2002-01-09
"1496",0.422181249031989,2002-01-10
"1497",0.422181249031989,2002-01-11
"1498",0.422181249031989,2002-01-14
"1499",0.422181249031989,2002-01-15
"1500",0.422181249031989,2002-01-16
"1501",0.422181249031989,2002-01-17
"1502",0.422181249031989,2002-01-18
"1503",0.422181249031989,2002-01-22
"1504",0.422181249031989,2002-01-23
"1505",0.422181249031989,2002-01-24
"1506",0.422181249031989,2002-01-25
"1507",0.422181249031989,2002-01-28
"1508",0.422181249031989,2002-01-29
"1509",0.422181249031989,2002-01-30
"1510",0.422181249031989,2002-01-31
"1511",0.422181249031989,2002-02-01
"1512",0.422181249031989,2002-02-04
"1513",0.422181249031989,2002-02-05
"1514",0.422181249031989,2002-02-06
"1515",0.422181249031989,2002-02-07
"1516",0.422181249031989,2002-02-08
"1517",0.422181249031989,2002-02-11
"1518",0.422181249031989,2002-02-12
"1519",0.422181249031989,2002-02-13
"1520",0.422181249031989,2002-02-14
"1521",0.422181249031989,2002-02-15
"1522",0.422181249031989,2002-02-19
