"","Dd","Date"
"777",0.684909315791202,2010-07-21
"778",0.684909315791202,2010-07-22
"779",0.684909315791202,2010-07-23
"780",0.684909315791202,2010-07-26
"781",0.684909315791202,2010-07-27
"782",0.684909315791202,2010-07-28
"783",0.684909315791202,2010-07-29
"784",0.684909315791202,2010-07-30
"785",0.684909315791202,2010-08-02
"786",0.684909315791202,2010-08-03
"787",0.684909315791202,2010-08-04
"788",0.684909315791202,2010-08-05
"789",0.684909315791202,2010-08-06
"790",0.684909315791202,2010-08-09
"791",0.684909315791202,2010-08-10
"792",0.684909315791202,2010-08-11
"793",0.684909315791202,2010-08-12
"794",0.684909315791202,2010-08-13
"795",0.684909315791202,2010-08-16
"796",0.684909315791202,2010-08-17
"797",0.684909315791202,2010-08-18
"798",0.684909315791202,2010-08-19
"799",0.684909315791202,2010-08-20
"800",0.684909315791202,2010-08-23
"801",0.684909315791202,2010-08-24
"802",0.684909315791202,2010-08-25
"803",0.684909315791202,2010-08-26
"804",0.684909315791202,2010-08-27
"805",0.684909315791202,2010-08-30
"806",0.684909315791202,2010-08-31
"807",0.684909315791202,2010-09-01
"808",0.684909315791202,2010-09-02
"809",0.684909315791202,2010-09-03
"810",0.684909315791202,2010-09-07
"811",0.684909315791202,2010-09-08
"812",0.684909315791202,2010-09-09
"813",0.684909315791202,2010-09-10
"814",0.684909315791202,2010-09-13
"815",0.684909315791202,2010-09-14
"816",0.684909315791202,2010-09-15
"817",0.684909315791202,2010-09-16
"818",0.684909315791202,2010-09-17
"819",0.684909315791202,2010-09-20
"820",0.684909315791202,2010-09-21
"821",0.667617310179198,2010-09-22
"822",0.667617310179198,2010-09-23
"823",0.667617310179198,2010-09-24
"824",0.667617310179198,2010-09-27
"825",0.667617310179198,2010-09-28
"826",0.662935425326386,2010-09-29
"827",0.662935425326386,2010-09-30
"828",0.654683076627801,2010-10-01
"829",0.630703903734397,2010-10-04
"830",0.611485255415345,2010-10-05
"831",0.596905412028285,2010-10-06
"832",0.587442853662381,2010-10-07
"833",0.587442853662381,2010-10-08
"834",0.587442853662381,2010-10-11
"835",0.587442853662381,2010-10-12
"836",0.587442853662381,2010-10-13
"837",0.556713889744379,2010-10-14
"838",0.516014055380891,2010-10-15
"839",0.516014055380891,2010-10-18
"840",0.516014055380891,2010-10-19
"841",0.516014055380891,2010-10-20
"842",0.513190381168194,2010-10-21
"843",0.513190381168194,2010-10-22
"844",0.513190381168194,2010-10-25
"845",0.513190381168194,2010-10-26
"846",0.513190381168194,2010-10-27
"847",0.513190381168194,2010-10-28
"848",0.513190381168194,2010-10-29
"849",0.513190381168194,2010-11-01
"850",0.513190381168194,2010-11-02
"851",0.513190381168194,2010-11-03
"852",0.513190381168194,2010-11-04
"853",0.462467789520857,2010-11-05
"854",0.462467789520857,2010-11-08
"855",0.462467789520857,2010-11-09
"856",0.442101591116107,2010-11-10
"857",0.442101591116107,2010-11-11
"858",0.442101591116107,2010-11-12
"859",0.442101591116107,2010-11-15
"860",0.442101591116107,2010-11-16
"861",0.442101591116107,2010-11-17
"862",0.442101591116107,2010-11-18
"863",0.442101591116107,2010-11-19
"864",0.442101591116107,2010-11-22
"865",0.442101591116107,2010-11-23
"866",0.442101591116107,2010-11-24
"867",0.442101591116107,2010-11-26
"868",0.442101591116107,2010-11-29
"869",0.442101591116107,2010-11-30
"870",0.442101591116107,2010-12-01
"871",0.442101591116107,2010-12-02
"872",0.442101591116107,2010-12-03
"873",0.442101591116107,2010-12-06
"874",0.442101591116107,2010-12-07
"875",0.442101591116107,2010-12-08
"876",0.442101591116107,2010-12-09
"877",0.442101591116107,2010-12-10
"878",0.442101591116107,2010-12-13
"879",0.442101591116107,2010-12-14
"880",0.442101591116107,2010-12-15
"881",0.442101591116107,2010-12-16
"882",0.442101591116107,2010-12-17
"883",0.434673317491801,2010-12-20
"884",0.434673317491801,2010-12-21
"885",0.434673317491801,2010-12-22
"886",0.434673317491801,2010-12-23
"887",0.434673317491801,2010-12-27
"888",0.434673317491801,2010-12-28
"889",0.434673317491801,2010-12-29
"890",0.434673317491801,2010-12-30
"891",0.434673317491801,2010-12-31
"892",0.434162162162162,2011-01-03
"893",0.434162162162162,2011-01-04
"894",0.434162162162162,2011-01-05
"895",0.41098356966014,2011-01-06
"896",0.40569387670837,2011-01-07
"897",0.392922668128809,2011-01-10
"898",0.392922668128809,2011-01-11
"899",0.392922668128809,2011-01-12
"900",0.392922668128809,2011-01-13
"901",0.392922668128809,2011-01-14
"902",0.392922668128809,2011-01-18
"903",0.392922668128809,2011-01-19
"904",0.392922668128809,2011-01-20
"905",0.392922668128809,2011-01-21
"906",0.392922668128809,2011-01-24
"907",0.392922668128809,2011-01-25
"908",0.392922668128809,2011-01-26
"909",0.392922668128809,2011-01-27
"910",0.340821139886882,2011-01-28
"911",0.340821139886882,2011-01-31
"912",0.340821139886882,2011-02-01
"913",0.340821139886882,2011-02-02
"914",0.340821139886882,2011-02-03
"915",0.340821139886882,2011-02-04
"916",0.340821139886881,2011-02-07
"917",0.340821139886882,2011-02-08
"918",0.284314944186162,2011-02-09
"919",0.284314944186162,2011-02-10
"920",0.271491838542326,2011-02-11
"921",0.223923651362791,2011-02-14
"922",0.193618868875879,2011-02-15
"923",0.193618868875879,2011-02-16
"924",0.193618868875879,2011-02-17
"925",0.193618868875879,2011-02-18
"926",0.193618868875879,2011-02-22
"927",0.193618868875879,2011-02-23
"928",0.177808027170543,2011-02-24
"929",0.177808027170543,2011-02-25
"930",0.177808027170543,2011-02-28
"931",0.177808027170543,2011-03-01
"932",0.177808027170543,2011-03-02
"933",0.177808027170543,2011-03-03
"934",0.177808027170543,2011-03-04
"935",0.177808027170543,2011-03-07
"936",0.177808027170543,2011-03-08
"937",0.177808027170543,2011-03-09
"938",0.177808027170543,2011-03-10
"939",0.177808027170543,2011-03-11
"940",0.177808027170543,2011-03-14
"941",0.177808027170543,2011-03-15
"942",0.177808027170543,2011-03-16
"943",0.177808027170543,2011-03-17
"944",0.177808027170543,2011-03-18
"945",0.177808027170543,2011-03-21
"946",0.177808027170543,2011-03-22
"947",0.177808027170543,2011-03-23
"948",0.177808027170543,2011-03-24
"949",0.177808027170543,2011-03-25
"950",0.177808027170543,2011-03-28
"951",0.177808027170543,2011-03-29
"952",0.177808027170543,2011-03-30
"953",0.177808027170543,2011-03-31
"954",0.177808027170543,2011-04-01
"955",0.177808027170543,2011-04-04
"956",0.177808027170543,2011-04-05
"957",0.177808027170543,2011-04-06
"958",0.177808027170543,2011-04-07
"959",0.177808027170543,2011-04-08
"960",0.177808027170543,2011-04-11
"961",0.177808027170543,2011-04-12
"962",0.177808027170543,2011-04-13
"963",0.177808027170543,2011-04-14
"964",0.177808027170543,2011-04-15
"965",0.177808027170543,2011-04-18
"966",0.177808027170543,2011-04-19
"967",0.177808027170543,2011-04-20
"968",0.177808027170543,2011-04-21
"969",0.177808027170543,2011-04-25
"970",0.177808027170543,2011-04-26
"971",0.177808027170543,2011-04-27
"972",0.177808027170543,2011-04-28
"973",0.177808027170543,2011-04-29
"974",0.177808027170543,2011-05-02
"975",0.177808027170543,2011-05-03
"976",0.177808027170543,2011-05-04
"977",0.177808027170543,2011-05-05
"978",0.177808027170543,2011-05-06
"979",0.177808027170543,2011-05-09
"980",0.177808027170543,2011-05-10
"981",0.177808027170543,2011-05-11
"982",0.177808027170543,2011-05-12
"983",0.177808027170543,2011-05-13
"984",0.177808027170543,2011-05-16
"985",0.177808027170543,2011-05-17
"986",0.177808027170543,2011-05-18
"987",0.177808027170543,2011-05-19
"988",0.177808027170543,2011-05-20
"989",0.177808027170543,2011-05-23
"990",0.177808027170543,2011-05-24
"991",0.177808027170543,2011-05-25
"992",0.177808027170543,2011-05-26
"993",0.177808027170543,2011-05-27
"994",0.177808027170543,2011-05-31
"995",0.177808027170543,2011-06-01
"996",0.177808027170543,2011-06-02
"997",0.177808027170543,2011-06-03
"998",0.177808027170543,2011-06-06
"999",0.177808027170543,2011-06-07
"1000",0.177808027170543,2011-06-08
"1001",0.177808027170543,2011-06-09
"1002",0.177808027170543,2011-06-10
"1003",0.177808027170543,2011-06-13
"1004",0.177808027170543,2011-06-14
"1005",0.177808027170543,2011-06-15
"1006",0.177808027170543,2011-06-16
"1007",0.177808027170543,2011-06-17
"1008",0.177808027170543,2011-06-20
"1009",0.177808027170543,2011-06-21
"1010",0.177808027170543,2011-06-22
"1011",0.177808027170543,2011-06-23
"1012",0.177808027170543,2011-06-24
"1013",0.177808027170543,2011-06-27
"1014",0.177808027170543,2011-06-28
"1015",0.177808027170543,2011-06-29
"1016",0.177808027170543,2011-06-30
"1017",0.177808027170543,2011-07-01
"1018",0.177808027170543,2011-07-05
"1019",0.177808027170543,2011-07-06
"1020",0.177808027170543,2011-07-07
"1021",0.177808027170543,2011-07-08
"1022",0.177808027170543,2011-07-11
"1023",0.177808027170543,2011-07-12
"1024",0.177808027170543,2011-07-13
"1025",0.177808027170543,2011-07-14
"1026",0.177808027170543,2011-07-15
"1027",0.177808027170543,2011-07-18
"1028",0.177808027170543,2011-07-19
"1029",0.177808027170543,2011-07-20
"1030",0.177808027170543,2011-07-21
"1031",0.177808027170543,2011-07-22
"1032",0.177808027170543,2011-07-25
"1033",0.177808027170543,2011-07-26
"1034",0.177808027170543,2011-07-27
"1035",0.177808027170543,2011-07-28
"1036",0.177808027170543,2011-07-29
"1037",0.177808027170543,2011-08-01
"1038",0.177808027170543,2011-08-02
"1039",0.177808027170543,2011-08-03
"1040",0.177808027170543,2011-08-04
"1041",0.177808027170543,2011-08-05
"1042",0.23122974173232,2011-08-08
"1043",0.231229741732319,2011-08-09
"1044",0.23122974173232,2011-08-10
"1045",0.23122974173232,2011-08-11
"1046",0.23122974173232,2011-08-12
"1047",0.23122974173232,2011-08-15
"1048",0.23122974173232,2011-08-16
"1049",0.23122974173232,2011-08-17
"1050",0.231229741732319,2011-08-18
"1051",0.23122974173232,2011-08-19
"1052",0.231229741732319,2011-08-22
"1053",0.231229741732319,2011-08-23
"1054",0.231229741732319,2011-08-24
"1055",0.23122974173232,2011-08-25
"1056",0.23122974173232,2011-08-26
"1057",0.231229741732319,2011-08-29
"1058",0.231229741732319,2011-08-30
"1059",0.23122974173232,2011-08-31
"1060",0.231229741732319,2011-09-01
"1061",0.23122974173232,2011-09-02
"1062",0.23122974173232,2011-09-06
"1063",0.23122974173232,2011-09-07
"1064",0.231229741732319,2011-09-08
"1065",0.23122974173232,2011-09-09
"1066",0.231229741732319,2011-09-12
"1067",0.23122974173232,2011-09-13
"1068",0.23122974173232,2011-09-14
"1069",0.231229741732319,2011-09-15
"1070",0.231229741732319,2011-09-16
"1071",0.23122974173232,2011-09-19
"1072",0.23122974173232,2011-09-20
"1073",0.23122974173232,2011-09-21
"1074",0.23122974173232,2011-09-22
"1075",0.231229741732319,2011-09-23
"1076",0.231229741732319,2011-09-26
"1077",0.231229741732319,2011-09-27
"1078",0.231229741732319,2011-09-28
"1079",0.231229741732319,2011-09-29
"1080",0.23122974173232,2011-09-30
"1081",0.233605942809684,2011-10-03
"1082",0.233605942809684,2011-10-04
"1083",0.233605942809684,2011-10-05
"1084",0.233605942809684,2011-10-06
"1085",0.233605942809685,2011-10-07
"1086",0.233605942809684,2011-10-10
"1087",0.233605942809684,2011-10-11
"1088",0.233605942809684,2011-10-12
"1089",0.233605942809684,2011-10-13
"1090",0.233605942809684,2011-10-14
"1091",0.233605942809684,2011-10-17
"1092",0.233605942809684,2011-10-18
"1093",0.233605942809684,2011-10-19
"1094",0.233605942809684,2011-10-20
"1095",0.233605942809684,2011-10-21
"1096",0.233605942809685,2011-10-24
"1097",0.233605942809684,2011-10-25
"1098",0.233605942809684,2011-10-26
"1099",0.233605942809684,2011-10-27
"1100",0.233605942809685,2011-10-28
"1101",0.233605942809685,2011-10-31
"1102",0.233605942809684,2011-11-01
"1103",0.233605942809685,2011-11-02
"1104",0.233605942809684,2011-11-03
"1105",0.233605942809684,2011-11-04
"1106",0.233605942809684,2011-11-07
"1107",0.233605942809684,2011-11-08
"1108",0.233605942809685,2011-11-09
"1109",0.233605942809684,2011-11-10
"1110",0.233605942809684,2011-11-11
"1111",0.233605942809685,2011-11-14
"1112",0.233605942809684,2011-11-15
"1113",0.233605942809684,2011-11-16
"1114",0.233605942809685,2011-11-17
"1115",0.233605942809684,2011-11-18
"1116",0.233605942809684,2011-11-21
"1117",0.233605942809684,2011-11-22
"1118",0.233605942809684,2011-11-23
"1119",0.233605942809684,2011-11-25
"1120",0.233605942809684,2011-11-28
"1121",0.233605942809684,2011-11-29
"1122",0.233605942809684,2011-11-30
"1123",0.233605942809685,2011-12-01
"1124",0.233605942809685,2011-12-02
"1125",0.233605942809684,2011-12-05
"1126",0.233605942809684,2011-12-06
"1127",0.233605942809685,2011-12-07
"1128",0.233605942809684,2011-12-08
"1129",0.233605942809684,2011-12-09
"1130",0.233605942809684,2011-12-12
"1131",0.233605942809684,2011-12-13
"1132",0.233605942809684,2011-12-14
"1133",0.233605942809684,2011-12-15
"1134",0.233605942809684,2011-12-16
"1135",0.233605942809684,2011-12-19
"1136",0.233605942809684,2011-12-20
"1137",0.233605942809685,2011-12-21
"1138",0.233605942809685,2011-12-22
"1139",0.233605942809684,2011-12-23
"1140",0.233605942809684,2011-12-27
"1141",0.233605942809684,2011-12-28
"1142",0.233605942809684,2011-12-29
"1143",0.233605942809684,2011-12-30
"1144",0.233605942809684,2012-01-03
"1145",0.233605942809684,2012-01-04
"1146",0.233605942809684,2012-01-05
"1147",0.233605942809684,2012-01-06
"1148",0.233605942809684,2012-01-09
"1149",0.233605942809685,2012-01-10
"1150",0.233605942809684,2012-01-11
"1151",0.233605942809684,2012-01-12
"1152",0.233605942809685,2012-01-13
"1153",0.233605942809684,2012-01-17
"1154",0.233605942809684,2012-01-18
"1155",0.233605942809684,2012-01-19
"1156",0.233605942809684,2012-01-20
"1157",0.233605942809684,2012-01-23
"1158",0.233605942809684,2012-01-24
"1159",0.233605942809684,2012-01-25
"1160",0.233605942809684,2012-01-26
"1161",0.233605942809685,2012-01-27
"1162",0.233605942809684,2012-01-30
"1163",0.233605942809684,2012-01-31
"1164",0.233605942809684,2012-02-01
"1165",0.233605942809684,2012-02-02
"1166",0.233605942809684,2012-02-03
"1167",0.233605942809685,2012-02-06
"1168",0.233605942809684,2012-02-07
"1169",0.233605942809684,2012-02-08
"1170",0.233605942809684,2012-02-09
"1171",0.233605942809684,2012-02-10
"1172",0.233605942809684,2012-02-13
"1173",0.233605942809684,2012-02-14
"1174",0.233605942809684,2012-02-15
"1175",0.233605942809684,2012-02-16
"1176",0.233605942809684,2012-02-17
"1177",0.233605942809684,2012-02-21
"1178",0.233605942809684,2012-02-22
"1179",0.233605942809684,2012-02-23
"1180",0.233605942809684,2012-02-24
"1181",0.233605942809685,2012-02-27
"1182",0.233605942809684,2012-02-28
"1183",0.233605942809684,2012-02-29
"1184",0.233605942809684,2012-03-01
"1185",0.233605942809684,2012-03-02
"1186",0.233605942809684,2012-03-05
"1187",0.233605942809684,2012-03-06
"1188",0.233605942809685,2012-03-07
"1189",0.233605942809685,2012-03-08
"1190",0.233605942809684,2012-03-09
"1191",0.233605942809684,2012-03-12
"1192",0.233605942809684,2012-03-13
"1193",0.233605942809684,2012-03-14
"1194",0.233605942809684,2012-03-15
"1195",0.233605942809684,2012-03-16
"1196",0.233605942809685,2012-03-19
"1197",0.233605942809684,2012-03-20
"1198",0.233605942809684,2012-03-21
"1199",0.233605942809684,2012-03-22
"1200",0.233605942809684,2012-03-23
"1201",0.233605942809685,2012-03-26
"1202",0.233605942809684,2012-03-27
"1203",0.233605942809684,2012-03-28
"1204",0.233605942809684,2012-03-29
"1205",0.233605942809684,2012-03-30
"1206",0.233605942809684,2012-04-02
"1207",0.233605942809684,2012-04-03
"1208",0.233605942809684,2012-04-04
"1209",0.233605942809684,2012-04-05
"1210",0.233605942809685,2012-04-09
"1211",0.233605942809684,2012-04-10
"1212",0.233605942809684,2012-04-11
"1213",0.233605942809684,2012-04-12
"1214",0.233605942809684,2012-04-13
"1215",0.233605942809684,2012-04-16
"1216",0.233605942809684,2012-04-17
"1217",0.233605942809684,2012-04-18
"1218",0.233605942809684,2012-04-19
"1219",0.233605942809684,2012-04-20
"1220",0.233605942809685,2012-04-23
"1221",0.233605942809684,2012-04-24
"1222",0.233605942809684,2012-04-25
"1223",0.233605942809684,2012-04-26
"1224",0.233605942809684,2012-04-27
"1225",0.233605942809684,2012-04-30
"1226",0.233605942809684,2012-05-01
"1227",0.233605942809684,2012-05-02
"1228",0.233605942809684,2012-05-03
"1229",0.233605942809684,2012-05-04
"1230",0.233605942809684,2012-05-07
"1231",0.233605942809684,2012-05-08
"1232",0.233605942809684,2012-05-09
"1233",0.233605942809684,2012-05-10
"1234",0.233605942809684,2012-05-11
"1235",0.233605942809684,2012-05-14
"1236",0.233605942809684,2012-05-15
"1237",0.233605942809684,2012-05-16
"1238",0.233605942809684,2012-05-17
"1239",0.233605942809684,2012-05-18
"1240",0.233605942809684,2012-05-21
"1241",0.233605942809684,2012-05-22
"1242",0.233605942809684,2012-05-23
"1243",0.233605942809684,2012-05-24
"1244",0.233605942809684,2012-05-25
"1245",0.233605942809685,2012-05-29
"1246",0.233605942809684,2012-05-30
"1247",0.233605942809684,2012-05-31
"1248",0.233605942809684,2012-06-01
"1249",0.233605942809684,2012-06-04
"1250",0.233605942809685,2012-06-05
"1251",0.233605942809684,2012-06-06
"1252",0.233605942809685,2012-06-07
"1253",0.233605942809684,2012-06-08
"1254",0.233605942809685,2012-06-11
"1255",0.233605942809684,2012-06-12
"1256",0.233605942809684,2012-06-13
"1257",0.233605942809685,2012-06-14
"1258",0.233605942809684,2012-06-15
"1259",0.233605942809685,2012-06-18
"1260",0.233605942809684,2012-06-19
"1261",0.233605942809684,2012-06-20
"1262",0.233605942809684,2012-06-21
"1263",0.233605942809684,2012-06-22
"1264",0.233605942809684,2012-06-25
"1265",0.233605942809684,2012-06-26
"1266",0.233605942809684,2012-06-27
"1267",0.233605942809684,2012-06-28
"1268",0.233605942809684,2012-06-29
"1269",0.233605942809684,2012-07-02
"1270",0.233605942809684,2012-07-03
"1271",0.233605942809685,2012-07-05
"1272",0.233605942809684,2012-07-06
"1273",0.233605942809684,2012-07-09
"1274",0.233605942809684,2012-07-10
"1275",0.233605942809684,2012-07-11
"1276",0.233605942809684,2012-07-12
"1277",0.233605942809685,2012-07-13
"1278",0.233605942809684,2012-07-16
"1279",0.233605942809685,2012-07-17
"1280",0.233605942809684,2012-07-18
"1281",0.233605942809684,2012-07-19
"1282",0.233605942809684,2012-07-20
"1283",0.233605942809684,2012-07-23
"1284",0.233605942809684,2012-07-24
"1285",0.233605942809685,2012-07-25
"1286",0.233605942809685,2012-07-26
"1287",0.233605942809684,2012-07-27
"1288",0.233605942809684,2012-07-30
"1289",0.233605942809684,2012-07-31
"1290",0.233605942809684,2012-08-01
"1291",0.233605942809684,2012-08-02
"1292",0.233605942809685,2012-08-03
"1293",0.233605942809684,2012-08-06
"1294",0.233605942809684,2012-08-07
"1295",0.233605942809684,2012-08-08
"1296",0.233605942809684,2012-08-09
"1297",0.233605942809684,2012-08-10
"1298",0.233605942809684,2012-08-13
"1299",0.233605942809684,2012-08-14
"1300",0.233605942809684,2012-08-15
"1301",0.233605942809684,2012-08-16
"1302",0.233605942809684,2012-08-17
"1303",0.233605942809684,2012-08-20
"1304",0.233605942809684,2012-08-21
"1305",0.233605942809685,2012-08-22
"1306",0.233605942809684,2012-08-23
"1307",0.233605942809684,2012-08-24
"1308",0.233605942809684,2012-08-27
"1309",0.233605942809684,2012-08-28
"1310",0.233605942809684,2012-08-29
"1311",0.233605942809684,2012-08-30
"1312",0.233605942809684,2012-08-31
"1313",0.233605942809684,2012-09-04
"1314",0.233605942809684,2012-09-05
"1315",0.233605942809684,2012-09-06
"1316",0.233605942809684,2012-09-07
"1317",0.233605942809684,2012-09-10
"1318",0.233605942809684,2012-09-11
"1319",0.233605942809684,2012-09-12
"1320",0.233605942809684,2012-09-13
"1321",0.233605942809684,2012-09-14
"1322",0.233605942809684,2012-09-17
"1323",0.233605942809684,2012-09-18
"1324",0.233605942809684,2012-09-19
"1325",0.233605942809685,2012-09-20
"1326",0.233605942809684,2012-09-21
"1327",0.233605942809684,2012-09-24
"1328",0.233605942809684,2012-09-25
"1329",0.233605942809684,2012-09-26
"1330",0.233605942809684,2012-09-27
"1331",0.233605942809684,2012-09-28
"1332",0.233605942809685,2012-10-01
"1333",0.233605942809684,2012-10-02
"1334",0.233605942809684,2012-10-03
"1335",0.233605942809684,2012-10-04
"1336",0.233605942809684,2012-10-05
"1337",0.233605942809684,2012-10-08
"1338",0.233605942809684,2012-10-09
"1339",0.233605942809684,2012-10-10
"1340",0.233605942809685,2012-10-11
"1341",0.233605942809684,2012-10-12
"1342",0.233605942809684,2012-10-15
"1343",0.233605942809684,2012-10-16
"1344",0.233605942809684,2012-10-17
"1345",0.233605942809684,2012-10-18
"1346",0.233605942809685,2012-10-19
"1347",0.233605942809684,2012-10-22
"1348",0.233605942809684,2012-10-23
"1349",0.233605942809684,2012-10-24
"1350",0.233605942809684,2012-10-25
"1351",0.233605942809684,2012-10-26
"1352",0.233605942809684,2012-10-31
"1353",0.233605942809685,2012-11-01
"1354",0.233605942809685,2012-11-02
"1355",0.233605942809684,2012-11-05
"1356",0.233605942809684,2012-11-06
"1357",0.233605942809684,2012-11-07
"1358",0.233605942809684,2012-11-08
"1359",0.233605942809684,2012-11-09
"1360",0.233605942809684,2012-11-12
"1361",0.233605942809684,2012-11-13
"1362",0.233605942809684,2012-11-14
"1363",0.233605942809684,2012-11-15
"1364",0.233605942809684,2012-11-16
"1365",0.233605942809684,2012-11-19
"1366",0.233605942809684,2012-11-20
"1367",0.233605942809685,2012-11-21
"1368",0.233605942809684,2012-11-23
"1369",0.233605942809684,2012-11-26
"1370",0.233605942809684,2012-11-27
"1371",0.233605942809684,2012-11-28
"1372",0.233605942809684,2012-11-29
"1373",0.233605942809684,2012-11-30
"1374",0.233605942809684,2012-12-03
"1375",0.233605942809684,2012-12-04
"1376",0.233605942809684,2012-12-05
"1377",0.233605942809684,2012-12-06
"1378",0.233605942809685,2012-12-07
"1379",0.233605942809684,2012-12-10
"1380",0.233605942809684,2012-12-11
"1381",0.233605942809684,2012-12-12
"1382",0.233605942809684,2012-12-13
"1383",0.233605942809684,2012-12-14
"1384",0.233605942809684,2012-12-17
"1385",0.233605942809684,2012-12-18
"1386",0.233605942809684,2012-12-19
"1387",0.233605942809684,2012-12-20
"1388",0.233605942809684,2012-12-21
"1389",0.233605942809684,2012-12-24
"1390",0.233605942809684,2012-12-26
"1391",0.233605942809684,2012-12-27
"1392",0.233605942809684,2012-12-28
"1393",0.233605942809685,2012-12-31
"1394",0.233605942809684,2013-01-02
"1395",0.233605942809684,2013-01-03
"1396",0.233605942809684,2013-01-04
"1397",0.233605942809684,2013-01-07
"1398",0.233605942809684,2013-01-08
"1399",0.233605942809685,2013-01-09
"1400",0.233605942809685,2013-01-10
"1401",0.233605942809684,2013-01-11
"1402",0.233605942809684,2013-01-14
"1403",0.233605942809684,2013-01-15
"1404",0.233605942809684,2013-01-16
"1405",0.233605942809684,2013-01-17
"1406",0.233605942809684,2013-01-18
"1407",0.233605942809684,2013-01-22
"1408",0.233605942809684,2013-01-23
"1409",0.233605942809684,2013-01-24
"1410",0.233605942809684,2013-01-25
"1411",0.233605942809685,2013-01-28
"1412",0.233605942809684,2013-01-29
"1413",0.233605942809684,2013-01-30
"1414",0.233605942809684,2013-01-31
"1415",0.233605942809685,2013-02-01
"1416",0.233605942809684,2013-02-04
"1417",0.233605942809684,2013-02-05
"1418",0.233605942809684,2013-02-06
"1419",0.233605942809685,2013-02-07
"1420",0.233605942809685,2013-02-08
"1421",0.233605942809684,2013-02-11
"1422",0.233605942809684,2013-02-12
"1423",0.233605942809684,2013-02-13
"1424",0.233605942809684,2013-02-14
"1425",0.233605942809684,2013-02-15
"1426",0.233605942809684,2013-02-19
"1427",0.233605942809685,2013-02-20
"1428",0.233605942809684,2013-02-21
"1429",0.233605942809684,2013-02-22
"1430",0.233605942809684,2013-02-25
"1431",0.233605942809684,2013-02-26
"1432",0.233605942809684,2013-02-27
"1433",0.233605942809684,2013-02-28
"1434",0.233605942809684,2013-03-01
"1435",0.233605942809684,2013-03-04
"1436",0.233605942809684,2013-03-05
"1437",0.233605942809684,2013-03-06
"1438",0.233605942809684,2013-03-07
"1439",0.233605942809685,2013-03-08
"1440",0.233605942809684,2013-03-11
"1441",0.233605942809684,2013-03-12
"1442",0.233605942809684,2013-03-13
"1443",0.233605942809684,2013-03-14
"1444",0.233605942809684,2013-03-15
"1445",0.233605942809684,2013-03-18
"1446",0.233605942809684,2013-03-19
"1447",0.233605942809684,2013-03-20
"1448",0.233605942809685,2013-03-21
"1449",0.233605942809684,2013-03-22
"1450",0.233605942809684,2013-03-25
"1451",0.233605942809685,2013-03-26
"1452",0.233605942809684,2013-03-27
"1453",0.233605942809684,2013-03-28
"1454",0.233605942809685,2013-04-01
"1455",0.233605942809684,2013-04-02
"1456",0.233605942809684,2013-04-03
"1457",0.233605942809684,2013-04-04
"1458",0.233605942809684,2013-04-05
"1459",0.233605942809684,2013-04-08
"1460",0.233605942809684,2013-04-09
"1461",0.233605942809684,2013-04-10
"1462",0.233605942809684,2013-04-11
"1463",0.233605942809684,2013-04-12
"1464",0.233605942809684,2013-04-15
"1465",0.233605942809684,2013-04-16
"1466",0.233605942809685,2013-04-17
"1467",0.233605942809684,2013-04-18
"1468",0.233605942809684,2013-04-19
"1469",0.233605942809684,2013-04-22
"1470",0.233605942809685,2013-04-23
"1471",0.233605942809684,2013-04-24
"1472",0.233605942809684,2013-04-25
"1473",0.233605942809685,2013-04-26
"1474",0.233605942809685,2013-04-29
"1475",0.233605942809684,2013-04-30
"1476",0.233605942809684,2013-05-01
"1477",0.233605942809684,2013-05-02
"1478",0.233605942809684,2013-05-03
"1479",0.233605942809684,2013-05-06
"1480",0.233605942809685,2013-05-07
"1481",0.233605942809685,2013-05-08
"1482",0.233605942809684,2013-05-09
"1483",0.233605942809684,2013-05-10
"1484",0.233605942809684,2013-05-13
"1485",0.233605942809684,2013-05-14
"1486",0.233605942809684,2013-05-15
"1487",0.233605942809684,2013-05-16
"1488",0.233605942809684,2013-05-17
"1489",0.233605942809684,2013-05-20
"1490",0.233605942809684,2013-05-21
"1491",0.233605942809685,2013-05-22
"1492",0.233605942809685,2013-05-23
"1493",0.233605942809684,2013-05-24
"1494",0.233605942809684,2013-05-28
"1495",0.233605942809684,2013-05-29
"1496",0.233605942809685,2013-05-30
"1497",0.233605942809684,2013-05-31
"1498",0.233605942809684,2013-06-03
"1499",0.233605942809685,2013-06-04
"1500",0.233605942809685,2013-06-05
"1501",0.233605942809684,2013-06-06
"1502",0.233605942809684,2013-06-07
"1503",0.233605942809684,2013-06-10
"1504",0.233605942809684,2013-06-11
"1505",0.233605942809684,2013-06-12
"1506",0.233605942809684,2013-06-13
"1507",0.233605942809684,2013-06-14
"1508",0.233605942809684,2013-06-17
"1509",0.233605942809684,2013-06-18
"1510",0.233605942809684,2013-06-19
"1511",0.233605942809684,2013-06-20
"1512",0.233605942809684,2013-06-21
"1513",0.233605942809685,2013-06-24
"1514",0.233605942809684,2013-06-25
"1515",0.233605942809685,2013-06-26
"1516",0.233605942809684,2013-06-27
"1517",0.233605942809684,2013-06-28
"1518",0.233605942809684,2013-07-01
"1519",0.233605942809684,2013-07-02
"1520",0.233605942809684,2013-07-03
"1521",0.233605942809684,2013-07-05
"1522",0.233605942809684,2013-07-08
"1523",0.233605942809684,2013-07-09
"1524",0.233605942809684,2013-07-10
