"","Dd","Date"
"737",0.0111764746166644,2006-11-29
"738",0.0111764746166645,2006-11-30
"739",0.0111764746166643,2006-12-01
"740",0.0111764746166644,2006-12-04
"741",0.0111764746166644,2006-12-05
"742",0.0111764746166645,2006-12-06
"743",0.0111764746166643,2006-12-07
"744",0.0111764746166643,2006-12-08
"745",0.0111764746166644,2006-12-11
"746",0.0111764746166644,2006-12-12
"747",0.0111764746166643,2006-12-13
"748",0.0111764746166645,2006-12-14
"749",0.0111764746166644,2006-12-15
"750",0.0111764746166643,2006-12-18
"751",0.0111764746166644,2006-12-19
"752",0.0111764746166644,2006-12-20
"753",0.0111764746166643,2006-12-21
"754",0.0111764746166644,2006-12-22
"755",0.0111764746166644,2006-12-26
"756",0.0111764746166644,2006-12-27
"757",0.0111764746166644,2006-12-28
"758",0.0111764746166643,2006-12-29
"759",0.0111764746166644,2007-01-03
"760",0.0111764746166644,2007-01-04
"761",0.0111764746166644,2007-01-05
"762",0.00884581051087263,2007-01-08
"763",0.00884581051087263,2007-01-09
"764",0.00884581051087263,2007-01-10
"765",0.00884581051087263,2007-01-11
"766",0.00914381723692481,2007-01-12
"767",0.00914381723692481,2007-01-16
"768",0.0091438172369247,2007-01-17
"769",0.0091438172369247,2007-01-18
"770",0.00914381723692459,2007-01-19
"771",0.0091438172369247,2007-01-22
"772",0.0091438172369247,2007-01-23
"773",0.00914381723692481,2007-01-24
"774",0.0104356291987262,2007-01-25
"775",0.0105354142563182,2007-01-26
"776",0.0118272262181194,2007-01-29
"777",0.0118272262181194,2007-01-30
"778",0.0118272262181195,2007-01-31
"779",0.0118272262181194,2007-02-01
"780",0.0118272262181193,2007-02-02
"781",0.0118272262181194,2007-02-05
"782",0.0118272262181193,2007-02-06
"783",0.0118272262181192,2007-02-07
"784",0.0118272262181192,2007-02-08
"785",0.0118272262181193,2007-02-09
"786",0.0118272262181193,2007-02-12
"787",0.0118272262181195,2007-02-13
"788",0.0118272262181194,2007-02-14
"789",0.0118272262181193,2007-02-15
"790",0.0118272262181194,2007-02-16
"791",0.0118272262181194,2007-02-20
"792",0.0118272262181195,2007-02-21
"793",0.0118272262181194,2007-02-22
"794",0.0118272262181194,2007-02-23
"795",0.0118272262181195,2007-02-26
"796",0.0118272262181194,2007-02-27
"797",0.0118272262181194,2007-02-28
"798",0.0118272262181194,2007-03-01
"799",0.0118272262181194,2007-03-02
"800",0.0118272262181194,2007-03-05
"801",0.0118272262181194,2007-03-06
"802",0.0118272262181194,2007-03-07
"803",0.0118272262181194,2007-03-08
"804",0.0112392447983075,2007-03-09
"805",0.0104541802542653,2007-03-12
"806",0.0100625175611124,2007-03-13
"807",0.0100625175611124,2007-03-14
"808",0.0100625175611125,2007-03-15
"809",0.0100625175611125,2007-03-16
"810",0.00829015263570299,2007-03-19
"811",0.00829015263570299,2007-03-20
"812",0.00829015263570299,2007-03-21
"813",0.00829015263570287,2007-03-22
"814",0.00829015263570287,2007-03-23
"815",0.00829015263570299,2007-03-26
"816",0.00829015263570299,2007-03-27
"817",0.00740226036451896,2007-03-28
"818",0.00719113544885674,2007-03-29
"819",0.00719113544885652,2007-03-30
"820",0.00719113544885663,2007-04-02
"821",0.00719113544885663,2007-04-03
"822",0.00719113544885674,2007-04-04
"823",0.00719113544885663,2007-04-05
"824",0.00865136212225392,2007-04-09
"825",0.00865136212225392,2007-04-10
"826",0.00865136212225392,2007-04-11
"827",0.00865136212225392,2007-04-12
"828",0.00865136212225404,2007-04-13
"829",0.00865136212225404,2007-04-16
"830",0.00865136212225381,2007-04-17
"831",0.00865136212225415,2007-04-18
"832",0.00865136212225392,2007-04-19
"833",0.00865136212225392,2007-04-20
"834",0.00865136212225404,2007-04-23
"835",0.00865136212225404,2007-04-24
"836",0.00865136212225404,2007-04-25
"837",0.00865136212225415,2007-04-26
"838",0.00865136212225404,2007-04-27
"839",0.00865136212225381,2007-04-30
"840",0.00865136212225392,2007-05-01
"841",0.00865136212225392,2007-05-02
"842",0.00865136212225392,2007-05-03
"843",0.00865136212225381,2007-05-04
"844",0.00865136212225404,2007-05-07
"845",0.00865136212225392,2007-05-08
"846",0.00865136212225415,2007-05-09
"847",0.00865136212225415,2007-05-10
"848",0.00865136212225404,2007-05-11
"849",0.00865136212225392,2007-05-14
"850",0.00865136212225392,2007-05-15
"851",0.00865136212225392,2007-05-16
"852",0.00865136212225404,2007-05-17
"853",0.00865136212225392,2007-05-18
"854",0.00865136212225392,2007-05-21
"855",0.00865136212225392,2007-05-22
"856",0.00865136212225404,2007-05-23
"857",0.00865136212225392,2007-05-24
"858",0.00865136212225404,2007-05-25
"859",0.00908425533503343,2007-05-29
"860",0.00908425533503354,2007-05-30
"861",0.0100828035073171,2007-05-31
"862",0.0111040156568086,2007-06-01
"863",0.0111040156568086,2007-06-04
"864",0.0127091585131895,2007-06-05
"865",0.0127091585131895,2007-06-06
"866",0.0191257304133241,2007-06-07
"867",0.0203282543804801,2007-06-08
"868",0.0203282543804802,2007-06-11
"869",0.0254423141787173,2007-06-12
"870",0.0254423141787173,2007-06-13
"871",0.0254423141787175,2007-06-14
"872",0.0254423141787175,2007-06-15
"873",0.0254423141787175,2007-06-18
"874",0.0254423141787173,2007-06-19
"875",0.0254423141787173,2007-06-20
"876",0.0254423141787173,2007-06-21
"877",0.0254423141787176,2007-06-22
"878",0.0254423141787173,2007-06-25
"879",0.0254423141787173,2007-06-26
"880",0.0254423141787175,2007-06-27
"881",0.0254423141787175,2007-06-28
"882",0.0254423141787173,2007-06-29
"883",0.0254423141787175,2007-07-02
"884",0.0254423141787173,2007-07-03
"885",0.0254423141787175,2007-07-05
"886",0.0254423141787175,2007-07-06
"887",0.0254423141787175,2007-07-09
"888",0.0254423141787175,2007-07-10
"889",0.0254423141787175,2007-07-11
"890",0.0254423141787173,2007-07-12
"891",0.0254423141787173,2007-07-13
"892",0.0254423141787176,2007-07-16
"893",0.0254423141787172,2007-07-17
"894",0.0254423141787175,2007-07-18
"895",0.0254423141787175,2007-07-19
"896",0.0254423141787175,2007-07-20
"897",0.0254423141787175,2007-07-23
"898",0.0254423141787175,2007-07-24
"899",0.0254423141787175,2007-07-25
"900",0.0254423141787173,2007-07-26
"901",0.0254423141787173,2007-07-27
"902",0.0254423141787173,2007-07-30
"903",0.0254423141787172,2007-07-31
"904",0.0254423141787175,2007-08-01
"905",0.0254423141787173,2007-08-02
"906",0.0254423141787173,2007-08-03
"907",0.0254423141787173,2007-08-06
"908",0.0248585987940877,2007-08-07
"909",0.0248585987940877,2007-08-08
"910",0.0248585987940877,2007-08-09
"911",0.0231019441608356,2007-08-10
"912",0.0231019441608356,2007-08-13
"913",0.0229060793271865,2007-08-14
"914",0.0229060793271865,2007-08-15
"915",0.0212406727284168,2007-08-16
"916",0.0203566091973277,2007-08-17
"917",0.0203566091973277,2007-08-20
"918",0.0183873194234441,2007-08-21
"919",0.0179917194833946,2007-08-22
"920",0.0179917194833946,2007-08-23
"921",0.0176948102121415,2007-08-24
"922",0.0176948102121414,2007-08-27
"923",0.0176948102121415,2007-08-28
"924",0.0156962386657726,2007-08-29
"925",0.0156962386657726,2007-08-30
"926",0.0156962386657726,2007-08-31
"927",0.0132981128611865,2007-09-04
"928",0.0132981128611865,2007-09-05
"929",0.00702578006921961,2007-09-06
"930",0.00702578006921961,2007-09-07
"931",0.00702578006921972,2007-09-10
"932",0.00702578006921972,2007-09-11
"933",0.00702578006921961,2007-09-12
"934",0.00702578006921961,2007-09-13
"935",0.0070257800692195,2007-09-14
"936",0.00702578006921972,2007-09-17
"937",0.00702578006921972,2007-09-18
"938",0.00702578006921961,2007-09-19
"939",0.010155183116077,2007-09-20
"940",0.0101551831160768,2007-09-21
"941",0.0101551831160769,2007-09-24
"942",0.010155183116077,2007-09-25
"943",0.0101551831160768,2007-09-26
"944",0.0101551831160769,2007-09-27
"945",0.0101551831160769,2007-09-28
"946",0.010155183116077,2007-10-01
"947",0.0101551831160769,2007-10-02
"948",0.0101551831160769,2007-10-03
"949",0.010155183116077,2007-10-04
"950",0.0115377830049983,2007-10-05
"951",0.0115377830049984,2007-10-08
"952",0.0115377830049983,2007-10-09
"953",0.0115377830049984,2007-10-10
"954",0.0115377830049983,2007-10-11
"955",0.0115377830049984,2007-10-12
"956",0.0115377830049982,2007-10-15
"957",0.0115377830049982,2007-10-16
"958",0.0115377830049983,2007-10-17
"959",0.0115377830049984,2007-10-18
"960",0.0115377830049985,2007-10-19
"961",0.0115377830049982,2007-10-22
"962",0.0115377830049982,2007-10-23
"963",0.0115377830049983,2007-10-24
"964",0.0115377830049983,2007-10-25
"965",0.0115377830049982,2007-10-26
"966",0.0115377830049983,2007-10-29
"967",0.0115377830049982,2007-10-30
"968",0.0115377830049984,2007-10-31
"969",0.0115377830049982,2007-11-01
"970",0.0115377830049982,2007-11-02
"971",0.0115377830049984,2007-11-05
"972",0.0115377830049984,2007-11-06
"973",0.0115377830049982,2007-11-07
"974",0.0115377830049983,2007-11-08
"975",0.0115377830049984,2007-11-09
"976",0.0115377830049982,2007-11-12
"977",0.0115377830049985,2007-11-13
"978",0.0115377830049984,2007-11-14
"979",0.0115377830049982,2007-11-15
"980",0.0115377830049983,2007-11-16
"981",0.0115377830049982,2007-11-19
"982",0.0115377830049984,2007-11-20
"983",0.0115377830049983,2007-11-21
"984",0.0115377830049982,2007-11-23
"985",0.0115377830049982,2007-11-26
"986",0.0115377830049983,2007-11-27
"987",0.0115377830049984,2007-11-28
"988",0.0115377830049982,2007-11-29
"989",0.0115377830049982,2007-11-30
"990",0.0115377830049984,2007-12-03
"991",0.0115377830049983,2007-12-04
"992",0.0115377830049984,2007-12-05
"993",0.0115377830049983,2007-12-06
"994",0.0124357014822302,2007-12-07
"995",0.014393220029147,2007-12-10
"996",0.0143932200291472,2007-12-11
"997",0.0143932200291472,2007-12-12
"998",0.0143932200291471,2007-12-13
"999",0.0171352693555676,2007-12-14
"1000",0.0171352693555678,2007-12-17
"1001",0.0171352693555676,2007-12-18
"1002",0.0171352693555678,2007-12-19
"1003",0.0171352693555676,2007-12-20
"1004",0.0171352693555676,2007-12-21
"1005",0.0171352693555678,2007-12-24
"1006",0.0171352693555678,2007-12-26
"1007",0.0171352693555678,2007-12-27
"1008",0.0171352693555676,2007-12-28
"1009",0.0171352693555676,2007-12-31
"1010",0.0171352693555676,2008-01-02
"1011",0.0171352693555675,2008-01-03
"1012",0.0171352693555675,2008-01-04
"1013",0.0171352693555676,2008-01-07
"1014",0.0171352693555676,2008-01-08
"1015",0.0171352693555678,2008-01-09
"1016",0.0171352693555675,2008-01-10
"1017",0.0171352693555676,2008-01-11
"1018",0.0171352693555675,2008-01-14
"1019",0.0171352693555674,2008-01-15
"1020",0.0171352693555676,2008-01-16
"1021",0.0171352693555676,2008-01-17
"1022",0.0171352693555676,2008-01-18
"1023",0.0171352693555676,2008-01-22
"1024",0.0171352693555676,2008-01-23
"1025",0.0171352693555676,2008-01-24
"1026",0.0171352693555676,2008-01-25
"1027",0.0171352693555678,2008-01-28
"1028",0.0171352693555675,2008-01-29
"1029",0.0171352693555675,2008-01-30
"1030",0.0171352693555674,2008-01-31
"1031",0.0171352693555676,2008-02-01
"1032",0.0171352693555675,2008-02-04
"1033",0.0171352693555676,2008-02-05
"1034",0.0171352693555676,2008-02-06
"1035",0.0171352693555676,2008-02-07
"1036",0.0171352693555675,2008-02-08
"1037",0.0171352693555678,2008-02-11
"1038",0.0171352693555675,2008-02-12
"1039",0.0171352693555676,2008-02-13
"1040",0.0171352693555678,2008-02-14
"1041",0.0171352693555676,2008-02-15
"1042",0.0173359789447199,2008-02-19
"1043",0.0188854801523094,2008-02-20
"1044",0.0188854801523094,2008-02-21
"1045",0.0188854801523093,2008-02-22
"1046",0.0195630755356927,2008-02-25
"1047",0.0195630755356926,2008-02-26
"1048",0.0195630755356926,2008-02-27
"1049",0.0195630755356928,2008-02-28
"1050",0.0195630755356925,2008-02-29
"1051",0.0195630755356928,2008-03-03
"1052",0.0195630755356926,2008-03-04
"1053",0.0195630755356926,2008-03-05
"1054",0.0195630755356927,2008-03-06
"1055",0.0195630755356926,2008-03-07
"1056",0.0195630755356925,2008-03-10
"1057",0.0195630755356927,2008-03-11
"1058",0.0195630755356925,2008-03-12
"1059",0.0195630755356927,2008-03-13
"1060",0.0195630755356926,2008-03-14
"1061",0.0195630755356925,2008-03-17
"1062",0.0195630755356927,2008-03-18
"1063",0.0195630755356927,2008-03-19
"1064",0.0195630755356927,2008-03-20
"1065",0.0195630755356926,2008-03-24
"1066",0.0195630755356927,2008-03-25
"1067",0.0195630755356926,2008-03-26
"1068",0.0195630755356926,2008-03-27
"1069",0.0195630755356927,2008-03-28
"1070",0.0195630755356925,2008-03-31
"1071",0.0195630755356926,2008-04-01
"1072",0.0195630755356927,2008-04-02
"1073",0.0195630755356927,2008-04-03
"1074",0.0195630755356926,2008-04-04
"1075",0.0195630755356927,2008-04-07
"1076",0.0195630755356927,2008-04-08
"1077",0.0195630755356927,2008-04-09
"1078",0.0195630755356928,2008-04-10
"1079",0.0195630755356926,2008-04-11
"1080",0.0195630755356926,2008-04-14
"1081",0.0195630755356927,2008-04-15
"1082",0.0195630755356925,2008-04-16
"1083",0.0195630755356926,2008-04-17
"1084",0.0195630755356927,2008-04-18
"1085",0.0195630755356926,2008-04-21
"1086",0.0195630755356927,2008-04-22
"1087",0.0195630755356926,2008-04-23
"1088",0.0195630755356927,2008-04-24
"1089",0.0195630755356926,2008-04-25
"1090",0.0195630755356926,2008-04-28
"1091",0.0195630755356927,2008-04-29
"1092",0.0195630755356926,2008-04-30
"1093",0.0195630755356927,2008-05-01
"1094",0.0195630755356927,2008-05-02
"1095",0.0195630755356926,2008-05-05
"1096",0.0195630755356926,2008-05-06
"1097",0.018802892484203,2008-05-07
"1098",0.0168972675111344,2008-05-08
"1099",0.0168972675111344,2008-05-09
"1100",0.0168972675111344,2008-05-12
"1101",0.0165152539323371,2008-05-13
"1102",0.0139017941875359,2008-05-14
"1103",0.0139017941875358,2008-05-15
"1104",0.0139017941875359,2008-05-16
"1105",0.013901794187536,2008-05-19
"1106",0.0139017941875358,2008-05-20
"1107",0.0139017941875359,2008-05-21
"1108",0.013901794187536,2008-05-22
"1109",0.0139017941875359,2008-05-23
"1110",0.0139017941875358,2008-05-27
"1111",0.0172802981309822,2008-05-28
"1112",0.0200071361139398,2008-05-29
"1113",0.0200071361139397,2008-05-30
"1114",0.0200071361139398,2008-06-02
"1115",0.0200071361139397,2008-06-03
"1116",0.0200071361139398,2008-06-04
"1117",0.0200071361139397,2008-06-05
"1118",0.0200071361139396,2008-06-06
"1119",0.0200071361139398,2008-06-09
"1120",0.0228145031604556,2008-06-10
"1121",0.0228145031604556,2008-06-11
"1122",0.027606601896521,2008-06-12
"1123",0.030050968702689,2008-06-13
"1124",0.0300509687026889,2008-06-16
"1125",0.0300509687026889,2008-06-17
"1126",0.0300509687026889,2008-06-18
"1127",0.0300509687026889,2008-06-19
"1128",0.0289959505633866,2008-06-20
"1129",0.0289959505633864,2008-06-23
"1130",0.0289959505633864,2008-06-24
"1131",0.0289959505633864,2008-06-25
"1132",0.0289959505633864,2008-06-26
"1133",0.0289959505633866,2008-06-27
"1134",0.0289959505633867,2008-06-30
"1135",0.0289959505633866,2008-07-01
"1136",0.0289959505633867,2008-07-02
"1137",0.0289959505633864,2008-07-03
"1138",0.0289959505633866,2008-07-07
"1139",0.0289959505633866,2008-07-08
"1140",0.0289959505633866,2008-07-09
"1141",0.0280520718756753,2008-07-10
"1142",0.0280520718756753,2008-07-11
"1143",0.0269152991507172,2008-07-14
"1144",0.0265026982666436,2008-07-15
"1145",0.0265026982666436,2008-07-16
"1146",0.0265026982666435,2008-07-17
"1147",0.0265026982666435,2008-07-18
"1148",0.0265026982666435,2008-07-21
"1149",0.0265026982666434,2008-07-22
"1150",0.0265026982666435,2008-07-23
"1151",0.0265026982666434,2008-07-24
"1152",0.0265026982666435,2008-07-25
"1153",0.0265026982666436,2008-07-28
"1154",0.0265026982666436,2008-07-29
"1155",0.0265026982666436,2008-07-30
"1156",0.0265026982666434,2008-07-31
"1157",0.0265026982666434,2008-08-01
"1158",0.0265026982666434,2008-08-04
"1159",0.0265026982666436,2008-08-05
"1160",0.0265026982666434,2008-08-06
"1161",0.0265026982666435,2008-08-07
"1162",0.0265026982666435,2008-08-08
"1163",0.0265026982666434,2008-08-11
"1164",0.0265026982666434,2008-08-12
"1165",0.0265026982666436,2008-08-13
"1166",0.0265026982666435,2008-08-14
"1167",0.0265026982666434,2008-08-15
"1168",0.0265026982666435,2008-08-18
"1169",0.0265026982666435,2008-08-19
"1170",0.0251681257696555,2008-08-20
"1171",0.0230649246933453,2008-08-21
"1172",0.0230649246933453,2008-08-22
"1173",0.019278563339914,2008-08-25
"1174",0.0192785633399138,2008-08-26
"1175",0.0192785633399138,2008-08-27
"1176",0.019278563339914,2008-08-28
"1177",0.019278563339914,2008-08-29
"1178",0.019278563339914,2008-09-02
"1179",0.0180556859946028,2008-09-03
"1180",0.0180556859946029,2008-09-04
"1181",0.0180556859946031,2008-09-05
"1182",0.0180556859946028,2008-09-08
"1183",0.0180556859946031,2008-09-09
"1184",0.0180556859946031,2008-09-10
"1185",0.0180556859946031,2008-09-11
"1186",0.0180556859946031,2008-09-12
"1187",0.0180556859946029,2008-09-15
"1188",0.0180556859946029,2008-09-16
"1189",0.0180556859946029,2008-09-17
"1190",0.0180556859946029,2008-09-18
"1191",0.0180556859946029,2008-09-19
"1192",0.0235706054318778,2008-09-22
"1193",0.0250636769160573,2008-09-23
"1194",0.0250636769160574,2008-09-24
"1195",0.0256331102745212,2008-09-25
"1196",0.0305440117871476,2008-09-26
"1197",0.0349629622341467,2008-09-29
"1198",0.0349629622341466,2008-09-30
"1199",0.0386243080400794,2008-10-01
"1200",0.0386243080400794,2008-10-02
"1201",0.0386243080400794,2008-10-03
"1202",0.0386243080400795,2008-10-06
"1203",0.0473994851732102,2008-10-07
"1204",0.0665290023601357,2008-10-08
"1205",0.0665290023601357,2008-10-09
"1206",0.128352492777544,2008-10-10
"1207",0.128352492777544,2008-10-13
"1208",0.128352492777544,2008-10-14
"1209",0.128352492777544,2008-10-15
"1210",0.128352492777544,2008-10-16
"1211",0.128352492777544,2008-10-17
"1212",0.128352492777544,2008-10-20
"1213",0.128352492777544,2008-10-21
"1214",0.128352492777544,2008-10-22
"1215",0.128352492777544,2008-10-23
"1216",0.128352492777544,2008-10-24
"1217",0.128352492777544,2008-10-27
"1218",0.128352492777544,2008-10-28
"1219",0.128352492777544,2008-10-29
"1220",0.128352492777544,2008-10-30
"1221",0.128352492777544,2008-10-31
"1222",0.128352492777544,2008-11-03
"1223",0.128352492777544,2008-11-04
"1224",0.128352492777544,2008-11-05
"1225",0.128352492777544,2008-11-06
"1226",0.128352492777544,2008-11-07
"1227",0.128352492777544,2008-11-10
"1228",0.128352492777544,2008-11-11
"1229",0.128352492777544,2008-11-12
"1230",0.128352492777544,2008-11-13
"1231",0.128352492777544,2008-11-14
"1232",0.128352492777544,2008-11-17
"1233",0.128352492777544,2008-11-18
"1234",0.128352492777544,2008-11-19
"1235",0.128352492777544,2008-11-20
"1236",0.128352492777544,2008-11-21
"1237",0.128352492777544,2008-11-24
"1238",0.128352492777544,2008-11-25
"1239",0.128352492777544,2008-11-26
"1240",0.128352492777544,2008-11-28
"1241",0.128352492777544,2008-12-01
"1242",0.128352492777544,2008-12-02
"1243",0.128352492777544,2008-12-03
"1244",0.128352492777544,2008-12-04
"1245",0.128352492777544,2008-12-05
"1246",0.128352492777544,2008-12-08
"1247",0.127752821434286,2008-12-09
"1248",0.12663710794438,2008-12-10
"1249",0.126550999985212,2008-12-11
"1250",0.126550999985212,2008-12-12
"1251",0.121275917777274,2008-12-15
"1252",0.121275917777274,2008-12-16
"1253",0.121275917777274,2008-12-17
"1254",0.121275917777274,2008-12-18
"1255",0.107311279165261,2008-12-19
"1256",0.107041341390277,2008-12-22
"1257",0.107041341390277,2008-12-23
"1258",0.105421667737461,2008-12-24
"1259",0.103902622821481,2008-12-26
"1260",0.10390262282148,2008-12-29
"1261",0.10390262282148,2008-12-30
"1262",0.10390262282148,2008-12-31
"1263",0.10390262282148,2009-01-02
"1264",0.10390262282148,2009-01-05
"1265",0.10390262282148,2009-01-06
"1266",0.084981066401222,2009-01-07
"1267",0.0683948530349298,2009-01-08
"1268",0.0683948530349298,2009-01-09
"1269",0.035608172266977,2009-01-12
"1270",0.0356081722669769,2009-01-13
"1271",0.035608172266977,2009-01-14
"1272",0.0356081722669771,2009-01-15
"1273",0.035608172266977,2009-01-16
"1274",0.0356081722669771,2009-01-20
"1275",0.035608172266977,2009-01-21
"1276",0.035608172266977,2009-01-22
"1277",0.035608172266977,2009-01-23
"1278",0.03212929984066,2009-01-26
"1279",0.0321292998406598,2009-01-27
"1280",0.03212929984066,2009-01-28
"1281",0.0352657231230669,2009-01-29
"1282",0.0352657231230669,2009-01-30
"1283",0.0352657231230669,2009-02-02
"1284",0.035265723123067,2009-02-03
"1285",0.0364724903927267,2009-02-04
"1286",0.0395257287468369,2009-02-05
"1287",0.0395257287468369,2009-02-06
"1288",0.0395257287468368,2009-02-09
"1289",0.0395257287468368,2009-02-10
"1290",0.0395257287468369,2009-02-11
"1291",0.0395257287468368,2009-02-12
"1292",0.0395257287468369,2009-02-13
"1293",0.0395257287468368,2009-02-17
"1294",0.0395257287468368,2009-02-18
"1295",0.0395257287468368,2009-02-19
"1296",0.039525728746837,2009-02-20
"1297",0.0395257287468368,2009-02-23
"1298",0.0395257287468369,2009-02-24
"1299",0.0395257287468369,2009-02-25
"1300",0.0395257287468371,2009-02-26
"1301",0.0395257287468371,2009-02-27
"1302",0.0395257287468371,2009-03-02
"1303",0.0395257287468371,2009-03-03
"1304",0.0419474646171154,2009-03-04
"1305",0.0419474646171155,2009-03-05
"1306",0.0419474646171155,2009-03-06
"1307",0.042808604367795,2009-03-09
"1308",0.0428086043677951,2009-03-10
"1309",0.0428086043677953,2009-03-11
"1310",0.0428086043677952,2009-03-12
"1311",0.0428086043677951,2009-03-13
"1312",0.0428086043677952,2009-03-16
"1313",0.0428086043677952,2009-03-17
"1314",0.042808604367795,2009-03-18
"1315",0.0428086043677951,2009-03-19
"1316",0.0428086043677952,2009-03-20
"1317",0.0428086043677952,2009-03-23
"1318",0.042808604367795,2009-03-24
"1319",0.0428086043677951,2009-03-25
"1320",0.0428086043677951,2009-03-26
"1321",0.042808604367795,2009-03-27
"1322",0.0428086043677951,2009-03-30
"1323",0.0428086043677951,2009-03-31
"1324",0.0428086043677951,2009-04-01
"1325",0.0428086043677951,2009-04-02
"1326",0.0428086043677951,2009-04-03
"1327",0.0428086043677951,2009-04-06
"1328",0.0374098803746294,2009-04-07
"1329",0.0284953237132041,2009-04-08
"1330",0.0280260642278354,2009-04-09
"1331",0.0280260642278352,2009-04-13
"1332",0.0280260642278353,2009-04-14
"1333",0.0280260642278354,2009-04-15
"1334",0.0280260642278353,2009-04-16
"1335",0.0280260642278353,2009-04-17
"1336",0.0280260642278353,2009-04-20
"1337",0.0229334647279585,2009-04-21
"1338",0.0177872194109725,2009-04-22
"1339",0.0172791866693454,2009-04-23
"1340",0.0172791866693454,2009-04-24
"1341",0.0172791866693454,2009-04-27
"1342",0.0172791866693454,2009-04-28
"1343",0.0172791866693455,2009-04-29
"1344",0.0172791866693454,2009-04-30
"1345",0.0172791866693454,2009-05-01
"1346",0.0172791866693454,2009-05-04
"1347",0.0172791866693455,2009-05-05
"1348",0.0172791866693454,2009-05-06
"1349",0.0172791866693456,2009-05-07
"1350",0.0172791866693454,2009-05-08
"1351",0.0172791866693454,2009-05-11
"1352",0.0172791866693452,2009-05-12
"1353",0.0172791866693454,2009-05-13
"1354",0.0172791866693454,2009-05-14
"1355",0.016651950095808,2009-05-15
"1356",0.016651950095808,2009-05-18
"1357",0.016651950095808,2009-05-19
"1358",0.0166519500958081,2009-05-20
"1359",0.016651950095808,2009-05-21
"1360",0.016651950095808,2009-05-22
"1361",0.0166519500958081,2009-05-26
"1362",0.016651950095808,2009-05-27
"1363",0.016651950095808,2009-05-28
"1364",0.0166519500958081,2009-05-29
"1365",0.016651950095808,2009-06-01
"1366",0.016651950095808,2009-06-02
"1367",0.016651950095808,2009-06-03
"1368",0.016651950095808,2009-06-04
"1369",0.0187379492507436,2009-06-05
"1370",0.0213864394449109,2009-06-08
"1371",0.021386439444911,2009-06-09
"1372",0.0213864394449109,2009-06-10
"1373",0.0213864394449107,2009-06-11
"1374",0.021386439444911,2009-06-12
"1375",0.0213864394449109,2009-06-15
"1376",0.0213864394449109,2009-06-16
"1377",0.0213864394449109,2009-06-17
"1378",0.0213864394449108,2009-06-18
"1379",0.0213864394449108,2009-06-19
"1380",0.0213864394449108,2009-06-22
"1381",0.0213864394449108,2009-06-23
"1382",0.0213864394449108,2009-06-24
"1383",0.0213864394449109,2009-06-25
"1384",0.0213864394449109,2009-06-26
"1385",0.021386439444911,2009-06-29
"1386",0.021386439444911,2009-06-30
"1387",0.0213864394449108,2009-07-01
"1388",0.0213864394449108,2009-07-02
"1389",0.0213864394449108,2009-07-06
"1390",0.0213864394449109,2009-07-07
"1391",0.0213864394449109,2009-07-08
"1392",0.0213864394449109,2009-07-09
"1393",0.021386439444911,2009-07-10
"1394",0.0213864394449109,2009-07-13
"1395",0.0213864394449108,2009-07-14
"1396",0.0213864394449108,2009-07-15
"1397",0.0213864394449109,2009-07-16
"1398",0.0213864394449109,2009-07-17
"1399",0.021386439444911,2009-07-20
"1400",0.0213864394449109,2009-07-21
"1401",0.0213864394449109,2009-07-22
"1402",0.0213864394449108,2009-07-23
"1403",0.0213864394449108,2009-07-24
"1404",0.0213864394449109,2009-07-27
"1405",0.0213864394449108,2009-07-28
"1406",0.0213864394449109,2009-07-29
"1407",0.021386439444911,2009-07-30
"1408",0.0213864394449109,2009-07-31
"1409",0.0213864394449109,2009-08-03
"1410",0.0213864394449108,2009-08-04
"1411",0.021386439444911,2009-08-05
"1412",0.021386439444911,2009-08-06
"1413",0.0213864394449108,2009-08-07
"1414",0.0213864394449109,2009-08-10
"1415",0.0213864394449108,2009-08-11
"1416",0.0213864394449108,2009-08-12
"1417",0.0213864394449109,2009-08-13
"1418",0.021386439444911,2009-08-14
"1419",0.021386439444911,2009-08-17
"1420",0.0213864394449109,2009-08-18
"1421",0.0213864394449109,2009-08-19
"1422",0.0188929514620497,2009-08-20
"1423",0.0188929514620497,2009-08-21
"1424",0.0188929514620496,2009-08-24
"1425",0.0188929514620496,2009-08-25
"1426",0.0188929514620496,2009-08-26
"1427",0.0188929514620497,2009-08-27
"1428",0.0160704873614927,2009-08-28
"1429",0.0160704873614927,2009-08-31
"1430",0.0160704873614927,2009-09-01
"1431",0.0114399554683152,2009-09-02
"1432",0.011439955468315,2009-09-03
"1433",0.0114399554683151,2009-09-04
"1434",0.0114399554683151,2009-09-08
"1435",0.0114399554683151,2009-09-09
"1436",0.0114399554683151,2009-09-10
"1437",0.0114399554683151,2009-09-11
"1438",0.0114399554683151,2009-09-14
"1439",0.011439955468315,2009-09-15
"1440",0.0114399554683151,2009-09-16
"1441",0.0114399554683152,2009-09-17
"1442",0.0114399554683151,2009-09-18
"1443",0.0114399554683152,2009-09-21
"1444",0.011439955468315,2009-09-22
"1445",0.011439955468315,2009-09-23
"1446",0.0114399554683152,2009-09-24
"1447",0.0114399554683151,2009-09-25
"1448",0.0114399554683151,2009-09-28
"1449",0.0114399554683152,2009-09-29
"1450",0.0114399554683149,2009-09-30
"1451",0.0114399554683151,2009-10-01
"1452",0.0114399554683151,2009-10-02
"1453",0.011439955468315,2009-10-05
"1454",0.011439955468315,2009-10-06
