"","Dd","Date"
"760",0.117378031085677,2008-09-24
"761",0.105527134115759,2008-09-25
"762",0.105527134115759,2008-09-26
"763",0.122229397664211,2008-09-29
"764",0.122229397664211,2008-09-30
"765",0.122229397664211,2008-10-01
"766",0.14678035485601,2008-10-02
"767",0.188986547870535,2008-10-03
"768",0.218320727662788,2008-10-06
"769",0.27948468164753,2008-10-07
"770",0.284530598395376,2008-10-08
"771",0.358883987697157,2008-10-09
"772",0.358883987697157,2008-10-10
"773",0.358883987697157,2008-10-13
"774",0.358883987697157,2008-10-14
"775",0.381114479920316,2008-10-15
"776",0.381114479920316,2008-10-16
"777",0.381114479920316,2008-10-17
"778",0.381114479920316,2008-10-20
"779",0.381114479920316,2008-10-21
"780",0.42079224176618,2008-10-22
"781",0.427042173356246,2008-10-23
"782",0.465209443854599,2008-10-24
"783",0.497115837173411,2008-10-27
"784",0.497115837173411,2008-10-28
"785",0.497115837173411,2008-10-29
"786",0.497115837173411,2008-10-30
"787",0.497115837173411,2008-10-31
"788",0.497115837173411,2008-11-03
"789",0.497115837173411,2008-11-04
"790",0.497115837173411,2008-11-05
"791",0.497115837173411,2008-11-06
"792",0.497115837173411,2008-11-07
"793",0.497115837173411,2008-11-10
"794",0.497115837173411,2008-11-11
"795",0.516084543733103,2008-11-12
"796",0.516084543733103,2008-11-13
"797",0.52266284300741,2008-11-14
"798",0.540405643545933,2008-11-17
"799",0.546086404483313,2008-11-18
"800",0.606768752531167,2008-11-19
"801",0.63846717964996,2008-11-20
"802",0.63846717964996,2008-11-21
"803",0.63846717964996,2008-11-24
"804",0.63846717964996,2008-11-25
"805",0.63846717964996,2008-11-26
"806",0.63846717964996,2008-11-28
"807",0.63846717964996,2008-12-01
"808",0.63846717964996,2008-12-02
"809",0.63846717964996,2008-12-03
"810",0.63846717964996,2008-12-04
"811",0.63846717964996,2008-12-05
"812",0.63846717964996,2008-12-08
"813",0.63846717964996,2008-12-09
"814",0.63846717964996,2008-12-10
"815",0.63846717964996,2008-12-11
"816",0.63846717964996,2008-12-12
"817",0.63846717964996,2008-12-15
"818",0.63846717964996,2008-12-16
"819",0.63846717964996,2008-12-17
"820",0.63846717964996,2008-12-18
"821",0.618626454830962,2008-12-19
"822",0.618626454830962,2008-12-22
"823",0.618626454830962,2008-12-23
"824",0.618626454830962,2008-12-24
"825",0.618626454830962,2008-12-26
"826",0.613254493296645,2008-12-29
"827",0.613254493296645,2008-12-30
"828",0.603785806823089,2008-12-31
"829",0.576272273607779,2009-01-02
"830",0.554220932586544,2009-01-05
"831",0.537492123503466,2009-01-06
"832",0.526634851025409,2009-01-07
"833",0.526634851025409,2009-01-08
"834",0.526634851025409,2009-01-09
"835",0.526634851025409,2009-01-12
"836",0.526634851025409,2009-01-13
"837",0.491376655374191,2009-01-14
"838",0.444677953563442,2009-01-15
"839",0.444677953563442,2009-01-16
"840",0.444677953563442,2009-01-20
"841",0.444677953563442,2009-01-21
"842",0.441438089762235,2009-01-22
"843",0.441438089762235,2009-01-23
"844",0.441438089762235,2009-01-26
"845",0.441438089762235,2009-01-27
"846",0.441438089762235,2009-01-28
"847",0.441438089762235,2009-01-29
"848",0.441438089762235,2009-01-30
"849",0.441438089762235,2009-02-02
"850",0.441438089762235,2009-02-03
"851",0.441438089762235,2009-02-04
"852",0.441438089762235,2009-02-05
"853",0.383239347200956,2009-02-06
"854",0.383239347200956,2009-02-09
"855",0.383239347200956,2009-02-10
"856",0.328617598634063,2009-02-11
"857",0.328617598634063,2009-02-12
"858",0.328617598634063,2009-02-13
"859",0.333436694509583,2009-02-17
"860",0.333436694509583,2009-02-18
"861",0.354483614023527,2009-02-19
"862",0.354483614023528,2009-02-20
"863",0.365685381499641,2009-02-23
"864",0.365685381499641,2009-02-24
"865",0.365685381499641,2009-02-25
"866",0.365685381499641,2009-02-26
"867",0.366421829880424,2009-02-27
"868",0.414814240586058,2009-03-02
"869",0.414814240586058,2009-03-03
"870",0.414814240586058,2009-03-04
"871",0.436054962305471,2009-03-05
"872",0.442101591116107,2009-03-06
"873",0.442101591116107,2009-03-09
"874",0.442101591116107,2009-03-10
"875",0.442101591116107,2009-03-11
"876",0.442101591116107,2009-03-12
"877",0.442101591116107,2009-03-13
"878",0.442101591116107,2009-03-16
"879",0.442101591116107,2009-03-17
"880",0.442101591116107,2009-03-18
"881",0.442101591116107,2009-03-19
"882",0.442101591116107,2009-03-20
"883",0.434673317491801,2009-03-23
"884",0.434673317491801,2009-03-24
"885",0.434673317491801,2009-03-25
"886",0.434673317491801,2009-03-26
"887",0.434673317491801,2009-03-27
"888",0.434673317491801,2009-03-30
"889",0.434673317491801,2009-03-31
"890",0.434673317491801,2009-04-01
"891",0.434673317491801,2009-04-02
"892",0.434162162162162,2009-04-03
"893",0.434162162162162,2009-04-06
"894",0.434162162162162,2009-04-07
"895",0.41098356966014,2009-04-08
"896",0.40569387670837,2009-04-09
"897",0.392922668128809,2009-04-13
"898",0.392922668128809,2009-04-14
"899",0.392922668128809,2009-04-15
"900",0.392922668128809,2009-04-16
"901",0.392922668128809,2009-04-17
"902",0.392922668128809,2009-04-20
"903",0.392922668128809,2009-04-21
"904",0.392922668128809,2009-04-22
"905",0.392922668128809,2009-04-23
"906",0.392922668128809,2009-04-24
"907",0.392922668128809,2009-04-27
"908",0.392922668128809,2009-04-28
"909",0.392922668128809,2009-04-29
"910",0.340821139886882,2009-04-30
"911",0.340821139886882,2009-05-01
"912",0.340821139886882,2009-05-04
"913",0.340821139886882,2009-05-05
"914",0.340821139886882,2009-05-06
"915",0.340821139886882,2009-05-07
"916",0.340821139886881,2009-05-08
"917",0.340821139886882,2009-05-11
"918",0.284314944186162,2009-05-12
"919",0.284314944186162,2009-05-13
"920",0.271491838542326,2009-05-14
"921",0.223923651362791,2009-05-15
"922",0.193618868875879,2009-05-18
"923",0.193618868875879,2009-05-19
"924",0.193618868875879,2009-05-20
"925",0.193618868875879,2009-05-21
"926",0.193618868875879,2009-05-22
"927",0.193618868875879,2009-05-26
"928",0.175441109074244,2009-05-27
"929",0.15178010328151,2009-05-28
"930",0.15178010328151,2009-05-29
"931",0.15178010328151,2009-06-01
"932",0.151780103281511,2009-06-02
"933",0.15178010328151,2009-06-03
"934",0.151780103281511,2009-06-04
"935",0.15178010328151,2009-06-05
"936",0.15178010328151,2009-06-08
"937",0.151780103281511,2009-06-09
"938",0.15178010328151,2009-06-10
"939",0.15178010328151,2009-06-11
"940",0.15178010328151,2009-06-12
"941",0.15178010328151,2009-06-15
"942",0.15178010328151,2009-06-16
"943",0.15178010328151,2009-06-17
"944",0.15178010328151,2009-06-18
"945",0.15178010328151,2009-06-19
"946",0.15178010328151,2009-06-22
"947",0.142606229896733,2009-06-23
"948",0.142606229896733,2009-06-24
"949",0.142606229896733,2009-06-25
"950",0.142606229896733,2009-06-26
"951",0.142606229896733,2009-06-29
"952",0.142606229896733,2009-06-30
"953",0.142606229896733,2009-07-01
"954",0.142606229896733,2009-07-02
"955",0.142606229896733,2009-07-06
"956",0.142606229896733,2009-07-07
"957",0.15229812087354,2009-07-08
"958",0.165799051972237,2009-07-09
"959",0.167555442695108,2009-07-10
"960",0.167555442695108,2009-07-13
"961",0.167555442695108,2009-07-14
"962",0.167555442695108,2009-07-15
"963",0.167555442695108,2009-07-16
"964",0.167555442695108,2009-07-17
"965",0.167555442695108,2009-07-20
"966",0.167555442695108,2009-07-21
"967",0.167555442695108,2009-07-22
"968",0.167555442695108,2009-07-23
"969",0.167555442695108,2009-07-24
"970",0.167555442695108,2009-07-27
"971",0.167555442695108,2009-07-28
"972",0.167555442695108,2009-07-29
"973",0.167555442695108,2009-07-30
"974",0.167555442695108,2009-07-31
"975",0.167555442695108,2009-08-03
"976",0.167555442695108,2009-08-04
"977",0.167555442695108,2009-08-05
"978",0.167555442695108,2009-08-06
"979",0.167555442695108,2009-08-07
"980",0.167555442695108,2009-08-10
"981",0.167555442695108,2009-08-11
"982",0.167555442695108,2009-08-12
"983",0.167555442695108,2009-08-13
"984",0.167555442695108,2009-08-14
"985",0.167555442695108,2009-08-17
"986",0.167555442695108,2009-08-18
"987",0.167555442695108,2009-08-19
"988",0.167555442695108,2009-08-20
"989",0.167555442695108,2009-08-21
"990",0.167555442695108,2009-08-24
"991",0.167555442695108,2009-08-25
"992",0.167555442695108,2009-08-26
"993",0.167555442695108,2009-08-27
"994",0.167555442695108,2009-08-28
"995",0.167555442695108,2009-08-31
"996",0.167555442695108,2009-09-01
"997",0.167555442695108,2009-09-02
"998",0.156054234960954,2009-09-03
"999",0.154312494625505,2009-09-04
"1000",0.150422218862709,2009-09-08
"1001",0.140002623409558,2009-09-09
"1002",0.140002623409558,2009-09-10
"1003",0.140002623409558,2009-09-11
"1004",0.1038584801463,2009-09-14
"1005",0.1038584801463,2009-09-15
"1006",0.1038584801463,2009-09-16
"1007",0.1038584801463,2009-09-17
"1008",0.1038584801463,2009-09-18
"1009",0.1038584801463,2009-09-21
"1010",0.1038584801463,2009-09-22
"1011",0.1038584801463,2009-09-23
"1012",0.1038584801463,2009-09-24
"1013",0.1038584801463,2009-09-25
"1014",0.1038584801463,2009-09-28
"1015",0.1038584801463,2009-09-29
"1016",0.1038584801463,2009-09-30
"1017",0.1038584801463,2009-10-01
"1018",0.108221892025755,2009-10-02
"1019",0.108221892025755,2009-10-05
"1020",0.108221892025756,2009-10-06
"1021",0.108221892025756,2009-10-07
"1022",0.108221892025755,2009-10-08
"1023",0.108221892025755,2009-10-09
"1024",0.108221892025756,2009-10-12
"1025",0.108221892025756,2009-10-13
"1026",0.108221892025756,2009-10-14
"1027",0.108221892025755,2009-10-15
"1028",0.108221892025755,2009-10-16
"1029",0.108221892025756,2009-10-19
"1030",0.108221892025756,2009-10-20
"1031",0.108221892025755,2009-10-21
"1032",0.108221892025755,2009-10-22
"1033",0.108221892025756,2009-10-23
"1034",0.108221892025756,2009-10-26
"1035",0.108221892025756,2009-10-27
"1036",0.125903912828133,2009-10-28
"1037",0.125903912828133,2009-10-29
"1038",0.125903912828133,2009-10-30
"1039",0.125903912828133,2009-11-02
"1040",0.125903912828133,2009-11-03
"1041",0.125903912828133,2009-11-04
"1042",0.125903912828133,2009-11-05
"1043",0.125903912828133,2009-11-06
"1044",0.125903912828133,2009-11-09
"1045",0.125903912828133,2009-11-10
"1046",0.125903912828133,2009-11-11
"1047",0.125903912828133,2009-11-12
"1048",0.125903912828133,2009-11-13
"1049",0.125903912828133,2009-11-16
"1050",0.125903912828133,2009-11-17
"1051",0.125903912828133,2009-11-18
"1052",0.125903912828133,2009-11-19
"1053",0.125903912828133,2009-11-20
"1054",0.125903912828133,2009-11-23
"1055",0.125903912828133,2009-11-24
"1056",0.125903912828133,2009-11-25
"1057",0.125903912828133,2009-11-27
"1058",0.125903912828133,2009-11-30
"1059",0.125903912828133,2009-12-01
"1060",0.125903912828133,2009-12-02
"1061",0.125903912828133,2009-12-03
"1062",0.125903912828133,2009-12-04
"1063",0.125903912828133,2009-12-07
"1064",0.125903912828133,2009-12-08
"1065",0.125903912828133,2009-12-09
"1066",0.125903912828133,2009-12-10
"1067",0.125903912828133,2009-12-11
"1068",0.125903912828133,2009-12-14
"1069",0.125903912828133,2009-12-15
"1070",0.125903912828133,2009-12-16
"1071",0.125903912828133,2009-12-17
"1072",0.125903912828133,2009-12-18
"1073",0.125903912828133,2009-12-21
"1074",0.0974736626777131,2009-12-22
"1075",0.0974736626777131,2009-12-23
"1076",0.0974736626777131,2009-12-24
"1077",0.0974736626777131,2009-12-28
"1078",0.0888533223191699,2009-12-29
"1079",0.0888533223191699,2009-12-30
"1080",0.0888533223191698,2009-12-31
"1081",0.0888533223191699,2010-01-04
"1082",0.0888533223191698,2010-01-05
"1083",0.08885332231917,2010-01-06
"1084",0.08885332231917,2010-01-07
"1085",0.0888533223191698,2010-01-08
"1086",0.0888533223191698,2010-01-11
"1087",0.0888533223191699,2010-01-12
"1088",0.0888533223191699,2010-01-13
"1089",0.0888533223191699,2010-01-14
"1090",0.0818057265742876,2010-01-15
"1091",0.0758435301715861,2010-01-19
"1092",0.0758435301715861,2010-01-20
"1093",0.0704566602875856,2010-01-21
"1094",0.079949158925433,2010-01-22
"1095",0.0799491589254329,2010-01-25
"1096",0.0816124780316343,2010-01-26
"1097",0.0816124780316342,2010-01-27
"1098",0.0826638212402709,2010-01-28
"1099",0.0869162691438612,2010-01-29
"1100",0.0869162691438613,2010-02-01
"1101",0.0869162691438612,2010-02-02
"1102",0.0869162691438612,2010-02-03
"1103",0.108492342455435,2010-02-04
"1104",0.108492342455436,2010-02-05
"1105",0.112776173738388,2010-02-08
"1106",0.114894551845343,2010-02-09
"1107",0.114894551845343,2010-02-10
"1108",0.114894551845343,2010-02-11
"1109",0.114894551845343,2010-02-12
"1110",0.114894551845343,2010-02-16
"1111",0.114894551845343,2010-02-17
"1112",0.114894551845343,2010-02-18
"1113",0.114894551845343,2010-02-19
"1114",0.114894551845343,2010-02-22
"1115",0.114894551845343,2010-02-23
"1116",0.114894551845343,2010-02-24
"1117",0.114894551845343,2010-02-25
"1118",0.114894551845343,2010-02-26
"1119",0.114894551845343,2010-03-01
"1120",0.114894551845343,2010-03-02
"1121",0.114894551845343,2010-03-03
"1122",0.114894551845343,2010-03-04
"1123",0.114894551845343,2010-03-05
"1124",0.114894551845343,2010-03-08
"1125",0.114894551845343,2010-03-09
"1126",0.114894551845343,2010-03-10
"1127",0.114894551845343,2010-03-11
"1128",0.114894551845343,2010-03-12
"1129",0.114894551845343,2010-03-15
"1130",0.114894551845343,2010-03-16
"1131",0.114894551845343,2010-03-17
"1132",0.114894551845343,2010-03-18
"1133",0.114894551845343,2010-03-19
"1134",0.114894551845343,2010-03-22
"1135",0.114894551845343,2010-03-23
"1136",0.114894551845343,2010-03-24
"1137",0.114894551845343,2010-03-25
"1138",0.114894551845343,2010-03-26
"1139",0.114894551845343,2010-03-29
"1140",0.114894551845343,2010-03-30
"1141",0.10188679245283,2010-03-31
"1142",0.10188679245283,2010-04-01
"1143",0.101729464598529,2010-04-05
"1144",0.101729464598529,2010-04-06
"1145",0.101729464598529,2010-04-07
"1146",0.101729464598529,2010-04-08
"1147",0.101729464598529,2010-04-09
"1148",0.101729464598529,2010-04-12
"1149",0.101729464598529,2010-04-13
"1150",0.101729464598529,2010-04-14
"1151",0.101729464598528,2010-04-15
"1152",0.101729464598528,2010-04-16
"1153",0.101729464598529,2010-04-19
"1154",0.101729464598529,2010-04-20
"1155",0.0889326786406514,2010-04-21
"1156",0.0615735272098095,2010-04-22
"1157",0.0615735272098092,2010-04-23
"1158",0.0615735272098094,2010-04-26
"1159",0.0615735272098092,2010-04-27
"1160",0.0615735272098094,2010-04-28
"1161",0.0615735272098092,2010-04-29
"1162",0.0615735272098094,2010-04-30
"1163",0.0615735272098094,2010-05-03
"1164",0.0615735272098094,2010-05-04
"1165",0.0502033945854959,2010-05-05
"1166",0.0771045041645328,2010-05-06
"1167",0.0937626351114585,2010-05-07
"1168",0.0937626351114585,2010-05-10
"1169",0.0937626351114585,2010-05-11
"1170",0.0937626351114585,2010-05-12
"1171",0.0937626351114587,2010-05-13
"1172",0.0937626351114587,2010-05-14
"1173",0.0937626351114587,2010-05-17
"1174",0.0937626351114584,2010-05-18
"1175",0.0937626351114584,2010-05-19
"1176",0.138521253942155,2010-05-20
"1177",0.138521253942155,2010-05-21
"1178",0.138521253942155,2010-05-24
"1179",0.138521253942155,2010-05-25
"1180",0.138521253942155,2010-05-26
"1181",0.138521253942155,2010-05-27
"1182",0.138521253942155,2010-05-28
"1183",0.138521253942155,2010-06-01
"1184",0.138521253942155,2010-06-02
"1185",0.138521253942155,2010-06-03
"1186",0.144114396614464,2010-06-04
"1187",0.14830588425564,2010-06-07
"1188",0.14830588425564,2010-06-08
"1189",0.14830588425564,2010-06-09
"1190",0.14830588425564,2010-06-10
"1191",0.14830588425564,2010-06-11
"1192",0.14830588425564,2010-06-14
"1193",0.14830588425564,2010-06-15
"1194",0.14830588425564,2010-06-16
"1195",0.14830588425564,2010-06-17
"1196",0.14830588425564,2010-06-18
"1197",0.14830588425564,2010-06-21
"1198",0.14830588425564,2010-06-22
"1199",0.14830588425564,2010-06-23
"1200",0.14830588425564,2010-06-24
"1201",0.14830588425564,2010-06-25
"1202",0.14830588425564,2010-06-28
"1203",0.14830588425564,2010-06-29
"1204",0.14830588425564,2010-06-30
"1205",0.14830588425564,2010-07-01
"1206",0.159303485269144,2010-07-02
"1207",0.177808027170543,2010-07-06
"1208",0.177808027170543,2010-07-07
"1209",0.177808027170543,2010-07-08
"1210",0.177808027170543,2010-07-09
"1211",0.177808027170543,2010-07-12
"1212",0.177808027170543,2010-07-13
"1213",0.177808027170543,2010-07-14
"1214",0.177808027170543,2010-07-15
"1215",0.177808027170543,2010-07-16
"1216",0.177808027170543,2010-07-19
"1217",0.177808027170543,2010-07-20
"1218",0.177808027170543,2010-07-21
"1219",0.177808027170543,2010-07-22
"1220",0.177808027170543,2010-07-23
"1221",0.177808027170543,2010-07-26
"1222",0.177808027170543,2010-07-27
"1223",0.177808027170543,2010-07-28
"1224",0.177808027170543,2010-07-29
"1225",0.177808027170543,2010-07-30
"1226",0.177808027170543,2010-08-02
"1227",0.167587703139711,2010-08-03
"1228",0.167587703139711,2010-08-04
"1229",0.167587703139711,2010-08-05
"1230",0.167587703139711,2010-08-06
"1231",0.167587703139711,2010-08-09
"1232",0.167587703139711,2010-08-10
"1233",0.167587703139711,2010-08-11
"1234",0.154926650874787,2010-08-12
"1235",0.137872556916946,2010-08-13
"1236",0.137872556916946,2010-08-16
"1237",0.137872556916946,2010-08-17
"1238",0.137872556916946,2010-08-18
"1239",0.137872556916946,2010-08-19
"1240",0.137872556916946,2010-08-20
"1241",0.137872556916946,2010-08-23
"1242",0.137872556916946,2010-08-24
"1243",0.137872556916946,2010-08-25
"1244",0.137872556916946,2010-08-26
"1245",0.137872556916946,2010-08-27
"1246",0.137872556916946,2010-08-30
"1247",0.137872556916946,2010-08-31
"1248",0.137872556916946,2010-09-01
"1249",0.137872556916946,2010-09-02
"1250",0.137872556916946,2010-09-03
"1251",0.137872556916946,2010-09-07
"1252",0.137872556916946,2010-09-08
"1253",0.137872556916946,2010-09-09
"1254",0.137872556916946,2010-09-10
"1255",0.137872556916946,2010-09-13
"1256",0.137872556916946,2010-09-14
"1257",0.130227120432284,2010-09-15
"1258",0.130227120432284,2010-09-16
"1259",0.127477902686003,2010-09-17
"1260",0.121610919929159,2010-09-20
"1261",0.100075233444954,2010-09-21
"1262",0.100075233444954,2010-09-22
"1263",0.100075233444954,2010-09-23
"1264",0.100075233444954,2010-09-24
"1265",0.0870111794549456,2010-09-27
"1266",0.0742631091193272,2010-09-28
"1267",0.074263109119327,2010-09-29
"1268",0.0742631091193272,2010-09-30
"1269",0.0742631091193272,2010-10-01
"1270",0.0742631091193273,2010-10-04
"1271",0.0742631091193272,2010-10-05
"1272",0.0742631091193271,2010-10-06
"1273",0.0742631091193272,2010-10-07
"1274",0.0742631091193272,2010-10-08
"1275",0.0742631091193272,2010-10-11
"1276",0.0742631091193271,2010-10-12
"1277",0.0742631091193273,2010-10-13
"1278",0.0742631091193272,2010-10-14
"1279",0.0742631091193271,2010-10-15
"1280",0.0742631091193273,2010-10-18
"1281",0.0742631091193273,2010-10-19
"1282",0.0742631091193273,2010-10-20
"1283",0.0742631091193272,2010-10-21
"1284",0.0742631091193271,2010-10-22
"1285",0.0742631091193272,2010-10-25
"1286",0.0742631091193273,2010-10-26
"1287",0.0742631091193273,2010-10-27
"1288",0.0742631091193272,2010-10-28
"1289",0.0742631091193272,2010-10-29
"1290",0.07070258261594,2010-11-01
"1291",0.0707025826159401,2010-11-02
"1292",0.0667243038221802,2010-11-03
"1293",0.0667243038221801,2010-11-04
"1294",0.0667243038221801,2010-11-05
"1295",0.0556485635840085,2010-11-08
"1296",0.0556485635840085,2010-11-09
"1297",0.0556485635840086,2010-11-10
"1298",0.0556485635840086,2010-11-11
"1299",0.0556485635840085,2010-11-12
"1300",0.0624235941320296,2010-11-15
"1301",0.0945267929910354,2010-11-16
"1302",0.0945267929910354,2010-11-17
"1303",0.0945267929910353,2010-11-18
"1304",0.0945267929910353,2010-11-19
"1305",0.0945267929910353,2010-11-22
"1306",0.0945267929910351,2010-11-23
"1307",0.0945267929910352,2010-11-24
"1308",0.0945267929910353,2010-11-26
"1309",0.0945267929910352,2010-11-29
"1310",0.0945267929910352,2010-11-30
"1311",0.0945267929910353,2010-12-01
"1312",0.0945267929910353,2010-12-02
"1313",0.0945267929910354,2010-12-03
"1314",0.0945267929910353,2010-12-06
"1315",0.0945267929910352,2010-12-07
"1316",0.0945267929910352,2010-12-08
"1317",0.0945267929910354,2010-12-09
"1318",0.0945267929910353,2010-12-10
"1319",0.0945267929910353,2010-12-13
"1320",0.0945267929910354,2010-12-14
"1321",0.0945267929910353,2010-12-15
"1322",0.0945267929910354,2010-12-16
"1323",0.0945267929910353,2010-12-17
"1324",0.0945267929910354,2010-12-20
"1325",0.0945267929910353,2010-12-21
"1326",0.0945267929910354,2010-12-22
"1327",0.0945267929910353,2010-12-23
"1328",0.0945267929910353,2010-12-27
"1329",0.0945267929910353,2010-12-28
"1330",0.0945267929910353,2010-12-29
"1331",0.0945267929910353,2010-12-30
"1332",0.0945267929910353,2010-12-31
"1333",0.0945267929910353,2011-01-03
"1334",0.0945267929910354,2011-01-04
"1335",0.0945267929910352,2011-01-05
"1336",0.0945267929910353,2011-01-06
"1337",0.0945267929910352,2011-01-07
"1338",0.0945267929910352,2011-01-10
"1339",0.0945267929910354,2011-01-11
"1340",0.0945267929910354,2011-01-12
"1341",0.0945267929910354,2011-01-13
"1342",0.0945267929910353,2011-01-14
"1343",0.0945267929910353,2011-01-18
"1344",0.0945267929910353,2011-01-19
"1345",0.0945267929910353,2011-01-20
"1346",0.0945267929910353,2011-01-21
"1347",0.0945267929910353,2011-01-24
"1348",0.0945267929910354,2011-01-25
"1349",0.0945267929910352,2011-01-26
"1350",0.0945267929910353,2011-01-27
"1351",0.0945267929910352,2011-01-28
"1352",0.0945267929910352,2011-01-31
"1353",0.0945267929910353,2011-02-01
"1354",0.0945267929910352,2011-02-02
"1355",0.0945267929910352,2011-02-03
"1356",0.0945267929910353,2011-02-04
"1357",0.0945267929910353,2011-02-07
"1358",0.088642801297087,2011-02-08
"1359",0.0621372797298724,2011-02-09
"1360",0.0621372797298725,2011-02-10
"1361",0.0537627253975649,2011-02-11
"1362",0.0429498223322926,2011-02-14
"1363",0.0383626945764924,2011-02-15
"1364",0.0383626945764923,2011-02-16
"1365",0.0383626945764922,2011-02-17
"1366",0.0383626945764924,2011-02-18
"1367",0.0383626945764924,2011-02-22
"1368",0.0383626945764924,2011-02-23
"1369",0.0383626945764923,2011-02-24
"1370",0.0383626945764923,2011-02-25
"1371",0.0383626945764923,2011-02-28
"1372",0.0383626945764923,2011-03-01
"1373",0.0392655125652085,2011-03-02
"1374",0.0392655125652084,2011-03-03
"1375",0.0392655125652084,2011-03-04
"1376",0.0413179724628295,2011-03-07
"1377",0.0413179724628296,2011-03-08
"1378",0.0413179724628298,2011-03-09
"1379",0.0435414706852529,2011-03-10
"1380",0.0435414706852528,2011-03-11
"1381",0.0438713303116561,2011-03-14
"1382",0.0494789439605144,2011-03-15
"1383",0.0640782866846662,2011-03-16
"1384",0.0640782866846664,2011-03-17
"1385",0.0640782866846664,2011-03-18
"1386",0.0640782866846665,2011-03-21
"1387",0.0640782866846663,2011-03-22
"1388",0.0640782866846662,2011-03-23
"1389",0.0640782866846663,2011-03-24
"1390",0.0640782866846664,2011-03-25
"1391",0.0640782866846663,2011-03-28
"1392",0.0640782866846663,2011-03-29
"1393",0.0640782866846663,2011-03-30
"1394",0.0640782866846663,2011-03-31
"1395",0.0640782866846662,2011-04-01
"1396",0.0640782866846663,2011-04-04
"1397",0.0640782866846663,2011-04-05
"1398",0.0640782866846663,2011-04-06
"1399",0.0640782866846663,2011-04-07
"1400",0.0640782866846664,2011-04-08
"1401",0.0640782866846662,2011-04-11
"1402",0.0640782866846663,2011-04-12
"1403",0.0640782866846663,2011-04-13
"1404",0.0640782866846663,2011-04-14
"1405",0.0640782866846663,2011-04-15
"1406",0.0640782866846664,2011-04-18
"1407",0.0640782866846663,2011-04-19
"1408",0.0640782866846664,2011-04-20
"1409",0.0640782866846662,2011-04-21
"1410",0.0640782866846663,2011-04-25
"1411",0.0640782866846663,2011-04-26
"1412",0.0640782866846664,2011-04-27
"1413",0.0640782866846663,2011-04-28
"1414",0.0640782866846664,2011-04-29
"1415",0.0640782866846663,2011-05-02
"1416",0.0640782866846663,2011-05-03
"1417",0.0640782866846663,2011-05-04
"1418",0.0640782866846664,2011-05-05
"1419",0.0640782866846662,2011-05-06
"1420",0.0640782866846663,2011-05-09
"1421",0.0640782866846663,2011-05-10
"1422",0.0640782866846664,2011-05-11
"1423",0.0640782866846663,2011-05-12
"1424",0.0640782866846663,2011-05-13
"1425",0.0640782866846664,2011-05-16
"1426",0.0640782866846664,2011-05-17
"1427",0.0640782866846663,2011-05-18
"1428",0.0640782866846662,2011-05-19
"1429",0.0640782866846664,2011-05-20
"1430",0.0640782866846663,2011-05-23
"1431",0.0640782866846663,2011-05-24
"1432",0.0640782866846662,2011-05-25
"1433",0.0640782866846663,2011-05-26
"1434",0.0640782866846663,2011-05-27
"1435",0.0410574804726617,2011-05-31
"1436",0.0410574804726617,2011-06-01
"1437",0.0410574804726617,2011-06-02
"1438",0.0385300835864353,2011-06-03
"1439",0.0464703547159239,2011-06-06
"1440",0.0464703547159239,2011-06-07
"1441",0.046470354715924,2011-06-08
"1442",0.0499848212409222,2011-06-09
"1443",0.0734184900637511,2011-06-10
"1444",0.073418490063751,2011-06-13
"1445",0.0734184900637511,2011-06-14
"1446",0.0734184900637511,2011-06-15
"1447",0.0734184900637511,2011-06-16
"1448",0.073418490063751,2011-06-17
"1449",0.073418490063751,2011-06-20
"1450",0.073418490063751,2011-06-21
"1451",0.073418490063751,2011-06-22
"1452",0.073418490063751,2011-06-23
"1453",0.073418490063751,2011-06-24
"1454",0.0734184900637511,2011-06-27
"1455",0.0734184900637509,2011-06-28
"1456",0.0734184900637511,2011-06-29
"1457",0.0734184900637509,2011-06-30
"1458",0.073418490063751,2011-07-01
"1459",0.073418490063751,2011-07-05
"1460",0.073418490063751,2011-07-06
"1461",0.073418490063751,2011-07-07
"1462",0.0734184900637511,2011-07-08
"1463",0.0734184900637511,2011-07-11
"1464",0.073418490063751,2011-07-12
"1465",0.0734184900637511,2011-07-13
"1466",0.073418490063751,2011-07-14
"1467",0.073418490063751,2011-07-15
"1468",0.073418490063751,2011-07-18
"1469",0.0734184900637509,2011-07-19
"1470",0.073418490063751,2011-07-20
"1471",0.0734184900637511,2011-07-21
"1472",0.0734184900637509,2011-07-22
"1473",0.073418490063751,2011-07-25
"1474",0.0734184900637511,2011-07-26
"1475",0.073418490063751,2011-07-27
"1476",0.073418490063751,2011-07-28
"1477",0.0734184900637509,2011-07-29
"1478",0.073418490063751,2011-08-01
"1479",0.0807331618469769,2011-08-02
"1480",0.0868005490639381,2011-08-03
"1481",0.133678613036808,2011-08-04
"1482",0.155052887776406,2011-08-05
"1483",0.23122974173232,2011-08-08
"1484",0.23122974173232,2011-08-09
"1485",0.231229741732319,2011-08-10
"1486",0.23122974173232,2011-08-11
"1487",0.23122974173232,2011-08-12
"1488",0.23122974173232,2011-08-15
"1489",0.231229741732319,2011-08-16
"1490",0.23122974173232,2011-08-17
"1491",0.23122974173232,2011-08-18
"1492",0.23122974173232,2011-08-19
"1493",0.23122974173232,2011-08-22
"1494",0.23122974173232,2011-08-23
"1495",0.231229741732319,2011-08-24
