"","Dd","Date"
"1459",0.0205151550283295,2009-12-22
"1460",0.0216436587345228,2009-12-23
"1461",0.0242761249671605,2009-12-24
"1462",0.0245579849880289,2009-12-28
"1463",0.024557984988029,2009-12-29
"1464",0.024557984988029,2009-12-30
"1465",0.024557984988029,2009-12-31
"1466",0.0245579849880287,2010-01-04
"1467",0.0245579849880289,2010-01-05
"1468",0.0245579849880291,2010-01-06
"1469",0.0245579849880289,2010-01-07
"1470",0.024557984988029,2010-01-08
"1471",0.0245579849880289,2010-01-11
"1472",0.0245579849880291,2010-01-12
"1473",0.0245579849880289,2010-01-13
"1474",0.0245579849880291,2010-01-14
"1475",0.0245579849880291,2010-01-15
"1476",0.024557984988029,2010-01-19
"1477",0.024557984988029,2010-01-20
"1478",0.0245579849880289,2010-01-21
"1479",0.0245579849880287,2010-01-22
"1480",0.024557984988029,2010-01-25
"1481",0.0245579849880289,2010-01-26
"1482",0.024557984988029,2010-01-27
"1483",0.0245579849880287,2010-01-28
"1484",0.0245579849880289,2010-01-29
"1485",0.0245579849880287,2010-02-01
"1486",0.0245579849880289,2010-02-02
"1487",0.0245579849880287,2010-02-03
"1488",0.0245579849880289,2010-02-04
"1489",0.024557984988029,2010-02-05
"1490",0.0245579849880289,2010-02-08
"1491",0.024557984988029,2010-02-09
"1492",0.024557984988029,2010-02-10
"1493",0.0245579849880287,2010-02-11
"1494",0.024557984988029,2010-02-12
"1495",0.0245579849880289,2010-02-16
"1496",0.0245579849880289,2010-02-17
"1497",0.0245579849880289,2010-02-18
"1498",0.024557984988029,2010-02-19
"1499",0.024557984988029,2010-02-22
"1500",0.0245579849880287,2010-02-23
"1501",0.0245579849880287,2010-02-24
"1502",0.0245579849880291,2010-02-25
"1503",0.0245579849880289,2010-02-26
"1504",0.0245579849880287,2010-03-01
"1505",0.0245579849880289,2010-03-02
"1506",0.0245579849880289,2010-03-03
"1507",0.0228857820480858,2010-03-04
"1508",0.0218728202371582,2010-03-05
"1509",0.0186344044138735,2010-03-08
"1510",0.0175566622255037,2010-03-09
"1511",0.0175566622255036,2010-03-10
"1512",0.0175566622255036,2010-03-11
"1513",0.0175566622255037,2010-03-12
"1514",0.0175566622255037,2010-03-15
"1515",0.0175566622255037,2010-03-16
"1516",0.0175566622255036,2010-03-17
"1517",0.0175566622255036,2010-03-18
"1518",0.0175566622255038,2010-03-19
"1519",0.0175566622255037,2010-03-22
"1520",0.0175566622255036,2010-03-23
"1521",0.0182639717674515,2010-03-24
"1522",0.0195920469345826,2010-03-25
"1523",0.0195920469345826,2010-03-26
"1524",0.0195920469345826,2010-03-29
"1525",0.0195920469345826,2010-03-30
"1526",0.0195920469345827,2010-03-31
"1527",0.0195920469345826,2010-04-01
"1528",0.0215996521148236,2010-04-05
"1529",0.0215996521148236,2010-04-06
"1530",0.0215996521148235,2010-04-07
"1531",0.0215996521148236,2010-04-08
"1532",0.0215996521148235,2010-04-09
"1533",0.0215996521148235,2010-04-12
"1534",0.0215996521148236,2010-04-13
"1535",0.0215996521148235,2010-04-14
"1536",0.0215996521148235,2010-04-15
"1537",0.0215996521148236,2010-04-16
"1538",0.0215996521148236,2010-04-19
"1539",0.0215996521148236,2010-04-20
"1540",0.0215996521148235,2010-04-21
"1541",0.0215996521148237,2010-04-22
"1542",0.0215996521148236,2010-04-23
"1543",0.0215996521148236,2010-04-26
"1544",0.0215996521148236,2010-04-27
"1545",0.0215996521148237,2010-04-28
"1546",0.0215996521148236,2010-04-29
"1547",0.0215996521148235,2010-04-30
"1548",0.0215996521148236,2010-05-03
"1549",0.0215996521148236,2010-05-04
"1550",0.0201979024226356,2010-05-05
"1551",0.0201979024226356,2010-05-06
"1552",0.018434533182267,2010-05-07
"1553",0.0169371617022831,2010-05-10
"1554",0.0157600914887124,2010-05-11
"1555",0.0157600914887122,2010-05-12
"1556",0.0157600914887123,2010-05-13
"1557",0.0157600914887123,2010-05-14
"1558",0.0157600914887122,2010-05-17
"1559",0.015760091488712,2010-05-18
"1560",0.015760091488712,2010-05-19
"1561",0.0157600914887123,2010-05-20
"1562",0.0157600914887122,2010-05-21
"1563",0.0157600914887123,2010-05-24
"1564",0.0157600914887122,2010-05-25
"1565",0.0157600914887122,2010-05-26
"1566",0.0157600914887122,2010-05-27
"1567",0.0157600914887123,2010-05-28
"1568",0.0157600914887122,2010-06-01
"1569",0.015760091488712,2010-06-02
"1570",0.0157600914887123,2010-06-03
"1571",0.0157600914887123,2010-06-04
"1572",0.0157600914887122,2010-06-07
"1573",0.015760091488712,2010-06-08
"1574",0.0157600914887123,2010-06-09
"1575",0.0157600914887123,2010-06-10
"1576",0.0157600914887122,2010-06-11
"1577",0.0157600914887123,2010-06-14
"1578",0.0157600914887123,2010-06-15
"1579",0.0157600914887123,2010-06-16
"1580",0.0121788752069815,2010-06-17
"1581",0.0121788752069815,2010-06-18
"1582",0.0121788752069815,2010-06-21
"1583",0.0118943239501615,2010-06-22
"1584",0.0118943239501617,2010-06-23
"1585",0.0118943239501615,2010-06-24
"1586",0.0118943239501617,2010-06-25
"1587",0.0118943239501615,2010-06-28
"1588",0.0118943239501617,2010-06-29
"1589",0.0118943239501617,2010-06-30
"1590",0.0118943239501615,2010-07-01
"1591",0.0118943239501617,2010-07-02
"1592",0.0118943239501615,2010-07-06
"1593",0.0118943239501617,2010-07-07
"1594",0.0118943239501618,2010-07-08
"1595",0.0118943239501615,2010-07-09
"1596",0.0118943239501615,2010-07-12
"1597",0.0118943239501617,2010-07-13
"1598",0.0118943239501614,2010-07-14
"1599",0.0118943239501615,2010-07-15
"1600",0.0118943239501617,2010-07-16
"1601",0.0130184169829887,2010-07-19
"1602",0.0130184169829886,2010-07-20
"1603",0.0130184169829887,2010-07-21
"1604",0.0130184169829888,2010-07-22
"1605",0.0130184169829889,2010-07-23
"1606",0.0130184169829888,2010-07-26
"1607",0.0130184169829887,2010-07-27
"1608",0.0130184169829887,2010-07-28
"1609",0.0130184169829887,2010-07-29
"1610",0.0130184169829888,2010-07-30
"1611",0.0130184169829887,2010-08-02
"1612",0.0130184169829889,2010-08-03
"1613",0.0130184169829887,2010-08-04
"1614",0.0130184169829887,2010-08-05
"1615",0.0130184169829887,2010-08-06
"1616",0.0130184169829887,2010-08-09
"1617",0.0130184169829888,2010-08-10
"1618",0.0130184169829888,2010-08-11
"1619",0.0130184169829887,2010-08-12
"1620",0.0130184169829887,2010-08-13
"1621",0.0130184169829888,2010-08-16
"1622",0.0130184169829887,2010-08-17
"1623",0.0130184169829888,2010-08-18
"1624",0.0130184169829887,2010-08-19
"1625",0.0130184169829887,2010-08-20
"1626",0.0130184169829888,2010-08-23
"1627",0.0130184169829888,2010-08-24
"1628",0.0130184169829888,2010-08-25
"1629",0.0130184169829887,2010-08-26
"1630",0.0130184169829888,2010-08-27
"1631",0.0130184169829887,2010-08-30
"1632",0.0130184169829887,2010-08-31
"1633",0.0130184169829887,2010-09-01
"1634",0.0130184169829887,2010-09-02
"1635",0.0130184169829887,2010-09-03
"1636",0.0130184169829886,2010-09-07
"1637",0.0130184169829887,2010-09-08
"1638",0.0130184169829888,2010-09-09
"1639",0.0130184169829887,2010-09-10
"1640",0.0130184169829887,2010-09-13
"1641",0.0130184169829887,2010-09-14
"1642",0.0130184169829887,2010-09-15
"1643",0.0130184169829887,2010-09-16
"1644",0.0130184169829888,2010-09-17
"1645",0.0130184169829888,2010-09-20
"1646",0.0130184169829888,2010-09-21
"1647",0.0130184169829888,2010-09-22
"1648",0.0130184169829887,2010-09-23
"1649",0.0130184169829888,2010-09-24
"1650",0.0130184169829887,2010-09-27
"1651",0.0130184169829887,2010-09-28
"1652",0.0122798808175192,2010-09-29
"1653",0.00803590086085038,2010-09-30
"1654",0.00803590086085004,2010-10-01
"1655",0.00803590086085015,2010-10-04
"1656",0.00803590086085038,2010-10-05
"1657",0.00803590086085026,2010-10-06
"1658",0.00803590086085038,2010-10-07
"1659",0.00803590086085015,2010-10-08
"1660",0.00803590086085015,2010-10-11
"1661",0.00803590086085026,2010-10-12
"1662",0.00803590086085015,2010-10-13
"1663",0.00803590086085015,2010-10-14
"1664",0.00803590086085026,2010-10-15
"1665",0.00803590086085015,2010-10-18
"1666",0.00803590086085026,2010-10-19
"1667",0.00803590086085038,2010-10-20
"1668",0.00803590086085038,2010-10-21
"1669",0.00803590086085026,2010-10-22
"1670",0.00803590086085026,2010-10-25
"1671",0.00803590086085038,2010-10-26
"1672",0.0122086986731306,2010-10-27
"1673",0.0122086986731307,2010-10-28
"1674",0.0122086986731307,2010-10-29
"1675",0.0122086986731309,2010-11-01
"1676",0.0122086986731307,2010-11-02
"1677",0.0122086986731307,2010-11-03
"1678",0.0122086986731307,2010-11-04
"1679",0.0122086986731308,2010-11-05
"1680",0.0122086986731307,2010-11-08
"1681",0.0122086986731307,2010-11-09
"1682",0.0122086986731307,2010-11-10
"1683",0.0122086986731307,2010-11-11
"1684",0.017414914154195,2010-11-12
"1685",0.0297756047105643,2010-11-15
"1686",0.0297756047105643,2010-11-16
"1687",0.0297756047105643,2010-11-17
"1688",0.0297756047105643,2010-11-18
"1689",0.0297756047105643,2010-11-19
"1690",0.0297756047105645,2010-11-22
"1691",0.0297756047105645,2010-11-23
"1692",0.0297756047105644,2010-11-24
"1693",0.0297756047105644,2010-11-26
"1694",0.0297756047105643,2010-11-29
"1695",0.0297756047105644,2010-11-30
"1696",0.0297756047105644,2010-12-01
"1697",0.0297756047105645,2010-12-02
"1698",0.0297756047105642,2010-12-03
"1699",0.0297756047105644,2010-12-06
"1700",0.0348100891027747,2010-12-07
"1701",0.0442483902677826,2010-12-08
"1702",0.0453666162658957,2010-12-09
"1703",0.0500181600691668,2010-12-10
"1704",0.0500181600691666,2010-12-13
"1705",0.0534182382364208,2010-12-14
"1706",0.0534182382364208,2010-12-15
"1707",0.053418238236421,2010-12-16
"1708",0.0534182382364209,2010-12-17
"1709",0.0534182382364208,2010-12-20
"1710",0.0534182382364208,2010-12-21
"1711",0.053418238236421,2010-12-22
"1712",0.053418238236421,2010-12-23
"1713",0.053418238236421,2010-12-27
"1714",0.0534182382364209,2010-12-28
"1715",0.0534182382364209,2010-12-29
"1716",0.053418238236421,2010-12-30
"1717",0.0534182382364208,2010-12-31
"1718",0.0534182382364209,2011-01-03
"1719",0.0534182382364209,2011-01-04
"1720",0.0534182382364208,2011-01-05
"1721",0.053418238236421,2011-01-06
"1722",0.0534182382364209,2011-01-07
"1723",0.0534182382364209,2011-01-10
"1724",0.0534182382364209,2011-01-11
"1725",0.0534182382364209,2011-01-12
"1726",0.0534182382364209,2011-01-13
"1727",0.052827430919039,2011-01-14
"1728",0.0528274309190389,2011-01-18
"1729",0.052827430919039,2011-01-19
"1730",0.0528274309190389,2011-01-20
"1731",0.0528274309190389,2011-01-21
"1732",0.0528274309190389,2011-01-24
"1733",0.0528274309190389,2011-01-25
"1734",0.0527095551995452,2011-01-26
"1735",0.0527095551995452,2011-01-27
"1736",0.0527095551995451,2011-01-28
"1737",0.0527095551995452,2011-01-31
"1738",0.0527095551995451,2011-02-01
"1739",0.0527095551995452,2011-02-02
"1740",0.0527095551995452,2011-02-03
"1741",0.0527095551995452,2011-02-04
"1742",0.050757542766427,2011-02-07
"1743",0.0519264191802624,2011-02-08
"1744",0.0456869429727645,2011-02-09
"1745",0.0488599932653624,2011-02-10
"1746",0.0488599932653624,2011-02-11
"1747",0.0410268721241261,2011-02-14
"1748",0.0388082181161397,2011-02-15
"1749",0.0388082181161394,2011-02-16
"1750",0.0388082181161393,2011-02-17
"1751",0.0388082181161395,2011-02-18
"1752",0.0388082181161394,2011-02-22
"1753",0.0388082181161394,2011-02-23
"1754",0.0388082181161395,2011-02-24
"1755",0.037580569394013,2011-02-25
"1756",0.0375805693940129,2011-02-28
"1757",0.0375805693940129,2011-03-01
"1758",0.0363497807183552,2011-03-02
"1759",0.033419017930995,2011-03-03
"1760",0.0334190179309949,2011-03-04
"1761",0.033419017930995,2011-03-07
"1762",0.033419017930995,2011-03-08
"1763",0.0291936809052378,2011-03-09
"1764",0.0291936809052379,2011-03-10
"1765",0.0291936809052378,2011-03-11
"1766",0.0291936809052378,2011-03-14
"1767",0.0291936809052379,2011-03-15
"1768",0.0291936809052379,2011-03-16
"1769",0.0291936809052379,2011-03-17
"1770",0.0291936809052378,2011-03-18
"1771",0.0291936809052379,2011-03-21
"1772",0.0291936809052379,2011-03-22
"1773",0.0291936809052379,2011-03-23
"1774",0.0291936809052378,2011-03-24
"1775",0.0291936809052378,2011-03-25
"1776",0.0291936809052379,2011-03-28
"1777",0.029193680905238,2011-03-29
"1778",0.0291936809052378,2011-03-30
"1779",0.0291936809052379,2011-03-31
"1780",0.029193680905238,2011-04-01
"1781",0.0291936809052379,2011-04-04
"1782",0.0291936809052379,2011-04-05
"1783",0.0291936809052378,2011-04-06
"1784",0.0291936809052379,2011-04-07
"1785",0.029193680905238,2011-04-08
"1786",0.0291936809052379,2011-04-11
"1787",0.0291936809052379,2011-04-12
"1788",0.0291936809052379,2011-04-13
"1789",0.0291936809052379,2011-04-14
"1790",0.0255015280094232,2011-04-15
"1791",0.0255015280094231,2011-04-18
"1792",0.0255015280094232,2011-04-19
"1793",0.0229644623921109,2011-04-20
"1794",0.0229644623921109,2011-04-21
"1795",0.0229644623921109,2011-04-25
"1796",0.0229644623921108,2011-04-26
"1797",0.0229644623921108,2011-04-27
"1798",0.0229644623921108,2011-04-28
"1799",0.0229644623921108,2011-04-29
"1800",0.0229644623921108,2011-05-02
"1801",0.0220917964948938,2011-05-03
"1802",0.0194402506033993,2011-05-04
"1803",0.0142810829339406,2011-05-05
"1804",0.0142326689632626,2011-05-06
"1805",0.0142326689632627,2011-05-09
"1806",0.0142326689632626,2011-05-10
"1807",0.0142326689632627,2011-05-11
"1808",0.0142326689632627,2011-05-12
"1809",0.0142326689632628,2011-05-13
"1810",0.0142326689632626,2011-05-16
"1811",0.0142326689632627,2011-05-17
"1812",0.0142326689632626,2011-05-18
"1813",0.0142326689632625,2011-05-19
"1814",0.0142326689632626,2011-05-20
"1815",0.0142326689632627,2011-05-23
"1816",0.0142326689632627,2011-05-24
"1817",0.0142326689632626,2011-05-25
"1818",0.0142326689632627,2011-05-26
"1819",0.0142326689632626,2011-05-27
"1820",0.0142326689632627,2011-05-31
"1821",0.0142326689632627,2011-06-01
"1822",0.0142326689632626,2011-06-02
"1823",0.0142326689632626,2011-06-03
"1824",0.0142326689632628,2011-06-06
"1825",0.0142326689632627,2011-06-07
"1826",0.0142326689632627,2011-06-08
"1827",0.0142326689632626,2011-06-09
"1828",0.0142326689632627,2011-06-10
"1829",0.0142326689632626,2011-06-13
"1830",0.0142326689632626,2011-06-14
"1831",0.0142326689632626,2011-06-15
"1832",0.0142326689632627,2011-06-16
"1833",0.0135171280925377,2011-06-17
"1834",0.00962467005729739,2011-06-20
"1835",0.00962467005729739,2011-06-21
"1836",0.0096246700572975,2011-06-22
"1837",0.0096246700572975,2011-06-23
"1838",0.00962467005729739,2011-06-24
"1839",0.00962467005729739,2011-06-27
"1840",0.0096246700572975,2011-06-28
"1841",0.0096246700572975,2011-06-29
"1842",0.0096246700572975,2011-06-30
"1843",0.0096246700572975,2011-07-01
"1844",0.0096246700572975,2011-07-05
"1845",0.0096246700572975,2011-07-06
"1846",0.0096246700572975,2011-07-07
"1847",0.00962467005729739,2011-07-08
"1848",0.00962467005729728,2011-07-11
"1849",0.00962467005729739,2011-07-12
"1850",0.00962467005729728,2011-07-13
"1851",0.00962467005729739,2011-07-14
"1852",0.00962467005729739,2011-07-15
"1853",0.00962467005729739,2011-07-18
"1854",0.00962467005729739,2011-07-19
"1855",0.00962467005729728,2011-07-20
"1856",0.00962467005729739,2011-07-21
"1857",0.00962467005729728,2011-07-22
"1858",0.00962467005729739,2011-07-25
"1859",0.00962467005729739,2011-07-26
"1860",0.00962467005729739,2011-07-27
"1861",0.00962467005729728,2011-07-28
"1862",0.00962467005729728,2011-07-29
"1863",0.0096246700572975,2011-08-01
"1864",0.00962467005729739,2011-08-02
"1865",0.0096246700572975,2011-08-03
"1866",0.0096246700572975,2011-08-04
"1867",0.0113967848545208,2011-08-05
"1868",0.0113967848545208,2011-08-08
"1869",0.0113967848545206,2011-08-09
"1870",0.0113967848545206,2011-08-10
"1871",0.020830225305785,2011-08-11
"1872",0.020830225305785,2011-08-12
"1873",0.020830225305785,2011-08-15
"1874",0.020830225305785,2011-08-16
"1875",0.0208302253057852,2011-08-17
"1876",0.020830225305785,2011-08-18
"1877",0.020830225305785,2011-08-19
"1878",0.020830225305785,2011-08-22
"1879",0.0235398261901126,2011-08-23
"1880",0.0379344123805846,2011-08-24
"1881",0.0379344123805846,2011-08-25
"1882",0.0379344123805846,2011-08-26
"1883",0.0379344123805847,2011-08-29
"1884",0.0379344123805847,2011-08-30
"1885",0.0379344123805847,2011-08-31
"1886",0.0379344123805846,2011-09-01
"1887",0.0379344123805845,2011-09-02
"1888",0.0379344123805846,2011-09-06
"1889",0.0379344123805847,2011-09-07
"1890",0.0379344123805847,2011-09-08
"1891",0.0379344123805846,2011-09-09
"1892",0.0379344123805845,2011-09-12
"1893",0.0379344123805847,2011-09-13
"1894",0.0379344123805846,2011-09-14
"1895",0.0379344123805846,2011-09-15
"1896",0.0379344123805846,2011-09-16
"1897",0.0379344123805847,2011-09-19
"1898",0.0379344123805846,2011-09-20
"1899",0.0379344123805845,2011-09-21
"1900",0.0379344123805846,2011-09-22
"1901",0.0379344123805844,2011-09-23
"1902",0.0379344123805845,2011-09-26
"1903",0.0379344123805845,2011-09-27
"1904",0.0379344123805846,2011-09-28
"1905",0.0379344123805845,2011-09-29
"1906",0.0379344123805846,2011-09-30
"1907",0.0379344123805844,2011-10-03
"1908",0.0379344123805847,2011-10-04
"1909",0.0379344123805846,2011-10-05
"1910",0.0379344123805846,2011-10-06
"1911",0.0379344123805846,2011-10-07
"1912",0.0379344123805847,2011-10-10
"1913",0.0379344123805846,2011-10-11
"1914",0.0379344123805847,2011-10-12
"1915",0.0379344123805847,2011-10-13
"1916",0.0379344123805845,2011-10-14
"1917",0.0379344123805847,2011-10-17
"1918",0.0379344123805845,2011-10-18
"1919",0.0379344123805846,2011-10-19
"1920",0.0379344123805847,2011-10-20
"1921",0.0379344123805846,2011-10-21
"1922",0.0379344123805846,2011-10-24
"1923",0.0379344123805846,2011-10-25
"1924",0.0379344123805846,2011-10-26
"1925",0.0379344123805844,2011-10-27
"1926",0.0379344123805845,2011-10-28
"1927",0.0379344123805845,2011-10-31
"1928",0.0379344123805846,2011-11-01
"1929",0.0379344123805846,2011-11-02
"1930",0.0379344123805846,2011-11-03
"1931",0.0379344123805845,2011-11-04
"1932",0.0379344123805846,2011-11-07
"1933",0.0379344123805846,2011-11-08
"1934",0.0253074083010484,2011-11-09
"1935",0.0253074083010485,2011-11-10
"1936",0.0253074083010485,2011-11-11
"1937",0.0253074083010485,2011-11-14
"1938",0.0253074083010485,2011-11-15
"1939",0.0230476105532645,2011-11-16
"1940",0.0230476105532643,2011-11-17
"1941",0.0230476105532644,2011-11-18
"1942",0.0230476105532643,2011-11-21
"1943",0.0230476105532644,2011-11-22
"1944",0.0230476105532643,2011-11-23
"1945",0.0230476105532643,2011-11-25
"1946",0.0230476105532644,2011-11-28
"1947",0.0230476105532643,2011-11-29
"1948",0.0230476105532643,2011-11-30
"1949",0.0230476105532644,2011-12-01
"1950",0.0230476105532644,2011-12-02
"1951",0.0216211388056693,2011-12-05
"1952",0.0216211388056693,2011-12-06
"1953",0.0216211388056694,2011-12-07
"1954",0.0216211388056694,2011-12-08
"1955",0.0196007693811158,2011-12-09
"1956",0.0196007693811157,2011-12-12
"1957",0.0196007693811158,2011-12-13
"1958",0.0196007693811159,2011-12-14
"1959",0.0196007693811157,2011-12-15
"1960",0.0196007693811159,2011-12-16
"1961",0.0196007693811158,2011-12-19
"1962",0.0196007693811158,2011-12-20
"1963",0.0173175192839004,2011-12-21
"1964",0.0155993012859599,2011-12-22
"1965",0.0155993012859599,2011-12-23
"1966",0.01559930128596,2011-12-27
"1967",0.0155993012859599,2011-12-28
"1968",0.0155993012859599,2011-12-29
"1969",0.0155993012859599,2011-12-30
"1970",0.01559930128596,2012-01-03
"1971",0.01559930128596,2012-01-04
"1972",0.01559930128596,2012-01-05
"1973",0.01559930128596,2012-01-06
"1974",0.01559930128596,2012-01-09
"1975",0.01559930128596,2012-01-10
"1976",0.0155993012859601,2012-01-11
"1977",0.0155993012859599,2012-01-12
"1978",0.01559930128596,2012-01-13
"1979",0.0155993012859598,2012-01-17
"1980",0.01559930128596,2012-01-18
"1981",0.0155993012859599,2012-01-19
"1982",0.0155993012859599,2012-01-20
"1983",0.01559930128596,2012-01-23
"1984",0.01559930128596,2012-01-24
"1985",0.01559930128596,2012-01-25
"1986",0.01559930128596,2012-01-26
"1987",0.0155993012859599,2012-01-27
"1988",0.0155993012859599,2012-01-30
"1989",0.01559930128596,2012-01-31
"1990",0.01559930128596,2012-02-01
"1991",0.01559930128596,2012-02-02
"1992",0.01559930128596,2012-02-03
"1993",0.0155993012859599,2012-02-06
"1994",0.01559930128596,2012-02-07
"1995",0.01559930128596,2012-02-08
"1996",0.0122318081772672,2012-02-09
"1997",0.0122318081772672,2012-02-10
"1998",0.0122318081772672,2012-02-13
"1999",0.0122318081772672,2012-02-14
"2000",0.0122318081772672,2012-02-15
"2001",0.0122318081772673,2012-02-16
"2002",0.0122318081772671,2012-02-17
"2003",0.0122318081772673,2012-02-21
"2004",0.0122318081772671,2012-02-22
"2005",0.0122318081772672,2012-02-23
"2006",0.0122318081772671,2012-02-24
"2007",0.0122318081772671,2012-02-27
"2008",0.0122318081772672,2012-02-28
"2009",0.0122318081772672,2012-02-29
"2010",0.0122318081772672,2012-03-01
"2011",0.0122318081772671,2012-03-02
"2012",0.0126513409149522,2012-03-05
"2013",0.0126513409149525,2012-03-06
"2014",0.0126513409149523,2012-03-07
"2015",0.0126513409149523,2012-03-08
"2016",0.0126513409149525,2012-03-09
"2017",0.0126513409149523,2012-03-12
"2018",0.0126513409149523,2012-03-13
"2019",0.0166717893822003,2012-03-14
"2020",0.0166717893822002,2012-03-15
"2021",0.0166717893822002,2012-03-16
"2022",0.0173103623702979,2012-03-19
"2023",0.0182642473317715,2012-03-20
"2024",0.0182642473317717,2012-03-21
"2025",0.0182642473317716,2012-03-22
"2026",0.0182642473317716,2012-03-23
"2027",0.0182642473317715,2012-03-26
"2028",0.0182642473317716,2012-03-27
"2029",0.0182642473317716,2012-03-28
"2030",0.0182642473317716,2012-03-29
"2031",0.0182642473317716,2012-03-30
"2032",0.0182642473317716,2012-04-02
"2033",0.0182642473317717,2012-04-03
"2034",0.0182642473317717,2012-04-04
"2035",0.0182642473317716,2012-04-05
"2036",0.0182642473317716,2012-04-09
"2037",0.0182642473317716,2012-04-10
"2038",0.0182642473317716,2012-04-11
"2039",0.0182642473317715,2012-04-12
"2040",0.0182642473317715,2012-04-13
"2041",0.0182642473317716,2012-04-16
"2042",0.0182642473317717,2012-04-17
"2043",0.0182642473317715,2012-04-18
"2044",0.0182642473317717,2012-04-19
"2045",0.0182642473317716,2012-04-20
"2046",0.0182642473317717,2012-04-23
"2047",0.0182642473317716,2012-04-24
"2048",0.0182642473317715,2012-04-25
"2049",0.0182642473317716,2012-04-26
"2050",0.0182642473317716,2012-04-27
"2051",0.0182642473317716,2012-04-30
"2052",0.0182642473317716,2012-05-01
"2053",0.0176881581691627,2012-05-02
"2054",0.0176881581691627,2012-05-03
"2055",0.0170288179315503,2012-05-04
"2056",0.0170288179315504,2012-05-07
"2057",0.0170288179315503,2012-05-08
"2058",0.0170288179315504,2012-05-09
"2059",0.0170288179315504,2012-05-10
"2060",0.0170288179315504,2012-05-11
"2061",0.0170288179315503,2012-05-14
"2062",0.0170288179315503,2012-05-15
"2063",0.0170288179315503,2012-05-16
"2064",0.0170288179315504,2012-05-17
"2065",0.0170288179315503,2012-05-18
"2066",0.0170288179315502,2012-05-21
"2067",0.0170288179315504,2012-05-22
"2068",0.0170288179315504,2012-05-23
"2069",0.0170288179315503,2012-05-24
"2070",0.0170288179315503,2012-05-25
"2071",0.0170288179315503,2012-05-29
"2072",0.013303802861911,2012-05-30
"2073",0.013303802861911,2012-05-31
"2074",0.013303802861911,2012-06-01
"2075",0.0133038028619111,2012-06-04
"2076",0.0133038028619111,2012-06-05
"2077",0.0133038028619111,2012-06-06
"2078",0.013303802861911,2012-06-07
"2079",0.0133038028619111,2012-06-08
"2080",0.0133038028619111,2012-06-11
"2081",0.0108883587285288,2012-06-12
"2082",0.00909050257038246,2012-06-13
"2083",0.00909050257038246,2012-06-14
"2084",0.00909050257038246,2012-06-15
"2085",0.00909050257038257,2012-06-18
"2086",0.00909050257038246,2012-06-19
"2087",0.00909050257038235,2012-06-20
"2088",0.00909050257038246,2012-06-21
"2089",0.013800433757402,2012-06-22
"2090",0.0138004337574023,2012-06-25
"2091",0.013800433757402,2012-06-26
"2092",0.013800433757402,2012-06-27
"2093",0.0138004337574023,2012-06-28
"2094",0.0138004337574021,2012-06-29
"2095",0.0138004337574021,2012-07-02
"2096",0.0138004337574021,2012-07-03
"2097",0.0138004337574021,2012-07-05
"2098",0.013800433757402,2012-07-06
"2099",0.0138004337574021,2012-07-09
"2100",0.013800433757402,2012-07-10
"2101",0.0138004337574019,2012-07-11
"2102",0.013800433757402,2012-07-12
"2103",0.013800433757402,2012-07-13
"2104",0.0138004337574019,2012-07-16
"2105",0.013800433757402,2012-07-17
"2106",0.0138004337574024,2012-07-18
"2107",0.0138004337574019,2012-07-19
"2108",0.0138004337574021,2012-07-20
"2109",0.0138004337574019,2012-07-23
"2110",0.0138004337574023,2012-07-24
"2111",0.013800433757402,2012-07-25
"2112",0.0138004337574021,2012-07-26
"2113",0.0138004337574019,2012-07-27
"2114",0.013800433757402,2012-07-30
"2115",0.0138004337574019,2012-07-31
"2116",0.0138004337574023,2012-08-01
"2117",0.013800433757402,2012-08-02
"2118",0.0138004337574023,2012-08-03
"2119",0.0138004337574021,2012-08-06
"2120",0.0138004337574023,2012-08-07
"2121",0.0138004337574021,2012-08-08
"2122",0.013800433757402,2012-08-09
"2123",0.0138004337574024,2012-08-10
"2124",0.0138004337574023,2012-08-13
"2125",0.0138004337574021,2012-08-14
"2126",0.0206596113181636,2012-08-15
"2127",0.0230465987777256,2012-08-16
"2128",0.0230465987777256,2012-08-17
"2129",0.0230465987777256,2012-08-20
"2130",0.0230465987777257,2012-08-21
"2131",0.0230465987777257,2012-08-22
"2132",0.0230465987777257,2012-08-23
"2133",0.0230465987777255,2012-08-24
"2134",0.0230465987777256,2012-08-27
"2135",0.0230465987777256,2012-08-28
"2136",0.0230465987777256,2012-08-29
"2137",0.0230465987777257,2012-08-30
"2138",0.0230465987777255,2012-08-31
"2139",0.0230465987777259,2012-09-04
"2140",0.0230465987777256,2012-09-05
"2141",0.0230465987777257,2012-09-06
"2142",0.0230465987777257,2012-09-07
"2143",0.0230465987777256,2012-09-10
"2144",0.0230465987777257,2012-09-11
"2145",0.0230465987777257,2012-09-12
"2146",0.0230465987777256,2012-09-13
"2147",0.0230465987777257,2012-09-14
"2148",0.0230465987777257,2012-09-17
"2149",0.0230465987777256,2012-09-18
"2150",0.0230465987777257,2012-09-19
"2151",0.0230465987777256,2012-09-20
"2152",0.0230465987777256,2012-09-21
"2153",0.0230465987777257,2012-09-24
"2154",0.0230465987777256,2012-09-25
"2155",0.0230465987777257,2012-09-26
"2156",0.0230465987777257,2012-09-27
"2157",0.0230465987777257,2012-09-28
"2158",0.0230465987777257,2012-10-01
"2159",0.0230465987777256,2012-10-02
"2160",0.0230465987777256,2012-10-03
"2161",0.0230465987777256,2012-10-04
