"","Dd","Date"
"737",0.0118272262181194,2007-03-05
"738",0.0118272262181193,2007-03-06
"739",0.0118272262181195,2007-03-07
"740",0.0118272262181194,2007-03-08
"741",0.0118272262181195,2007-03-09
"742",0.0118272262181194,2007-03-12
"743",0.0118272262181193,2007-03-13
"744",0.0118272262181193,2007-03-14
"745",0.0118272262181194,2007-03-15
"746",0.0118272262181194,2007-03-16
"747",0.0118272262181192,2007-03-19
"748",0.0118272262181192,2007-03-20
"749",0.0118272262181195,2007-03-21
"750",0.0118272262181193,2007-03-22
"751",0.0118272262181194,2007-03-23
"752",0.0118272262181193,2007-03-26
"753",0.0118272262181192,2007-03-27
"754",0.0118272262181192,2007-03-28
"755",0.0118272262181193,2007-03-29
"756",0.0118272262181193,2007-03-30
"757",0.0118272262181195,2007-04-02
"758",0.0118272262181194,2007-04-03
"759",0.0118272262181194,2007-04-04
"760",0.0118272262181193,2007-04-05
"761",0.0118272262181194,2007-04-09
"762",0.0118272262181193,2007-04-10
"763",0.0118272262181193,2007-04-11
"764",0.0118272262181195,2007-04-12
"765",0.0118272262181193,2007-04-13
"766",0.0118272262181194,2007-04-16
"767",0.0118272262181195,2007-04-17
"768",0.0118272262181192,2007-04-18
"769",0.0118272262181193,2007-04-19
"770",0.0118272262181193,2007-04-20
"771",0.0118272262181194,2007-04-23
"772",0.0118272262181192,2007-04-24
"773",0.0118272262181194,2007-04-25
"774",0.0118272262181194,2007-04-26
"775",0.0118272262181194,2007-04-27
"776",0.0118272262181194,2007-04-30
"777",0.0118272262181194,2007-05-01
"778",0.0118272262181195,2007-05-02
"779",0.0118272262181194,2007-05-03
"780",0.0118272262181193,2007-05-04
"781",0.0118272262181194,2007-05-07
"782",0.0118272262181193,2007-05-08
"783",0.0118272262181192,2007-05-09
"784",0.0118272262181192,2007-05-10
"785",0.0118272262181193,2007-05-11
"786",0.0118272262181193,2007-05-14
"787",0.0118272262181195,2007-05-15
"788",0.0118272262181194,2007-05-16
"789",0.0118272262181193,2007-05-17
"790",0.0118272262181194,2007-05-18
"791",0.0118272262181194,2007-05-21
"792",0.0118272262181195,2007-05-22
"793",0.0118272262181194,2007-05-23
"794",0.0118272262181194,2007-05-24
"795",0.0118272262181195,2007-05-25
"796",0.0118272262181194,2007-05-29
"797",0.0118272262181194,2007-05-30
"798",0.0118272262181194,2007-05-31
"799",0.0118272262181194,2007-06-01
"800",0.0118272262181194,2007-06-04
"801",0.0127091585131897,2007-06-05
"802",0.0127091585131897,2007-06-06
"803",0.0191257304133242,2007-06-07
"804",0.0203282543804801,2007-06-08
"805",0.02032825438048,2007-06-11
"806",0.0254423141787175,2007-06-12
"807",0.0254423141787175,2007-06-13
"808",0.0254423141787173,2007-06-14
"809",0.0254423141787175,2007-06-15
"810",0.0254423141787173,2007-06-18
"811",0.0254423141787175,2007-06-19
"812",0.0254423141787173,2007-06-20
"813",0.0254423141787175,2007-06-21
"814",0.0254423141787175,2007-06-22
"815",0.0254423141787176,2007-06-25
"816",0.0254423141787176,2007-06-26
"817",0.0254423141787173,2007-06-27
"818",0.0254423141787173,2007-06-28
"819",0.0254423141787173,2007-06-29
"820",0.0254423141787173,2007-07-02
"821",0.0254423141787175,2007-07-03
"822",0.0254423141787172,2007-07-05
"823",0.0254423141787175,2007-07-06
"824",0.0254423141787173,2007-07-09
"825",0.0254423141787175,2007-07-10
"826",0.0254423141787175,2007-07-11
"827",0.0254423141787172,2007-07-12
"828",0.0254423141787173,2007-07-13
"829",0.0254423141787175,2007-07-16
"830",0.0254423141787175,2007-07-17
"831",0.0254423141787175,2007-07-18
"832",0.0254423141787173,2007-07-19
"833",0.0254423141787173,2007-07-20
"834",0.0254423141787175,2007-07-23
"835",0.0254423141787173,2007-07-24
"836",0.0254423141787173,2007-07-25
"837",0.0254423141787172,2007-07-26
"838",0.0254423141787173,2007-07-27
"839",0.0254423141787173,2007-07-30
"840",0.0254423141787173,2007-07-31
"841",0.0254423141787175,2007-08-01
"842",0.0254423141787173,2007-08-02
"843",0.0254423141787175,2007-08-03
"844",0.0254423141787173,2007-08-06
"845",0.0254423141787173,2007-08-07
"846",0.0254423141787175,2007-08-08
"847",0.0254423141787173,2007-08-09
"848",0.0254423141787173,2007-08-10
"849",0.0254423141787173,2007-08-13
"850",0.0254423141787175,2007-08-14
"851",0.0254423141787172,2007-08-15
"852",0.0254423141787173,2007-08-16
"853",0.0254423141787175,2007-08-17
"854",0.0254423141787173,2007-08-20
"855",0.0254423141787172,2007-08-21
"856",0.0254423141787175,2007-08-22
"857",0.0254423141787173,2007-08-23
"858",0.0254423141787175,2007-08-24
"859",0.0254423141787173,2007-08-27
"860",0.0254423141787175,2007-08-28
"861",0.0254423141787173,2007-08-29
"862",0.0254423141787175,2007-08-30
"863",0.0254423141787173,2007-08-31
"864",0.0254423141787173,2007-09-04
"865",0.0254423141787173,2007-09-05
"866",0.0254423141787173,2007-09-06
"867",0.0254423141787175,2007-09-07
"868",0.0254423141787175,2007-09-10
"869",0.0254423141787173,2007-09-11
"870",0.0254423141787173,2007-09-12
"871",0.0254423141787175,2007-09-13
"872",0.0254423141787175,2007-09-14
"873",0.0254423141787175,2007-09-17
"874",0.0254423141787173,2007-09-18
"875",0.0254423141787173,2007-09-19
"876",0.0254423141787173,2007-09-20
"877",0.0254423141787176,2007-09-21
"878",0.0254423141787173,2007-09-24
"879",0.0254423141787173,2007-09-25
"880",0.0254423141787175,2007-09-26
"881",0.0254423141787175,2007-09-27
"882",0.0254423141787173,2007-09-28
"883",0.0254423141787175,2007-10-01
"884",0.0254423141787173,2007-10-02
"885",0.0254423141787175,2007-10-03
"886",0.0254423141787175,2007-10-04
"887",0.0254423141787175,2007-10-05
"888",0.0254423141787175,2007-10-08
"889",0.0254423141787175,2007-10-09
"890",0.0254423141787173,2007-10-10
"891",0.0254423141787173,2007-10-11
"892",0.0254423141787176,2007-10-12
"893",0.0254423141787172,2007-10-15
"894",0.0254423141787175,2007-10-16
"895",0.0254423141787175,2007-10-17
"896",0.0254423141787175,2007-10-18
"897",0.0254423141787175,2007-10-19
"898",0.0254423141787175,2007-10-22
"899",0.0254423141787175,2007-10-23
"900",0.0254423141787173,2007-10-24
"901",0.0254423141787173,2007-10-25
"902",0.0254423141787173,2007-10-26
"903",0.0254423141787172,2007-10-29
"904",0.0254423141787175,2007-10-30
"905",0.0254423141787173,2007-10-31
"906",0.0254423141787173,2007-11-01
"907",0.0254423141787173,2007-11-02
"908",0.0248585987940877,2007-11-05
"909",0.0248585987940877,2007-11-06
"910",0.0248585987940877,2007-11-07
"911",0.0231019441608356,2007-11-08
"912",0.0231019441608356,2007-11-09
"913",0.0229060793271865,2007-11-12
"914",0.0229060793271865,2007-11-13
"915",0.0212406727284168,2007-11-14
"916",0.0203566091973277,2007-11-15
"917",0.0203566091973277,2007-11-16
"918",0.0183873194234441,2007-11-19
"919",0.0179917194833946,2007-11-20
"920",0.0179917194833946,2007-11-21
"921",0.0176948102121415,2007-11-23
"922",0.0176948102121414,2007-11-26
"923",0.0176948102121415,2007-11-27
"924",0.0156962386657726,2007-11-28
"925",0.0156962386657726,2007-11-29
"926",0.0156962386657726,2007-11-30
"927",0.0132981128611865,2007-12-03
"928",0.0132981128611865,2007-12-04
"929",0.0115377830049984,2007-12-05
"930",0.0115377830049984,2007-12-06
"931",0.0124357014822303,2007-12-07
"932",0.0143932200291472,2007-12-10
"933",0.014393220029147,2007-12-11
"934",0.0143932200291471,2007-12-12
"935",0.0143932200291471,2007-12-13
"936",0.0171352693555679,2007-12-14
"937",0.0171352693555676,2007-12-17
"938",0.0171352693555676,2007-12-18
"939",0.0171352693555676,2007-12-19
"940",0.0171352693555676,2007-12-20
"941",0.0171352693555678,2007-12-21
"942",0.0171352693555678,2007-12-24
"943",0.0171352693555676,2007-12-26
"944",0.0171352693555675,2007-12-27
"945",0.0171352693555675,2007-12-28
"946",0.0171352693555678,2007-12-31
"947",0.0171352693555675,2008-01-02
"948",0.0171352693555675,2008-01-03
"949",0.0171352693555676,2008-01-04
"950",0.0171352693555675,2008-01-07
"951",0.0171352693555675,2008-01-08
"952",0.0171352693555678,2008-01-09
"953",0.0171352693555678,2008-01-10
"954",0.0171352693555679,2008-01-11
"955",0.0171352693555675,2008-01-14
"956",0.0171352693555675,2008-01-15
"957",0.0171352693555675,2008-01-16
"958",0.0171352693555676,2008-01-17
"959",0.0171352693555676,2008-01-18
"960",0.0171352693555678,2008-01-22
"961",0.0171352693555678,2008-01-23
"962",0.0171352693555678,2008-01-24
"963",0.0171352693555676,2008-01-25
"964",0.0171352693555675,2008-01-28
"965",0.0171352693555678,2008-01-29
"966",0.0171352693555675,2008-01-30
"967",0.0171352693555676,2008-01-31
"968",0.0171352693555676,2008-02-01
"969",0.0171352693555675,2008-02-04
"970",0.0171352693555676,2008-02-05
"971",0.0171352693555674,2008-02-06
"972",0.0171352693555674,2008-02-07
"973",0.0171352693555676,2008-02-08
"974",0.0171352693555675,2008-02-11
"975",0.0171352693555676,2008-02-12
"976",0.0171352693555675,2008-02-13
"977",0.0171352693555675,2008-02-14
"978",0.0171352693555676,2008-02-15
"979",0.0173359789447199,2008-02-19
"980",0.0188854801523094,2008-02-20
"981",0.0188854801523093,2008-02-21
"982",0.0188854801523094,2008-02-22
"983",0.0195630755356927,2008-02-25
"984",0.0195630755356927,2008-02-26
"985",0.0195630755356926,2008-02-27
"986",0.0195630755356925,2008-02-28
"987",0.0195630755356927,2008-02-29
"988",0.0195630755356927,2008-03-03
"989",0.0195630755356925,2008-03-04
"990",0.0195630755356928,2008-03-05
"991",0.0195630755356927,2008-03-06
"992",0.0195630755356927,2008-03-07
"993",0.0195630755356927,2008-03-10
"994",0.0195630755356926,2008-03-11
"995",0.0195630755356926,2008-03-12
"996",0.0195630755356926,2008-03-13
"997",0.0195630755356926,2008-03-14
"998",0.0195630755356926,2008-03-17
"999",0.0195630755356926,2008-03-18
"1000",0.0195630755356927,2008-03-19
"1001",0.0195630755356927,2008-03-20
"1002",0.0195630755356925,2008-03-24
"1003",0.0195630755356927,2008-03-25
"1004",0.0195630755356927,2008-03-26
"1005",0.0195630755356926,2008-03-27
"1006",0.0195630755356927,2008-03-28
"1007",0.0195630755356927,2008-03-31
"1008",0.0195630755356927,2008-04-01
"1009",0.0195630755356926,2008-04-02
"1010",0.0195630755356927,2008-04-03
"1011",0.0195630755356927,2008-04-04
"1012",0.0195630755356927,2008-04-07
"1013",0.0195630755356926,2008-04-08
"1014",0.0195630755356926,2008-04-09
"1015",0.0195630755356927,2008-04-10
"1016",0.0195630755356927,2008-04-11
"1017",0.0195630755356926,2008-04-14
"1018",0.0195630755356926,2008-04-15
"1019",0.0195630755356926,2008-04-16
"1020",0.0195630755356928,2008-04-17
"1021",0.0195630755356926,2008-04-18
"1022",0.0195630755356926,2008-04-21
"1023",0.0195630755356926,2008-04-22
"1024",0.0195630755356927,2008-04-23
"1025",0.0195630755356925,2008-04-24
"1026",0.0195630755356927,2008-04-25
"1027",0.0195630755356928,2008-04-28
"1028",0.0195630755356927,2008-04-29
"1029",0.0195630755356927,2008-04-30
"1030",0.0195630755356928,2008-05-01
"1031",0.0195630755356926,2008-05-02
"1032",0.0195630755356925,2008-05-05
"1033",0.0195630755356926,2008-05-06
"1034",0.0195630755356928,2008-05-07
"1035",0.0195630755356926,2008-05-08
"1036",0.0195630755356927,2008-05-09
"1037",0.0195630755356926,2008-05-12
"1038",0.0195630755356927,2008-05-13
"1039",0.0195630755356927,2008-05-14
"1040",0.0195630755356928,2008-05-15
"1041",0.0195630755356927,2008-05-16
"1042",0.0195630755356927,2008-05-19
"1043",0.0195630755356927,2008-05-20
"1044",0.0195630755356927,2008-05-21
"1045",0.0195630755356925,2008-05-22
"1046",0.0195630755356927,2008-05-23
"1047",0.0195630755356926,2008-05-27
"1048",0.0195630755356926,2008-05-28
"1049",0.0200071361139398,2008-05-29
"1050",0.0200071361139397,2008-05-30
"1051",0.0200071361139399,2008-06-02
"1052",0.0200071361139398,2008-06-03
"1053",0.0200071361139397,2008-06-04
"1054",0.0200071361139398,2008-06-05
"1055",0.0200071361139397,2008-06-06
"1056",0.0200071361139397,2008-06-09
"1057",0.0228145031604556,2008-06-10
"1058",0.0228145031604557,2008-06-11
"1059",0.027606601896521,2008-06-12
"1060",0.030050968702689,2008-06-13
"1061",0.0300509687026889,2008-06-16
"1062",0.0300509687026891,2008-06-17
"1063",0.0300509687026888,2008-06-18
"1064",0.0300509687026889,2008-06-19
"1065",0.0300509687026889,2008-06-20
"1066",0.0300509687026889,2008-06-23
"1067",0.0300509687026888,2008-06-24
"1068",0.0300509687026888,2008-06-25
"1069",0.0300509687026889,2008-06-26
"1070",0.0300509687026889,2008-06-27
"1071",0.0300509687026889,2008-06-30
"1072",0.0300509687026889,2008-07-01
"1073",0.0300509687026888,2008-07-02
"1074",0.0300509687026889,2008-07-03
"1075",0.0300509687026888,2008-07-07
"1076",0.0300509687026889,2008-07-08
"1077",0.030050968702689,2008-07-09
"1078",0.030050968702689,2008-07-10
"1079",0.0300509687026889,2008-07-11
"1080",0.0300509687026888,2008-07-14
"1081",0.0300509687026888,2008-07-15
"1082",0.0300509687026889,2008-07-16
"1083",0.0300509687026888,2008-07-17
"1084",0.0300509687026889,2008-07-18
"1085",0.030050968702689,2008-07-21
"1086",0.030050968702689,2008-07-22
"1087",0.030050968702689,2008-07-23
"1088",0.0300509687026888,2008-07-24
"1089",0.0300509687026888,2008-07-25
"1090",0.030050968702689,2008-07-28
"1091",0.030050968702689,2008-07-29
"1092",0.030050968702689,2008-07-30
"1093",0.030050968702689,2008-07-31
"1094",0.0300509687026889,2008-08-01
"1095",0.0300509687026889,2008-08-04
"1096",0.0300509687026889,2008-08-05
"1097",0.030050968702689,2008-08-06
"1098",0.0300509687026888,2008-08-07
"1099",0.0300509687026888,2008-08-08
"1100",0.030050968702689,2008-08-11
"1101",0.030050968702689,2008-08-12
"1102",0.0300509687026889,2008-08-13
"1103",0.0300509687026888,2008-08-14
"1104",0.0300509687026889,2008-08-15
"1105",0.0300509687026889,2008-08-18
"1106",0.0300509687026889,2008-08-19
"1107",0.0300509687026889,2008-08-20
"1108",0.0300509687026889,2008-08-21
"1109",0.0300509687026889,2008-08-22
"1110",0.0300509687026889,2008-08-25
"1111",0.030050968702689,2008-08-26
"1112",0.030050968702689,2008-08-27
"1113",0.0300509687026889,2008-08-28
"1114",0.0300509687026889,2008-08-29
"1115",0.030050968702689,2008-09-02
"1116",0.0300509687026889,2008-09-03
"1117",0.0300509687026888,2008-09-04
"1118",0.0300509687026888,2008-09-05
"1119",0.0300509687026889,2008-09-08
"1120",0.0300509687026889,2008-09-09
"1121",0.0300509687026889,2008-09-10
"1122",0.0300509687026888,2008-09-11
"1123",0.030050968702689,2008-09-12
"1124",0.0300509687026889,2008-09-15
"1125",0.0300509687026889,2008-09-16
"1126",0.0300509687026889,2008-09-17
"1127",0.0300509687026889,2008-09-18
"1128",0.0289959505633866,2008-09-19
"1129",0.0289959505633864,2008-09-22
"1130",0.0289959505633864,2008-09-23
"1131",0.0289959505633864,2008-09-24
"1132",0.0289959505633864,2008-09-25
"1133",0.0305440117871477,2008-09-26
"1134",0.0349629622341467,2008-09-29
"1135",0.0349629622341467,2008-09-30
"1136",0.0386243080400795,2008-10-01
"1137",0.0386243080400794,2008-10-02
"1138",0.0386243080400795,2008-10-03
"1139",0.0386243080400793,2008-10-06
"1140",0.0473994851732102,2008-10-07
"1141",0.0665290023601358,2008-10-08
"1142",0.0665290023601356,2008-10-09
"1143",0.128352492777544,2008-10-10
"1144",0.128352492777544,2008-10-13
"1145",0.128352492777544,2008-10-14
"1146",0.128352492777544,2008-10-15
"1147",0.128352492777544,2008-10-16
"1148",0.128352492777544,2008-10-17
"1149",0.128352492777544,2008-10-20
"1150",0.128352492777544,2008-10-21
"1151",0.128352492777544,2008-10-22
"1152",0.128352492777544,2008-10-23
"1153",0.128352492777544,2008-10-24
"1154",0.128352492777544,2008-10-27
"1155",0.128352492777544,2008-10-28
"1156",0.128352492777544,2008-10-29
"1157",0.128352492777544,2008-10-30
"1158",0.128352492777544,2008-10-31
"1159",0.128352492777544,2008-11-03
"1160",0.128352492777544,2008-11-04
"1161",0.128352492777544,2008-11-05
"1162",0.128352492777544,2008-11-06
"1163",0.128352492777544,2008-11-07
"1164",0.128352492777544,2008-11-10
"1165",0.128352492777544,2008-11-11
"1166",0.128352492777544,2008-11-12
"1167",0.128352492777544,2008-11-13
"1168",0.128352492777544,2008-11-14
"1169",0.128352492777544,2008-11-17
"1170",0.128352492777544,2008-11-18
"1171",0.128352492777544,2008-11-19
"1172",0.128352492777544,2008-11-20
"1173",0.128352492777544,2008-11-21
"1174",0.128352492777544,2008-11-24
"1175",0.128352492777544,2008-11-25
"1176",0.128352492777544,2008-11-26
"1177",0.128352492777544,2008-11-28
"1178",0.128352492777544,2008-12-01
"1179",0.128352492777544,2008-12-02
"1180",0.128352492777544,2008-12-03
"1181",0.128352492777544,2008-12-04
"1182",0.128352492777544,2008-12-05
"1183",0.128352492777544,2008-12-08
"1184",0.128352492777544,2008-12-09
"1185",0.128352492777544,2008-12-10
"1186",0.128352492777544,2008-12-11
"1187",0.128352492777544,2008-12-12
"1188",0.128352492777544,2008-12-15
"1189",0.128352492777544,2008-12-16
"1190",0.128352492777544,2008-12-17
"1191",0.128352492777544,2008-12-18
"1192",0.128352492777544,2008-12-19
"1193",0.128352492777544,2008-12-22
"1194",0.128352492777544,2008-12-23
"1195",0.128352492777544,2008-12-24
"1196",0.128352492777544,2008-12-26
"1197",0.128352492777544,2008-12-29
"1198",0.128352492777544,2008-12-30
"1199",0.128352492777544,2008-12-31
"1200",0.128352492777544,2009-01-02
"1201",0.128352492777544,2009-01-05
"1202",0.128352492777544,2009-01-06
"1203",0.128352492777544,2009-01-07
"1204",0.128352492777544,2009-01-08
"1205",0.128352492777544,2009-01-09
"1206",0.128352492777544,2009-01-12
"1207",0.128352492777544,2009-01-13
"1208",0.128352492777544,2009-01-14
"1209",0.128352492777544,2009-01-15
"1210",0.128352492777544,2009-01-16
"1211",0.128352492777544,2009-01-20
"1212",0.128352492777544,2009-01-21
"1213",0.128352492777544,2009-01-22
"1214",0.128352492777544,2009-01-23
"1215",0.128352492777544,2009-01-26
"1216",0.128352492777544,2009-01-27
"1217",0.128352492777544,2009-01-28
"1218",0.128352492777544,2009-01-29
"1219",0.128352492777544,2009-01-30
"1220",0.128352492777544,2009-02-02
"1221",0.128352492777544,2009-02-03
"1222",0.128352492777544,2009-02-04
"1223",0.128352492777544,2009-02-05
"1224",0.128352492777544,2009-02-06
"1225",0.128352492777544,2009-02-09
"1226",0.128352492777544,2009-02-10
"1227",0.128352492777544,2009-02-11
"1228",0.128352492777544,2009-02-12
"1229",0.128352492777544,2009-02-13
"1230",0.128352492777544,2009-02-17
"1231",0.128352492777544,2009-02-18
"1232",0.128352492777544,2009-02-19
"1233",0.128352492777544,2009-02-20
"1234",0.128352492777544,2009-02-23
"1235",0.128352492777544,2009-02-24
"1236",0.128352492777544,2009-02-25
"1237",0.128352492777544,2009-02-26
"1238",0.128352492777544,2009-02-27
"1239",0.128352492777544,2009-03-02
"1240",0.128352492777544,2009-03-03
"1241",0.128352492777544,2009-03-04
"1242",0.128352492777544,2009-03-05
"1243",0.128352492777544,2009-03-06
"1244",0.128352492777544,2009-03-09
"1245",0.128352492777544,2009-03-10
"1246",0.128352492777544,2009-03-11
"1247",0.127752821434286,2009-03-12
"1248",0.12663710794438,2009-03-13
"1249",0.126550999985212,2009-03-16
"1250",0.126550999985212,2009-03-17
"1251",0.121275917777274,2009-03-18
"1252",0.121275917777274,2009-03-19
"1253",0.121275917777274,2009-03-20
"1254",0.121275917777274,2009-03-23
"1255",0.107311279165261,2009-03-24
"1256",0.107041341390277,2009-03-25
"1257",0.107041341390277,2009-03-26
"1258",0.105421667737461,2009-03-27
"1259",0.103902622821481,2009-03-30
"1260",0.10390262282148,2009-03-31
"1261",0.10390262282148,2009-04-01
"1262",0.10390262282148,2009-04-02
"1263",0.10390262282148,2009-04-03
"1264",0.10390262282148,2009-04-06
"1265",0.10390262282148,2009-04-07
"1266",0.084981066401222,2009-04-08
"1267",0.0683948530349298,2009-04-09
"1268",0.0683948530349298,2009-04-13
"1269",0.0428086043677951,2009-04-14
"1270",0.0428086043677951,2009-04-15
"1271",0.0428086043677952,2009-04-16
"1272",0.0428086043677952,2009-04-17
"1273",0.0428086043677951,2009-04-20
"1274",0.0428086043677951,2009-04-21
"1275",0.0428086043677951,2009-04-22
"1276",0.0428086043677952,2009-04-23
"1277",0.042808604367795,2009-04-24
"1278",0.0428086043677952,2009-04-27
"1279",0.0428086043677951,2009-04-28
"1280",0.0428086043677951,2009-04-29
"1281",0.042808604367795,2009-04-30
"1282",0.0428086043677952,2009-05-01
"1283",0.042808604367795,2009-05-04
"1284",0.042808604367795,2009-05-05
"1285",0.0428086043677951,2009-05-06
"1286",0.0428086043677951,2009-05-07
"1287",0.0428086043677951,2009-05-08
"1288",0.0428086043677951,2009-05-11
"1289",0.042808604367795,2009-05-12
"1290",0.0428086043677952,2009-05-13
"1291",0.0428086043677952,2009-05-14
"1292",0.0428086043677952,2009-05-15
"1293",0.042808604367795,2009-05-18
"1294",0.0428086043677952,2009-05-19
"1295",0.042808604367795,2009-05-20
"1296",0.0428086043677951,2009-05-21
"1297",0.042808604367795,2009-05-22
"1298",0.0428086043677951,2009-05-26
"1299",0.0428086043677951,2009-05-27
"1300",0.0428086043677951,2009-05-28
"1301",0.0428086043677952,2009-05-29
"1302",0.0428086043677952,2009-06-01
"1303",0.042808604367795,2009-06-02
"1304",0.042808604367795,2009-06-03
"1305",0.0428086043677952,2009-06-04
"1306",0.0428086043677951,2009-06-05
"1307",0.042808604367795,2009-06-08
"1308",0.0428086043677951,2009-06-09
"1309",0.0428086043677953,2009-06-10
"1310",0.0428086043677952,2009-06-11
"1311",0.0428086043677951,2009-06-12
"1312",0.0428086043677952,2009-06-15
"1313",0.0428086043677952,2009-06-16
"1314",0.042808604367795,2009-06-17
"1315",0.0428086043677951,2009-06-18
"1316",0.0428086043677952,2009-06-19
"1317",0.0428086043677952,2009-06-22
"1318",0.042808604367795,2009-06-23
"1319",0.0428086043677951,2009-06-24
"1320",0.0428086043677951,2009-06-25
"1321",0.042808604367795,2009-06-26
"1322",0.0428086043677951,2009-06-29
"1323",0.0428086043677951,2009-06-30
"1324",0.0428086043677951,2009-07-01
"1325",0.0428086043677951,2009-07-02
"1326",0.0428086043677951,2009-07-06
"1327",0.0428086043677951,2009-07-07
"1328",0.0374098803746294,2009-07-08
"1329",0.0284953237132041,2009-07-09
"1330",0.0280260642278354,2009-07-10
"1331",0.0280260642278352,2009-07-13
"1332",0.0280260642278353,2009-07-14
"1333",0.0280260642278354,2009-07-15
"1334",0.0280260642278353,2009-07-16
"1335",0.0280260642278353,2009-07-17
"1336",0.0280260642278353,2009-07-20
"1337",0.0229334647279585,2009-07-21
"1338",0.0213864394449109,2009-07-22
"1339",0.021386439444911,2009-07-23
"1340",0.0213864394449109,2009-07-24
"1341",0.0213864394449108,2009-07-27
"1342",0.0213864394449109,2009-07-28
"1343",0.0213864394449109,2009-07-29
"1344",0.0213864394449108,2009-07-30
"1345",0.021386439444911,2009-07-31
"1346",0.0213864394449109,2009-08-03
"1347",0.0213864394449109,2009-08-04
"1348",0.0213864394449108,2009-08-05
"1349",0.0213864394449109,2009-08-06
"1350",0.0213864394449108,2009-08-07
"1351",0.0213864394449109,2009-08-10
"1352",0.021386439444911,2009-08-11
"1353",0.0213864394449108,2009-08-12
"1354",0.0213864394449109,2009-08-13
"1355",0.0213864394449109,2009-08-14
"1356",0.0213864394449109,2009-08-17
"1357",0.0213864394449109,2009-08-18
"1358",0.0213864394449109,2009-08-19
"1359",0.0213864394449108,2009-08-20
"1360",0.0213864394449108,2009-08-21
"1361",0.0213864394449109,2009-08-24
"1362",0.0213864394449109,2009-08-25
"1363",0.0213864394449109,2009-08-26
"1364",0.021386439444911,2009-08-27
"1365",0.0213864394449109,2009-08-28
"1366",0.0213864394449107,2009-08-31
"1367",0.021386439444911,2009-09-01
"1368",0.0213864394449109,2009-09-02
"1369",0.0213864394449109,2009-09-03
"1370",0.0213864394449109,2009-09-04
"1371",0.021386439444911,2009-09-08
"1372",0.0213864394449109,2009-09-09
"1373",0.0213864394449107,2009-09-10
"1374",0.021386439444911,2009-09-11
"1375",0.0213864394449109,2009-09-14
"1376",0.0213864394449109,2009-09-15
"1377",0.0213864394449109,2009-09-16
"1378",0.0213864394449108,2009-09-17
"1379",0.0213864394449108,2009-09-18
"1380",0.0213864394449108,2009-09-21
"1381",0.0213864394449108,2009-09-22
"1382",0.0213864394449108,2009-09-23
"1383",0.0213864394449109,2009-09-24
"1384",0.0213864394449109,2009-09-25
"1385",0.021386439444911,2009-09-28
"1386",0.021386439444911,2009-09-29
"1387",0.0213864394449108,2009-09-30
"1388",0.0213864394449108,2009-10-01
"1389",0.0213864394449108,2009-10-02
"1390",0.0213864394449109,2009-10-05
"1391",0.0213864394449109,2009-10-06
"1392",0.0213864394449109,2009-10-07
"1393",0.021386439444911,2009-10-08
"1394",0.0213864394449109,2009-10-09
"1395",0.0213864394449108,2009-10-12
"1396",0.0213864394449108,2009-10-13
"1397",0.0213864394449109,2009-10-14
"1398",0.0213864394449109,2009-10-15
"1399",0.021386439444911,2009-10-16
"1400",0.0213864394449109,2009-10-19
"1401",0.0213864394449109,2009-10-20
"1402",0.0213864394449108,2009-10-21
"1403",0.0213864394449108,2009-10-22
"1404",0.0213864394449109,2009-10-23
"1405",0.0213864394449108,2009-10-26
"1406",0.0213864394449109,2009-10-27
"1407",0.021386439444911,2009-10-28
"1408",0.0213864394449109,2009-10-29
"1409",0.0213864394449109,2009-10-30
"1410",0.0213864394449108,2009-11-02
"1411",0.021386439444911,2009-11-03
"1412",0.021386439444911,2009-11-04
"1413",0.0213864394449108,2009-11-05
"1414",0.0213864394449109,2009-11-06
"1415",0.0213864394449108,2009-11-09
"1416",0.0213864394449108,2009-11-10
"1417",0.0213864394449109,2009-11-11
"1418",0.021386439444911,2009-11-12
"1419",0.021386439444911,2009-11-13
"1420",0.0213864394449109,2009-11-16
"1421",0.0213864394449109,2009-11-17
"1422",0.0188929514620497,2009-11-18
"1423",0.0188929514620497,2009-11-19
"1424",0.0188929514620496,2009-11-20
"1425",0.0188929514620496,2009-11-23
"1426",0.0188929514620496,2009-11-24
"1427",0.0188929514620497,2009-11-25
"1428",0.0160704873614927,2009-11-27
"1429",0.0160704873614927,2009-11-30
"1430",0.0160704873614927,2009-12-01
"1431",0.0114399554683152,2009-12-02
"1432",0.011439955468315,2009-12-03
"1433",0.0114399554683151,2009-12-04
"1434",0.0114399554683151,2009-12-07
"1435",0.0114399554683151,2009-12-08
"1436",0.0114399554683151,2009-12-09
"1437",0.0114399554683151,2009-12-10
"1438",0.0114399554683151,2009-12-11
"1439",0.011439955468315,2009-12-14
"1440",0.0114399554683151,2009-12-15
"1441",0.0114399554683152,2009-12-16
"1442",0.0114399554683151,2009-12-17
"1443",0.0114399554683152,2009-12-18
"1444",0.011439955468315,2009-12-21
"1445",0.0139110714861355,2009-12-22
"1446",0.0139110714861354,2009-12-23
"1447",0.0152388337783628,2009-12-24
"1448",0.0212115098280332,2009-12-28
"1449",0.0212115098280332,2009-12-29
"1450",0.0212115098280332,2009-12-30
"1451",0.0212115098280333,2009-12-31
"1452",0.0212115098280332,2010-01-04
"1453",0.0212115098280332,2010-01-05
"1454",0.021211509828033,2010-01-06
"1455",0.0212115098280333,2010-01-07
"1456",0.0212115098280331,2010-01-08
"1457",0.0212115098280333,2010-01-11
