"","Dd","Date"
"8957",0.0942362998857501,1987-08-26
"8958",0.0942362998857501,1987-08-27
"8959",0.09423629988575,1987-08-28
"8960",0.0942362998857501,1987-08-31
"8961",0.0942362998857501,1987-09-01
"8962",0.09423629988575,1987-09-02
"8963",0.09423629988575,1987-09-03
"8964",0.0942362998857502,1987-09-04
"8965",0.0942362998857501,1987-09-08
"8966",0.0942362998857501,1987-09-09
"8967",0.0942362998857501,1987-09-10
"8968",0.0942362998857501,1987-09-11
"8969",0.09423629988575,1987-09-14
"8970",0.09423629988575,1987-09-15
"8971",0.0942362998857501,1987-09-16
"8972",0.0942362998857501,1987-09-17
"8973",0.0942362998857501,1987-09-18
"8974",0.09423629988575,1987-09-21
"8975",0.09423629988575,1987-09-22
"8976",0.0942362998857502,1987-09-23
"8977",0.0942362998857501,1987-09-24
"8978",0.09423629988575,1987-09-25
"8979",0.0942362998857501,1987-09-28
"8980",0.0942362998857501,1987-09-29
"8981",0.09423629988575,1987-09-30
"8982",0.09423629988575,1987-10-01
"8983",0.0942362998857501,1987-10-02
"8984",0.09423629988575,1987-10-05
"8985",0.09423629988575,1987-10-06
"8986",0.0942362998857501,1987-10-07
"8987",0.09423629988575,1987-10-08
"8988",0.0942362998857499,1987-10-09
"8989",0.0942362998857501,1987-10-12
"8990",0.0942362998857501,1987-10-13
"8991",0.09423629988575,1987-10-14
"8992",0.114885530183805,1987-10-15
"8993",0.160554681236453,1987-10-16
"8994",0.33236333402619,1987-10-19
"8995",0.33236333402619,1987-10-20
"8996",0.33236333402619,1987-10-21
"8997",0.33236333402619,1987-10-22
"8998",0.33236333402619,1987-10-23
"8999",0.33236333402619,1987-10-26
"9000",0.33236333402619,1987-10-27
"9001",0.33236333402619,1987-10-28
"9002",0.33236333402619,1987-10-29
"9003",0.33236333402619,1987-10-30
"9004",0.33236333402619,1987-11-02
"9005",0.33236333402619,1987-11-03
"9006",0.33236333402619,1987-11-04
"9007",0.33236333402619,1987-11-05
"9008",0.33236333402619,1987-11-06
"9009",0.33236333402619,1987-11-09
"9010",0.33236333402619,1987-11-10
"9011",0.33236333402619,1987-11-11
"9012",0.33236333402619,1987-11-12
"9013",0.33236333402619,1987-11-13
"9014",0.33236333402619,1987-11-16
"9015",0.33236333402619,1987-11-17
"9016",0.33236333402619,1987-11-18
"9017",0.33236333402619,1987-11-19
"9018",0.33236333402619,1987-11-20
"9019",0.33236333402619,1987-11-23
"9020",0.33236333402619,1987-11-24
"9021",0.33236333402619,1987-11-25
"9022",0.33236333402619,1987-11-27
"9023",0.33236333402619,1987-11-30
"9024",0.33236333402619,1987-12-01
"9025",0.33236333402619,1987-12-02
"9026",0.33236333402619,1987-12-03
"9027",0.335095168809574,1987-12-04
"9028",0.335095168809574,1987-12-07
"9029",0.335095168809574,1987-12-08
"9030",0.335095168809574,1987-12-09
"9031",0.335095168809574,1987-12-10
"9032",0.335095168809574,1987-12-11
"9033",0.335095168809574,1987-12-14
"9034",0.335095168809574,1987-12-15
"9035",0.335095168809574,1987-12-16
"9036",0.335095168809574,1987-12-17
"9037",0.335095168809574,1987-12-18
"9038",0.335095168809574,1987-12-21
"9039",0.335095168809574,1987-12-22
"9040",0.335095168809574,1987-12-23
"9041",0.335095168809574,1987-12-24
"9042",0.335095168809574,1987-12-28
"9043",0.335095168809574,1987-12-29
"9044",0.335095168809574,1987-12-30
"9045",0.335095168809574,1987-12-31
"9046",0.335095168809574,1988-01-04
"9047",0.335095168809574,1988-01-05
"9048",0.335095168809574,1988-01-06
"9049",0.335095168809574,1988-01-07
"9050",0.335095168809574,1988-01-08
"9051",0.335095168809574,1988-01-11
"9052",0.335095168809574,1988-01-12
"9053",0.335095168809574,1988-01-13
"9054",0.335095168809574,1988-01-14
"9055",0.335095168809574,1988-01-15
"9056",0.335095168809574,1988-01-18
"9057",0.335095168809574,1988-01-19
"9058",0.335095168809574,1988-01-20
"9059",0.335095168809574,1988-01-21
"9060",0.335095168809574,1988-01-22
"9061",0.335095168809574,1988-01-25
"9062",0.335095168809574,1988-01-26
"9063",0.335095168809574,1988-01-27
"9064",0.335095168809574,1988-01-28
"9065",0.335095168809574,1988-01-29
"9066",0.335095168809574,1988-02-01
"9067",0.335095168809574,1988-02-02
"9068",0.335095168809574,1988-02-03
"9069",0.335095168809574,1988-02-04
"9070",0.335095168809574,1988-02-05
"9071",0.335095168809574,1988-02-08
"9072",0.335095168809574,1988-02-09
"9073",0.335095168809574,1988-02-10
"9074",0.335095168809574,1988-02-11
"9075",0.335095168809574,1988-02-12
"9076",0.335095168809574,1988-02-16
"9077",0.335095168809574,1988-02-17
"9078",0.335095168809574,1988-02-18
"9079",0.335095168809574,1988-02-19
"9080",0.335095168809574,1988-02-22
"9081",0.335095168809574,1988-02-23
"9082",0.335095168809574,1988-02-24
"9083",0.335095168809574,1988-02-25
"9084",0.335095168809574,1988-02-26
"9085",0.335095168809574,1988-02-29
"9086",0.335095168809574,1988-03-01
"9087",0.335095168809574,1988-03-02
"9088",0.335095168809574,1988-03-03
"9089",0.335095168809574,1988-03-04
"9090",0.335095168809574,1988-03-07
"9091",0.335095168809574,1988-03-08
"9092",0.335095168809574,1988-03-09
"9093",0.335095168809574,1988-03-10
"9094",0.335095168809574,1988-03-11
"9095",0.335095168809574,1988-03-14
"9096",0.335095168809574,1988-03-15
"9097",0.335095168809574,1988-03-16
"9098",0.335095168809574,1988-03-17
"9099",0.335095168809574,1988-03-18
"9100",0.335095168809574,1988-03-21
"9101",0.335095168809574,1988-03-22
"9102",0.335095168809574,1988-03-23
"9103",0.335095168809574,1988-03-24
"9104",0.335095168809574,1988-03-25
"9105",0.335095168809574,1988-03-28
"9106",0.335095168809574,1988-03-29
"9107",0.335095168809574,1988-03-30
"9108",0.335095168809574,1988-03-31
"9109",0.335095168809574,1988-04-04
"9110",0.335095168809574,1988-04-05
"9111",0.335095168809574,1988-04-06
"9112",0.335095168809574,1988-04-07
"9113",0.335095168809574,1988-04-08
"9114",0.335095168809574,1988-04-11
"9115",0.335095168809574,1988-04-12
"9116",0.335095168809574,1988-04-13
"9117",0.335095168809574,1988-04-14
"9118",0.335095168809574,1988-04-15
"9119",0.335095168809574,1988-04-18
"9120",0.335095168809574,1988-04-19
"9121",0.335095168809574,1988-04-20
"9122",0.335095168809574,1988-04-21
"9123",0.335095168809574,1988-04-22
"9124",0.335095168809574,1988-04-25
"9125",0.335095168809574,1988-04-26
"9126",0.335095168809574,1988-04-27
"9127",0.335095168809574,1988-04-28
"9128",0.335095168809574,1988-04-29
"9129",0.335095168809574,1988-05-02
"9130",0.335095168809574,1988-05-03
"9131",0.335095168809574,1988-05-04
"9132",0.335095168809574,1988-05-05
"9133",0.335095168809574,1988-05-06
"9134",0.335095168809574,1988-05-09
"9135",0.335095168809574,1988-05-10
"9136",0.335095168809574,1988-05-11
"9137",0.335095168809574,1988-05-12
"9138",0.335095168809574,1988-05-13
"9139",0.335095168809574,1988-05-16
"9140",0.335095168809574,1988-05-17
"9141",0.335095168809574,1988-05-18
"9142",0.335095168809574,1988-05-19
"9143",0.335095168809574,1988-05-20
"9144",0.335095168809574,1988-05-23
"9145",0.335095168809574,1988-05-24
"9146",0.335095168809574,1988-05-25
"9147",0.335095168809574,1988-05-26
"9148",0.335095168809574,1988-05-27
"9149",0.335095168809574,1988-05-31
"9150",0.335095168809574,1988-06-01
"9151",0.335095168809574,1988-06-02
"9152",0.335095168809574,1988-06-03
"9153",0.335095168809574,1988-06-06
"9154",0.335095168809574,1988-06-07
"9155",0.335095168809574,1988-06-08
"9156",0.335095168809574,1988-06-09
"9157",0.335095168809574,1988-06-10
"9158",0.335095168809574,1988-06-13
"9159",0.335095168809574,1988-06-14
"9160",0.335095168809574,1988-06-15
"9161",0.335095168809574,1988-06-16
"9162",0.335095168809574,1988-06-17
"9163",0.335095168809574,1988-06-20
"9164",0.335095168809574,1988-06-21
"9165",0.335095168809574,1988-06-22
"9166",0.335095168809574,1988-06-23
"9167",0.335095168809574,1988-06-24
"9168",0.335095168809574,1988-06-27
"9169",0.335095168809574,1988-06-28
"9170",0.335095168809574,1988-06-29
"9171",0.335095168809574,1988-06-30
"9172",0.335095168809574,1988-07-01
"9173",0.335095168809574,1988-07-05
"9174",0.335095168809574,1988-07-06
"9175",0.335095168809574,1988-07-07
"9176",0.335095168809574,1988-07-08
"9177",0.335095168809574,1988-07-11
"9178",0.335095168809574,1988-07-12
"9179",0.335095168809574,1988-07-13
"9180",0.335095168809574,1988-07-14
"9181",0.335095168809574,1988-07-15
"9182",0.335095168809574,1988-07-18
"9183",0.335095168809574,1988-07-19
"9184",0.335095168809574,1988-07-20
"9185",0.335095168809574,1988-07-21
"9186",0.335095168809574,1988-07-22
"9187",0.335095168809574,1988-07-25
"9188",0.335095168809574,1988-07-26
"9189",0.335095168809574,1988-07-27
"9190",0.335095168809574,1988-07-28
"9191",0.335095168809574,1988-07-29
"9192",0.335095168809574,1988-08-01
"9193",0.335095168809574,1988-08-02
"9194",0.335095168809574,1988-08-03
"9195",0.335095168809574,1988-08-04
"9196",0.335095168809574,1988-08-05
"9197",0.335095168809574,1988-08-08
"9198",0.335095168809574,1988-08-09
"9199",0.335095168809574,1988-08-10
"9200",0.335095168809574,1988-08-11
"9201",0.335095168809574,1988-08-12
"9202",0.335095168809574,1988-08-15
"9203",0.335095168809574,1988-08-16
"9204",0.335095168809574,1988-08-17
"9205",0.335095168809574,1988-08-18
"9206",0.335095168809574,1988-08-19
"9207",0.335095168809574,1988-08-22
"9208",0.335095168809574,1988-08-23
"9209",0.335095168809574,1988-08-24
"9210",0.335095168809574,1988-08-25
"9211",0.335095168809574,1988-08-26
"9212",0.335095168809574,1988-08-29
"9213",0.335095168809574,1988-08-30
"9214",0.335095168809574,1988-08-31
"9215",0.335095168809574,1988-09-01
"9216",0.335095168809574,1988-09-02
"9217",0.335095168809574,1988-09-06
"9218",0.335095168809574,1988-09-07
"9219",0.335095168809574,1988-09-08
"9220",0.335095168809574,1988-09-09
"9221",0.335095168809574,1988-09-12
"9222",0.335095168809574,1988-09-13
"9223",0.335095168809574,1988-09-14
"9224",0.335095168809574,1988-09-15
"9225",0.335095168809574,1988-09-16
"9226",0.335095168809574,1988-09-19
"9227",0.335095168809574,1988-09-20
"9228",0.335095168809574,1988-09-21
"9229",0.335095168809574,1988-09-22
"9230",0.335095168809574,1988-09-23
"9231",0.335095168809574,1988-09-26
"9232",0.335095168809574,1988-09-27
"9233",0.335095168809574,1988-09-28
"9234",0.335095168809574,1988-09-29
"9235",0.335095168809574,1988-09-30
"9236",0.335095168809574,1988-10-03
"9237",0.335095168809574,1988-10-04
"9238",0.335095168809574,1988-10-05
"9239",0.335095168809574,1988-10-06
"9240",0.335095168809574,1988-10-07
"9241",0.335095168809574,1988-10-10
"9242",0.335095168809574,1988-10-11
"9243",0.335095168809574,1988-10-12
"9244",0.335095168809574,1988-10-13
"9245",0.335095168809574,1988-10-14
"9246",0.335095168809574,1988-10-17
"9247",0.335095168809574,1988-10-18
"9248",0.335095168809574,1988-10-19
"9249",0.335095168809574,1988-10-20
"9250",0.335095168809574,1988-10-21
"9251",0.335095168809574,1988-10-24
"9252",0.335095168809574,1988-10-25
"9253",0.335095168809574,1988-10-26
"9254",0.335095168809574,1988-10-27
"9255",0.335095168809574,1988-10-28
"9256",0.335095168809574,1988-10-31
"9257",0.335095168809574,1988-11-01
"9258",0.335095168809574,1988-11-02
"9259",0.335095168809574,1988-11-03
"9260",0.335095168809574,1988-11-04
"9261",0.335095168809574,1988-11-07
"9262",0.335095168809574,1988-11-08
"9263",0.335095168809574,1988-11-09
"9264",0.335095168809574,1988-11-10
"9265",0.335095168809574,1988-11-11
"9266",0.335095168809574,1988-11-14
"9267",0.335095168809574,1988-11-15
"9268",0.335095168809574,1988-11-16
"9269",0.335095168809574,1988-11-17
"9270",0.335095168809574,1988-11-18
"9271",0.335095168809574,1988-11-21
"9272",0.335095168809574,1988-11-22
"9273",0.335095168809574,1988-11-23
"9274",0.335095168809574,1988-11-25
"9275",0.335095168809574,1988-11-28
"9276",0.335095168809574,1988-11-29
"9277",0.335095168809574,1988-11-30
"9278",0.335095168809574,1988-12-01
"9279",0.335095168809574,1988-12-02
"9280",0.335095168809574,1988-12-05
"9281",0.335095168809574,1988-12-06
"9282",0.335095168809574,1988-12-07
"9283",0.335095168809574,1988-12-08
"9284",0.335095168809574,1988-12-09
"9285",0.335095168809574,1988-12-12
"9286",0.335095168809574,1988-12-13
"9287",0.335095168809574,1988-12-14
"9288",0.335095168809574,1988-12-15
"9289",0.335095168809574,1988-12-16
"9290",0.335095168809574,1988-12-19
"9291",0.335095168809574,1988-12-20
"9292",0.335095168809574,1988-12-21
"9293",0.335095168809574,1988-12-22
"9294",0.335095168809574,1988-12-23
"9295",0.335095168809574,1988-12-27
"9296",0.335095168809574,1988-12-28
"9297",0.335095168809574,1988-12-29
"9298",0.335095168809574,1988-12-30
"9299",0.335095168809574,1989-01-03
"9300",0.335095168809574,1989-01-04
"9301",0.335095168809574,1989-01-05
"9302",0.335095168809574,1989-01-06
"9303",0.335095168809574,1989-01-09
"9304",0.335095168809574,1989-01-10
"9305",0.335095168809574,1989-01-11
"9306",0.335095168809574,1989-01-12
"9307",0.335095168809574,1989-01-13
"9308",0.335095168809574,1989-01-16
"9309",0.335095168809574,1989-01-17
"9310",0.335095168809574,1989-01-18
"9311",0.335095168809574,1989-01-19
"9312",0.335095168809574,1989-01-20
"9313",0.335095168809574,1989-01-23
"9314",0.335095168809574,1989-01-24
"9315",0.335095168809574,1989-01-25
"9316",0.335095168809574,1989-01-26
"9317",0.335095168809574,1989-01-27
"9318",0.335095168809574,1989-01-30
"9319",0.335095168809574,1989-01-31
"9320",0.335095168809574,1989-02-01
"9321",0.335095168809574,1989-02-02
"9322",0.335095168809574,1989-02-03
"9323",0.335095168809574,1989-02-06
"9324",0.335095168809574,1989-02-07
"9325",0.335095168809574,1989-02-08
"9326",0.335095168809574,1989-02-09
"9327",0.335095168809574,1989-02-10
"9328",0.335095168809574,1989-02-13
"9329",0.335095168809574,1989-02-14
"9330",0.335095168809574,1989-02-15
"9331",0.335095168809574,1989-02-16
"9332",0.335095168809574,1989-02-17
"9333",0.335095168809574,1989-02-21
"9334",0.335095168809574,1989-02-22
"9335",0.335095168809574,1989-02-23
"9336",0.335095168809574,1989-02-24
"9337",0.335095168809574,1989-02-27
"9338",0.335095168809574,1989-02-28
"9339",0.335095168809574,1989-03-01
"9340",0.335095168809574,1989-03-02
"9341",0.335095168809574,1989-03-03
"9342",0.335095168809574,1989-03-06
"9343",0.335095168809574,1989-03-07
"9344",0.335095168809574,1989-03-08
"9345",0.335095168809574,1989-03-09
"9346",0.335095168809574,1989-03-10
"9347",0.335095168809574,1989-03-13
"9348",0.335095168809574,1989-03-14
"9349",0.335095168809574,1989-03-15
"9350",0.335095168809574,1989-03-16
"9351",0.335095168809574,1989-03-17
"9352",0.335095168809574,1989-03-20
"9353",0.335095168809574,1989-03-21
"9354",0.335095168809574,1989-03-22
"9355",0.335095168809574,1989-03-23
"9356",0.335095168809574,1989-03-27
"9357",0.335095168809574,1989-03-28
"9358",0.335095168809574,1989-03-29
"9359",0.335095168809574,1989-03-30
"9360",0.335095168809574,1989-03-31
"9361",0.335095168809574,1989-04-03
"9362",0.335095168809574,1989-04-04
"9363",0.335095168809574,1989-04-05
"9364",0.335095168809574,1989-04-06
"9365",0.335095168809574,1989-04-07
"9366",0.335095168809574,1989-04-10
"9367",0.335095168809574,1989-04-11
"9368",0.335095168809574,1989-04-12
"9369",0.335095168809574,1989-04-13
"9370",0.335095168809574,1989-04-14
"9371",0.335095168809574,1989-04-17
"9372",0.335095168809574,1989-04-18
"9373",0.335095168809574,1989-04-19
"9374",0.335095168809574,1989-04-20
"9375",0.335095168809574,1989-04-21
"9376",0.335095168809574,1989-04-24
"9377",0.335095168809574,1989-04-25
"9378",0.335095168809574,1989-04-26
"9379",0.335095168809574,1989-04-27
"9380",0.335095168809574,1989-04-28
"9381",0.335095168809574,1989-05-01
"9382",0.335095168809574,1989-05-02
"9383",0.335095168809574,1989-05-03
"9384",0.335095168809574,1989-05-04
"9385",0.335095168809574,1989-05-05
"9386",0.335095168809574,1989-05-08
"9387",0.335095168809574,1989-05-09
"9388",0.335095168809574,1989-05-10
"9389",0.335095168809574,1989-05-11
"9390",0.335095168809574,1989-05-12
"9391",0.335095168809574,1989-05-15
"9392",0.335095168809574,1989-05-16
"9393",0.335095168809574,1989-05-17
"9394",0.335095168809574,1989-05-18
"9395",0.335095168809574,1989-05-19
"9396",0.335095168809574,1989-05-22
"9397",0.335095168809574,1989-05-23
"9398",0.335095168809574,1989-05-24
"9399",0.335095168809574,1989-05-25
"9400",0.335095168809574,1989-05-26
"9401",0.335095168809574,1989-05-30
"9402",0.335095168809574,1989-05-31
"9403",0.335095168809574,1989-06-01
"9404",0.335095168809574,1989-06-02
"9405",0.335095168809574,1989-06-05
"9406",0.335095168809574,1989-06-06
"9407",0.335095168809574,1989-06-07
"9408",0.335095168809574,1989-06-08
"9409",0.335095168809574,1989-06-09
"9410",0.335095168809574,1989-06-12
"9411",0.335095168809574,1989-06-13
"9412",0.335095168809574,1989-06-14
"9413",0.335095168809574,1989-06-15
"9414",0.335095168809574,1989-06-16
"9415",0.335095168809574,1989-06-19
"9416",0.335095168809574,1989-06-20
"9417",0.335095168809574,1989-06-21
"9418",0.335095168809574,1989-06-22
"9419",0.335095168809574,1989-06-23
"9420",0.335095168809574,1989-06-26
"9421",0.335095168809574,1989-06-27
"9422",0.335095168809574,1989-06-28
"9423",0.335095168809574,1989-06-29
"9424",0.335095168809574,1989-06-30
"9425",0.335095168809574,1989-07-03
"9426",0.335095168809574,1989-07-05
"9427",0.335095168809574,1989-07-06
"9428",0.335095168809574,1989-07-07
"9429",0.335095168809574,1989-07-10
"9430",0.335095168809574,1989-07-11
"9431",0.335095168809574,1989-07-12
"9432",0.335095168809574,1989-07-13
"9433",0.335095168809574,1989-07-14
"9434",0.335095168809574,1989-07-17
"9435",0.335095168809574,1989-07-18
"9436",0.335095168809574,1989-07-19
"9437",0.335095168809574,1989-07-20
"9438",0.335095168809574,1989-07-21
"9439",0.335095168809574,1989-07-24
"9440",0.335095168809574,1989-07-25
"9441",0.335095168809574,1989-07-26
"9442",0.335095168809574,1989-07-27
"9443",0.335095168809574,1989-07-28
"9444",0.335095168809574,1989-07-31
"9445",0.335095168809574,1989-08-01
"9446",0.335095168809574,1989-08-02
"9447",0.335095168809574,1989-08-03
"9448",0.335095168809574,1989-08-04
"9449",0.335095168809574,1989-08-07
"9450",0.335095168809574,1989-08-08
"9451",0.335095168809574,1989-08-09
"9452",0.335095168809574,1989-08-10
"9453",0.335095168809574,1989-08-11
"9454",0.335095168809574,1989-08-14
"9455",0.335095168809574,1989-08-15
"9456",0.335095168809574,1989-08-16
"9457",0.335095168809574,1989-08-17
"9458",0.335095168809574,1989-08-18
"9459",0.335095168809574,1989-08-21
"9460",0.335095168809574,1989-08-22
"9461",0.330723017604687,1989-08-23
"9462",0.324280282455188,1989-08-24
"9463",0.321043056397817,1989-08-25
"9464",0.321043056397817,1989-08-28
"9465",0.317483540599854,1989-08-29
"9466",0.317483540599854,1989-08-30
"9467",0.317483540599854,1989-08-31
"9468",0.317483540599854,1989-09-01
"9469",0.317483540599854,1989-09-05
"9470",0.317483540599854,1989-09-06
"9471",0.317483540599854,1989-09-07
"9472",0.317483540599854,1989-09-08
"9473",0.317483540599854,1989-09-11
"9474",0.317483540599854,1989-09-12
"9475",0.317483540599854,1989-09-13
"9476",0.317483540599854,1989-09-14
"9477",0.317483540599854,1989-09-15
"9478",0.317483540599854,1989-09-18
"9479",0.317483540599854,1989-09-19
"9480",0.317483540599854,1989-09-20
"9481",0.317483540599854,1989-09-21
"9482",0.317483540599854,1989-09-22
"9483",0.317483540599854,1989-09-25
"9484",0.317483540599854,1989-09-26
"9485",0.317483540599854,1989-09-27
"9486",0.317483540599854,1989-09-28
"9487",0.317483540599854,1989-09-29
"9488",0.317483540599854,1989-10-02
"9489",0.298540191717311,1989-10-03
"9490",0.297042757581466,1989-10-04
"9491",0.288057993132392,1989-10-05
"9492",0.288057993132392,1989-10-06
"9493",0.288057993132392,1989-10-09
"9494",0.288057993132392,1989-10-10
"9495",0.26638928021492,1989-10-11
"9496",0.248792270531401,1989-10-12
"9497",0.207923593915812,1989-10-13
"9498",0.133369455840236,1989-10-16
"9499",0.133369455840235,1989-10-17
"9500",0.133369455840236,1989-10-18
"9501",0.124457478005865,1989-10-19
"9502",0.124457478005866,1989-10-20
"9503",0.124457478005865,1989-10-23
"9504",0.124457478005865,1989-10-24
"9505",0.124457478005865,1989-10-25
"9506",0.124457478005865,1989-10-26
"9507",0.124457478005865,1989-10-27
"9508",0.124457478005865,1989-10-30
"9509",0.120088022634392,1989-10-31
"9510",0.120088022634392,1989-11-01
"9511",0.120088022634392,1989-11-02
"9512",0.105786510123398,1989-11-03
"9513",0.0989859971028489,1989-11-06
"9514",0.0989859971028491,1989-11-07
"9515",0.0989859971028491,1989-11-08
"9516",0.0989859971028491,1989-11-09
"9517",0.0925595720538175,1989-11-10
"9518",0.0925595720538175,1989-11-13
"9519",0.0911968829903811,1989-11-14
"9520",0.091196882990381,1989-11-15
"9521",0.0911968829903812,1989-11-16
"9522",0.0911968829903812,1989-11-17
"9523",0.0911968829903811,1989-11-20
"9524",0.0911968829903811,1989-11-21
"9525",0.082671036460467,1989-11-22
"9526",0.0763707331443093,1989-11-24
"9527",0.0763707331443094,1989-11-27
"9528",0.0763707331443094,1989-11-28
"9529",0.0763707331443094,1989-11-29
"9530",0.0763707331443093,1989-11-30
"9531",0.0763707331443093,1989-12-01
"9532",0.0763707331443094,1989-12-04
"9533",0.0763707331443092,1989-12-05
"9534",0.0763707331443095,1989-12-06
"9535",0.0763707331443094,1989-12-07
"9536",0.0763707331443093,1989-12-08
"9537",0.0763707331443094,1989-12-11
"9538",0.0763707331443094,1989-12-12
"9539",0.0763707331443093,1989-12-13
"9540",0.0763707331443092,1989-12-14
"9541",0.0763707331443093,1989-12-15
"9542",0.0763707331443092,1989-12-18
"9543",0.0763707331443094,1989-12-19
"9544",0.0763707331443094,1989-12-20
"9545",0.0763707331443094,1989-12-21
"9546",0.0763707331443094,1989-12-22
"9547",0.0763707331443093,1989-12-26
"9548",0.0763707331443093,1989-12-27
"9549",0.0763707331443095,1989-12-28
"9550",0.0763707331443094,1989-12-29
"9551",0.0763707331443092,1990-01-02
"9552",0.0763707331443092,1990-01-03
"9553",0.0763707331443094,1990-01-04
"9554",0.0763707331443092,1990-01-05
"9555",0.0763707331443093,1990-01-08
"9556",0.0763707331443094,1990-01-09
"9557",0.0763707331443093,1990-01-10
"9558",0.0763707331443094,1990-01-11
"9559",0.0763707331443093,1990-01-12
"9560",0.0763707331443094,1990-01-15
"9561",0.0763707331443093,1990-01-16
"9562",0.0763707331443093,1990-01-17
"9563",0.0763707331443094,1990-01-18
"9564",0.0763707331443092,1990-01-19
"9565",0.0817676486937192,1990-01-22
"9566",0.0817676486937193,1990-01-23
"9567",0.0821011673151757,1990-01-24
"9568",0.093718732629239,1990-01-25
"9569",0.0944969427459704,1990-01-26
"9570",0.0961645358532525,1990-01-29
"9571",0.102334630350195,1990-01-30
"9572",0.102334630350195,1990-01-31
"9573",0.102334630350195,1990-02-01
"9574",0.102334630350195,1990-02-02
"9575",0.102334630350195,1990-02-05
"9576",0.102334630350195,1990-02-06
"9577",0.102334630350195,1990-02-07
"9578",0.102334630350195,1990-02-08
"9579",0.102334630350195,1990-02-09
"9580",0.102334630350195,1990-02-12
"9581",0.102334630350195,1990-02-13
"9582",0.102334630350195,1990-02-14
"9583",0.102334630350195,1990-02-15
"9584",0.102334630350195,1990-02-16
"9585",0.102334630350195,1990-02-20
"9586",0.102334630350195,1990-02-21
"9587",0.102334630350195,1990-02-22
"9588",0.102334630350195,1990-02-23
"9589",0.102334630350195,1990-02-26
"9590",0.102334630350195,1990-02-27
"9591",0.102334630350195,1990-02-28
"9592",0.102334630350195,1990-03-01
"9593",0.102334630350195,1990-03-02
"9594",0.102334630350195,1990-03-05
"9595",0.102334630350195,1990-03-06
"9596",0.102334630350195,1990-03-07
"9597",0.102334630350195,1990-03-08
"9598",0.102334630350195,1990-03-09
"9599",0.102334630350195,1990-03-12
"9600",0.102334630350195,1990-03-13
"9601",0.102334630350195,1990-03-14
"9602",0.102334630350195,1990-03-15
"9603",0.102334630350195,1990-03-16
"9604",0.102334630350195,1990-03-19
"9605",0.102334630350195,1990-03-20
"9606",0.102334630350195,1990-03-21
"9607",0.102334630350195,1990-03-22
"9608",0.102334630350195,1990-03-23
"9609",0.102334630350195,1990-03-26
"9610",0.102334630350195,1990-03-27
"9611",0.102334630350195,1990-03-28
"9612",0.102334630350195,1990-03-29
"9613",0.102334630350195,1990-03-30
"9614",0.102334630350195,1990-04-02
"9615",0.102334630350195,1990-04-03
"9616",0.102334630350195,1990-04-04
"9617",0.102334630350195,1990-04-05
"9618",0.102334630350195,1990-04-06
"9619",0.102334630350195,1990-04-09
"9620",0.102334630350195,1990-04-10
"9621",0.102334630350195,1990-04-11
"9622",0.102334630350195,1990-04-12
"9623",0.102334630350195,1990-04-16
"9624",0.102334630350195,1990-04-17
"9625",0.102334630350195,1990-04-18
"9626",0.102334630350195,1990-04-19
"9627",0.102334630350195,1990-04-20
"9628",0.102334630350195,1990-04-23
"9629",0.102334630350195,1990-04-24
"9630",0.102334630350195,1990-04-25
"9631",0.102334630350195,1990-04-26
"9632",0.102334630350195,1990-04-27
"9633",0.102334630350195,1990-04-30
"9634",0.102334630350195,1990-05-01
"9635",0.102334630350195,1990-05-02
"9636",0.102334630350195,1990-05-03
"9637",0.102334630350195,1990-05-04
"9638",0.102334630350195,1990-05-07
"9639",0.102334630350195,1990-05-08
"9640",0.102334630350195,1990-05-09
"9641",0.102334630350195,1990-05-10
"9642",0.102334630350195,1990-05-11
"9643",0.102334630350195,1990-05-14
"9644",0.102334630350195,1990-05-15
"9645",0.102334630350195,1990-05-16
"9646",0.102334630350195,1990-05-17
"9647",0.102334630350195,1990-05-18
"9648",0.102334630350195,1990-05-21
"9649",0.102334630350195,1990-05-22
"9650",0.102334630350195,1990-05-23
"9651",0.102334630350195,1990-05-24
"9652",0.102334630350195,1990-05-25
"9653",0.102334630350195,1990-05-29
"9654",0.102334630350195,1990-05-30
"9655",0.102334630350195,1990-05-31
"9656",0.102334630350195,1990-06-01
"9657",0.102334630350195,1990-06-04
"9658",0.102334630350195,1990-06-05
"9659",0.102334630350195,1990-06-06
"9660",0.102334630350195,1990-06-07
"9661",0.102334630350195,1990-06-08
"9662",0.102334630350195,1990-06-11
"9663",0.102334630350195,1990-06-12
"9664",0.102334630350195,1990-06-13
"9665",0.102334630350195,1990-06-14
"9666",0.102334630350195,1990-06-15
"9667",0.102334630350195,1990-06-18
"9668",0.102334630350195,1990-06-19
"9669",0.102334630350195,1990-06-20
"9670",0.102334630350195,1990-06-21
"9671",0.102334630350195,1990-06-22
"9672",0.102334630350195,1990-06-25
"9673",0.102334630350195,1990-06-26
"9674",0.102334630350195,1990-06-27
"9675",0.102334630350195,1990-06-28
"9676",0.102334630350195,1990-06-29
"9677",0.102334630350195,1990-07-02
"9678",0.102334630350195,1990-07-03
"9679",0.102334630350195,1990-07-05
"9680",0.102334630350195,1990-07-06
"9681",0.102334630350195,1990-07-09
"9682",0.102334630350195,1990-07-10
"9683",0.102334630350195,1990-07-11
"9684",0.102334630350195,1990-07-12
"9685",0.102334630350195,1990-07-13
"9686",0.102334630350195,1990-07-16
"9687",0.102334630350195,1990-07-17
"9688",0.102334630350195,1990-07-18
