"","Dd","Date"
"742",0.130229297334596,2008-11-17
"743",0.130229297334595,2008-11-18
"744",0.130229297334596,2008-11-19
"745",0.130229297334595,2008-11-20
"746",0.130229297334595,2008-11-21
"747",0.145671703187339,2008-11-24
"748",0.145671703187339,2008-11-25
"749",0.145671703187339,2008-11-26
"750",0.145671703187339,2008-11-28
"751",0.145671703187339,2008-12-01
"752",0.145671703187339,2008-12-02
"753",0.145671703187339,2008-12-03
"754",0.145671703187339,2008-12-04
"755",0.145671703187339,2008-12-05
"756",0.145671703187339,2008-12-08
"757",0.145671703187339,2008-12-09
"758",0.145671703187339,2008-12-10
"759",0.145671703187339,2008-12-11
"760",0.145671703187339,2008-12-12
"761",0.145671703187339,2008-12-15
"762",0.145671703187339,2008-12-16
"763",0.145671703187339,2008-12-17
"764",0.145671703187339,2008-12-18
"765",0.145671703187339,2008-12-19
"766",0.145671703187339,2008-12-22
"767",0.145671703187339,2008-12-23
"768",0.145671703187339,2008-12-24
"769",0.145671703187339,2008-12-26
"770",0.145671703187339,2008-12-29
"771",0.145671703187339,2008-12-30
"772",0.145671703187339,2008-12-31
"773",0.145671703187339,2009-01-02
"774",0.145671703187339,2009-01-05
"775",0.145671703187339,2009-01-06
"776",0.145671703187339,2009-01-07
"777",0.145671703187339,2009-01-08
"778",0.145671703187339,2009-01-09
"779",0.145671703187339,2009-01-12
"780",0.145671703187339,2009-01-13
"781",0.145671703187339,2009-01-14
"782",0.145671703187339,2009-01-15
"783",0.145671703187339,2009-01-16
"784",0.145671703187339,2009-01-20
"785",0.145671703187339,2009-01-21
"786",0.145671703187339,2009-01-22
"787",0.145671703187339,2009-01-23
"788",0.145671703187339,2009-01-26
"789",0.145671703187339,2009-01-27
"790",0.145671703187339,2009-01-28
"791",0.145671703187339,2009-01-29
"792",0.145671703187339,2009-01-30
"793",0.145671703187339,2009-02-02
"794",0.145671703187339,2009-02-03
"795",0.145671703187339,2009-02-04
"796",0.145671703187339,2009-02-05
"797",0.145671703187339,2009-02-06
"798",0.145671703187339,2009-02-09
"799",0.145671703187339,2009-02-10
"800",0.145671703187339,2009-02-11
"801",0.145671703187339,2009-02-12
"802",0.145671703187339,2009-02-13
"803",0.145671703187339,2009-02-17
"804",0.145671703187339,2009-02-18
"805",0.145671703187339,2009-02-19
"806",0.145671703187339,2009-02-20
"807",0.145671703187339,2009-02-23
"808",0.145671703187339,2009-02-24
"809",0.145671703187339,2009-02-25
"810",0.145671703187339,2009-02-26
"811",0.145671703187339,2009-02-27
"812",0.145671703187339,2009-03-02
"813",0.145671703187339,2009-03-03
"814",0.145671703187339,2009-03-04
"815",0.145671703187339,2009-03-05
"816",0.145671703187339,2009-03-06
"817",0.145671703187339,2009-03-09
"818",0.145671703187339,2009-03-10
"819",0.145671703187339,2009-03-11
"820",0.145671703187339,2009-03-12
"821",0.145671703187339,2009-03-13
"822",0.145671703187339,2009-03-16
"823",0.145671703187339,2009-03-17
"824",0.145671703187339,2009-03-18
"825",0.145671703187339,2009-03-19
"826",0.145671703187339,2009-03-20
"827",0.145671703187339,2009-03-23
"828",0.145671703187339,2009-03-24
"829",0.145671703187339,2009-03-25
"830",0.145671703187339,2009-03-26
"831",0.145671703187339,2009-03-27
"832",0.145671703187339,2009-03-30
"833",0.145671703187339,2009-03-31
"834",0.145671703187339,2009-04-01
"835",0.145671703187339,2009-04-02
"836",0.145671703187339,2009-04-03
"837",0.145671703187339,2009-04-06
"838",0.145671703187339,2009-04-07
"839",0.145671703187339,2009-04-08
"840",0.145671703187339,2009-04-09
"841",0.145671703187339,2009-04-13
"842",0.145671703187339,2009-04-14
"843",0.145671703187339,2009-04-15
"844",0.145671703187339,2009-04-16
"845",0.145671703187339,2009-04-17
"846",0.145671703187339,2009-04-20
"847",0.145671703187339,2009-04-21
"848",0.145671703187339,2009-04-22
"849",0.145671703187339,2009-04-23
"850",0.145671703187339,2009-04-24
"851",0.145671703187339,2009-04-27
"852",0.145671703187339,2009-04-28
"853",0.145671703187339,2009-04-29
"854",0.145671703187339,2009-04-30
"855",0.145671703187339,2009-05-01
"856",0.145671703187339,2009-05-04
"857",0.145671703187339,2009-05-05
"858",0.145671703187339,2009-05-06
"859",0.145671703187339,2009-05-07
"860",0.145671703187339,2009-05-08
"861",0.145671703187339,2009-05-11
"862",0.145671703187339,2009-05-12
"863",0.145671703187339,2009-05-13
"864",0.145671703187339,2009-05-14
"865",0.145671703187339,2009-05-15
"866",0.145671703187339,2009-05-18
"867",0.145671703187339,2009-05-19
"868",0.145671703187339,2009-05-20
"869",0.145671703187339,2009-05-21
"870",0.145671703187339,2009-05-22
"871",0.145671703187339,2009-05-26
"872",0.145671703187339,2009-05-27
"873",0.145671703187339,2009-05-28
"874",0.145671703187339,2009-05-29
"875",0.145671703187339,2009-06-01
"876",0.145671703187339,2009-06-02
"877",0.145671703187339,2009-06-03
"878",0.145671703187339,2009-06-04
"879",0.145671703187339,2009-06-05
"880",0.145671703187339,2009-06-08
"881",0.145671703187339,2009-06-09
"882",0.145671703187339,2009-06-10
"883",0.145671703187339,2009-06-11
"884",0.145671703187339,2009-06-12
"885",0.145671703187339,2009-06-15
"886",0.145671703187339,2009-06-16
"887",0.145671703187339,2009-06-17
"888",0.145671703187339,2009-06-18
"889",0.145671703187339,2009-06-19
"890",0.145671703187339,2009-06-22
"891",0.145671703187339,2009-06-23
"892",0.145671703187339,2009-06-24
"893",0.145671703187339,2009-06-25
"894",0.145671703187339,2009-06-26
"895",0.145671703187339,2009-06-29
"896",0.145671703187339,2009-06-30
"897",0.145671703187339,2009-07-01
"898",0.145671703187339,2009-07-02
"899",0.145671703187339,2009-07-06
"900",0.145671703187339,2009-07-07
"901",0.145671703187339,2009-07-08
"902",0.145671703187339,2009-07-09
"903",0.145671703187339,2009-07-10
"904",0.145671703187339,2009-07-13
"905",0.145671703187339,2009-07-14
"906",0.145671703187339,2009-07-15
"907",0.145671703187339,2009-07-16
"908",0.145671703187339,2009-07-17
"909",0.145671703187339,2009-07-20
"910",0.145671703187339,2009-07-21
"911",0.145671703187339,2009-07-22
"912",0.145671703187339,2009-07-23
"913",0.145671703187339,2009-07-24
"914",0.145671703187339,2009-07-27
"915",0.145671703187339,2009-07-28
"916",0.145671703187339,2009-07-29
"917",0.145671703187339,2009-07-30
"918",0.145671703187339,2009-07-31
"919",0.145671703187339,2009-08-03
"920",0.145671703187339,2009-08-04
"921",0.145671703187339,2009-08-05
"922",0.145671703187339,2009-08-06
"923",0.145671703187339,2009-08-07
"924",0.145671703187339,2009-08-10
"925",0.145671703187339,2009-08-11
"926",0.145671703187339,2009-08-12
"927",0.145671703187339,2009-08-13
"928",0.145671703187339,2009-08-14
"929",0.145671703187339,2009-08-17
"930",0.145671703187339,2009-08-18
"931",0.145671703187339,2009-08-19
"932",0.145671703187339,2009-08-20
"933",0.145671703187339,2009-08-21
"934",0.145671703187339,2009-08-24
"935",0.145671703187339,2009-08-25
"936",0.145671703187339,2009-08-26
"937",0.145671703187339,2009-08-27
"938",0.145671703187339,2009-08-28
"939",0.145671703187339,2009-08-31
"940",0.145671703187339,2009-09-01
"941",0.145671703187339,2009-09-02
"942",0.145671703187339,2009-09-03
"943",0.145671703187339,2009-09-04
"944",0.145671703187339,2009-09-08
"945",0.145671703187339,2009-09-09
"946",0.145671703187339,2009-09-10
"947",0.145671703187339,2009-09-11
"948",0.145671703187339,2009-09-14
"949",0.145671703187339,2009-09-15
"950",0.145671703187339,2009-09-16
"951",0.145671703187339,2009-09-17
"952",0.145671703187339,2009-09-18
"953",0.145671703187339,2009-09-21
"954",0.145671703187339,2009-09-22
"955",0.145671703187339,2009-09-23
"956",0.145671703187339,2009-09-24
"957",0.145671703187339,2009-09-25
"958",0.145671703187339,2009-09-28
"959",0.145671703187339,2009-09-29
"960",0.145671703187339,2009-09-30
"961",0.145671703187339,2009-10-01
"962",0.145671703187339,2009-10-02
"963",0.145671703187339,2009-10-05
"964",0.145671703187339,2009-10-06
"965",0.145671703187339,2009-10-07
"966",0.145671703187339,2009-10-08
"967",0.145671703187339,2009-10-09
"968",0.145671703187339,2009-10-12
"969",0.145671703187339,2009-10-13
"970",0.145671703187339,2009-10-14
"971",0.145671703187339,2009-10-15
"972",0.145671703187339,2009-10-16
"973",0.145671703187339,2009-10-19
"974",0.145671703187339,2009-10-20
"975",0.145671703187339,2009-10-21
"976",0.145671703187339,2009-10-22
"977",0.145671703187339,2009-10-23
"978",0.145671703187339,2009-10-26
"979",0.145671703187339,2009-10-27
"980",0.145671703187339,2009-10-28
"981",0.145671703187339,2009-10-29
"982",0.145671703187339,2009-10-30
"983",0.145671703187339,2009-11-02
"984",0.145671703187339,2009-11-03
"985",0.145671703187339,2009-11-04
"986",0.145671703187339,2009-11-05
"987",0.145671703187339,2009-11-06
"988",0.145671703187339,2009-11-09
"989",0.145671703187339,2009-11-10
"990",0.145671703187339,2009-11-11
"991",0.145671703187339,2009-11-12
"992",0.145671703187339,2009-11-13
"993",0.145671703187339,2009-11-16
"994",0.145671703187339,2009-11-17
"995",0.145671703187339,2009-11-18
"996",0.145671703187339,2009-11-19
"997",0.145671703187339,2009-11-20
"998",0.145671703187339,2009-11-23
"999",0.145671703187339,2009-11-24
"1000",0.145671703187339,2009-11-25
"1001",0.145671703187339,2009-11-27
"1002",0.145671703187339,2009-11-30
"1003",0.145671703187339,2009-12-01
"1004",0.145671703187339,2009-12-02
"1005",0.145671703187339,2009-12-03
"1006",0.145671703187339,2009-12-04
"1007",0.145671703187339,2009-12-07
"1008",0.145671703187339,2009-12-08
"1009",0.145671703187339,2009-12-09
"1010",0.145671703187339,2009-12-10
"1011",0.145671703187339,2009-12-11
"1012",0.145671703187339,2009-12-14
"1013",0.145671703187339,2009-12-15
"1014",0.145671703187339,2009-12-16
"1015",0.145671703187339,2009-12-17
"1016",0.145671703187339,2009-12-18
"1017",0.145671703187339,2009-12-21
"1018",0.145671703187339,2009-12-22
"1019",0.145671703187339,2009-12-23
"1020",0.145671703187339,2009-12-24
"1021",0.145671703187339,2009-12-28
"1022",0.145671703187339,2009-12-29
"1023",0.145671703187339,2009-12-30
"1024",0.145671703187339,2009-12-31
"1025",0.145671703187339,2010-01-04
"1026",0.145671703187339,2010-01-05
"1027",0.145671703187339,2010-01-06
"1028",0.145671703187339,2010-01-07
"1029",0.145671703187339,2010-01-08
"1030",0.145671703187339,2010-01-11
"1031",0.145671703187339,2010-01-12
"1032",0.145671703187339,2010-01-13
"1033",0.145671703187339,2010-01-14
"1034",0.145671703187339,2010-01-15
"1035",0.145671703187339,2010-01-19
"1036",0.145671703187339,2010-01-20
"1037",0.145671703187339,2010-01-21
"1038",0.145671703187339,2010-01-22
"1039",0.145671703187339,2010-01-25
"1040",0.145671703187339,2010-01-26
"1041",0.145671703187339,2010-01-27
"1042",0.145671703187339,2010-01-28
"1043",0.145671703187339,2010-01-29
"1044",0.145671703187339,2010-02-01
"1045",0.145671703187339,2010-02-02
"1046",0.145671703187339,2010-02-03
"1047",0.145671703187339,2010-02-04
"1048",0.145671703187339,2010-02-05
"1049",0.145671703187339,2010-02-08
"1050",0.145671703187339,2010-02-09
"1051",0.145671703187339,2010-02-10
"1052",0.145671703187339,2010-02-11
"1053",0.145671703187339,2010-02-12
"1054",0.145671703187339,2010-02-16
"1055",0.145671703187339,2010-02-17
"1056",0.145671703187339,2010-02-18
"1057",0.145671703187339,2010-02-19
"1058",0.145671703187339,2010-02-22
"1059",0.145671703187339,2010-02-23
"1060",0.145671703187339,2010-02-24
"1061",0.145671703187339,2010-02-25
"1062",0.145671703187339,2010-02-26
"1063",0.145671703187339,2010-03-01
"1064",0.145671703187339,2010-03-02
"1065",0.145671703187339,2010-03-03
"1066",0.145671703187339,2010-03-04
"1067",0.145671703187339,2010-03-05
"1068",0.145671703187339,2010-03-08
"1069",0.145671703187339,2010-03-09
"1070",0.145671703187339,2010-03-10
"1071",0.145517687590208,2010-03-11
"1072",0.145517687590208,2010-03-12
"1073",0.143882460623334,2010-03-15
"1074",0.143882460623334,2010-03-16
"1075",0.143882460623334,2010-03-17
"1076",0.143882460623334,2010-03-18
"1077",0.143882460623334,2010-03-19
"1078",0.143882460623334,2010-03-22
"1079",0.143882460623334,2010-03-23
"1080",0.143882460623334,2010-03-24
"1081",0.143882460623334,2010-03-25
"1082",0.143882460623334,2010-03-26
"1083",0.143882460623334,2010-03-29
"1084",0.143882460623334,2010-03-30
"1085",0.143882460623334,2010-03-31
"1086",0.143882460623334,2010-04-01
"1087",0.143882460623334,2010-04-05
"1088",0.143882460623334,2010-04-06
"1089",0.143882460623334,2010-04-07
"1090",0.143882460623334,2010-04-08
"1091",0.143882460623334,2010-04-09
"1092",0.143882460623334,2010-04-12
"1093",0.143882460623334,2010-04-13
"1094",0.143882460623334,2010-04-14
"1095",0.143882460623334,2010-04-15
"1096",0.143882460623334,2010-04-16
"1097",0.143882460623334,2010-04-19
"1098",0.143882460623334,2010-04-20
"1099",0.143882460623334,2010-04-21
"1100",0.143882460623334,2010-04-22
"1101",0.143882460623334,2010-04-23
"1102",0.143882460623334,2010-04-26
"1103",0.143882460623334,2010-04-27
"1104",0.143882460623334,2010-04-28
"1105",0.143882460623334,2010-04-29
"1106",0.143882460623334,2010-04-30
"1107",0.143882460623334,2010-05-03
"1108",0.143882460623334,2010-05-04
"1109",0.143882460623334,2010-05-05
"1110",0.143882460623334,2010-05-06
"1111",0.143882460623334,2010-05-07
"1112",0.143882460623334,2010-05-10
"1113",0.143882460623334,2010-05-11
"1114",0.143882460623334,2010-05-12
"1115",0.143882460623334,2010-05-13
"1116",0.143882460623334,2010-05-14
"1117",0.143882460623334,2010-05-17
"1118",0.143882460623334,2010-05-18
"1119",0.143882460623334,2010-05-19
"1120",0.143882460623334,2010-05-20
"1121",0.143882460623334,2010-05-21
"1122",0.143882460623334,2010-05-24
"1123",0.143882460623334,2010-05-25
"1124",0.143882460623334,2010-05-26
"1125",0.143882460623334,2010-05-27
"1126",0.143882460623334,2010-05-28
"1127",0.143882460623334,2010-06-01
"1128",0.143882460623334,2010-06-02
"1129",0.143882460623334,2010-06-03
"1130",0.143882460623334,2010-06-04
"1131",0.143882460623334,2010-06-07
"1132",0.143882460623334,2010-06-08
"1133",0.143882460623334,2010-06-09
"1134",0.143882460623334,2010-06-10
"1135",0.143882460623334,2010-06-11
"1136",0.143882460623334,2010-06-14
"1137",0.143882460623334,2010-06-15
"1138",0.143882460623334,2010-06-16
"1139",0.143882460623334,2010-06-17
"1140",0.143882460623334,2010-06-18
"1141",0.143882460623334,2010-06-21
"1142",0.143882460623334,2010-06-22
"1143",0.143882460623334,2010-06-23
"1144",0.143882460623334,2010-06-24
"1145",0.143882460623334,2010-06-25
"1146",0.143882460623334,2010-06-28
"1147",0.143882460623334,2010-06-29
"1148",0.143882460623334,2010-06-30
"1149",0.143882460623334,2010-07-01
"1150",0.143882460623334,2010-07-02
"1151",0.143882460623334,2010-07-06
"1152",0.143882460623334,2010-07-07
"1153",0.143882460623334,2010-07-08
"1154",0.143882460623334,2010-07-09
"1155",0.143803713616038,2010-07-12
"1156",0.14238188218134,2010-07-13
"1157",0.14238188218134,2010-07-14
"1158",0.141827459770715,2010-07-15
"1159",0.138703830049097,2010-07-16
"1160",0.138703830049097,2010-07-19
"1161",0.138703830049097,2010-07-20
"1162",0.138703830049097,2010-07-21
"1163",0.138703830049097,2010-07-22
"1164",0.138703830049097,2010-07-23
"1165",0.138703830049097,2010-07-26
"1166",0.138703830049097,2010-07-27
"1167",0.138703830049097,2010-07-28
"1168",0.138703830049097,2010-07-29
"1169",0.138703830049097,2010-07-30
"1170",0.138703830049097,2010-08-02
"1171",0.138703830049097,2010-08-03
"1172",0.138703830049097,2010-08-04
"1173",0.138703830049097,2010-08-05
"1174",0.138703830049097,2010-08-06
"1175",0.138703830049097,2010-08-09
"1176",0.138703830049097,2010-08-10
"1177",0.138703830049097,2010-08-11
"1178",0.138703830049097,2010-08-12
"1179",0.138703830049097,2010-08-13
"1180",0.138703830049097,2010-08-16
"1181",0.138703830049097,2010-08-17
"1182",0.138703830049097,2010-08-18
"1183",0.138703830049097,2010-08-19
"1184",0.138703830049097,2010-08-20
"1185",0.138703830049097,2010-08-23
"1186",0.138703830049097,2010-08-24
"1187",0.138703830049097,2010-08-25
"1188",0.138703830049097,2010-08-26
"1189",0.138703830049097,2010-08-27
"1190",0.136039747452044,2010-08-30
"1191",0.135612505650008,2010-08-31
"1192",0.135612505650009,2010-09-01
"1193",0.135612505650009,2010-09-02
"1194",0.135612505650008,2010-09-03
"1195",0.135612505650009,2010-09-07
"1196",0.135612505650009,2010-09-08
"1197",0.135612505650009,2010-09-09
"1198",0.135612505650009,2010-09-10
"1199",0.135612505650009,2010-09-13
"1200",0.134549336511685,2010-09-14
"1201",0.134549336511685,2010-09-15
"1202",0.129027130498306,2010-09-16
"1203",0.129027130498306,2010-09-17
"1204",0.124859824517287,2010-09-20
"1205",0.124859824517287,2010-09-21
"1206",0.124859824517287,2010-09-22
"1207",0.115805773064678,2010-09-23
"1208",0.112717788642088,2010-09-24
"1209",0.112717788642088,2010-09-27
"1210",0.112717788642088,2010-09-28
"1211",0.112717788642088,2010-09-29
"1212",0.109268373667955,2010-09-30
"1213",0.109268373667955,2010-10-01
"1214",0.109268373667955,2010-10-04
"1215",0.109268373667955,2010-10-05
"1216",0.108564367174195,2010-10-06
"1217",0.100882251282762,2010-10-07
"1218",0.073522851551258,2010-10-08
"1219",0.0708654883412165,2010-10-11
"1220",0.0708654883412165,2010-10-12
"1221",0.0708654883412166,2010-10-13
"1222",0.0708654883412165,2010-10-14
"1223",0.0708654883412165,2010-10-15
"1224",0.0708654883412166,2010-10-18
"1225",0.0708654883412165,2010-10-19
"1226",0.0708654883412165,2010-10-20
"1227",0.0708654883412166,2010-10-21
"1228",0.0708654883412166,2010-10-22
"1229",0.0613493802006831,2010-10-25
"1230",0.0517940242280985,2010-10-26
"1231",0.0517940242280986,2010-10-27
"1232",0.0517940242280988,2010-10-28
"1233",0.0517940242280986,2010-10-29
"1234",0.0517940242280986,2010-11-01
"1235",0.0517940242280986,2010-11-02
"1236",0.0517940242280988,2010-11-03
"1237",0.0517940242280989,2010-11-04
"1238",0.0517940242280986,2010-11-05
"1239",0.0517940242280986,2010-11-08
"1240",0.0517940242280988,2010-11-09
"1241",0.0517940242280985,2010-11-10
"1242",0.0517940242280988,2010-11-11
"1243",0.0517940242280988,2010-11-12
"1244",0.0517940242280986,2010-11-15
"1245",0.0517940242280985,2010-11-16
"1246",0.0517940242280985,2010-11-17
"1247",0.0517940242280986,2010-11-18
"1248",0.0517940242280986,2010-11-19
"1249",0.0517940242280986,2010-11-22
"1250",0.0517940242280985,2010-11-23
"1251",0.0517940242280988,2010-11-24
"1252",0.0517940242280986,2010-11-26
"1253",0.0517940242280989,2010-11-29
"1254",0.0517940242280988,2010-11-30
"1255",0.0517940242280985,2010-12-01
"1256",0.0517940242280985,2010-12-02
"1257",0.0517940242280988,2010-12-03
"1258",0.0517940242280986,2010-12-06
"1259",0.0517940242280986,2010-12-07
"1260",0.0517940242280985,2010-12-08
"1261",0.0517940242280986,2010-12-09
"1262",0.0517940242280988,2010-12-10
"1263",0.0517940242280986,2010-12-13
"1264",0.0534182382364208,2010-12-14
"1265",0.053418238236421,2010-12-15
"1266",0.0534182382364209,2010-12-16
"1267",0.0534182382364209,2010-12-17
"1268",0.053418238236421,2010-12-20
"1269",0.0534182382364208,2010-12-21
"1270",0.0534182382364209,2010-12-22
"1271",0.0534182382364208,2010-12-23
"1272",0.0534182382364209,2010-12-27
"1273",0.0534182382364209,2010-12-28
"1274",0.0534182382364209,2010-12-29
"1275",0.0534182382364209,2010-12-30
"1276",0.0534182382364209,2010-12-31
"1277",0.0534182382364209,2011-01-03
"1278",0.0534182382364209,2011-01-04
"1279",0.0534182382364208,2011-01-05
"1280",0.0534182382364209,2011-01-06
"1281",0.0534182382364208,2011-01-07
"1282",0.053418238236421,2011-01-10
"1283",0.053418238236421,2011-01-11
"1284",0.0534182382364209,2011-01-12
"1285",0.0534182382364209,2011-01-13
"1286",0.0534182382364209,2011-01-14
"1287",0.053418238236421,2011-01-18
"1288",0.053418238236421,2011-01-19
"1289",0.0534182382364209,2011-01-20
"1290",0.0534182382364208,2011-01-21
"1291",0.0534182382364208,2011-01-24
"1292",0.0534182382364209,2011-01-25
"1293",0.0534182382364209,2011-01-26
"1294",0.053418238236421,2011-01-27
"1295",0.0534182382364208,2011-01-28
"1296",0.053418238236421,2011-01-31
"1297",0.0534182382364209,2011-02-01
"1298",0.053418238236421,2011-02-02
"1299",0.0534182382364209,2011-02-03
"1300",0.053418238236421,2011-02-04
"1301",0.0534182382364209,2011-02-07
"1302",0.0545838383280105,2011-02-08
"1303",0.0545838383280106,2011-02-09
"1304",0.0577273068222643,2011-02-10
"1305",0.0577273068222643,2011-02-11
"1306",0.0577273068222643,2011-02-14
"1307",0.0577273068222642,2011-02-15
"1308",0.0577273068222643,2011-02-16
"1309",0.0577273068222646,2011-02-17
"1310",0.0577273068222645,2011-02-18
"1311",0.0577273068222643,2011-02-22
"1312",0.0577273068222643,2011-02-23
"1313",0.0577273068222643,2011-02-24
"1314",0.0577273068222645,2011-02-25
"1315",0.0577273068222643,2011-02-28
"1316",0.0577273068222645,2011-03-01
"1317",0.0577273068222645,2011-03-02
"1318",0.0577273068222643,2011-03-03
"1319",0.0577273068222642,2011-03-04
"1320",0.0577273068222643,2011-03-07
"1321",0.0577273068222642,2011-03-08
"1322",0.0577273068222645,2011-03-09
"1323",0.0577273068222645,2011-03-10
"1324",0.0577273068222645,2011-03-11
"1325",0.0577273068222643,2011-03-14
"1326",0.0577273068222645,2011-03-15
"1327",0.0577273068222643,2011-03-16
"1328",0.0577273068222643,2011-03-17
"1329",0.0577273068222643,2011-03-18
"1330",0.0577273068222645,2011-03-21
"1331",0.0577273068222645,2011-03-22
"1332",0.0577273068222645,2011-03-23
"1333",0.0577273068222642,2011-03-24
"1334",0.0577273068222642,2011-03-25
"1335",0.0577273068222643,2011-03-28
"1336",0.0577273068222643,2011-03-29
"1337",0.0577273068222643,2011-03-30
"1338",0.0577273068222643,2011-03-31
"1339",0.0577273068222645,2011-04-01
"1340",0.0577273068222645,2011-04-04
"1341",0.0577273068222642,2011-04-05
"1342",0.0577273068222643,2011-04-06
"1343",0.0577273068222645,2011-04-07
"1344",0.0577273068222645,2011-04-08
"1345",0.0577273068222645,2011-04-11
"1346",0.0577273068222643,2011-04-12
"1347",0.0577273068222645,2011-04-13
"1348",0.0577273068222642,2011-04-14
"1349",0.0577273068222643,2011-04-15
"1350",0.0577273068222643,2011-04-18
"1351",0.0577273068222645,2011-04-19
"1352",0.0577273068222643,2011-04-20
"1353",0.0577273068222643,2011-04-21
"1354",0.0577273068222643,2011-04-25
"1355",0.0577273068222645,2011-04-26
"1356",0.0577273068222645,2011-04-27
"1357",0.0577273068222645,2011-04-28
"1358",0.0577273068222643,2011-04-29
"1359",0.0577273068222643,2011-05-02
"1360",0.0577273068222643,2011-05-03
"1361",0.0577273068222645,2011-05-04
"1362",0.0577273068222642,2011-05-05
"1363",0.0577273068222643,2011-05-06
"1364",0.0577273068222643,2011-05-09
"1365",0.0577273068222645,2011-05-10
"1366",0.0577273068222643,2011-05-11
"1367",0.0577273068222643,2011-05-12
"1368",0.0577273068222645,2011-05-13
"1369",0.0577273068222645,2011-05-16
"1370",0.0577273068222645,2011-05-17
"1371",0.0577273068222643,2011-05-18
"1372",0.0577273068222645,2011-05-19
"1373",0.0577273068222645,2011-05-20
"1374",0.0577273068222643,2011-05-23
"1375",0.0577273068222646,2011-05-24
"1376",0.0577273068222643,2011-05-25
"1377",0.0577273068222645,2011-05-26
"1378",0.0577273068222643,2011-05-27
"1379",0.0577273068222645,2011-05-31
"1380",0.0577273068222643,2011-06-01
"1381",0.0577273068222645,2011-06-02
"1382",0.0577273068222643,2011-06-03
"1383",0.0577273068222643,2011-06-06
"1384",0.0577273068222643,2011-06-07
"1385",0.0577273068222645,2011-06-08
"1386",0.0577273068222645,2011-06-09
"1387",0.0577273068222643,2011-06-10
"1388",0.0577273068222645,2011-06-13
"1389",0.0577273068222643,2011-06-14
"1390",0.0577273068222645,2011-06-15
"1391",0.0577273068222645,2011-06-16
"1392",0.0577273068222645,2011-06-17
"1393",0.0577273068222643,2011-06-20
"1394",0.0577273068222645,2011-06-21
"1395",0.0577273068222646,2011-06-22
"1396",0.0577273068222645,2011-06-23
"1397",0.0577273068222643,2011-06-24
"1398",0.0577273068222643,2011-06-27
"1399",0.0577273068222645,2011-06-28
"1400",0.0577273068222643,2011-06-29
"1401",0.0577273068222643,2011-06-30
"1402",0.0577273068222643,2011-07-01
"1403",0.0577273068222643,2011-07-05
"1404",0.0577273068222645,2011-07-06
"1405",0.0577273068222643,2011-07-07
"1406",0.0577273068222643,2011-07-08
"1407",0.0577273068222643,2011-07-11
"1408",0.0577273068222642,2011-07-12
"1409",0.0577273068222645,2011-07-13
"1410",0.0577273068222645,2011-07-14
"1411",0.0577273068222642,2011-07-15
"1412",0.0577273068222645,2011-07-18
"1413",0.0577273068222645,2011-07-19
"1414",0.0577273068222645,2011-07-20
"1415",0.0577273068222643,2011-07-21
"1416",0.0577273068222645,2011-07-22
"1417",0.0577273068222645,2011-07-25
"1418",0.0577273068222643,2011-07-26
"1419",0.0577273068222646,2011-07-27
"1420",0.0577273068222643,2011-07-28
"1421",0.0577273068222643,2011-07-29
"1422",0.0577273068222645,2011-08-01
"1423",0.0577273068222642,2011-08-02
"1424",0.0577273068222645,2011-08-03
"1425",0.0577273068222645,2011-08-04
"1426",0.0577273068222645,2011-08-05
"1427",0.0577273068222643,2011-08-08
"1428",0.0577273068222645,2011-08-09
"1429",0.0577273068222643,2011-08-10
"1430",0.0577273068222643,2011-08-11
"1431",0.0577273068222643,2011-08-12
"1432",0.0577273068222646,2011-08-15
"1433",0.0577273068222645,2011-08-16
"1434",0.0577273068222645,2011-08-17
"1435",0.0577273068222645,2011-08-18
"1436",0.0577273068222643,2011-08-19
"1437",0.0577273068222645,2011-08-22
"1438",0.0577273068222645,2011-08-23
"1439",0.0577273068222643,2011-08-24
"1440",0.0577273068222645,2011-08-25
"1441",0.0577273068222643,2011-08-26
"1442",0.0577273068222643,2011-08-29
"1443",0.0577273068222645,2011-08-30
"1444",0.0577273068222643,2011-08-31
"1445",0.0577273068222645,2011-09-01
"1446",0.0577273068222642,2011-09-02
"1447",0.0577273068222643,2011-09-06
"1448",0.0577273068222645,2011-09-07
"1449",0.0577273068222645,2011-09-08
"1450",0.0577273068222642,2011-09-09
"1451",0.0577273068222646,2011-09-12
"1452",0.0577273068222645,2011-09-13
"1453",0.0577273068222643,2011-09-14
"1454",0.0577273068222643,2011-09-15
"1455",0.0577273068222642,2011-09-16
"1456",0.0577273068222642,2011-09-19
"1457",0.0577273068222645,2011-09-20
"1458",0.0577273068222643,2011-09-21
"1459",0.0577273068222643,2011-09-22
"1460",0.0577273068222643,2011-09-23
"1461",0.0577273068222645,2011-09-26
"1462",0.0577273068222643,2011-09-27
"1463",0.0577273068222645,2011-09-28
"1464",0.0577273068222642,2011-09-29
"1465",0.0577273068222643,2011-09-30
"1466",0.0577273068222642,2011-10-03
"1467",0.0577273068222643,2011-10-04
"1468",0.0577273068222645,2011-10-05
"1469",0.0577273068222643,2011-10-06
"1470",0.0577273068222645,2011-10-07
"1471",0.0577273068222643,2011-10-10
"1472",0.0577273068222643,2011-10-11
"1473",0.0577273068222645,2011-10-12
"1474",0.0577273068222645,2011-10-13
"1475",0.0577273068222645,2011-10-14
"1476",0.0577273068222643,2011-10-17
"1477",0.0577273068222643,2011-10-18
