"","Dd","Date"
"740",0.0338993268619038,2007-11-14
"741",0.0338993268619038,2007-11-15
"742",0.0338993268619037,2007-11-16
"743",0.0338993268619037,2007-11-19
"744",0.0338993268619038,2007-11-20
"745",0.0338993268619038,2007-11-21
"746",0.0338993268619037,2007-11-23
"747",0.0338993268619038,2007-11-26
"748",0.0338993268619037,2007-11-27
"749",0.0338993268619037,2007-11-28
"750",0.0338993268619037,2007-11-29
"751",0.0338993268619038,2007-11-30
"752",0.0338993268619039,2007-12-03
"753",0.0338993268619037,2007-12-04
"754",0.0338993268619038,2007-12-05
"755",0.0332321902106804,2007-12-06
"756",0.0315594817552528,2007-12-07
"757",0.0315594817552528,2007-12-10
"758",0.0315594817552528,2007-12-11
"759",0.0315594817552527,2007-12-12
"760",0.0315594817552528,2007-12-13
"761",0.0315594817552527,2007-12-14
"762",0.0315594817552528,2007-12-17
"763",0.0315594817552527,2007-12-18
"764",0.0315594817552527,2007-12-19
"765",0.0315594817552528,2007-12-20
"766",0.0315594817552528,2007-12-21
"767",0.0315594817552527,2007-12-24
"768",0.0315594817552527,2007-12-26
"769",0.0315594817552527,2007-12-27
"770",0.0315594817552527,2007-12-28
"771",0.0315594817552528,2007-12-31
"772",0.0315594817552528,2008-01-02
"773",0.0315594817552527,2008-01-03
"774",0.0315594817552528,2008-01-04
"775",0.0315594817552528,2008-01-07
"776",0.0315594817552529,2008-01-08
"777",0.0315594817552528,2008-01-09
"778",0.0315594817552527,2008-01-10
"779",0.0315594817552527,2008-01-11
"780",0.0315594817552528,2008-01-14
"781",0.0315594817552528,2008-01-15
"782",0.0315594817552527,2008-01-16
"783",0.0315594817552527,2008-01-17
"784",0.0315594817552527,2008-01-18
"785",0.0315594817552527,2008-01-22
"786",0.0315594817552529,2008-01-23
"787",0.0315594817552528,2008-01-24
"788",0.0315594817552527,2008-01-25
"789",0.0315594817552527,2008-01-28
"790",0.0315594817552527,2008-01-29
"791",0.0315594817552528,2008-01-30
"792",0.0315594817552528,2008-01-31
"793",0.0315594817552528,2008-02-01
"794",0.0315594817552527,2008-02-04
"795",0.0315594817552528,2008-02-05
"796",0.0315594817552528,2008-02-06
"797",0.0315594817552528,2008-02-07
"798",0.0315594817552527,2008-02-08
"799",0.0315594817552526,2008-02-11
"800",0.0315594817552527,2008-02-12
"801",0.0315594817552529,2008-02-13
"802",0.0315594817552527,2008-02-14
"803",0.0315594817552528,2008-02-15
"804",0.0315594817552528,2008-02-19
"805",0.0315594817552527,2008-02-20
"806",0.0315594817552528,2008-02-21
"807",0.0315594817552528,2008-02-22
"808",0.0315594817552527,2008-02-25
"809",0.0315594817552528,2008-02-26
"810",0.0315594817552527,2008-02-27
"811",0.0315594817552528,2008-02-28
"812",0.0315594817552528,2008-02-29
"813",0.0315594817552527,2008-03-03
"814",0.0315594817552527,2008-03-04
"815",0.0315594817552527,2008-03-05
"816",0.0315594817552528,2008-03-06
"817",0.0315594817552528,2008-03-07
"818",0.0315594817552527,2008-03-10
"819",0.0315594817552528,2008-03-11
"820",0.0315594817552527,2008-03-12
"821",0.0315594817552527,2008-03-13
"822",0.0315594817552528,2008-03-14
"823",0.0315594817552528,2008-03-17
"824",0.0315594817552527,2008-03-18
"825",0.0315594817552527,2008-03-19
"826",0.0315594817552528,2008-03-20
"827",0.0315594817552528,2008-03-24
"828",0.0315594817552529,2008-03-25
"829",0.0315594817552527,2008-03-26
"830",0.0315594817552528,2008-03-27
"831",0.0315594817552527,2008-03-28
"832",0.0315594817552528,2008-03-31
"833",0.0315594817552527,2008-04-01
"834",0.0315594817552527,2008-04-02
"835",0.0315594817552527,2008-04-03
"836",0.0315594817552527,2008-04-04
"837",0.0315594817552528,2008-04-07
"838",0.0315594817552527,2008-04-08
"839",0.0315594817552528,2008-04-09
"840",0.0315594817552526,2008-04-10
"841",0.0315594817552526,2008-04-11
"842",0.0315594817552527,2008-04-14
"843",0.0315594817552527,2008-04-15
"844",0.0315594817552528,2008-04-16
"845",0.0315594817552526,2008-04-17
"846",0.0315594817552528,2008-04-18
"847",0.0315594817552527,2008-04-21
"848",0.0315594817552529,2008-04-22
"849",0.0315594817552527,2008-04-23
"850",0.0388785927229942,2008-04-24
"851",0.0402143912385773,2008-04-25
"852",0.0402143912385772,2008-04-28
"853",0.0402143912385773,2008-04-29
"854",0.0402143912385771,2008-04-30
"855",0.0402143912385771,2008-05-01
"856",0.0402143912385772,2008-05-02
"857",0.0402143912385772,2008-05-05
"858",0.0402143912385771,2008-05-06
"859",0.0402143912385772,2008-05-07
"860",0.0402143912385772,2008-05-08
"861",0.0402143912385772,2008-05-09
"862",0.0402143912385771,2008-05-12
"863",0.0402143912385772,2008-05-13
"864",0.0402143912385772,2008-05-14
"865",0.0402143912385772,2008-05-15
"866",0.0402143912385772,2008-05-16
"867",0.0402143912385773,2008-05-19
"868",0.0402143912385772,2008-05-20
"869",0.0402143912385772,2008-05-21
"870",0.0402143912385772,2008-05-22
"871",0.0402143912385772,2008-05-23
"872",0.0402143912385771,2008-05-27
"873",0.0402143912385773,2008-05-28
"874",0.0402143912385773,2008-05-29
"875",0.0402143912385772,2008-05-30
"876",0.0402143912385771,2008-06-02
"877",0.0402143912385771,2008-06-03
"878",0.0402143912385771,2008-06-04
"879",0.0402143912385772,2008-06-05
"880",0.0402143912385772,2008-06-06
"881",0.0402143912385772,2008-06-09
"882",0.0402143912385772,2008-06-10
"883",0.0402143912385771,2008-06-11
"884",0.0434974920604027,2008-06-12
"885",0.0435881671252022,2008-06-13
"886",0.0435881671252024,2008-06-16
"887",0.0435881671252024,2008-06-17
"888",0.0435881671252023,2008-06-18
"889",0.0435881671252022,2008-06-19
"890",0.0435881671252023,2008-06-20
"891",0.0435881671252022,2008-06-23
"892",0.0435881671252022,2008-06-24
"893",0.0435881671252023,2008-06-25
"894",0.0435881671252022,2008-06-26
"895",0.0435881671252024,2008-06-27
"896",0.0435881671252023,2008-06-30
"897",0.0435881671252022,2008-07-01
"898",0.0435881671252023,2008-07-02
"899",0.0435881671252023,2008-07-03
"900",0.0435881671252024,2008-07-07
"901",0.0435881671252022,2008-07-08
"902",0.0435881671252023,2008-07-09
"903",0.0435881671252023,2008-07-10
"904",0.0435881671252023,2008-07-11
"905",0.0435881671252024,2008-07-14
"906",0.0435881671252023,2008-07-15
"907",0.0435881671252023,2008-07-16
"908",0.0435881671252022,2008-07-17
"909",0.0435881671252023,2008-07-18
"910",0.0435881671252023,2008-07-21
"911",0.0435881671252023,2008-07-22
"912",0.0435881671252022,2008-07-23
"913",0.0435881671252022,2008-07-24
"914",0.0435881671252024,2008-07-25
"915",0.0435881671252023,2008-07-28
"916",0.0435881671252024,2008-07-29
"917",0.0435881671252024,2008-07-30
"918",0.0435881671252022,2008-07-31
"919",0.0435881671252023,2008-08-01
"920",0.0435881671252022,2008-08-04
"921",0.0435881671252022,2008-08-05
"922",0.0435881671252024,2008-08-06
"923",0.0435881671252024,2008-08-07
"924",0.0435881671252023,2008-08-08
"925",0.0435881671252023,2008-08-11
"926",0.0435881671252023,2008-08-12
"927",0.0435881671252023,2008-08-13
"928",0.0435881671252023,2008-08-14
"929",0.0435881671252023,2008-08-15
"930",0.0435881671252023,2008-08-18
"931",0.0435881671252023,2008-08-19
"932",0.0435881671252024,2008-08-20
"933",0.0435881671252024,2008-08-21
"934",0.0435881671252023,2008-08-22
"935",0.0435881671252023,2008-08-25
"936",0.0435881671252023,2008-08-26
"937",0.0435881671252023,2008-08-27
"938",0.0435881671252023,2008-08-28
"939",0.0435881671252023,2008-08-29
"940",0.0435881671252024,2008-09-02
"941",0.0435881671252023,2008-09-03
"942",0.0435881671252022,2008-09-04
"943",0.0435881671252024,2008-09-05
"944",0.0435881671252023,2008-09-08
"945",0.0435881671252022,2008-09-09
"946",0.0435881671252022,2008-09-10
"947",0.0435881671252024,2008-09-11
"948",0.0435881671252022,2008-09-12
"949",0.0435881671252023,2008-09-15
"950",0.0435881671252025,2008-09-16
"951",0.0435881671252023,2008-09-17
"952",0.0435881671252022,2008-09-18
"953",0.0435881671252024,2008-09-19
"954",0.0435881671252023,2008-09-22
"955",0.0435881671252023,2008-09-23
"956",0.0435881671252024,2008-09-24
"957",0.0435881671252023,2008-09-25
"958",0.0435881671252023,2008-09-26
"959",0.0435881671252023,2008-09-29
"960",0.0536752151874098,2008-09-30
"961",0.0536752151874097,2008-10-01
"962",0.0536752151874098,2008-10-02
"963",0.0536752151874098,2008-10-03
"964",0.0536752151874099,2008-10-06
"965",0.0536752151874098,2008-10-07
"966",0.0778743995541438,2008-10-08
"967",0.0834299059633229,2008-10-09
"968",0.10188559903044,2008-10-10
"969",0.114880883927071,2008-10-13
"970",0.114880883927071,2008-10-14
"971",0.11488088392707,2008-10-15
"972",0.11488088392707,2008-10-16
"973",0.11488088392707,2008-10-17
"974",0.11488088392707,2008-10-20
"975",0.11488088392707,2008-10-21
"976",0.11488088392707,2008-10-22
"977",0.11488088392707,2008-10-23
"978",0.11488088392707,2008-10-24
"979",0.121001450801037,2008-10-27
"980",0.126273874081086,2008-10-28
"981",0.126273874081086,2008-10-29
"982",0.126273874081086,2008-10-30
"983",0.130229297334595,2008-10-31
"984",0.130229297334595,2008-11-03
"985",0.130229297334596,2008-11-04
"986",0.130229297334595,2008-11-05
"987",0.130229297334596,2008-11-06
"988",0.130229297334596,2008-11-07
"989",0.130229297334596,2008-11-10
"990",0.130229297334595,2008-11-11
"991",0.130229297334595,2008-11-12
"992",0.130229297334596,2008-11-13
"993",0.130229297334595,2008-11-14
"994",0.130229297334595,2008-11-17
"995",0.130229297334596,2008-11-18
"996",0.130229297334596,2008-11-19
"997",0.130229297334596,2008-11-20
"998",0.130229297334596,2008-11-21
"999",0.145671703187339,2008-11-24
"1000",0.145671703187339,2008-11-25
"1001",0.145671703187339,2008-11-26
"1002",0.145671703187339,2008-11-28
"1003",0.145671703187339,2008-12-01
"1004",0.145671703187339,2008-12-02
"1005",0.145671703187339,2008-12-03
"1006",0.145671703187339,2008-12-04
"1007",0.145671703187339,2008-12-05
"1008",0.145671703187339,2008-12-08
"1009",0.145671703187339,2008-12-09
"1010",0.145671703187339,2008-12-10
"1011",0.145671703187339,2008-12-11
"1012",0.145671703187339,2008-12-12
"1013",0.145671703187339,2008-12-15
"1014",0.145671703187339,2008-12-16
"1015",0.145671703187339,2008-12-17
"1016",0.145671703187339,2008-12-18
"1017",0.145671703187339,2008-12-19
"1018",0.145671703187339,2008-12-22
"1019",0.145671703187339,2008-12-23
"1020",0.145671703187339,2008-12-24
"1021",0.145671703187339,2008-12-26
"1022",0.145671703187339,2008-12-29
"1023",0.145671703187339,2008-12-30
"1024",0.145671703187339,2008-12-31
"1025",0.145671703187339,2009-01-02
"1026",0.145671703187339,2009-01-05
"1027",0.145671703187339,2009-01-06
"1028",0.145671703187339,2009-01-07
"1029",0.145671703187339,2009-01-08
"1030",0.145671703187339,2009-01-09
"1031",0.145671703187339,2009-01-12
"1032",0.145671703187339,2009-01-13
"1033",0.145671703187339,2009-01-14
"1034",0.145671703187339,2009-01-15
"1035",0.145671703187339,2009-01-16
"1036",0.145671703187339,2009-01-20
"1037",0.145671703187339,2009-01-21
"1038",0.145671703187339,2009-01-22
"1039",0.145671703187339,2009-01-23
"1040",0.145671703187339,2009-01-26
"1041",0.145671703187339,2009-01-27
"1042",0.145671703187339,2009-01-28
"1043",0.145671703187339,2009-01-29
"1044",0.145671703187339,2009-01-30
"1045",0.145671703187339,2009-02-02
"1046",0.145671703187339,2009-02-03
"1047",0.145671703187339,2009-02-04
"1048",0.145671703187339,2009-02-05
"1049",0.145671703187339,2009-02-06
"1050",0.145671703187339,2009-02-09
"1051",0.145671703187339,2009-02-10
"1052",0.145671703187339,2009-02-11
"1053",0.145671703187339,2009-02-12
"1054",0.145671703187339,2009-02-13
"1055",0.145671703187339,2009-02-17
"1056",0.145671703187339,2009-02-18
"1057",0.145671703187339,2009-02-19
"1058",0.145671703187339,2009-02-20
"1059",0.145671703187339,2009-02-23
"1060",0.145671703187339,2009-02-24
"1061",0.145671703187339,2009-02-25
"1062",0.145671703187339,2009-02-26
"1063",0.145671703187339,2009-02-27
"1064",0.145671703187339,2009-03-02
"1065",0.145671703187339,2009-03-03
"1066",0.145671703187339,2009-03-04
"1067",0.145671703187339,2009-03-05
"1068",0.145671703187339,2009-03-06
"1069",0.145671703187339,2009-03-09
"1070",0.145671703187339,2009-03-10
"1071",0.145517687590208,2009-03-11
"1072",0.145517687590208,2009-03-12
"1073",0.143882460623334,2009-03-13
"1074",0.143882460623334,2009-03-16
"1075",0.143882460623334,2009-03-17
"1076",0.143882460623334,2009-03-18
"1077",0.143882460623334,2009-03-19
"1078",0.143882460623334,2009-03-20
"1079",0.143882460623334,2009-03-23
"1080",0.143882460623334,2009-03-24
"1081",0.143882460623334,2009-03-25
"1082",0.143882460623334,2009-03-26
"1083",0.143882460623334,2009-03-27
"1084",0.143882460623334,2009-03-30
"1085",0.143882460623334,2009-03-31
"1086",0.143882460623334,2009-04-01
"1087",0.143882460623334,2009-04-02
"1088",0.143882460623334,2009-04-03
"1089",0.143882460623334,2009-04-06
"1090",0.143882460623334,2009-04-07
"1091",0.143882460623334,2009-04-08
"1092",0.143882460623334,2009-04-09
"1093",0.143882460623334,2009-04-13
"1094",0.143882460623334,2009-04-14
"1095",0.143882460623334,2009-04-15
"1096",0.143882460623334,2009-04-16
"1097",0.143882460623334,2009-04-17
"1098",0.143882460623334,2009-04-20
"1099",0.143882460623334,2009-04-21
"1100",0.143882460623334,2009-04-22
"1101",0.143882460623334,2009-04-23
"1102",0.143882460623334,2009-04-24
"1103",0.143882460623334,2009-04-27
"1104",0.143882460623334,2009-04-28
"1105",0.143882460623334,2009-04-29
"1106",0.143882460623334,2009-04-30
"1107",0.143882460623334,2009-05-01
"1108",0.143882460623334,2009-05-04
"1109",0.143882460623334,2009-05-05
"1110",0.143882460623334,2009-05-06
"1111",0.143882460623334,2009-05-07
"1112",0.143882460623334,2009-05-08
"1113",0.143882460623334,2009-05-11
"1114",0.143882460623334,2009-05-12
"1115",0.143882460623334,2009-05-13
"1116",0.143882460623334,2009-05-14
"1117",0.143882460623334,2009-05-15
"1118",0.143882460623334,2009-05-18
"1119",0.143882460623334,2009-05-19
"1120",0.143882460623334,2009-05-20
"1121",0.143882460623334,2009-05-21
"1122",0.143882460623334,2009-05-22
"1123",0.143882460623334,2009-05-26
"1124",0.143882460623334,2009-05-27
"1125",0.143882460623334,2009-05-28
"1126",0.143882460623334,2009-05-29
"1127",0.143882460623334,2009-06-01
"1128",0.143882460623334,2009-06-02
"1129",0.143882460623334,2009-06-03
"1130",0.143882460623334,2009-06-04
"1131",0.143882460623334,2009-06-05
"1132",0.143882460623334,2009-06-08
"1133",0.143882460623334,2009-06-09
"1134",0.143882460623334,2009-06-10
"1135",0.143882460623334,2009-06-11
"1136",0.143882460623334,2009-06-12
"1137",0.143882460623334,2009-06-15
"1138",0.143882460623334,2009-06-16
"1139",0.143882460623334,2009-06-17
"1140",0.143882460623334,2009-06-18
"1141",0.143882460623334,2009-06-19
"1142",0.143882460623334,2009-06-22
"1143",0.143882460623334,2009-06-23
"1144",0.143882460623334,2009-06-24
"1145",0.143882460623334,2009-06-25
"1146",0.143882460623334,2009-06-26
"1147",0.143882460623334,2009-06-29
"1148",0.143882460623334,2009-06-30
"1149",0.143882460623334,2009-07-01
"1150",0.143882460623334,2009-07-02
"1151",0.143882460623334,2009-07-06
"1152",0.143882460623334,2009-07-07
"1153",0.143882460623334,2009-07-08
"1154",0.143882460623334,2009-07-09
"1155",0.143803713616038,2009-07-10
"1156",0.14238188218134,2009-07-13
"1157",0.14238188218134,2009-07-14
"1158",0.141827459770715,2009-07-15
"1159",0.138703830049097,2009-07-16
"1160",0.138703830049097,2009-07-17
"1161",0.138703830049097,2009-07-20
"1162",0.138703830049097,2009-07-21
"1163",0.138703830049097,2009-07-22
"1164",0.138703830049097,2009-07-23
"1165",0.138703830049097,2009-07-24
"1166",0.138703830049097,2009-07-27
"1167",0.138703830049097,2009-07-28
"1168",0.138703830049097,2009-07-29
"1169",0.138703830049097,2009-07-30
"1170",0.138703830049097,2009-07-31
"1171",0.138703830049097,2009-08-03
"1172",0.138703830049097,2009-08-04
"1173",0.138703830049097,2009-08-05
"1174",0.138703830049097,2009-08-06
"1175",0.138703830049097,2009-08-07
"1176",0.138703830049097,2009-08-10
"1177",0.138703830049097,2009-08-11
"1178",0.138703830049097,2009-08-12
"1179",0.138703830049097,2009-08-13
"1180",0.138703830049097,2009-08-14
"1181",0.138703830049097,2009-08-17
"1182",0.138703830049097,2009-08-18
"1183",0.138703830049097,2009-08-19
"1184",0.138703830049097,2009-08-20
"1185",0.138703830049097,2009-08-21
"1186",0.138703830049097,2009-08-24
"1187",0.138703830049097,2009-08-25
"1188",0.138703830049097,2009-08-26
"1189",0.138703830049097,2009-08-27
"1190",0.136039747452044,2009-08-28
"1191",0.135612505650008,2009-08-31
"1192",0.135612505650009,2009-09-01
"1193",0.135612505650009,2009-09-02
"1194",0.135612505650008,2009-09-03
"1195",0.135612505650009,2009-09-04
"1196",0.135612505650009,2009-09-08
"1197",0.135612505650009,2009-09-09
"1198",0.135612505650009,2009-09-10
"1199",0.135612505650009,2009-09-11
"1200",0.134549336511685,2009-09-14
"1201",0.134549336511685,2009-09-15
"1202",0.129027130498306,2009-09-16
"1203",0.129027130498306,2009-09-17
"1204",0.124859824517287,2009-09-18
"1205",0.124859824517287,2009-09-21
"1206",0.124859824517287,2009-09-22
"1207",0.115805773064678,2009-09-23
"1208",0.112717788642088,2009-09-24
"1209",0.112717788642088,2009-09-25
"1210",0.112717788642088,2009-09-28
"1211",0.112717788642088,2009-09-29
"1212",0.109268373667955,2009-09-30
"1213",0.109268373667955,2009-10-01
"1214",0.109268373667955,2009-10-02
"1215",0.109268373667955,2009-10-05
"1216",0.108564367174195,2009-10-06
"1217",0.100882251282762,2009-10-07
"1218",0.073522851551258,2009-10-08
"1219",0.0708654883412165,2009-10-09
"1220",0.0708654883412165,2009-10-12
"1221",0.0708654883412166,2009-10-13
"1222",0.0708654883412165,2009-10-14
"1223",0.0708654883412165,2009-10-15
"1224",0.0708654883412166,2009-10-16
"1225",0.0708654883412165,2009-10-19
"1226",0.0708654883412165,2009-10-20
"1227",0.0708654883412166,2009-10-21
"1228",0.0708654883412166,2009-10-22
"1229",0.0613493802006831,2009-10-23
"1230",0.0517940242280985,2009-10-26
"1231",0.0517940242280986,2009-10-27
"1232",0.0517940242280988,2009-10-28
"1233",0.0517940242280986,2009-10-29
"1234",0.0517940242280986,2009-10-30
"1235",0.0517940242280986,2009-11-02
"1236",0.0517940242280988,2009-11-03
"1237",0.0517940242280989,2009-11-04
"1238",0.0517940242280986,2009-11-05
"1239",0.0517940242280986,2009-11-06
"1240",0.0517940242280988,2009-11-09
"1241",0.0517940242280985,2009-11-10
"1242",0.0517940242280988,2009-11-11
"1243",0.0517940242280988,2009-11-12
"1244",0.0517940242280986,2009-11-13
"1245",0.0517940242280985,2009-11-16
"1246",0.0517940242280985,2009-11-17
"1247",0.0517940242280986,2009-11-18
"1248",0.0517940242280986,2009-11-19
"1249",0.0517940242280986,2009-11-20
"1250",0.0517940242280985,2009-11-23
"1251",0.0517940242280988,2009-11-24
"1252",0.0517940242280986,2009-11-25
"1253",0.0517940242280989,2009-11-27
"1254",0.0517940242280988,2009-11-30
"1255",0.0517940242280985,2009-12-01
"1256",0.0517940242280985,2009-12-02
"1257",0.0517940242280988,2009-12-03
"1258",0.0517940242280986,2009-12-04
"1259",0.0517940242280986,2009-12-07
"1260",0.0517940242280985,2009-12-08
"1261",0.0517940242280986,2009-12-09
"1262",0.0517940242280988,2009-12-10
"1263",0.0517940242280986,2009-12-11
"1264",0.0517940242280986,2009-12-14
"1265",0.0517940242280985,2009-12-15
"1266",0.0517940242280988,2009-12-16
"1267",0.0517940242280986,2009-12-17
"1268",0.0517940242280986,2009-12-18
"1269",0.0443745238192169,2009-12-21
"1270",0.0443745238192168,2009-12-22
"1271",0.0443745238192167,2009-12-23
"1272",0.0443745238192169,2009-12-24
"1273",0.0443745238192169,2009-12-28
"1274",0.0443745238192168,2009-12-29
"1275",0.0443745238192169,2009-12-30
"1276",0.0443745238192168,2009-12-31
"1277",0.0443745238192168,2010-01-04
"1278",0.0443745238192169,2010-01-05
"1279",0.044374523819217,2010-01-06
"1280",0.0443745238192169,2010-01-07
"1281",0.0443745238192168,2010-01-08
"1282",0.0443745238192169,2010-01-11
"1283",0.0443745238192168,2010-01-12
"1284",0.0443745238192169,2010-01-13
"1285",0.0443745238192168,2010-01-14
"1286",0.0443745238192169,2010-01-15
"1287",0.0443745238192168,2010-01-19
"1288",0.0443745238192168,2010-01-20
"1289",0.0443745238192168,2010-01-21
"1290",0.0443745238192168,2010-01-22
"1291",0.0443745238192168,2010-01-25
"1292",0.0443745238192169,2010-01-26
"1293",0.0443745238192169,2010-01-27
"1294",0.0443745238192168,2010-01-28
"1295",0.0443745238192169,2010-01-29
"1296",0.0443745238192169,2010-02-01
"1297",0.0443745238192169,2010-02-02
"1298",0.0443745238192168,2010-02-03
"1299",0.044374523819217,2010-02-04
"1300",0.0443745238192169,2010-02-05
"1301",0.0443745238192169,2010-02-08
"1302",0.0443745238192169,2010-02-09
"1303",0.0443745238192169,2010-02-10
"1304",0.0418121636657545,2010-02-11
"1305",0.0401912243357732,2010-02-12
"1306",0.0401912243357732,2010-02-16
"1307",0.0401912243357733,2010-02-17
"1308",0.0348147887075739,2010-02-18
"1309",0.0348147887075737,2010-02-19
"1310",0.0348147887075738,2010-02-22
"1311",0.0338477170254649,2010-02-23
"1312",0.0330022239369251,2010-02-24
"1313",0.0330022239369252,2010-02-25
"1314",0.0330022239369251,2010-02-26
"1315",0.0330022239369253,2010-03-01
"1316",0.0330022239369251,2010-03-02
"1317",0.0330022239369252,2010-03-03
"1318",0.0330022239369252,2010-03-04
"1319",0.0330022239369252,2010-03-05
"1320",0.0330022239369251,2010-03-08
"1321",0.0330022239369251,2010-03-09
"1322",0.0330022239369252,2010-03-10
"1323",0.0330022239369252,2010-03-11
"1324",0.0330022239369251,2010-03-12
"1325",0.0330022239369251,2010-03-15
"1326",0.0330022239369252,2010-03-16
"1327",0.033002223936925,2010-03-17
"1328",0.0330022239369252,2010-03-18
"1329",0.0330022239369251,2010-03-19
"1330",0.0330022239369252,2010-03-22
"1331",0.0330022239369252,2010-03-23
"1332",0.0330022239369252,2010-03-24
"1333",0.0330022239369251,2010-03-25
"1334",0.0330022239369252,2010-03-26
"1335",0.0323468372423595,2010-03-29
"1336",0.0323468372423595,2010-03-30
"1337",0.0308987644366392,2010-03-31
"1338",0.0308987644366392,2010-04-01
"1339",0.0260140844920617,2010-04-05
"1340",0.0260140844920619,2010-04-06
"1341",0.0260140844920619,2010-04-07
"1342",0.0260140844920616,2010-04-08
"1343",0.0260140844920616,2010-04-09
"1344",0.0260140844920618,2010-04-12
"1345",0.0260140844920619,2010-04-13
"1346",0.0260140844920617,2010-04-14
"1347",0.0260140844920618,2010-04-15
"1348",0.0260140844920618,2010-04-16
"1349",0.0260140844920618,2010-04-19
"1350",0.0260140844920618,2010-04-20
"1351",0.0260140844920619,2010-04-21
"1352",0.0260140844920618,2010-04-22
"1353",0.0260140844920618,2010-04-23
"1354",0.0260140844920617,2010-04-26
"1355",0.0260140844920619,2010-04-27
"1356",0.0260140844920619,2010-04-28
"1357",0.0260140844920618,2010-04-29
"1358",0.0260140844920618,2010-04-30
"1359",0.0260140844920617,2010-05-03
"1360",0.0260140844920618,2010-05-04
"1361",0.0260140844920618,2010-05-05
"1362",0.0260140844920619,2010-05-06
"1363",0.0260140844920617,2010-05-07
"1364",0.0260140844920618,2010-05-10
"1365",0.0260140844920619,2010-05-11
"1366",0.0260140844920618,2010-05-12
"1367",0.0260140844920618,2010-05-13
"1368",0.0260140844920619,2010-05-14
"1369",0.0260140844920618,2010-05-17
"1370",0.0260140844920617,2010-05-18
"1371",0.0260140844920618,2010-05-19
"1372",0.0260140844920618,2010-05-20
"1373",0.0260140844920618,2010-05-21
"1374",0.0260140844920618,2010-05-24
"1375",0.0260140844920618,2010-05-25
"1376",0.0260140844920617,2010-05-26
"1377",0.0260140844920618,2010-05-27
"1378",0.0260140844920617,2010-05-28
"1379",0.0260140844920619,2010-06-01
"1380",0.0260140844920619,2010-06-02
"1381",0.0260140844920618,2010-06-03
"1382",0.0260140844920618,2010-06-04
"1383",0.0260140844920618,2010-06-07
"1384",0.0260140844920618,2010-06-08
"1385",0.0260140844920617,2010-06-09
"1386",0.0260140844920619,2010-06-10
"1387",0.0260140844920618,2010-06-11
"1388",0.0260140844920619,2010-06-14
"1389",0.0260140844920618,2010-06-15
"1390",0.0260140844920617,2010-06-16
"1391",0.0260140844920617,2010-06-17
"1392",0.0260140844920618,2010-06-18
"1393",0.0260140844920617,2010-06-21
"1394",0.0260140844920618,2010-06-22
"1395",0.0260140844920618,2010-06-23
"1396",0.0260140844920618,2010-06-24
"1397",0.0260140844920618,2010-06-25
"1398",0.0260140844920618,2010-06-28
"1399",0.0260140844920617,2010-06-29
"1400",0.0260140844920618,2010-06-30
"1401",0.0260140844920618,2010-07-01
"1402",0.0260140844920618,2010-07-02
"1403",0.0260140844920619,2010-07-06
"1404",0.0260140844920619,2010-07-07
"1405",0.0260140844920618,2010-07-08
"1406",0.0260140844920618,2010-07-09
"1407",0.0260140844920618,2010-07-12
"1408",0.0260140844920618,2010-07-13
"1409",0.0260140844920619,2010-07-14
"1410",0.0260140844920617,2010-07-15
"1411",0.0260140844920617,2010-07-16
"1412",0.0260140844920618,2010-07-19
"1413",0.0260140844920619,2010-07-20
"1414",0.0260140844920619,2010-07-21
"1415",0.0260140844920617,2010-07-22
"1416",0.0260140844920619,2010-07-23
"1417",0.0260140844920618,2010-07-26
"1418",0.0260140844920619,2010-07-27
"1419",0.0260140844920618,2010-07-28
"1420",0.0260140844920618,2010-07-29
"1421",0.0260140844920617,2010-07-30
"1422",0.0260140844920617,2010-08-02
"1423",0.0260140844920618,2010-08-03
"1424",0.0260140844920617,2010-08-04
"1425",0.0260140844920618,2010-08-05
"1426",0.0260140844920618,2010-08-06
"1427",0.0260140844920619,2010-08-09
"1428",0.0260140844920617,2010-08-10
"1429",0.0260140844920618,2010-08-11
"1430",0.0260140844920617,2010-08-12
"1431",0.0260140844920617,2010-08-13
"1432",0.0260140844920618,2010-08-16
"1433",0.0260140844920618,2010-08-17
"1434",0.0260140844920618,2010-08-18
"1435",0.0260140844920619,2010-08-19
"1436",0.0260140844920618,2010-08-20
"1437",0.0260140844920617,2010-08-23
"1438",0.0260140844920617,2010-08-24
"1439",0.0260140844920618,2010-08-25
"1440",0.0260140844920617,2010-08-26
"1441",0.0260140844920617,2010-08-27
"1442",0.0260140844920617,2010-08-30
"1443",0.0260140844920619,2010-08-31
"1444",0.0260140844920618,2010-09-01
"1445",0.0260140844920618,2010-09-02
"1446",0.0260140844920617,2010-09-03
"1447",0.0260140844920617,2010-09-07
"1448",0.0260140844920617,2010-09-08
"1449",0.0260140844920619,2010-09-09
"1450",0.0260140844920617,2010-09-10
"1451",0.0260140844920618,2010-09-13
"1452",0.0260140844920617,2010-09-14
"1453",0.0260140844920618,2010-09-15
"1454",0.0260140844920616,2010-09-16
"1455",0.0260140844920616,2010-09-17
"1456",0.0260140844920617,2010-09-20
"1457",0.0260140844920617,2010-09-21
"1458",0.0260140844920617,2010-09-22
"1459",0.0260140844920618,2010-09-23
"1460",0.0260140844920616,2010-09-24
"1461",0.0260140844920617,2010-09-27
"1462",0.0260140844920617,2010-09-28
"1463",0.0260140844920618,2010-09-29
"1464",0.0260140844920617,2010-09-30
