"","Dd","Date"
"7101",0.140880920761399,1991-07-03
"7102",0.140880920761399,1991-07-04
"7103",0.140880920761399,1991-07-05
"7104",0.140880920761399,1991-07-08
"7105",0.140880920761399,1991-07-09
"7106",0.140880920761399,1991-07-10
"7107",0.140880920761399,1991-07-11
"7108",0.140880920761399,1991-07-12
"7109",0.140880920761399,1991-07-15
"7110",0.140880920761399,1991-07-16
"7111",0.140880920761399,1991-07-17
"7112",0.140880920761399,1991-07-18
"7113",0.140880920761399,1991-07-19
"7114",0.140880920761399,1991-07-22
"7115",0.140880920761399,1991-07-23
"7116",0.140880920761399,1991-07-24
"7117",0.140880920761399,1991-07-25
"7118",0.140880920761399,1991-07-26
"7119",0.140880920761399,1991-07-29
"7120",0.140880920761399,1991-07-30
"7121",0.140880920761399,1991-07-31
"7122",0.140880920761399,1991-08-01
"7123",0.140880920761399,1991-08-02
"7124",0.140880920761399,1991-08-05
"7125",0.140880920761399,1991-08-06
"7126",0.140880920761399,1991-08-07
"7127",0.140880920761399,1991-08-08
"7128",0.140880920761399,1991-08-09
"7129",0.140880920761399,1991-08-12
"7130",0.140880920761399,1991-08-13
"7131",0.140880920761399,1991-08-14
"7132",0.140880920761399,1991-08-15
"7133",0.14031007751938,1991-08-16
"7134",0.14031007751938,1991-08-19
"7135",0.14031007751938,1991-08-20
"7136",0.14031007751938,1991-08-21
"7137",0.14031007751938,1991-08-22
"7138",0.14031007751938,1991-08-23
"7139",0.14031007751938,1991-08-26
"7140",0.14031007751938,1991-08-27
"7141",0.14031007751938,1991-08-28
"7142",0.141196013289037,1991-08-29
"7143",0.141196013289037,1991-08-30
"7144",0.141196013289037,1991-09-02
"7145",0.141196013289037,1991-09-03
"7146",0.141196013289037,1991-09-04
"7147",0.141196013289037,1991-09-05
"7148",0.141196013289037,1991-09-06
"7149",0.144961240310078,1991-09-09
"7150",0.145071982281285,1991-09-10
"7151",0.145071982281285,1991-09-11
"7152",0.154817275747508,1991-09-12
"7153",0.154817275747508,1991-09-13
"7154",0.15137359581804,1991-09-16
"7155",0.152612231257659,1991-09-17
"7156",0.14700605516932,1991-09-18
"7157",0.14756671899529,1991-09-19
"7158",0.151042834716304,1991-09-20
"7159",0.153285490020184,1991-09-23
"7160",0.153285490020184,1991-09-24
"7161",0.153285490020184,1991-09-25
"7162",0.154070419376542,1991-09-26
"7163",0.161134783583763,1991-09-27
"7164",0.165171563130747,1991-09-30
"7165",0.166965687373851,1991-10-01
"7166",0.166965687373851,1991-10-02
"7167",0.156466447144317,1991-10-03
"7168",0.159840728100114,1991-10-04
"7169",0.156096446120444,1991-10-07
"7170",0.155227636696408,1991-10-08
"7171",0.150074807227529,1991-10-09
"7172",0.150074807227529,1991-10-10
"7173",0.15007480722753,1991-10-11
"7174",0.150074807227529,1991-10-14
"7175",0.150074807227529,1991-10-15
"7176",0.15007480722753,1991-10-16
"7177",0.15007480722753,1991-10-17
"7178",0.150074807227529,1991-10-18
"7179",0.149095517916811,1991-10-21
"7180",0.142973192526402,1991-10-22
"7181",0.137467881336137,1991-10-23
"7182",0.137467881336137,1991-10-24
"7183",0.136257309941521,1991-10-25
"7184",0.136257309941521,1991-10-28
"7185",0.136257309941521,1991-10-29
"7186",0.135954135954136,1991-10-30
"7187",0.127790244478564,1991-10-31
"7188",0.122400475341652,1991-11-01
"7189",0.119050459262794,1991-11-04
"7190",0.117049258727882,1991-11-05
"7191",0.117049258727882,1991-11-06
"7192",0.117049258727882,1991-11-07
"7193",0.117049258727882,1991-11-08
"7194",0.117049258727882,1991-11-11
"7195",0.121472979435677,1991-11-12
"7196",0.121472979435677,1991-11-13
"7197",0.121712099473936,1991-11-14
"7198",0.12649450023912,1991-11-15
"7199",0.12649450023912,1991-11-18
"7200",0.12649450023912,1991-11-19
"7201",0.12649450023912,1991-11-20
"7202",0.12649450023912,1991-11-21
"7203",0.12649450023912,1991-11-22
"7204",0.12649450023912,1991-11-25
"7205",0.12649450023912,1991-11-26
"7206",0.12649450023912,1991-11-27
"7207",0.12649450023912,1991-11-28
"7208",0.12649450023912,1991-11-29
"7209",0.12673362027738,1991-12-02
"7210",0.130200860832138,1991-12-03
"7211",0.140722142515543,1991-12-04
"7212",0.140722142515543,1991-12-05
"7213",0.140722142515543,1991-12-06
"7214",0.140722142515543,1991-12-09
"7215",0.140722142515543,1991-12-10
"7216",0.140722142515543,1991-12-11
"7217",0.141559062649451,1991-12-12
"7218",0.141559062649451,1991-12-13
"7219",0.141559062649451,1991-12-16
"7220",0.141917742706839,1991-12-17
"7221",0.141917742706839,1991-12-18
"7222",0.153395504543281,1991-12-19
"7223",0.167503586800575,1991-12-20
"7224",0.179340028694405,1991-12-23
"7225",0.179340028694405,1991-12-24
"7226",0.179340028694405,1991-12-25
"7227",0.181970349115257,1991-12-26
"7228",0.184241989478719,1991-12-27
"7229",0.197034911525586,1991-12-30
"7230",0.19906743185079,1991-12-31
"7231",0.19906743185079,1992-01-02
"7232",0.19906743185079,1992-01-03
"7233",0.19906743185079,1992-01-06
"7234",0.19906743185079,1992-01-07
"7235",0.19906743185079,1992-01-08
"7236",0.19906743185079,1992-01-09
"7237",0.19906743185079,1992-01-10
"7238",0.19906743185079,1992-01-13
"7239",0.19906743185079,1992-01-14
"7240",0.19906743185079,1992-01-15
"7241",0.19906743185079,1992-01-16
"7242",0.19906743185079,1992-01-17
"7243",0.19906743185079,1992-01-20
"7244",0.19906743185079,1992-01-21
"7245",0.19906743185079,1992-01-22
"7246",0.19906743185079,1992-01-23
"7247",0.19906743185079,1992-01-24
"7248",0.19906743185079,1992-01-27
"7249",0.19906743185079,1992-01-28
"7250",0.19906743185079,1992-01-29
"7251",0.19906743185079,1992-01-30
"7252",0.19906743185079,1992-01-31
"7253",0.19906743185079,1992-02-03
"7254",0.19906743185079,1992-02-04
"7255",0.19906743185079,1992-02-05
"7256",0.19906743185079,1992-02-06
"7257",0.19906743185079,1992-02-07
"7258",0.19906743185079,1992-02-10
"7259",0.19906743185079,1992-02-11
"7260",0.19906743185079,1992-02-12
"7261",0.19906743185079,1992-02-13
"7262",0.19906743185079,1992-02-14
"7263",0.19906743185079,1992-02-17
"7264",0.19906743185079,1992-02-18
"7265",0.19906743185079,1992-02-19
"7266",0.19906743185079,1992-02-20
"7267",0.19906743185079,1992-02-21
"7268",0.19906743185079,1992-02-24
"7269",0.19906743185079,1992-02-25
"7270",0.19906743185079,1992-02-26
"7271",0.19906743185079,1992-02-27
"7272",0.19906743185079,1992-02-28
"7273",0.19906743185079,1992-03-02
"7274",0.19906743185079,1992-03-03
"7275",0.19906743185079,1992-03-04
"7276",0.19906743185079,1992-03-05
"7277",0.19906743185079,1992-03-06
"7278",0.19906743185079,1992-03-09
"7279",0.19906743185079,1992-03-10
"7280",0.19906743185079,1992-03-11
"7281",0.19906743185079,1992-03-12
"7282",0.19906743185079,1992-03-13
"7283",0.19906743185079,1992-03-16
"7284",0.19906743185079,1992-03-17
"7285",0.19906743185079,1992-03-18
"7286",0.19906743185079,1992-03-19
"7287",0.19906743185079,1992-03-20
"7288",0.19906743185079,1992-03-23
"7289",0.19906743185079,1992-03-24
"7290",0.19906743185079,1992-03-25
"7291",0.19906743185079,1992-03-26
"7292",0.19906743185079,1992-03-27
"7293",0.19906743185079,1992-03-30
"7294",0.19906743185079,1992-03-31
"7295",0.19906743185079,1992-04-01
"7296",0.19906743185079,1992-04-02
"7297",0.19906743185079,1992-04-03
"7298",0.19906743185079,1992-04-06
"7299",0.19906743185079,1992-04-07
"7300",0.19906743185079,1992-04-08
"7301",0.19906743185079,1992-04-09
"7302",0.19906743185079,1992-04-10
"7303",0.19906743185079,1992-04-13
"7304",0.19906743185079,1992-04-14
"7305",0.19906743185079,1992-04-15
"7306",0.19906743185079,1992-04-16
"7307",0.19906743185079,1992-04-17
"7308",0.19906743185079,1992-04-20
"7309",0.19906743185079,1992-04-21
"7310",0.19906743185079,1992-04-22
"7311",0.19906743185079,1992-04-23
"7312",0.19906743185079,1992-04-24
"7313",0.19906743185079,1992-04-27
"7314",0.19906743185079,1992-04-28
"7315",0.19906743185079,1992-04-29
"7316",0.19906743185079,1992-04-30
"7317",0.19906743185079,1992-05-01
"7318",0.19906743185079,1992-05-04
"7319",0.19906743185079,1992-05-05
"7320",0.19906743185079,1992-05-06
"7321",0.19906743185079,1992-05-07
"7322",0.19906743185079,1992-05-08
"7323",0.19906743185079,1992-05-11
"7324",0.19906743185079,1992-05-12
"7325",0.19906743185079,1992-05-14
"7326",0.19906743185079,1992-05-15
"7327",0.19906743185079,1992-05-18
"7328",0.19906743185079,1992-05-19
"7329",0.19906743185079,1992-05-20
"7330",0.19906743185079,1992-05-21
"7331",0.19906743185079,1992-05-22
"7332",0.19906743185079,1992-05-25
"7333",0.19906743185079,1992-05-26
"7334",0.19906743185079,1992-05-27
"7335",0.19906743185079,1992-05-28
"7336",0.19906743185079,1992-05-29
"7337",0.19906743185079,1992-06-01
"7338",0.19906743185079,1992-06-02
"7339",0.198012690051479,1992-06-03
"7340",0.198012690051479,1992-06-04
"7341",0.198012690051479,1992-06-05
"7342",0.198012690051479,1992-06-08
"7343",0.198012690051479,1992-06-09
"7344",0.198012690051479,1992-06-10
"7345",0.198012690051479,1992-06-11
"7346",0.198012690051479,1992-06-12
"7347",0.198012690051479,1992-06-15
"7348",0.198012690051479,1992-06-16
"7349",0.198012690051479,1992-06-17
"7350",0.198012690051479,1992-06-18
"7351",0.198012690051479,1992-06-19
"7352",0.198012690051479,1992-06-22
"7353",0.198012690051479,1992-06-23
"7354",0.198012690051479,1992-06-24
"7355",0.198012690051479,1992-06-25
"7356",0.198012690051479,1992-06-26
"7357",0.198012690051479,1992-06-29
"7358",0.19550858652576,1992-06-30
"7359",0.193862815884477,1992-07-01
"7360",0.193862815884477,1992-07-02
"7361",0.193862815884477,1992-07-03
"7362",0.193862815884477,1992-07-06
"7363",0.193862815884477,1992-07-07
"7364",0.192988796530539,1992-07-08
"7365",0.192988796530539,1992-07-09
"7366",0.192988796530539,1992-07-10
"7367",0.192988796530539,1992-07-13
"7368",0.186224489795919,1992-07-14
"7369",0.18274978650726,1992-07-15
"7370",0.182749786507259,1992-07-16
"7371",0.182749786507259,1992-07-17
"7372",0.182250976562501,1992-07-20
"7373",0.179144712657763,1992-07-21
"7374",0.179144712657763,1992-07-22
"7375",0.168136098348442,1992-07-23
"7376",0.165441634483618,1992-07-24
"7377",0.164558547276143,1992-07-27
"7378",0.171446462116469,1992-07-28
"7379",0.171446462116469,1992-07-29
"7380",0.170199423052804,1992-07-30
"7381",0.167589330649221,1992-07-31
"7382",0.163696119327519,1992-08-03
"7383",0.163696119327519,1992-08-04
"7384",0.165212994564531,1992-08-05
"7385",0.165212994564531,1992-08-06
"7386",0.171406901782329,1992-08-07
"7387",0.17798002780938,1992-08-10
"7388",0.183036278599419,1992-08-11
"7389",0.183036278599419,1992-08-12
"7390",0.183036278599419,1992-08-13
"7391",0.183036278599419,1992-08-14
"7392",0.183036278599419,1992-08-17
"7393",0.176058133605304,1992-08-18
"7394",0.176950535441102,1992-08-19
"7395",0.176950535441102,1992-08-20
"7396",0.176950535441102,1992-08-21
"7397",0.176950535441102,1992-08-24
"7398",0.176950535441102,1992-08-25
"7399",0.176950535441102,1992-08-26
"7400",0.167504835589942,1992-08-27
"7401",0.165028453181583,1992-08-28
"7402",0.165028453181583,1992-08-31
"7403",0.165028453181583,1992-09-01
"7404",0.161449538901156,1992-09-02
"7405",0.161449538901156,1992-09-03
"7406",0.168982984803221,1992-09-04
"7407",0.182621119625925,1992-09-08
"7408",0.182621119625925,1992-09-09
"7409",0.182621119625925,1992-09-10
"7410",0.182621119625925,1992-09-11
"7411",0.182621119625925,1992-09-14
"7412",0.182621119625925,1992-09-15
"7413",0.182621119625925,1992-09-16
"7414",0.182621119625925,1992-09-17
"7415",0.182621119625925,1992-09-18
"7416",0.182621119625925,1992-09-21
"7417",0.182621119625925,1992-09-22
"7418",0.182621119625925,1992-09-23
"7419",0.182621119625925,1992-09-24
"7420",0.182621119625925,1992-09-25
"7421",0.182621119625925,1992-09-28
"7422",0.182621119625925,1992-09-29
"7423",0.182621119625925,1992-09-30
"7424",0.189375243538122,1992-10-01
"7425",0.189375243538122,1992-10-02
"7426",0.190804000519548,1992-10-05
"7427",0.190804000519548,1992-10-06
"7428",0.190804000519548,1992-10-07
"7429",0.190804000519548,1992-10-08
"7430",0.190804000519548,1992-10-09
"7431",0.190804000519548,1992-10-12
"7432",0.190804000519548,1992-10-13
"7433",0.190804000519548,1992-10-14
"7434",0.190804000519548,1992-10-15
"7435",0.190804000519548,1992-10-16
"7436",0.190804000519548,1992-10-19
"7437",0.190804000519548,1992-10-20
"7438",0.190804000519548,1992-10-21
"7439",0.190804000519548,1992-10-22
"7440",0.190804000519548,1992-10-23
"7441",0.190804000519548,1992-10-26
"7442",0.190804000519548,1992-10-27
"7443",0.190804000519548,1992-10-28
"7444",0.190804000519548,1992-10-29
"7445",0.190804000519548,1992-10-30
"7446",0.190804000519548,1992-11-02
"7447",0.190804000519548,1992-11-03
"7448",0.190804000519548,1992-11-04
"7449",0.190804000519548,1992-11-05
"7450",0.190804000519548,1992-11-06
"7451",0.190804000519548,1992-11-09
"7452",0.190804000519548,1992-11-10
"7453",0.190804000519548,1992-11-11
"7454",0.190804000519548,1992-11-12
"7455",0.190804000519548,1992-11-13
"7456",0.190804000519548,1992-11-16
"7457",0.190804000519548,1992-11-17
"7458",0.190804000519548,1992-11-18
"7459",0.190804000519548,1992-11-19
"7460",0.190804000519548,1992-11-20
"7461",0.190804000519548,1992-11-23
"7462",0.190804000519548,1992-11-24
"7463",0.190804000519548,1992-11-25
"7464",0.190804000519548,1992-11-26
"7465",0.190804000519548,1992-11-27
"7466",0.190804000519548,1992-11-30
"7467",0.190804000519548,1992-12-01
"7468",0.190804000519548,1992-12-02
"7469",0.190804000519548,1992-12-03
"7470",0.190804000519548,1992-12-04
"7471",0.190804000519548,1992-12-07
"7472",0.190804000519548,1992-12-08
"7473",0.190804000519548,1992-12-09
"7474",0.190804000519548,1992-12-10
"7475",0.190804000519548,1992-12-11
"7476",0.190804000519548,1992-12-14
"7477",0.190804000519548,1992-12-15
"7478",0.190804000519548,1992-12-16
"7479",0.190804000519548,1992-12-17
"7480",0.190804000519548,1992-12-18
"7481",0.190804000519548,1992-12-21
"7482",0.190804000519548,1992-12-22
"7483",0.190804000519548,1992-12-23
"7484",0.190804000519548,1992-12-24
"7485",0.190804000519548,1992-12-25
"7486",0.190804000519548,1992-12-28
"7487",0.190804000519548,1992-12-29
"7488",0.190804000519548,1992-12-30
"7489",0.190804000519548,1992-12-31
"7490",0.190804000519548,1993-01-04
"7491",0.190804000519548,1993-01-05
"7492",0.190804000519548,1993-01-06
"7493",0.190804000519548,1993-01-07
"7494",0.190804000519548,1993-01-08
"7495",0.190804000519548,1993-01-11
"7496",0.190804000519548,1993-01-12
"7497",0.190804000519548,1993-01-13
"7498",0.190804000519548,1993-01-14
"7499",0.190804000519548,1993-01-15
"7500",0.190804000519548,1993-01-18
"7501",0.190804000519548,1993-01-19
"7502",0.190804000519548,1993-01-20
"7503",0.190804000519548,1993-01-21
"7504",0.190804000519548,1993-01-22
"7505",0.190804000519548,1993-01-25
"7506",0.190804000519548,1993-01-26
"7507",0.190804000519548,1993-01-27
"7508",0.190804000519548,1993-01-28
"7509",0.190804000519548,1993-01-29
"7510",0.190804000519548,1993-02-01
"7511",0.190804000519548,1993-02-02
"7512",0.190804000519548,1993-02-03
"7513",0.190804000519548,1993-02-04
"7514",0.190804000519548,1993-02-05
"7515",0.190804000519548,1993-02-08
"7516",0.190804000519548,1993-02-09
"7517",0.190804000519548,1993-02-10
"7518",0.190804000519548,1993-02-11
"7519",0.190804000519548,1993-02-12
"7520",0.190804000519548,1993-02-15
"7521",0.190804000519548,1993-02-16
"7522",0.190804000519548,1993-02-17
"7523",0.201454734381089,1993-02-18
"7524",0.201454734381089,1993-02-19
"7525",0.211326146252761,1993-02-22
"7526",0.233666709962334,1993-02-23
"7527",0.233666709962334,1993-02-24
"7528",0.233666709962334,1993-02-25
"7529",0.233666709962334,1993-02-26
"7530",0.233666709962334,1993-03-01
"7531",0.233666709962334,1993-03-02
"7532",0.236264449928563,1993-03-03
"7533",0.243408234835694,1993-03-04
"7534",0.243408234835694,1993-03-05
"7535",0.242029928432011,1993-03-08
"7536",0.236566186107471,1993-03-09
"7537",0.236566186107471,1993-03-10
"7538",0.236566186107471,1993-03-11
"7539",0.236566186107471,1993-03-12
"7540",0.23445919306085,1993-03-15
"7541",0.233653466649126,1993-03-16
"7542",0.233653466649126,1993-03-17
"7543",0.233653466649126,1993-03-18
"7544",0.233653466649126,1993-03-19
"7545",0.233653466649126,1993-03-22
"7546",0.233653466649126,1993-03-23
"7547",0.233653466649126,1993-03-24
"7548",0.233653466649126,1993-03-25
"7549",0.233653466649126,1993-03-26
"7550",0.233653466649126,1993-03-29
"7551",0.233653466649126,1993-03-30
"7552",0.233653466649126,1993-03-31
"7553",0.233653466649126,1993-04-01
"7554",0.233653466649126,1993-04-02
"7555",0.233653466649126,1993-04-05
"7556",0.233653466649126,1993-04-06
"7557",0.233653466649126,1993-04-07
"7558",0.233653466649126,1993-04-08
"7559",0.233653466649126,1993-04-09
"7560",0.233653466649126,1993-04-12
"7561",0.233653466649126,1993-04-13
"7562",0.233653466649126,1993-04-14
"7563",0.233653466649126,1993-04-15
"7564",0.233653466649126,1993-04-16
"7565",0.233653466649126,1993-04-19
"7566",0.233653466649126,1993-04-20
"7567",0.233653466649126,1993-04-21
"7568",0.231834366345774,1993-04-22
"7569",0.228987425545997,1993-04-23
"7570",0.228987425545997,1993-04-26
"7571",0.225604892315874,1993-04-27
"7572",0.220318565118459,1993-04-29
"7573",0.219587352625939,1993-04-30
"7574",0.217595701813299,1993-05-03
"7575",0.217595701813299,1993-05-04
"7576",0.217595701813299,1993-05-05
"7577",0.217595701813299,1993-05-06
"7578",0.217595701813299,1993-05-07
"7579",0.217595701813299,1993-05-10
"7580",0.217595701813299,1993-05-11
"7581",0.217595701813299,1993-05-12
"7582",0.217595701813299,1993-05-13
"7583",0.217595701813299,1993-05-14
"7584",0.217595701813299,1993-05-17
"7585",0.217595701813299,1993-05-18
"7586",0.215065355073441,1993-05-19
"7587",0.209955242099554,1993-05-20
"7588",0.209955242099554,1993-05-21
"7589",0.209955242099554,1993-05-24
"7590",0.207806337549301,1993-05-25
"7591",0.207806337549301,1993-05-26
"7592",0.207806337549301,1993-05-27
"7593",0.207806337549301,1993-05-28
"7594",0.207806337549301,1993-05-31
"7595",0.207806337549301,1993-06-01
"7596",0.207806337549301,1993-06-02
"7597",0.20369104579631,1993-06-03
"7598",0.199642758999726,1993-06-04
"7599",0.199202639538082,1993-06-07
"7600",0.194774675145149,1993-06-08
"7601",0.194774675145149,1993-06-09
"7602",0.194774675145149,1993-06-10
"7603",0.194774675145149,1993-06-11
"7604",0.194774675145149,1993-06-14
"7605",0.194329183955741,1993-06-15
"7606",0.190522512506949,1993-06-16
"7607",0.184744576627013,1993-06-17
"7608",0.184744576627013,1993-06-18
"7609",0.181996910546272,1993-06-21
"7610",0.181996910546272,1993-06-22
"7611",0.177492233832252,1993-06-23
"7612",0.164754803556066,1993-06-24
"7613",0.166905649555492,1993-06-25
"7614",0.171780900487525,1993-06-28
"7615",0.173931746486952,1993-06-29
"7616",0.173931746486951,1993-06-30
"7617",0.173931746486952,1993-07-01
"7618",0.176369371952968,1993-07-02
"7619",0.176369371952968,1993-07-05
"7620",0.176369371952968,1993-07-06
"7621",0.176369371952968,1993-07-07
"7622",0.176369371952968,1993-07-08
"7623",0.177373100086034,1993-07-09
"7624",0.178520217952394,1993-07-12
"7625",0.178520217952394,1993-07-13
"7626",0.181818181818181,1993-07-14
"7627",0.181818181818182,1993-07-15
"7628",0.184542586750788,1993-07-16
"7629",0.184542586750788,1993-07-19
"7630",0.184542586750788,1993-07-20
"7631",0.184542586750788,1993-07-21
"7632",0.184542586750788,1993-07-22
"7633",0.184542586750788,1993-07-23
"7634",0.184542586750788,1993-07-26
"7635",0.184542586750788,1993-07-27
"7636",0.184542586750788,1993-07-28
"7637",0.184542586750788,1993-07-29
"7638",0.184542586750788,1993-07-30
"7639",0.184542586750788,1993-08-02
"7640",0.184542586750788,1993-08-03
"7641",0.184542586750788,1993-08-04
"7642",0.184542586750788,1993-08-05
"7643",0.184542586750788,1993-08-06
"7644",0.184542586750788,1993-08-09
"7645",0.184542586750788,1993-08-10
"7646",0.184542586750788,1993-08-11
"7647",0.184542586750788,1993-08-12
"7648",0.184542586750788,1993-08-13
"7649",0.185689704617149,1993-08-16
"7650",0.185689704617149,1993-08-17
"7651",0.186263263550329,1993-08-18
"7652",0.19501003728133,1993-08-19
"7653",0.19501003728133,1993-08-20
"7654",0.196300544880986,1993-08-23
"7655",0.205047318611987,1993-08-24
"7656",0.213220533409808,1993-08-25
"7657",0.221967307140808,1993-08-26
"7658",0.221967307140808,1993-08-27
"7659",0.221967307140808,1993-08-30
"7660",0.221967307140808,1993-08-31
"7661",0.221967307140808,1993-09-01
"7662",0.224978491540005,1993-09-02
"7663",0.240607972469171,1993-09-03
"7664",0.241181531402351,1993-09-06
"7665",0.244336105534843,1993-09-07
"7666",0.250358474333237,1993-09-08
"7667",0.250358474333237,1993-09-09
"7668",0.250358474333237,1993-09-10
"7669",0.250358474333237,1993-09-13
"7670",0.250358474333238,1993-09-14
"7671",0.250358474333237,1993-09-15
"7672",0.250358474333238,1993-09-16
"7673",0.250358474333237,1993-09-17
"7674",0.250358474333237,1993-09-20
"7675",0.250358474333237,1993-09-21
"7676",0.250358474333237,1993-09-22
"7677",0.250358474333237,1993-09-23
"7678",0.250358474333237,1993-09-24
"7679",0.250358474333237,1993-09-27
"7680",0.250358474333237,1993-09-28
"7681",0.250358474333237,1993-09-29
"7682",0.250358474333237,1993-09-30
"7683",0.250358474333238,1993-10-01
"7684",0.250358474333237,1993-10-04
"7685",0.250358474333238,1993-10-05
"7686",0.250358474333238,1993-10-06
"7687",0.250358474333237,1993-10-07
"7688",0.250358474333237,1993-10-08
"7689",0.250358474333237,1993-10-12
"7690",0.250358474333237,1993-10-13
"7691",0.252365930599369,1993-10-14
"7692",0.259392027530828,1993-10-15
"7693",0.259392027530828,1993-10-18
"7694",0.259392027530828,1993-10-19
"7695",0.259392027530829,1993-10-20
"7696",0.259392027530828,1993-10-21
"7697",0.259392027530829,1993-10-22
"7698",0.259392027530829,1993-10-25
"7699",0.259392027530829,1993-10-26
"7700",0.259392027530829,1993-10-27
"7701",0.259392027530829,1993-10-28
"7702",0.259392027530828,1993-10-29
"7703",0.259392027530828,1993-11-01
"7704",0.255441833645668,1993-11-02
"7705",0.255441833645668,1993-11-03
"7706",0.255441833645668,1993-11-04
"7707",0.255441833645668,1993-11-05
"7708",0.255441833645668,1993-11-08
"7709",0.255441833645668,1993-11-09
"7710",0.255441833645668,1993-11-10
"7711",0.255441833645668,1993-11-12
"7712",0.255441833645668,1993-11-15
"7713",0.255441833645668,1993-11-16
"7714",0.255441833645668,1993-11-17
"7715",0.255441833645668,1993-11-18
"7716",0.255441833645668,1993-11-19
"7717",0.255441833645668,1993-11-22
"7718",0.255441833645668,1993-11-23
"7719",0.254689754689755,1993-11-24
"7720",0.252964998553659,1993-11-25
"7721",0.25199131064446,1993-11-26
"7722",0.244109468754573,1993-11-29
"7723",0.244109468754573,1993-11-30
"7724",0.244109468754573,1993-12-01
"7725",0.244109468754573,1993-12-02
"7726",0.244109468754573,1993-12-03
"7727",0.244109468754573,1993-12-06
"7728",0.244109468754573,1993-12-07
"7729",0.240664510438106,1993-12-08
"7730",0.235494375370041,1993-12-09
"7731",0.2340204656681,1993-12-10
"7732",0.2340204656681,1993-12-13
"7733",0.2340204656681,1993-12-14
"7734",0.2340204656681,1993-12-15
"7735",0.2340204656681,1993-12-16
"7736",0.2340204656681,1993-12-17
"7737",0.2340204656681,1993-12-20
"7738",0.2340204656681,1993-12-21
"7739",0.2340204656681,1993-12-22
"7740",0.2340204656681,1993-12-23
"7741",0.2340204656681,1993-12-24
"7742",0.2340204656681,1993-12-27
"7743",0.2340204656681,1993-12-28
"7744",0.2340204656681,1993-12-29
"7745",0.2340204656681,1993-12-30
"7746",0.2326548804041,1993-12-31
"7747",0.229334527006863,1994-01-03
"7748",0.229334527006863,1994-01-04
"7749",0.226796407185629,1994-01-05
"7750",0.219670645112555,1994-01-06
"7751",0.217068364408064,1994-01-07
"7752",0.217068364408064,1994-01-10
"7753",0.217068364408064,1994-01-11
"7754",0.217068364408064,1994-01-12
"7755",0.214090079123554,1994-01-13
"7756",0.210123872151705,1994-01-14
"7757",0.203792199784183,1994-01-17
"7758",0.203792199784183,1994-01-18
"7759",0.200588144250116,1994-01-19
"7760",0.200092922409787,1994-01-20
"7761",0.200092922409787,1994-01-21
"7762",0.200092922409787,1994-01-24
"7763",0.200092922409787,1994-01-25
"7764",0.200092922409787,1994-01-26
"7765",0.200092922409787,1994-01-27
"7766",0.200092922409787,1994-01-28
"7767",0.200092922409787,1994-01-31
"7768",0.200092922409787,1994-02-01
"7769",0.200092922409787,1994-02-02
"7770",0.1885310290652,1994-02-03
"7771",0.184688239936858,1994-02-04
"7772",0.184688239936858,1994-02-07
"7773",0.184688239936858,1994-02-08
"7774",0.176892430278884,1994-02-09
"7775",0.16288492706645,1994-02-10
"7776",0.16288492706645,1994-02-11
"7777",0.16288492706645,1994-02-14
"7778",0.16288492706645,1994-02-15
"7779",0.16288492706645,1994-02-16
"7780",0.16288492706645,1994-02-17
"7781",0.16288492706645,1994-02-18
"7782",0.16288492706645,1994-02-21
"7783",0.16288492706645,1994-02-22
"7784",0.16288492706645,1994-02-23
"7785",0.16288492706645,1994-02-24
"7786",0.16288492706645,1994-02-25
"7787",0.16288492706645,1994-02-28
"7788",0.16288492706645,1994-03-01
"7789",0.16288492706645,1994-03-02
"7790",0.16288492706645,1994-03-03
"7791",0.16288492706645,1994-03-04
"7792",0.16288492706645,1994-03-07
"7793",0.16288492706645,1994-03-08
"7794",0.16288492706645,1994-03-09
"7795",0.16288492706645,1994-03-10
"7796",0.16288492706645,1994-03-11
"7797",0.16288492706645,1994-03-14
"7798",0.16288492706645,1994-03-15
"7799",0.16288492706645,1994-03-16
"7800",0.16288492706645,1994-03-17
"7801",0.16288492706645,1994-03-18
"7802",0.16288492706645,1994-03-21
"7803",0.16288492706645,1994-03-22
"7804",0.16288492706645,1994-03-23
"7805",0.16288492706645,1994-03-24
"7806",0.16288492706645,1994-03-25
"7807",0.16288492706645,1994-03-28
"7808",0.16288492706645,1994-03-29
"7809",0.16288492706645,1994-03-30
"7810",0.16288492706645,1994-03-31
"7811",0.16288492706645,1994-04-01
"7812",0.16288492706645,1994-04-04
"7813",0.16288492706645,1994-04-05
"7814",0.16288492706645,1994-04-06
"7815",0.16288492706645,1994-04-07
"7816",0.16288492706645,1994-04-08
"7817",0.16288492706645,1994-04-11
"7818",0.16288492706645,1994-04-12
"7819",0.16288492706645,1994-04-13
"7820",0.16288492706645,1994-04-14
"7821",0.16288492706645,1994-04-15
"7822",0.16288492706645,1994-04-18
"7823",0.16288492706645,1994-04-19
"7824",0.16288492706645,1994-04-20
"7825",0.16288492706645,1994-04-21
"7826",0.16288492706645,1994-04-22
"7827",0.16288492706645,1994-04-25
"7828",0.16288492706645,1994-04-26
"7829",0.16288492706645,1994-04-27
"7830",0.16288492706645,1994-04-28
"7831",0.16288492706645,1994-04-29
"7832",0.16288492706645,1994-05-02
"7833",0.16288492706645,1994-05-03
"7834",0.16288492706645,1994-05-04
"7835",0.16288492706645,1994-05-05
"7836",0.16288492706645,1994-05-06
