"","Dd","Date"
"3301",0.070022620201272,2004-06-18
"3302",0.070022620201272,2004-06-21
"3303",0.070022620201272,2004-06-22
"3304",0.0700226202012721,2004-06-23
"3305",0.0700226202012721,2004-06-24
"3306",0.0700226202012721,2004-06-25
"3307",0.070022620201272,2004-06-28
"3308",0.075518309717396,2004-06-29
"3309",0.075518309717396,2004-06-30
"3310",0.0755183097173959,2004-07-01
"3311",0.0755183097173959,2004-07-02
"3312",0.075518309717396,2004-07-06
"3313",0.0755183097173959,2004-07-07
"3314",0.0755183097173961,2004-07-08
"3315",0.075518309717396,2004-07-09
"3316",0.075518309717396,2004-07-12
"3317",0.0755183097173959,2004-07-13
"3318",0.075518309717396,2004-07-14
"3319",0.075518309717396,2004-07-15
"3320",0.0755183097173959,2004-07-16
"3321",0.075518309717396,2004-07-19
"3322",0.075518309717396,2004-07-20
"3323",0.0755183097173961,2004-07-21
"3324",0.075518309717396,2004-07-22
"3325",0.075518309717396,2004-07-23
"3326",0.0755183097173959,2004-07-26
"3327",0.0755183097173959,2004-07-27
"3328",0.0755183097173961,2004-07-28
"3329",0.0755183097173959,2004-07-29
"3330",0.0755183097173961,2004-07-30
"3331",0.0755183097173959,2004-08-02
"3332",0.0755183097173959,2004-08-03
"3333",0.0755183097173959,2004-08-04
"3334",0.075518309717396,2004-08-05
"3335",0.0755183097173959,2004-08-06
"3336",0.0755183097173959,2004-08-09
"3337",0.0755183097173959,2004-08-10
"3338",0.0755183097173959,2004-08-11
"3339",0.075518309717396,2004-08-12
"3340",0.0755183097173959,2004-08-13
"3341",0.075518309717396,2004-08-16
"3342",0.075518309717396,2004-08-17
"3343",0.0755183097173959,2004-08-18
"3344",0.0755183097173959,2004-08-19
"3345",0.0755183097173958,2004-08-20
"3346",0.0755183097173961,2004-08-23
"3347",0.075518309717396,2004-08-24
"3348",0.0755183097173959,2004-08-25
"3349",0.0769635250867452,2004-08-26
"3350",0.0797487905999064,2004-08-27
"3351",0.0797487905999065,2004-08-30
"3352",0.0797487905999065,2004-08-31
"3353",0.0561142243033701,2004-09-01
"3354",0.043393930939386,2004-09-02
"3355",0.0433939309393858,2004-09-03
"3356",0.0502676658810842,2004-09-07
"3357",0.0544077347458619,2004-09-08
"3358",0.0544077347458617,2004-09-09
"3359",0.0544077347458618,2004-09-10
"3360",0.0544077347458618,2004-09-13
"3361",0.0544077347458617,2004-09-14
"3362",0.0544077347458617,2004-09-15
"3363",0.0544077347458617,2004-09-16
"3364",0.0544077347458618,2004-09-17
"3365",0.0544077347458618,2004-09-20
"3366",0.0544077347458617,2004-09-21
"3367",0.0544077347458617,2004-09-22
"3368",0.0544077347458618,2004-09-23
"3369",0.0544077347458617,2004-09-24
"3370",0.0544077347458617,2004-09-27
"3371",0.0544077347458618,2004-09-28
"3372",0.0544077347458617,2004-09-29
"3373",0.0544077347458617,2004-09-30
"3374",0.0544077347458618,2004-10-01
"3375",0.0544077347458618,2004-10-04
"3376",0.0544077347458618,2004-10-05
"3377",0.0544077347458617,2004-10-06
"3378",0.0544077347458618,2004-10-07
"3379",0.0544077347458618,2004-10-08
"3380",0.0544077347458616,2004-10-11
"3381",0.0544077347458617,2004-10-12
"3382",0.0544077347458618,2004-10-13
"3383",0.0544077347458618,2004-10-14
"3384",0.0544077347458618,2004-10-15
"3385",0.0544077347458618,2004-10-18
"3386",0.0544077347458618,2004-10-19
"3387",0.0544077347458617,2004-10-20
"3388",0.0544077347458618,2004-10-21
"3389",0.0544077347458619,2004-10-22
"3390",0.0544077347458618,2004-10-25
"3391",0.0544077347458618,2004-10-26
"3392",0.0544077347458618,2004-10-27
"3393",0.0544077347458618,2004-10-28
"3394",0.0544077347458617,2004-10-29
"3395",0.0544077347458619,2004-11-01
"3396",0.0544077347458618,2004-11-02
"3397",0.0544077347458617,2004-11-03
"3398",0.0544077347458619,2004-11-04
"3399",0.0544077347458617,2004-11-05
"3400",0.0544077347458617,2004-11-08
"3401",0.0609262609686981,2004-11-09
"3402",0.0609262609686981,2004-11-10
"3403",0.060926260968698,2004-11-11
"3404",0.060926260968698,2004-11-12
"3405",0.060926260968698,2004-11-15
"3406",0.0609262609686981,2004-11-16
"3407",0.0609262609686981,2004-11-17
"3408",0.060926260968698,2004-11-18
"3409",0.0609262609686979,2004-11-19
"3410",0.0609262609686979,2004-11-22
"3411",0.060926260968698,2004-11-23
"3412",0.0609262609686979,2004-11-24
"3413",0.0609262609686981,2004-11-29
"3414",0.0609262609686981,2004-11-30
"3415",0.0609262609686981,2004-12-01
"3416",0.0879862543645652,2004-12-02
"3417",0.0883491049893841,2004-12-03
"3418",0.088349104989384,2004-12-06
"3419",0.103352162225617,2004-12-07
"3420",0.106109952528089,2004-12-08
"3421",0.106109952528089,2004-12-09
"3422",0.113146618018735,2004-12-10
"3423",0.113146618018735,2004-12-13
"3424",0.113146618018735,2004-12-14
"3425",0.113146618018735,2004-12-15
"3426",0.113146618018735,2004-12-16
"3427",0.113146618018735,2004-12-17
"3428",0.113146618018735,2004-12-20
"3429",0.113146618018735,2004-12-21
"3430",0.113146618018735,2004-12-22
"3431",0.113146618018735,2004-12-23
"3432",0.113146618018735,2004-12-27
"3433",0.113146618018735,2004-12-28
"3434",0.113146618018735,2004-12-29
"3435",0.113146618018735,2004-12-30
"3436",0.113146618018735,2005-01-03
"3437",0.113146618018735,2005-01-04
"3438",0.113146618018735,2005-01-05
"3439",0.113146618018735,2005-01-06
"3440",0.113146618018735,2005-01-07
"3441",0.113146618018735,2005-01-10
"3442",0.113146618018735,2005-01-11
"3443",0.113146618018735,2005-01-12
"3444",0.113146618018735,2005-01-13
"3445",0.113146618018735,2005-01-14
"3446",0.113146618018735,2005-01-18
"3447",0.113146618018735,2005-01-19
"3448",0.113146618018735,2005-01-20
"3449",0.113146618018735,2005-01-21
"3450",0.113146618018735,2005-01-24
"3451",0.113146618018735,2005-01-25
"3452",0.113146618018735,2005-01-26
"3453",0.113146618018735,2005-01-27
"3454",0.113146618018735,2005-01-28
"3455",0.0957130567034856,2005-01-31
"3456",0.0957130567034856,2005-02-01
"3457",0.0957130567034855,2005-02-02
"3458",0.0957130567034854,2005-02-03
"3459",0.0957130567034856,2005-02-04
"3460",0.0957130567034855,2005-02-07
"3461",0.0957130567034856,2005-02-08
"3462",0.0957130567034856,2005-02-09
"3463",0.0957130567034855,2005-02-10
"3464",0.0957130567034856,2005-02-11
"3465",0.0957130567034855,2005-02-14
"3466",0.0957130567034856,2005-02-15
"3467",0.0957130567034856,2005-02-16
"3468",0.0957130567034856,2005-02-17
"3469",0.0957130567034855,2005-02-18
"3470",0.0957130567034856,2005-02-22
"3471",0.0957130567034856,2005-02-23
"3472",0.0957130567034856,2005-02-24
"3473",0.0957130567034855,2005-02-25
"3474",0.0957130567034856,2005-02-28
"3475",0.0957130567034855,2005-03-01
"3476",0.0870441864342592,2005-03-02
"3477",0.0791064234775692,2005-03-03
"3478",0.05745767517889,2005-03-04
"3479",0.0489912330280802,2005-03-07
"3480",0.0489912330280801,2005-03-08
"3481",0.0489912330280801,2005-03-09
"3482",0.0489912330280802,2005-03-10
"3483",0.04899123302808,2005-03-11
"3484",0.04899123302808,2005-03-14
"3485",0.0489912330280801,2005-03-15
"3486",0.0489912330280801,2005-03-16
"3487",0.04899123302808,2005-03-17
"3488",0.04899123302808,2005-03-18
"3489",0.0489912330280801,2005-03-21
"3490",0.0489912330280801,2005-03-22
"3491",0.0435070714463988,2005-03-23
"3492",0.0433455343085142,2005-03-24
"3493",0.0429020974789103,2005-03-28
"3494",0.0429020974789104,2005-03-29
"3495",0.0429020974789104,2005-03-30
"3496",0.0429020974789103,2005-03-31
"3497",0.0429020974789102,2005-04-01
"3498",0.0429020974789104,2005-04-04
"3499",0.0429020974789103,2005-04-05
"3500",0.0429020974789102,2005-04-06
"3501",0.0429020974789103,2005-04-07
"3502",0.0515431538433604,2005-04-08
"3503",0.0515431538433606,2005-04-11
"3504",0.0577538941941104,2005-04-12
"3505",0.0706268230395892,2005-04-13
"3506",0.0720096099149143,2005-04-14
"3507",0.0748072570591721,2005-04-15
"3508",0.0803958946056179,2005-04-18
"3509",0.080395894605618,2005-04-19
"3510",0.0803958946056179,2005-04-20
"3511",0.0803958946056179,2005-04-21
"3512",0.0803958946056179,2005-04-22
"3513",0.080395894605618,2005-04-25
"3514",0.0803958946056179,2005-04-26
"3515",0.0803958946056179,2005-04-27
"3516",0.0803958946056178,2005-04-28
"3517",0.0803958946056179,2005-04-29
"3518",0.0803958946056179,2005-05-02
"3519",0.0920185662587898,2005-05-03
"3520",0.0920185662587898,2005-05-04
"3521",0.0920185662587898,2005-05-05
"3522",0.0920185662587898,2005-05-06
"3523",0.0920185662587898,2005-05-09
"3524",0.0920185662587898,2005-05-10
"3525",0.0920185662587898,2005-05-11
"3526",0.101345872214759,2005-05-12
"3527",0.108445590210958,2005-05-13
"3528",0.112170339977972,2005-05-16
"3529",0.112170339977972,2005-05-17
"3530",0.112170339977972,2005-05-18
"3531",0.115236677438486,2005-05-19
"3532",0.115994335717657,2005-05-20
"3533",0.115994335717657,2005-05-23
"3534",0.115994335717657,2005-05-24
"3535",0.115994335717657,2005-05-25
"3536",0.115994335717657,2005-05-26
"3537",0.115994335717657,2005-05-27
"3538",0.115994335717657,2005-05-31
"3539",0.115994335717657,2005-06-01
"3540",0.115994335717657,2005-06-02
"3541",0.115994335717657,2005-06-03
"3542",0.115994335717657,2005-06-06
"3543",0.115994335717657,2005-06-07
"3544",0.115994335717657,2005-06-08
"3545",0.115994335717657,2005-06-09
"3546",0.115994335717657,2005-06-10
"3547",0.115994335717657,2005-06-13
"3548",0.115994335717657,2005-06-14
"3549",0.115994335717657,2005-06-15
"3550",0.111990808566513,2005-06-16
"3551",0.107861506929295,2005-06-17
"3552",0.100442640274107,2005-06-20
"3553",0.100442640274107,2005-06-21
"3554",0.100442640274107,2005-06-22
"3555",0.100442640274107,2005-06-23
"3556",0.100442640274107,2005-06-24
"3557",0.100442640274107,2005-06-27
"3558",0.100442640274107,2005-06-28
"3559",0.100442640274107,2005-06-29
"3560",0.100442640274107,2005-06-30
"3561",0.0942890854067221,2005-07-01
"3562",0.0894934067331357,2005-07-05
"3563",0.0894934067331357,2005-07-06
"3564",0.0771656647284916,2005-07-07
"3565",0.0737448687008826,2005-07-08
"3566",0.0737448687008828,2005-07-11
"3567",0.0737448687008827,2005-07-12
"3568",0.0737448687008828,2005-07-13
"3569",0.0737448687008827,2005-07-14
"3570",0.0737448687008827,2005-07-15
"3571",0.0737448687008827,2005-07-18
"3572",0.0737448687008827,2005-07-19
"3573",0.0737448687008826,2005-07-20
"3574",0.0737448687008828,2005-07-21
"3575",0.0737448687008827,2005-07-22
"3576",0.0737448687008827,2005-07-25
"3577",0.0737448687008827,2005-07-26
"3578",0.0527766229726974,2005-07-27
"3579",0.0527766229726974,2005-07-28
"3580",0.0527766229726975,2005-07-29
"3581",0.0527766229726974,2005-08-01
"3582",0.0527766229726975,2005-08-02
"3583",0.0527766229726974,2005-08-03
"3584",0.0527766229726974,2005-08-04
"3585",0.0527766229726974,2005-08-05
"3586",0.0527766229726973,2005-08-08
"3587",0.0527766229726976,2005-08-09
"3588",0.0527766229726974,2005-08-10
"3589",0.0527766229726974,2005-08-11
"3590",0.0527766229726974,2005-08-12
"3591",0.0527766229726974,2005-08-15
"3592",0.0527766229726974,2005-08-16
"3593",0.0527766229726973,2005-08-17
"3594",0.0527766229726974,2005-08-18
"3595",0.0527766229726973,2005-08-19
"3596",0.0527766229726975,2005-08-22
"3597",0.0527766229726974,2005-08-23
"3598",0.0527766229726973,2005-08-24
"3599",0.0527766229726973,2005-08-25
"3600",0.0527766229726975,2005-08-26
"3601",0.0527766229726975,2005-08-29
"3602",0.0527766229726975,2005-08-30
"3603",0.0527766229726974,2005-08-31
"3604",0.0527766229726973,2005-09-01
"3605",0.0527766229726975,2005-09-02
"3606",0.0527766229726974,2005-09-06
"3607",0.0527766229726974,2005-09-07
"3608",0.0527766229726975,2005-09-08
"3609",0.0527766229726975,2005-09-09
"3610",0.0527766229726975,2005-09-12
"3611",0.0527766229726974,2005-09-13
"3612",0.0527766229726975,2005-09-14
"3613",0.0527766229726975,2005-09-15
"3614",0.0527766229726975,2005-09-16
"3615",0.0527766229726974,2005-09-19
"3616",0.0467990145156695,2005-09-20
"3617",0.0467990145156695,2005-09-21
"3618",0.0467990145156694,2005-09-22
"3619",0.0467990145156694,2005-09-23
"3620",0.0467990145156693,2005-09-26
"3621",0.0467990145156694,2005-09-27
"3622",0.0467990145156693,2005-09-28
"3623",0.0467990145156694,2005-09-29
"3624",0.0467990145156693,2005-09-30
"3625",0.0467990145156694,2005-10-03
"3626",0.0467990145156695,2005-10-04
"3627",0.0467990145156694,2005-10-05
"3628",0.0467990145156695,2005-10-06
"3629",0.0467990145156694,2005-10-07
"3630",0.0467990145156694,2005-10-10
"3631",0.0467990145156694,2005-10-11
"3632",0.0467990145156693,2005-10-12
"3633",0.0467990145156694,2005-10-13
"3634",0.0467990145156695,2005-10-14
"3635",0.0467990145156693,2005-10-17
"3636",0.0467990145156693,2005-10-18
"3637",0.0467990145156693,2005-10-19
"3638",0.0467990145156695,2005-10-20
"3639",0.0486504115164289,2005-10-21
"3640",0.0524316270674946,2005-10-24
"3641",0.0524316270674946,2005-10-25
"3642",0.0524316270674945,2005-10-26
"3643",0.0524316270674947,2005-10-27
"3644",0.0524316270674947,2005-10-28
"3645",0.0701007542327163,2005-10-31
"3646",0.0747112571997224,2005-11-01
"3647",0.0762637279177792,2005-11-02
"3648",0.0762637279177794,2005-11-03
"3649",0.0762637279177794,2005-11-04
"3650",0.0762637279177792,2005-11-07
"3651",0.0762637279177792,2005-11-08
"3652",0.0762637279177794,2005-11-09
"3653",0.0802269957904587,2005-11-10
"3654",0.0802269957904586,2005-11-11
"3655",0.0802269957904587,2005-11-14
"3656",0.0802269957904586,2005-11-15
"3657",0.0802269957904587,2005-11-16
"3658",0.0802269957904587,2005-11-17
"3659",0.0818096224145497,2005-11-18
"3660",0.0826350007315597,2005-11-21
"3661",0.0826350007315598,2005-11-22
"3662",0.0826350007315598,2005-11-23
"3663",0.0857868513548374,2005-11-28
"3664",0.0877397254919039,2005-11-29
"3665",0.087739725491904,2005-11-30
"3666",0.0877397254919041,2005-12-01
"3667",0.0877397254919041,2005-12-02
"3668",0.087739725491904,2005-12-05
"3669",0.0877397254919039,2005-12-06
"3670",0.087739725491904,2005-12-07
"3671",0.087739725491904,2005-12-08
"3672",0.087739725491904,2005-12-09
"3673",0.087739725491904,2005-12-12
"3674",0.0877397254919041,2005-12-13
"3675",0.0877397254919039,2005-12-14
"3676",0.0877397254919039,2005-12-15
"3677",0.0877397254919039,2005-12-16
"3678",0.0877397254919039,2005-12-19
"3679",0.087739725491904,2005-12-20
"3680",0.0877397254919039,2005-12-21
"3681",0.0877397254919039,2005-12-22
"3682",0.0877397254919041,2005-12-23
"3683",0.087739725491904,2005-12-27
"3684",0.0877397254919039,2005-12-28
"3685",0.087739725491904,2005-12-29
"3686",0.087739725491904,2005-12-30
"3687",0.0864449186759988,2006-01-03
"3688",0.0864449186759988,2006-01-04
"3689",0.0809661456340826,2006-01-05
"3690",0.0786709815979982,2006-01-06
"3691",0.0786709815979983,2006-01-09
"3692",0.0786709815979983,2006-01-10
"3693",0.0786709815979982,2006-01-11
"3694",0.0786709815979982,2006-01-12
"3695",0.0786709815979982,2006-01-13
"3696",0.0786709815979983,2006-01-17
"3697",0.0786709815979983,2006-01-18
"3698",0.0786709815979982,2006-01-19
"3699",0.0734286801723474,2006-01-20
"3700",0.0734286801723475,2006-01-23
"3701",0.0734286801723475,2006-01-24
"3702",0.0734286801723474,2006-01-25
"3703",0.0734286801723476,2006-01-26
"3704",0.0734286801723475,2006-01-27
"3705",0.0734286801723474,2006-01-30
"3706",0.0734286801723476,2006-01-31
"3707",0.0734286801723474,2006-02-01
"3708",0.0734286801723475,2006-02-02
"3709",0.0734286801723474,2006-02-03
"3710",0.0734286801723474,2006-02-06
"3711",0.0734286801723475,2006-02-07
"3712",0.0743407963373316,2006-02-08
"3713",0.0743407963373317,2006-02-09
"3714",0.0885229821094293,2006-02-10
"3715",0.0990677995253001,2006-02-13
"3716",0.102093761547091,2006-02-14
"3717",0.113818116047363,2006-02-15
"3718",0.113818116047363,2006-02-16
"3719",0.113818116047363,2006-02-17
"3720",0.113818116047363,2006-02-21
"3721",0.113818116047363,2006-02-22
"3722",0.113818116047363,2006-02-23
"3723",0.113818116047363,2006-02-24
"3724",0.113818116047363,2006-02-27
"3725",0.113818116047363,2006-02-28
"3726",0.113818116047363,2006-03-01
"3727",0.113818116047363,2006-03-02
"3728",0.113818116047363,2006-03-03
"3729",0.113818116047363,2006-03-06
"3730",0.113818116047363,2006-03-07
"3731",0.119064448441579,2006-03-08
"3732",0.119064448441579,2006-03-09
"3733",0.119064448441579,2006-03-10
"3734",0.119064448441579,2006-03-13
"3735",0.119064448441579,2006-03-14
"3736",0.119064448441579,2006-03-15
"3737",0.119064448441579,2006-03-16
"3738",0.103195241139831,2006-03-17
"3739",0.0922686765805546,2006-03-20
"3740",0.0922686765805548,2006-03-21
"3741",0.0922686765805546,2006-03-22
"3742",0.0922686765805546,2006-03-23
"3743",0.0922686765805547,2006-03-24
"3744",0.0886455498145491,2006-03-27
"3745",0.0886455498145492,2006-03-28
"3746",0.0886455498145492,2006-03-29
"3747",0.0886455498145493,2006-03-30
"3748",0.0886455498145492,2006-03-31
"3749",0.0886455498145492,2006-04-03
"3750",0.0886455498145492,2006-04-04
"3751",0.0886455498145492,2006-04-05
"3752",0.0886455498145492,2006-04-06
"3753",0.0886455498145492,2006-04-07
"3754",0.0886455498145493,2006-04-10
"3755",0.0886455498145493,2006-04-11
"3756",0.0886455498145493,2006-04-12
"3757",0.0886455498145493,2006-04-13
"3758",0.0886455498145492,2006-04-17
"3759",0.0886455498145492,2006-04-18
"3760",0.0886455498145492,2006-04-19
"3761",0.0886455498145493,2006-04-20
"3762",0.0886455498145493,2006-04-21
"3763",0.0886455498145493,2006-04-24
"3764",0.0886455498145492,2006-04-25
"3765",0.0886455498145492,2006-04-26
"3766",0.0886455498145492,2006-04-27
"3767",0.0886455498145492,2006-04-28
"3768",0.0886455498145492,2006-05-01
"3769",0.0857304741729511,2006-05-02
"3770",0.0798322858442647,2006-05-03
"3771",0.0798322858442646,2006-05-04
"3772",0.0798322858442647,2006-05-05
"3773",0.0693492478245936,2006-05-08
"3774",0.0533663385225887,2006-05-09
"3775",0.0533663385225885,2006-05-10
"3776",0.0533663385225885,2006-05-11
"3777",0.040599592022197,2006-05-12
"3778",0.0416547414806202,2006-05-15
"3779",0.0416547414806202,2006-05-16
"3780",0.0430138129629835,2006-05-17
"3781",0.0479475089285666,2006-05-18
"3782",0.0695876577122509,2006-05-19
"3783",0.0695876577122509,2006-05-22
"3784",0.0695876577122509,2006-05-23
"3785",0.0695876577122508,2006-05-24
"3786",0.0695876577122509,2006-05-25
"3787",0.0695876577122508,2006-05-26
"3788",0.0695876577122511,2006-05-30
"3789",0.0695876577122509,2006-05-31
"3790",0.0695876577122508,2006-06-01
"3791",0.0695876577122509,2006-06-02
"3792",0.0695876577122509,2006-06-05
"3793",0.0695876577122508,2006-06-06
"3794",0.0695876577122509,2006-06-07
"3795",0.0854408268271118,2006-06-08
"3796",0.0874677087280638,2006-06-09
"3797",0.0917559789818263,2006-06-12
"3798",0.118722622037957,2006-06-13
"3799",0.118722622037957,2006-06-14
"3800",0.118722622037957,2006-06-15
"3801",0.118722622037957,2006-06-16
"3802",0.118722622037957,2006-06-19
"3803",0.118722622037957,2006-06-20
"3804",0.118722622037957,2006-06-21
"3805",0.118722622037957,2006-06-22
"3806",0.118722622037957,2006-06-23
"3807",0.118722622037957,2006-06-26
"3808",0.118722622037957,2006-06-27
"3809",0.118722622037957,2006-06-28
"3810",0.118722622037957,2006-06-29
"3811",0.118722622037957,2006-06-30
"3812",0.118722622037957,2006-07-03
"3813",0.118722622037957,2006-07-05
"3814",0.118722622037957,2006-07-06
"3815",0.118722622037957,2006-07-07
"3816",0.118722622037957,2006-07-10
"3817",0.118722622037957,2006-07-11
"3818",0.118722622037957,2006-07-12
"3819",0.118722622037957,2006-07-13
"3820",0.118722622037957,2006-07-14
"3821",0.118722622037957,2006-07-17
"3822",0.118722622037957,2006-07-18
"3823",0.118722622037957,2006-07-19
"3824",0.118722622037957,2006-07-20
"3825",0.118722622037957,2006-07-21
"3826",0.118722622037957,2006-07-24
"3827",0.118722622037957,2006-07-25
"3828",0.118722622037957,2006-07-26
"3829",0.118722622037957,2006-07-27
"3830",0.118722622037957,2006-07-28
"3831",0.118722622037957,2006-07-31
"3832",0.118722622037957,2006-08-01
"3833",0.118722622037957,2006-08-02
"3834",0.118722622037957,2006-08-03
"3835",0.118722622037957,2006-08-04
"3836",0.118722622037957,2006-08-07
"3837",0.118722622037957,2006-08-08
"3838",0.118722622037957,2006-08-09
"3839",0.118722622037957,2006-08-10
"3840",0.107615622409506,2006-08-11
"3841",0.0864422483526088,2006-08-14
"3842",0.0864422483526089,2006-08-15
"3843",0.0864422483526089,2006-08-16
"3844",0.0864422483526088,2006-08-17
"3845",0.0864422483526089,2006-08-18
"3846",0.0864422483526089,2006-08-21
"3847",0.0864422483526089,2006-08-22
"3848",0.0777840367207849,2006-08-23
"3849",0.0777840367207849,2006-08-24
"3850",0.0777840367207849,2006-08-25
"3851",0.0757928308051916,2006-08-28
"3852",0.0757928308051916,2006-08-29
"3853",0.0757928308051916,2006-08-30
"3854",0.0757928308051916,2006-08-31
"3855",0.0715296432389696,2006-09-01
"3856",0.0616436034516199,2006-09-05
"3857",0.0616436034516198,2006-09-06
"3858",0.06164360345162,2006-09-07
"3859",0.072215285568779,2006-09-08
"3860",0.0961625766342769,2006-09-11
"3861",0.101600949978857,2006-09-12
"3862",0.103461899435381,2006-09-13
"3863",0.117894398758849,2006-09-14
"3864",0.125071473461883,2006-09-15
"3865",0.125071473461883,2006-09-18
"3866",0.125071473461883,2006-09-19
"3867",0.129885270159962,2006-09-20
"3868",0.129885270159962,2006-09-21
"3869",0.129885270159962,2006-09-22
"3870",0.129885270159962,2006-09-25
"3871",0.129885270159962,2006-09-26
"3872",0.129885270159962,2006-09-27
"3873",0.129885270159962,2006-09-28
"3874",0.129885270159962,2006-09-29
"3875",0.129885270159962,2006-10-02
"3876",0.132734762191331,2006-10-03
"3877",0.132734762191331,2006-10-04
"3878",0.132734762191331,2006-10-05
"3879",0.132734762191331,2006-10-06
"3880",0.132734762191331,2006-10-09
"3881",0.132734762191331,2006-10-10
"3882",0.132734762191331,2006-10-11
"3883",0.132734762191331,2006-10-12
"3884",0.130665307588835,2006-10-13
"3885",0.130665307588835,2006-10-16
"3886",0.130665307588835,2006-10-17
"3887",0.130665307588835,2006-10-18
"3888",0.130665307588835,2006-10-19
"3889",0.130665307588835,2006-10-20
"3890",0.130665307588835,2006-10-23
"3891",0.130665307588835,2006-10-24
"3892",0.130665307588835,2006-10-25
"3893",0.130665307588835,2006-10-26
"3894",0.130665307588835,2006-10-27
"3895",0.130665307588835,2006-10-30
"3896",0.130665307588835,2006-10-31
"3897",0.127271293754645,2006-11-01
"3898",0.127271293754645,2006-11-02
"3899",0.127271293754645,2006-11-03
"3900",0.127271293754645,2006-11-06
"3901",0.127271293754645,2006-11-07
"3902",0.113757273223352,2006-11-08
"3903",0.100715453319221,2006-11-09
"3904",0.0959355687405978,2006-11-10
"3905",0.0959355687405978,2006-11-13
"3906",0.0959355687405978,2006-11-14
"3907",0.0959355687405979,2006-11-15
"3908",0.0959355687405979,2006-11-16
"3909",0.0959355687405978,2006-11-17
"3910",0.0959355687405978,2006-11-20
"3911",0.0959355687405979,2006-11-21
"3912",0.0959355687405979,2006-11-22
"3913",0.0959355687405978,2006-11-27
"3914",0.086620656721449,2006-11-28
"3915",0.086620656721449,2006-11-29
"3916",0.086620656721449,2006-11-30
"3917",0.086620656721449,2006-12-01
"3918",0.0853944106840435,2006-12-04
"3919",0.0853944106840435,2006-12-05
"3920",0.0844329544934586,2006-12-06
"3921",0.0767137987702508,2006-12-07
"3922",0.0652300859037683,2006-12-08
"3923",0.0404632344397357,2006-12-11
"3924",0.0398826577784882,2006-12-12
"3925",0.0398826577784881,2006-12-13
"3926",0.0398826577784881,2006-12-14
"3927",0.0398826577784881,2006-12-15
"3928",0.0493088451836043,2006-12-18
"3929",0.0493088451836041,2006-12-19
"3930",0.0494344059264672,2006-12-20
"3931",0.0535311105276978,2006-12-21
"3932",0.0535311105276977,2006-12-22
"3933",0.0539848413939528,2006-12-26
"3934",0.0539848413939527,2006-12-27
"3935",0.0539848413939528,2006-12-28
"3936",0.0539848413939527,2006-12-29
"3937",0.0801408563242663,2007-01-03
"3938",0.0913403038569975,2007-01-04
"3939",0.0985098222744758,2007-01-05
"3940",0.103565925097309,2007-01-08
"3941",0.110345063750613,2007-01-09
"3942",0.110345063750613,2007-01-10
"3943",0.110345063750613,2007-01-11
"3944",0.110345063750613,2007-01-12
"3945",0.110345063750614,2007-01-16
"3946",0.110345063750613,2007-01-17
"3947",0.110345063750613,2007-01-18
"3948",0.110345063750614,2007-01-19
"3949",0.110345063750613,2007-01-22
"3950",0.110345063750614,2007-01-23
"3951",0.110345063750613,2007-01-24
"3952",0.110345063750613,2007-01-25
"3953",0.110345063750614,2007-01-26
"3954",0.110345063750613,2007-01-29
"3955",0.110345063750613,2007-01-30
"3956",0.110345063750613,2007-01-31
"3957",0.110345063750613,2007-02-01
"3958",0.110345063750613,2007-02-02
"3959",0.110345063750613,2007-02-05
"3960",0.110345063750613,2007-02-06
"3961",0.110345063750613,2007-02-07
"3962",0.110345063750613,2007-02-08
"3963",0.110345063750613,2007-02-09
"3964",0.110345063750614,2007-02-12
"3965",0.110345063750613,2007-02-13
"3966",0.110345063750613,2007-02-14
"3967",0.110345063750613,2007-02-15
"3968",0.110345063750613,2007-02-16
"3969",0.110345063750614,2007-02-20
"3970",0.110345063750613,2007-02-21
"3971",0.110345063750613,2007-02-22
"3972",0.110345063750613,2007-02-23
"3973",0.110345063750613,2007-02-26
"3974",0.110345063750613,2007-02-27
"3975",0.110345063750613,2007-02-28
"3976",0.110345063750613,2007-03-01
"3977",0.110345063750614,2007-03-02
"3978",0.110345063750613,2007-03-05
"3979",0.110345063750613,2007-03-06
"3980",0.107166381618212,2007-03-07
"3981",0.0952637160005639,2007-03-08
"3982",0.095263716000564,2007-03-09
"3983",0.0819842050400174,2007-03-12
"3984",0.0812808317272836,2007-03-13
"3985",0.0812808317272836,2007-03-14
"3986",0.0812808317272837,2007-03-15
"3987",0.0812808317272837,2007-03-16
"3988",0.0812808317272836,2007-03-19
"3989",0.0812808317272836,2007-03-20
"3990",0.0739233497501824,2007-03-21
"3991",0.0695181228477233,2007-03-22
"3992",0.0695181228477233,2007-03-23
"3993",0.0640783321044907,2007-03-26
"3994",0.0638327006336608,2007-03-27
"3995",0.0638327006336605,2007-03-28
"3996",0.0638327006336606,2007-03-29
"3997",0.0638327006336605,2007-03-30
"3998",0.0638327006336605,2007-04-02
"3999",0.0638327006336605,2007-04-03
"4000",0.0436193935439767,2007-04-04
"4001",0.0436193935439768,2007-04-05
"4002",0.0436193935439767,2007-04-09
"4003",0.0436193935439769,2007-04-10
"4004",0.0436193935439768,2007-04-11
"4005",0.0436193935439768,2007-04-12
"4006",0.0436193935439769,2007-04-13
"4007",0.0436193935439769,2007-04-16
"4008",0.0436193935439769,2007-04-17
"4009",0.0436193935439767,2007-04-18
"4010",0.0436193935439768,2007-04-19
"4011",0.0436193935439767,2007-04-20
"4012",0.0436193935439768,2007-04-23
"4013",0.0436193935439769,2007-04-24
