"","Dd","Date"
"1488",0.326020677556164,1995-08-21
"1489",0.326020677556164,1995-08-22
"1490",0.326020677556164,1995-08-23
"1491",0.326020677556165,1995-08-24
"1492",0.326020677556164,1995-08-25
"1493",0.326020677556164,1995-08-28
"1494",0.326020677556165,1995-08-29
"1495",0.326020677556165,1995-08-30
"1496",0.326020677556165,1995-08-31
"1497",0.326020677556164,1995-09-01
"1498",0.326020677556165,1995-09-04
"1499",0.326020677556165,1995-09-05
"1500",0.326020677556164,1995-09-06
"1501",0.326020677556164,1995-09-07
"1502",0.326020677556164,1995-09-08
"1503",0.326020677556165,1995-09-11
"1504",0.326020677556165,1995-09-12
"1505",0.326020677556165,1995-09-13
"1506",0.326020677556165,1995-09-14
"1507",0.326020677556164,1995-09-15
"1508",0.326020677556164,1995-09-18
"1509",0.326020677556165,1995-09-19
"1510",0.326020677556165,1995-09-20
"1511",0.326020677556165,1995-09-21
"1512",0.326020677556165,1995-09-22
"1513",0.326020677556165,1995-09-25
"1514",0.326020677556164,1995-09-26
"1515",0.326020677556165,1995-09-27
"1516",0.326020677556164,1995-09-28
"1517",0.326020677556165,1995-09-29
"1518",0.326020677556164,1995-10-02
"1519",0.326020677556165,1995-10-03
"1520",0.326020677556164,1995-10-04
"1521",0.326020677556165,1995-10-05
"1522",0.326020677556164,1995-10-06
"1523",0.326020677556165,1995-10-09
"1524",0.326020677556164,1995-10-10
"1525",0.326020677556165,1995-10-11
"1526",0.326020677556165,1995-10-12
"1527",0.326020677556165,1995-10-13
"1528",0.326020677556165,1995-10-16
"1529",0.326020677556165,1995-10-17
"1530",0.326020677556164,1995-10-18
"1531",0.326020677556165,1995-10-19
"1532",0.326020677556165,1995-10-20
"1533",0.326020677556165,1995-10-23
"1534",0.326020677556165,1995-10-24
"1535",0.326020677556164,1995-10-25
"1536",0.326020677556165,1995-10-26
"1537",0.326020677556164,1995-10-27
"1538",0.326020677556165,1995-10-30
"1539",0.326020677556164,1995-10-31
"1540",0.326020677556164,1995-11-01
"1541",0.326020677556165,1995-11-02
"1542",0.326020677556165,1995-11-03
"1543",0.326020677556164,1995-11-06
"1544",0.326020677556164,1995-11-07
"1545",0.326020677556165,1995-11-08
"1546",0.326020677556165,1995-11-09
"1547",0.326020677556165,1995-11-10
"1548",0.326020677556165,1995-11-13
"1549",0.326020677556164,1995-11-14
"1550",0.326020677556164,1995-11-15
"1551",0.326020677556164,1995-11-16
"1552",0.326020677556165,1995-11-17
"1553",0.326020677556165,1995-11-20
"1554",0.326020677556165,1995-11-21
"1555",0.326020677556164,1995-11-22
"1556",0.326020677556165,1995-11-23
"1557",0.326020677556164,1995-11-24
"1558",0.326020677556165,1995-11-27
"1559",0.326020677556164,1995-11-28
"1560",0.326020677556164,1995-11-29
"1561",0.326020677556164,1995-11-30
"1562",0.326020677556165,1995-12-01
"1563",0.326020677556165,1995-12-04
"1564",0.326020677556164,1995-12-05
"1565",0.326020677556165,1995-12-06
"1566",0.326020677556165,1995-12-07
"1567",0.326020677556165,1995-12-08
"1568",0.326020677556164,1995-12-11
"1569",0.326020677556165,1995-12-12
"1570",0.326020677556164,1995-12-13
"1571",0.326020677556165,1995-12-14
"1572",0.326020677556164,1995-12-15
"1573",0.326020677556164,1995-12-18
"1574",0.326020677556165,1995-12-19
"1575",0.326020677556165,1995-12-20
"1576",0.326020677556164,1995-12-21
"1577",0.326020677556165,1995-12-22
"1578",0.326020677556164,1995-12-25
"1579",0.326020677556165,1995-12-26
"1580",0.326020677556165,1995-12-27
"1581",0.326020677556164,1995-12-28
"1582",0.326020677556165,1995-12-29
"1583",0.326020677556165,1996-01-01
"1584",0.326020677556165,1996-01-02
"1585",0.326020677556164,1996-01-03
"1586",0.326020677556165,1996-01-04
"1587",0.326020677556165,1996-01-05
"1588",0.326020677556164,1996-01-08
"1589",0.326020677556164,1996-01-09
"1590",0.326020677556164,1996-01-10
"1591",0.326020677556165,1996-01-11
"1592",0.326020677556164,1996-01-12
"1593",0.326020677556165,1996-01-15
"1594",0.326020677556165,1996-01-16
"1595",0.326020677556164,1996-01-17
"1596",0.326020677556165,1996-01-18
"1597",0.326020677556164,1996-01-19
"1598",0.326020677556165,1996-01-22
"1599",0.326020677556165,1996-01-23
"1600",0.326020677556165,1996-01-24
"1601",0.326020677556164,1996-01-25
"1602",0.326020677556164,1996-01-26
"1603",0.326020677556164,1996-01-29
"1604",0.326020677556164,1996-01-30
"1605",0.326020677556164,1996-01-31
"1606",0.326020677556164,1996-02-01
"1607",0.326020677556165,1996-02-02
"1608",0.326020677556164,1996-02-05
"1609",0.326020677556164,1996-02-06
"1610",0.326020677556164,1996-02-07
"1611",0.326020677556165,1996-02-08
"1612",0.326020677556165,1996-02-09
"1613",0.326020677556165,1996-02-12
"1614",0.326020677556165,1996-02-13
"1615",0.326020677556165,1996-02-14
"1616",0.326020677556165,1996-02-15
"1617",0.326020677556164,1996-02-16
"1618",0.326020677556164,1996-02-19
"1619",0.326020677556164,1996-02-20
"1620",0.326020677556164,1996-02-21
"1621",0.326020677556164,1996-02-22
"1622",0.326020677556165,1996-02-23
"1623",0.326020677556164,1996-02-26
"1624",0.326020677556165,1996-02-27
"1625",0.326020677556165,1996-02-28
"1626",0.326020677556165,1996-02-29
"1627",0.326020677556165,1996-03-01
"1628",0.326020677556164,1996-03-04
"1629",0.326020677556165,1996-03-05
"1630",0.326020677556165,1996-03-06
"1631",0.326020677556164,1996-03-07
"1632",0.326020677556165,1996-03-08
"1633",0.326020677556165,1996-03-11
"1634",0.326020677556164,1996-03-12
"1635",0.326020677556164,1996-03-13
"1636",0.326020677556164,1996-03-14
"1637",0.326020677556164,1996-03-15
"1638",0.326020677556165,1996-03-18
"1639",0.326020677556165,1996-03-19
"1640",0.326020677556165,1996-03-20
"1641",0.326020677556165,1996-03-21
"1642",0.326020677556165,1996-03-22
"1643",0.326020677556165,1996-03-25
"1644",0.326020677556164,1996-03-26
"1645",0.326020677556165,1996-03-27
"1646",0.326020677556164,1996-03-28
"1647",0.326020677556165,1996-03-29
"1648",0.326020677556165,1996-04-01
"1649",0.326020677556165,1996-04-02
"1650",0.326020677556164,1996-04-03
"1651",0.326020677556165,1996-04-04
"1652",0.326020677556164,1996-04-05
"1653",0.326020677556164,1996-04-08
"1654",0.326020677556165,1996-04-09
"1655",0.326020677556165,1996-04-10
"1656",0.326020677556165,1996-04-11
"1657",0.326020677556164,1996-04-12
"1658",0.326020677556164,1996-04-15
"1659",0.326020677556165,1996-04-16
"1660",0.326020677556165,1996-04-17
"1661",0.326020677556165,1996-04-18
"1662",0.326020677556164,1996-04-19
"1663",0.326020677556165,1996-04-22
"1664",0.326020677556164,1996-04-23
"1665",0.326020677556165,1996-04-24
"1666",0.326020677556164,1996-04-25
"1667",0.326020677556165,1996-04-26
"1668",0.326020677556165,1996-04-29
"1669",0.326020677556164,1996-04-30
"1670",0.326020677556165,1996-05-01
"1671",0.326020677556165,1996-05-02
"1672",0.326020677556164,1996-05-03
"1673",0.326020677556165,1996-05-06
"1674",0.326020677556164,1996-05-07
"1675",0.326020677556165,1996-05-08
"1676",0.326020677556165,1996-05-09
"1677",0.326020677556164,1996-05-10
"1678",0.326020677556164,1996-05-13
"1679",0.326020677556165,1996-05-14
"1680",0.326020677556164,1996-05-15
"1681",0.326020677556164,1996-05-16
"1682",0.326020677556165,1996-05-17
"1683",0.326020677556164,1996-05-20
"1684",0.326020677556164,1996-05-21
"1685",0.326020677556164,1996-05-22
"1686",0.326020677556165,1996-05-23
"1687",0.326020677556165,1996-05-24
"1688",0.326020677556164,1996-05-27
"1689",0.326020677556165,1996-05-28
"1690",0.326020677556165,1996-05-29
"1691",0.326020677556165,1996-05-30
"1692",0.326020677556164,1996-05-31
"1693",0.326020677556165,1996-06-03
"1694",0.326020677556165,1996-06-04
"1695",0.326020677556164,1996-06-05
"1696",0.326020677556164,1996-06-06
"1697",0.326020677556165,1996-06-07
"1698",0.326020677556165,1996-06-10
"1699",0.326020677556165,1996-06-11
"1700",0.326020677556165,1996-06-12
"1701",0.326020677556164,1996-06-13
"1702",0.326020677556164,1996-06-14
"1703",0.326020677556164,1996-06-17
"1704",0.326020677556165,1996-06-18
"1705",0.326020677556165,1996-06-19
"1706",0.326020677556165,1996-06-20
"1707",0.326020677556164,1996-06-21
"1708",0.326020677556165,1996-06-24
"1709",0.326020677556165,1996-06-25
"1710",0.326020677556165,1996-06-26
"1711",0.326020677556165,1996-06-27
"1712",0.326020677556164,1996-06-28
"1713",0.326020677556164,1996-07-01
"1714",0.326020677556164,1996-07-02
"1715",0.326020677556165,1996-07-03
"1716",0.326020677556165,1996-07-04
"1717",0.326020677556165,1996-07-05
"1718",0.326020677556164,1996-07-08
"1719",0.326020677556165,1996-07-09
"1720",0.326020677556165,1996-07-10
"1721",0.326020677556165,1996-07-11
"1722",0.326020677556164,1996-07-12
"1723",0.326020677556164,1996-07-15
"1724",0.326020677556165,1996-07-16
"1725",0.326020677556164,1996-07-17
"1726",0.326020677556164,1996-07-18
"1727",0.326020677556165,1996-07-19
"1728",0.326020677556164,1996-07-22
"1729",0.326020677556165,1996-07-23
"1730",0.326020677556164,1996-07-24
"1731",0.326020677556165,1996-07-25
"1732",0.326020677556165,1996-07-26
"1733",0.326020677556165,1996-07-29
"1734",0.326020677556164,1996-07-30
"1735",0.326020677556164,1996-07-31
"1736",0.326020677556165,1996-08-01
"1737",0.326020677556165,1996-08-02
"1738",0.326020677556164,1996-08-05
"1739",0.326020677556165,1996-08-06
"1740",0.326020677556164,1996-08-07
"1741",0.326020677556165,1996-08-08
"1742",0.326020677556165,1996-08-09
"1743",0.326020677556164,1996-08-12
"1744",0.326020677556165,1996-08-13
"1745",0.326020677556165,1996-08-14
"1746",0.326020677556165,1996-08-15
"1747",0.326020677556165,1996-08-16
"1748",0.326020677556165,1996-08-19
"1749",0.326020677556165,1996-08-20
"1750",0.326020677556165,1996-08-21
"1751",0.326020677556165,1996-08-22
"1752",0.32519313085148,1996-08-23
"1753",0.325193130851481,1996-08-26
"1754",0.325193130851481,1996-08-27
"1755",0.325193130851481,1996-08-28
"1756",0.322408301654166,1996-08-29
"1757",0.320710018540135,1996-08-30
"1758",0.31693423096841,1996-09-02
"1759",0.314994979745871,1996-09-03
"1760",0.314994979745871,1996-09-04
"1761",0.314994979745871,1996-09-05
"1762",0.314994979745871,1996-09-06
"1763",0.314994979745871,1996-09-09
"1764",0.314994979745871,1996-09-10
"1765",0.314994979745871,1996-09-11
"1766",0.314994979745871,1996-09-12
"1767",0.314994979745871,1996-09-13
"1768",0.314994979745871,1996-09-16
"1769",0.314994979745871,1996-09-17
"1770",0.314994979745871,1996-09-18
"1771",0.314994979745871,1996-09-19
"1772",0.314817059444858,1996-09-20
"1773",0.313295038439512,1996-09-23
"1774",0.31015847004062,1996-09-24
"1775",0.307017390238349,1996-09-25
"1776",0.302251767734654,1996-09-26
"1777",0.301475780257026,1996-09-27
"1778",0.301475780257026,1996-09-30
"1779",0.301475780257026,1996-10-01
"1780",0.301475780257026,1996-10-02
"1781",0.301475780257026,1996-10-03
"1782",0.301019236544134,1996-10-04
"1783",0.297943686460976,1996-10-07
"1784",0.297232976947394,1996-10-08
"1785",0.297232976947394,1996-10-09
"1786",0.297232976947394,1996-10-10
"1787",0.297232976947394,1996-10-11
"1788",0.297232976947394,1996-10-14
"1789",0.297232976947394,1996-10-15
"1790",0.288194132143692,1996-10-16
"1791",0.288194132143692,1996-10-17
"1792",0.288194132143692,1996-10-18
"1793",0.288194132143692,1996-10-21
"1794",0.288194132143692,1996-10-22
"1795",0.282450223044282,1996-10-23
"1796",0.274650340036295,1996-10-24
"1797",0.265412961553455,1996-10-25
"1798",0.261753731343284,1996-10-28
"1799",0.261753731343283,1996-10-29
"1800",0.261753731343284,1996-10-30
"1801",0.261753731343284,1996-10-31
"1802",0.261753731343284,1996-11-01
"1803",0.261753731343284,1996-11-04
"1804",0.261753731343284,1996-11-05
"1805",0.257751683517473,1996-11-06
"1806",0.245293814727928,1996-11-07
"1807",0.244818504523073,1996-11-08
"1808",0.244140513075204,1996-11-11
"1809",0.243490230566283,1996-11-12
"1810",0.240309482212452,1996-11-13
"1811",0.237190114508232,1996-11-14
"1812",0.237190114508232,1996-11-15
"1813",0.237190114508231,1996-11-18
"1814",0.237190114508232,1996-11-19
"1815",0.237190114508232,1996-11-20
"1816",0.237190114508231,1996-11-21
"1817",0.236675090183067,1996-11-22
"1818",0.224482596425212,1996-11-25
"1819",0.214085681940058,1996-11-26
"1820",0.198533581787248,1996-11-27
"1821",0.198533581787248,1996-11-28
"1822",0.198533581787248,1996-11-29
"1823",0.198533581787248,1996-12-02
"1824",0.198533581787248,1996-12-03
"1825",0.198533581787248,1996-12-04
"1826",0.198533581787248,1996-12-05
"1827",0.198533581787248,1996-12-06
"1828",0.183770292291508,1996-12-09
"1829",0.175246988202926,1996-12-10
"1830",0.175246988202926,1996-12-11
"1831",0.16124382644085,1996-12-12
"1832",0.150621417992143,1996-12-13
"1833",0.150621417992143,1996-12-16
"1834",0.150621417992143,1996-12-17
"1835",0.150621417992143,1996-12-18
"1836",0.150621417992143,1996-12-19
"1837",0.150621417992143,1996-12-20
"1838",0.150621417992143,1996-12-23
"1839",0.142975340033095,1996-12-24
"1840",0.142975340033095,1996-12-25
"1841",0.142975340033095,1996-12-26
"1842",0.142975340033095,1996-12-27
"1843",0.142975340033095,1996-12-30
"1844",0.142975340033095,1996-12-31
"1845",0.142975340033095,1997-01-01
"1846",0.142975340033095,1997-01-02
"1847",0.142975340033095,1997-01-03
"1848",0.142975340033095,1997-01-06
"1849",0.142975340033095,1997-01-07
"1850",0.142975340033095,1997-01-08
"1851",0.142975340033095,1997-01-09
"1852",0.142975340033095,1997-01-10
"1853",0.142975340033095,1997-01-13
"1854",0.142975340033095,1997-01-14
"1855",0.142975340033095,1997-01-15
"1856",0.142975340033095,1997-01-16
"1857",0.142975340033095,1997-01-17
"1858",0.142975340033095,1997-01-20
"1859",0.142975340033095,1997-01-21
"1860",0.142975340033095,1997-01-22
"1861",0.142975340033095,1997-01-23
"1862",0.142975340033095,1997-01-24
"1863",0.142975340033095,1997-01-27
"1864",0.142975340033095,1997-01-28
"1865",0.142975340033095,1997-01-29
"1866",0.142975340033095,1997-01-30
"1867",0.142975340033095,1997-01-31
"1868",0.142975340033095,1997-02-03
"1869",0.142975340033095,1997-02-04
"1870",0.142975340033095,1997-02-05
"1871",0.142975340033095,1997-02-06
"1872",0.142975340033095,1997-02-07
"1873",0.142975340033095,1997-02-10
"1874",0.142975340033095,1997-02-11
"1875",0.142975340033095,1997-02-12
"1876",0.142975340033096,1997-02-13
"1877",0.142975340033095,1997-02-14
"1878",0.142975340033095,1997-02-17
"1879",0.142975340033096,1997-02-18
"1880",0.142975340033096,1997-02-19
"1881",0.142975340033095,1997-02-20
"1882",0.142975340033095,1997-02-21
"1883",0.142975340033095,1997-02-24
"1884",0.142975340033095,1997-02-25
"1885",0.142975340033095,1997-02-26
"1886",0.142975340033095,1997-02-27
"1887",0.142975340033095,1997-02-28
"1888",0.142975340033095,1997-03-03
"1889",0.142975340033095,1997-03-04
"1890",0.142975340033095,1997-03-05
"1891",0.142975340033095,1997-03-06
"1892",0.142975340033095,1997-03-07
"1893",0.142975340033095,1997-03-10
"1894",0.142975340033095,1997-03-11
"1895",0.142975340033095,1997-03-12
"1896",0.142975340033095,1997-03-13
"1897",0.142975340033095,1997-03-14
"1898",0.142975340033095,1997-03-17
"1899",0.142975340033095,1997-03-18
"1900",0.142975340033095,1997-03-19
"1901",0.142975340033095,1997-03-20
"1902",0.142975340033095,1997-03-21
"1903",0.142975340033095,1997-03-24
"1904",0.142975340033095,1997-03-25
"1905",0.142975340033095,1997-03-26
"1906",0.142975340033095,1997-03-27
"1907",0.142975340033095,1997-03-28
"1908",0.142975340033095,1997-03-31
"1909",0.142975340033095,1997-04-01
"1910",0.142975340033095,1997-04-02
"1911",0.142975340033095,1997-04-03
"1912",0.142975340033095,1997-04-04
"1913",0.142975340033095,1997-04-07
"1914",0.142975340033095,1997-04-08
"1915",0.142975340033095,1997-04-09
"1916",0.142975340033095,1997-04-10
"1917",0.142975340033095,1997-04-11
"1918",0.142975340033095,1997-04-14
"1919",0.142975340033095,1997-04-15
"1920",0.142975340033095,1997-04-16
"1921",0.142975340033095,1997-04-17
"1922",0.142975340033095,1997-04-18
"1923",0.142975340033095,1997-04-21
"1924",0.142975340033095,1997-04-22
"1925",0.142975340033096,1997-04-23
"1926",0.142975340033095,1997-04-24
"1927",0.142975340033095,1997-04-25
"1928",0.142975340033096,1997-04-28
"1929",0.142975340033095,1997-04-29
"1930",0.142975340033095,1997-04-30
"1931",0.142975340033095,1997-05-01
"1932",0.142975340033095,1997-05-02
"1933",0.142975340033095,1997-05-05
"1934",0.142975340033095,1997-05-06
"1935",0.142975340033095,1997-05-07
"1936",0.142975340033096,1997-05-08
"1937",0.142975340033095,1997-05-09
"1938",0.142975340033095,1997-05-12
"1939",0.142975340033095,1997-05-13
"1940",0.142975340033095,1997-05-14
"1941",0.142975340033095,1997-05-15
"1942",0.142975340033095,1997-05-16
"1943",0.142975340033095,1997-05-19
"1944",0.142975340033095,1997-05-20
"1945",0.142975340033095,1997-05-21
"1946",0.142975340033095,1997-05-22
"1947",0.142975340033095,1997-05-23
"1948",0.142975340033095,1997-05-26
"1949",0.142975340033096,1997-05-27
"1950",0.142975340033095,1997-05-28
"1951",0.142975340033095,1997-05-29
"1952",0.142975340033095,1997-05-30
"1953",0.142975340033095,1997-06-02
"1954",0.142975340033095,1997-06-03
"1955",0.142975340033095,1997-06-04
"1956",0.142975340033095,1997-06-05
"1957",0.142975340033095,1997-06-06
"1958",0.142975340033095,1997-06-09
"1959",0.142975340033095,1997-06-10
"1960",0.142975340033095,1997-06-11
"1961",0.142975340033095,1997-06-12
"1962",0.142975340033095,1997-06-13
"1963",0.142975340033095,1997-06-16
"1964",0.142975340033095,1997-06-17
"1965",0.142975340033095,1997-06-18
"1966",0.142594686263426,1997-06-19
"1967",0.141901721490342,1997-06-20
"1968",0.136036292619416,1997-06-23
"1969",0.130428550953132,1997-06-24
"1970",0.130428550953132,1997-06-25
"1971",0.130428550953132,1997-06-26
"1972",0.130428550953132,1997-06-27
"1973",0.130428550953132,1997-06-30
"1974",0.130428550953132,1997-07-01
"1975",0.130428550953132,1997-07-02
"1976",0.130428550953132,1997-07-03
"1977",0.130428550953132,1997-07-04
"1978",0.130428550953132,1997-07-07
"1979",0.130428550953132,1997-07-08
"1980",0.130428550953132,1997-07-09
"1981",0.130428550953132,1997-07-10
"1982",0.130428550953132,1997-07-11
"1983",0.128322489275672,1997-07-14
"1984",0.128322489275672,1997-07-15
"1985",0.128322489275672,1997-07-16
"1986",0.119977620754678,1997-07-17
"1987",0.113085790660764,1997-07-18
"1988",0.110410557184751,1997-07-21
"1989",0.107231448391843,1997-07-22
"1990",0.107231448391843,1997-07-23
"1991",0.107231448391843,1997-07-24
"1992",0.107231448391843,1997-07-25
"1993",0.107231448391843,1997-07-28
"1994",0.107231448391843,1997-07-29
"1995",0.104652878797461,1997-07-30
"1996",0.104652878797461,1997-07-31
"1997",0.104652878797461,1997-08-01
"1998",0.104652878797461,1997-08-04
"1999",0.104652878797461,1997-08-05
"2000",0.104652878797461,1997-08-06
"2001",0.104652878797461,1997-08-07
"2002",0.104652878797462,1997-08-08
"2003",0.104652878797461,1997-08-11
"2004",0.104652878797461,1997-08-12
"2005",0.104652878797461,1997-08-13
"2006",0.104652878797461,1997-08-14
"2007",0.104652878797461,1997-08-15
"2008",0.104652878797461,1997-08-18
"2009",0.104652878797461,1997-08-19
"2010",0.104652878797461,1997-08-20
"2011",0.104652878797461,1997-08-21
"2012",0.104426309019211,1997-08-22
"2013",0.102476858700706,1997-08-25
"2014",0.10084264905149,1997-08-26
"2015",0.100690326952397,1997-08-27
"2016",0.12174476884792,1997-08-28
"2017",0.142616802775928,1997-08-29
"2018",0.157863376678,1997-09-01
"2019",0.157863376678,1997-09-02
"2020",0.157863376678,1997-09-03
"2021",0.157863376678,1997-09-04
"2022",0.157863376678,1997-09-05
"2023",0.157863376678,1997-09-08
"2024",0.157863376678,1997-09-09
"2025",0.157863376678,1997-09-10
"2026",0.157863376678,1997-09-11
"2027",0.157863376678,1997-09-12
"2028",0.157863376678,1997-09-15
"2029",0.157863376678,1997-09-16
"2030",0.157863376678,1997-09-17
"2031",0.157863376678,1997-09-18
"2032",0.157863376678,1997-09-19
"2033",0.157863376678,1997-09-22
"2034",0.157863376678,1997-09-23
"2035",0.157863376678,1997-09-24
"2036",0.157863376678,1997-09-25
"2037",0.157863376678,1997-09-26
"2038",0.157863376678,1997-09-29
"2039",0.157863376678,1997-09-30
"2040",0.157863376678,1997-10-01
"2041",0.157863376678,1997-10-02
"2042",0.157863376678,1997-10-03
"2043",0.157863376678,1997-10-06
"2044",0.157863376678,1997-10-07
"2045",0.157863376678,1997-10-08
"2046",0.157863376678,1997-10-09
"2047",0.157863376678,1997-10-10
"2048",0.157863376678,1997-10-13
"2049",0.157863376678,1997-10-14
"2050",0.157863376678,1997-10-15
"2051",0.157863376678,1997-10-16
"2052",0.157863376678,1997-10-17
"2053",0.157863376678,1997-10-20
"2054",0.157863376678,1997-10-21
"2055",0.157863376678,1997-10-22
"2056",0.164838246118258,1997-10-23
"2057",0.182818688444149,1997-10-24
"2058",0.241298937997267,1997-10-27
"2059",0.257088780624584,1997-10-28
"2060",0.257088780624584,1997-10-29
"2061",0.27340436717956,1997-10-30
"2062",0.27340436717956,1997-10-31
"2063",0.27340436717956,1997-11-03
"2064",0.27340436717956,1997-11-04
"2065",0.27340436717956,1997-11-05
"2066",0.27340436717956,1997-11-06
"2067",0.27340436717956,1997-11-07
"2068",0.27340436717956,1997-11-10
"2069",0.27340436717956,1997-11-11
"2070",0.288160246749151,1997-11-12
"2071",0.291822929445165,1997-11-13
"2072",0.291822929445165,1997-11-14
"2073",0.291822929445165,1997-11-17
"2074",0.291822929445165,1997-11-18
"2075",0.291822929445165,1997-11-19
"2076",0.298009182993937,1997-11-20
"2077",0.298009182993937,1997-11-21
"2078",0.298009182993937,1997-11-24
"2079",0.300743051417757,1997-11-25
"2080",0.300743051417757,1997-11-26
"2081",0.300743051417757,1997-11-27
"2082",0.300743051417757,1997-11-28
"2083",0.300743051417757,1997-12-01
"2084",0.300743051417757,1997-12-02
"2085",0.300743051417757,1997-12-03
"2086",0.300743051417757,1997-12-04
"2087",0.300743051417757,1997-12-05
"2088",0.300743051417757,1997-12-08
"2089",0.300743051417757,1997-12-09
"2090",0.300743051417757,1997-12-10
"2091",0.312694963373174,1997-12-11
"2092",0.318670919350882,1997-12-12
"2093",0.318670919350882,1997-12-15
"2094",0.318670919350882,1997-12-16
"2095",0.318670919350882,1997-12-17
"2096",0.318670919350882,1997-12-18
"2097",0.318670919350882,1997-12-19
"2098",0.318670919350882,1997-12-22
"2099",0.318670919350882,1997-12-23
"2100",0.318670919350882,1997-12-24
"2101",0.318670919350882,1997-12-25
"2102",0.318670919350882,1997-12-26
"2103",0.318670919350882,1997-12-29
"2104",0.318670919350882,1997-12-30
"2105",0.318670919350882,1997-12-31
"2106",0.318670919350882,1998-01-01
"2107",0.318670919350882,1998-01-02
"2108",0.318670919350882,1998-01-05
"2109",0.318670919350882,1998-01-06
"2110",0.318670919350882,1998-01-07
"2111",0.338894535768112,1998-01-08
"2112",0.360414987206898,1998-01-09
"2113",0.381812765062564,1998-01-12
"2114",0.381812765062564,1998-01-13
"2115",0.381812765062564,1998-01-14
"2116",0.381812765062564,1998-01-15
"2117",0.381812765062564,1998-01-16
"2118",0.381812765062564,1998-01-19
"2119",0.381812765062564,1998-01-20
"2120",0.381812765062564,1998-01-21
"2121",0.381812765062564,1998-01-22
"2122",0.381812765062564,1998-01-23
"2123",0.381812765062564,1998-01-26
"2124",0.381812765062564,1998-01-27
"2125",0.381812765062564,1998-01-28
"2126",0.381812765062564,1998-01-29
"2127",0.381812765062564,1998-01-30
"2128",0.381812765062564,1998-02-02
"2129",0.381812765062564,1998-02-03
"2130",0.381812765062564,1998-02-04
"2131",0.381812765062564,1998-02-05
"2132",0.381812765062564,1998-02-06
"2133",0.381812765062564,1998-02-09
"2134",0.381812765062564,1998-02-10
"2135",0.381812765062564,1998-02-11
"2136",0.381812765062564,1998-02-12
"2137",0.381812765062564,1998-02-13
"2138",0.381812765062564,1998-02-16
"2139",0.381812765062564,1998-02-17
"2140",0.381812765062564,1998-02-18
"2141",0.381812765062564,1998-02-19
"2142",0.381812765062564,1998-02-20
"2143",0.381812765062564,1998-02-23
"2144",0.381812765062564,1998-02-24
"2145",0.381812765062564,1998-02-25
"2146",0.381812765062564,1998-02-26
"2147",0.381812765062564,1998-02-27
"2148",0.381812765062564,1998-03-02
"2149",0.381812765062564,1998-03-03
"2150",0.381812765062564,1998-03-04
"2151",0.381812765062564,1998-03-05
"2152",0.381812765062564,1998-03-06
"2153",0.381812765062564,1998-03-09
"2154",0.381812765062564,1998-03-10
"2155",0.381812765062564,1998-03-11
"2156",0.381812765062564,1998-03-12
"2157",0.381812765062564,1998-03-13
"2158",0.381812765062564,1998-03-16
"2159",0.381812765062564,1998-03-17
"2160",0.381812765062564,1998-03-18
"2161",0.381812765062564,1998-03-19
"2162",0.381812765062564,1998-03-20
"2163",0.381812765062564,1998-03-23
"2164",0.381812765062564,1998-03-24
"2165",0.381812765062564,1998-03-25
"2166",0.381812765062564,1998-03-26
"2167",0.381812765062564,1998-03-27
"2168",0.381812765062564,1998-03-30
"2169",0.381812765062564,1998-03-31
"2170",0.381812765062564,1998-04-01
"2171",0.381812765062564,1998-04-02
"2172",0.381812765062564,1998-04-03
"2173",0.381812765062564,1998-04-06
"2174",0.381812765062564,1998-04-07
"2175",0.381812765062564,1998-04-08
"2176",0.381812765062564,1998-04-09
"2177",0.381812765062564,1998-04-10
"2178",0.381812765062564,1998-04-13
"2179",0.381812765062564,1998-04-14
"2180",0.381812765062564,1998-04-15
"2181",0.381812765062564,1998-04-16
"2182",0.381812765062564,1998-04-17
"2183",0.381812765062564,1998-04-20
"2184",0.381812765062564,1998-04-21
"2185",0.381812765062564,1998-04-22
"2186",0.381812765062564,1998-04-23
"2187",0.381812765062564,1998-04-24
"2188",0.381812765062564,1998-04-27
"2189",0.381812765062564,1998-04-28
"2190",0.381812765062564,1998-04-29
"2191",0.381812765062564,1998-04-30
"2192",0.381812765062564,1998-05-01
"2193",0.381812765062564,1998-05-04
"2194",0.381812765062564,1998-05-05
"2195",0.381812765062564,1998-05-06
"2196",0.381812765062564,1998-05-07
"2197",0.381812765062564,1998-05-08
"2198",0.381812765062564,1998-05-11
"2199",0.381812765062564,1998-05-12
"2200",0.381812765062564,1998-05-13
"2201",0.381812765062564,1998-05-14
"2202",0.381812765062564,1998-05-15
"2203",0.381812765062564,1998-05-18
"2204",0.381812765062564,1998-05-19
"2205",0.381812765062564,1998-05-20
"2206",0.381812765062564,1998-05-21
"2207",0.381812765062564,1998-05-22
"2208",0.381812765062564,1998-05-25
"2209",0.381812765062564,1998-05-26
"2210",0.381812765062564,1998-05-27
"2211",0.381812765062564,1998-05-28
"2212",0.381812765062564,1998-05-29
"2213",0.381812765062564,1998-06-01
"2214",0.381812765062564,1998-06-02
"2215",0.381812765062564,1998-06-03
"2216",0.381812765062564,1998-06-04
"2217",0.381812765062564,1998-06-05
"2218",0.381812765062564,1998-06-08
"2219",0.381812765062564,1998-06-09
"2220",0.386386737233186,1998-06-10
"2221",0.395412007991308,1998-06-11
"2222",0.405961936139638,1998-06-12
"2223",0.429848235252884,1998-06-15
"2224",0.429848235252884,1998-06-16
"2225",0.429848235252884,1998-06-17
