"","Dd","Date"
"1377",0.270446923417579,1998-07-09
"1378",0.272085245682184,1998-07-10
"1379",0.272715668976403,1998-07-13
"1380",0.272715668976403,1998-07-14
"1381",0.272715668976403,1998-07-15
"1382",0.272715668976403,1998-07-16
"1383",0.272715668976403,1998-07-17
"1384",0.279408273799841,1998-07-20
"1385",0.281934636778895,1998-07-21
"1386",0.281934636778895,1998-07-22
"1387",0.285486799636689,1998-07-23
"1388",0.285486799636689,1998-07-24
"1389",0.285486799636689,1998-07-27
"1390",0.286732858518225,1998-07-28
"1391",0.290655492348918,1998-07-29
"1392",0.290655492348918,1998-07-30
"1393",0.296776824705744,1998-07-31
"1394",0.308259089964517,1998-08-03
"1395",0.308259089964517,1998-08-04
"1396",0.308259089964517,1998-08-05
"1397",0.308259089964517,1998-08-06
"1398",0.308259089964517,1998-08-07
"1399",0.310828259463549,1998-08-10
"1400",0.321440384916228,1998-08-11
"1401",0.322716019211566,1998-08-12
"1402",0.322716019211566,1998-08-13
"1403",0.322716019211566,1998-08-14
"1404",0.322716019211566,1998-08-17
"1405",0.322716019211566,1998-08-18
"1406",0.322716019211566,1998-08-19
"1407",0.322716019211566,1998-08-20
"1408",0.324199459703888,1998-08-21
"1409",0.324199459703888,1998-08-24
"1410",0.324199459703888,1998-08-25
"1411",0.328990676739949,1998-08-26
"1412",0.336990826173618,1998-08-27
"1413",0.340153060549433,1998-08-28
"1414",0.344151967815723,1998-08-31
"1415",0.344151967815723,1998-09-01
"1416",0.344151967815723,1998-09-02
"1417",0.344151967815723,1998-09-03
"1418",0.344151967815723,1998-09-04
"1419",0.344151967815723,1998-09-08
"1420",0.344151967815723,1998-09-09
"1421",0.344151967815723,1998-09-10
"1422",0.344151967815723,1998-09-11
"1423",0.344151967815723,1998-09-14
"1424",0.344151967815723,1998-09-15
"1425",0.344151967815723,1998-09-16
"1426",0.344151967815723,1998-09-17
"1427",0.344151967815723,1998-09-18
"1428",0.344151967815723,1998-09-21
"1429",0.344151967815723,1998-09-22
"1430",0.344151967815723,1998-09-23
"1431",0.344151967815723,1998-09-24
"1432",0.344151967815723,1998-09-25
"1433",0.344151967815723,1998-09-28
"1434",0.344151967815723,1998-09-29
"1435",0.344151967815723,1998-09-30
"1436",0.344151967815723,1998-10-01
"1437",0.344151967815723,1998-10-02
"1438",0.344151967815723,1998-10-05
"1439",0.344151967815723,1998-10-06
"1440",0.344151967815723,1998-10-07
"1441",0.344151967815723,1998-10-08
"1442",0.344151967815723,1998-10-09
"1443",0.344151967815723,1998-10-12
"1444",0.344151967815723,1998-10-13
"1445",0.344151967815723,1998-10-14
"1446",0.344151967815723,1998-10-15
"1447",0.344151967815723,1998-10-16
"1448",0.344151967815723,1998-10-19
"1449",0.344151967815723,1998-10-20
"1450",0.344151967815723,1998-10-21
"1451",0.344151967815723,1998-10-22
"1452",0.344151967815723,1998-10-23
"1453",0.344151967815723,1998-10-26
"1454",0.344151967815723,1998-10-27
"1455",0.344151967815723,1998-10-28
"1456",0.344151967815723,1998-10-29
"1457",0.344151967815723,1998-10-30
"1458",0.344151967815723,1998-11-02
"1459",0.344151967815723,1998-11-03
"1460",0.344151967815723,1998-11-04
"1461",0.344151967815723,1998-11-05
"1462",0.344151967815723,1998-11-06
"1463",0.344151967815723,1998-11-09
"1464",0.344151967815723,1998-11-10
"1465",0.344151967815723,1998-11-11
"1466",0.344151967815723,1998-11-12
"1467",0.344151967815723,1998-11-13
"1468",0.344151967815723,1998-11-16
"1469",0.344151967815723,1998-11-17
"1470",0.344151967815723,1998-11-18
"1471",0.344501424678815,1998-11-19
"1472",0.345312413657304,1998-11-20
"1473",0.356435882448626,1998-11-23
"1474",0.35886106638046,1998-11-24
"1475",0.360368634184042,1998-11-25
"1476",0.360368634184042,1998-11-27
"1477",0.370786184545913,1998-11-30
"1478",0.372838562603757,1998-12-01
"1479",0.374945421687028,1998-12-02
"1480",0.378330249966728,1998-12-03
"1481",0.379289116014231,1998-12-04
"1482",0.379289116014231,1998-12-07
"1483",0.383915333373286,1998-12-08
"1484",0.38816796655799,1998-12-09
"1485",0.393246376428084,1998-12-10
"1486",0.396610968898339,1998-12-11
"1487",0.396610968898339,1998-12-14
"1488",0.396610968898339,1998-12-15
"1489",0.396610968898339,1998-12-16
"1490",0.396610968898339,1998-12-17
"1491",0.397508349217147,1998-12-18
"1492",0.403756544533179,1998-12-21
"1493",0.40375654453318,1998-12-22
"1494",0.403756544533179,1998-12-23
"1495",0.403756544533179,1998-12-24
"1496",0.403756544533179,1998-12-28
"1497",0.403756544533179,1998-12-29
"1498",0.403756544533179,1998-12-30
"1499",0.403756544533179,1998-12-31
"1500",0.403756544533179,1999-01-04
"1501",0.403756544533179,1999-01-05
"1502",0.403756544533179,1999-01-06
"1503",0.403756544533179,1999-01-07
"1504",0.403756544533179,1999-01-08
"1505",0.403756544533179,1999-01-11
"1506",0.403756544533179,1999-01-12
"1507",0.403756544533179,1999-01-13
"1508",0.403756544533179,1999-01-14
"1509",0.403756544533179,1999-01-15
"1510",0.403756544533179,1999-01-19
"1511",0.403756544533179,1999-01-20
"1512",0.403756544533179,1999-01-21
"1513",0.403756544533179,1999-01-22
"1514",0.40375654453318,1999-01-25
"1515",0.40664326058041,1999-01-26
"1516",0.40664326058041,1999-01-27
"1517",0.40664326058041,1999-01-28
"1518",0.40664326058041,1999-01-29
"1519",0.40664326058041,1999-02-01
"1520",0.40664326058041,1999-02-02
"1521",0.40664326058041,1999-02-03
"1522",0.40664326058041,1999-02-04
"1523",0.40664326058041,1999-02-05
"1524",0.40664326058041,1999-02-08
"1525",0.40664326058041,1999-02-09
"1526",0.40664326058041,1999-02-10
"1527",0.407150712417238,1999-02-11
"1528",0.408115804867646,1999-02-12
"1529",0.419813659327035,1999-02-16
"1530",0.419813659327035,1999-02-17
"1531",0.419813659327035,1999-02-18
"1532",0.419813659327035,1999-02-19
"1533",0.419813659327035,1999-02-22
"1534",0.419813659327035,1999-02-23
"1535",0.419813659327035,1999-02-24
"1536",0.419813659327035,1999-02-25
"1537",0.422181249031989,1999-02-26
"1538",0.422181249031989,1999-03-01
"1539",0.422181249031989,1999-03-02
"1540",0.422181249031989,1999-03-03
"1541",0.422181249031989,1999-03-04
"1542",0.422181249031989,1999-03-05
"1543",0.422181249031989,1999-03-08
"1544",0.422181249031989,1999-03-09
"1545",0.422181249031989,1999-03-10
"1546",0.422181249031989,1999-03-11
"1547",0.422181249031989,1999-03-12
"1548",0.422181249031989,1999-03-15
"1549",0.422181249031989,1999-03-16
"1550",0.422181249031989,1999-03-17
"1551",0.422181249031989,1999-03-18
"1552",0.422181249031989,1999-03-19
"1553",0.422181249031989,1999-03-22
"1554",0.422181249031989,1999-03-23
"1555",0.422181249031989,1999-03-24
"1556",0.422181249031989,1999-03-25
"1557",0.422181249031989,1999-03-26
"1558",0.422181249031989,1999-03-29
"1559",0.422181249031989,1999-03-30
"1560",0.422181249031989,1999-03-31
"1561",0.422181249031989,1999-04-01
"1562",0.422181249031989,1999-04-05
"1563",0.422181249031989,1999-04-06
"1564",0.422181249031989,1999-04-07
"1565",0.422181249031989,1999-04-08
"1566",0.422181249031989,1999-04-09
"1567",0.422181249031989,1999-04-12
"1568",0.422181249031989,1999-04-13
"1569",0.422181249031989,1999-04-14
"1570",0.422181249031989,1999-04-15
"1571",0.422181249031989,1999-04-16
"1572",0.422181249031989,1999-04-19
"1573",0.422181249031989,1999-04-20
"1574",0.422181249031989,1999-04-21
"1575",0.422181249031989,1999-04-22
"1576",0.422181249031989,1999-04-23
"1577",0.422181249031989,1999-04-26
"1578",0.422181249031989,1999-04-27
"1579",0.422181249031989,1999-04-28
"1580",0.422181249031989,1999-04-29
"1581",0.422181249031989,1999-04-30
"1582",0.422181249031989,1999-05-03
"1583",0.422181249031989,1999-05-04
"1584",0.422181249031989,1999-05-05
"1585",0.422181249031989,1999-05-06
"1586",0.422181249031989,1999-05-07
"1587",0.422181249031989,1999-05-10
"1588",0.422181249031989,1999-05-11
"1589",0.422181249031989,1999-05-12
"1590",0.422181249031989,1999-05-13
"1591",0.422181249031989,1999-05-14
"1592",0.422181249031989,1999-05-17
"1593",0.422181249031989,1999-05-18
"1594",0.422181249031989,1999-05-19
"1595",0.422181249031989,1999-05-20
"1596",0.421029482295416,1999-05-21
"1597",0.421029482295416,1999-05-24
"1598",0.421029482295416,1999-05-25
"1599",0.421029482295416,1999-05-26
"1600",0.421029482295416,1999-05-27
"1601",0.421029482295416,1999-05-28
"1602",0.421029482295416,1999-06-01
"1603",0.421029482295416,1999-06-02
"1604",0.414758985807485,1999-06-03
"1605",0.409870688558784,1999-06-04
"1606",0.40720320476019,1999-06-07
"1607",0.40720320476019,1999-06-08
"1608",0.40720320476019,1999-06-09
"1609",0.40720320476019,1999-06-10
"1610",0.40720320476019,1999-06-11
"1611",0.40720320476019,1999-06-14
"1612",0.40720320476019,1999-06-15
"1613",0.40720320476019,1999-06-16
"1614",0.40720320476019,1999-06-17
"1615",0.40720320476019,1999-06-18
"1616",0.40720320476019,1999-06-21
"1617",0.40720320476019,1999-06-22
"1618",0.40720320476019,1999-06-23
"1619",0.40720320476019,1999-06-24
"1620",0.40720320476019,1999-06-25
"1621",0.40720320476019,1999-06-28
"1622",0.40720320476019,1999-06-29
"1623",0.40720320476019,1999-06-30
"1624",0.40720320476019,1999-07-01
"1625",0.40720320476019,1999-07-02
"1626",0.40720320476019,1999-07-06
"1627",0.40720320476019,1999-07-07
"1628",0.40720320476019,1999-07-08
"1629",0.40720320476019,1999-07-09
"1630",0.40720320476019,1999-07-12
"1631",0.40720320476019,1999-07-13
"1632",0.40720320476019,1999-07-14
"1633",0.40720320476019,1999-07-15
"1634",0.40720320476019,1999-07-16
"1635",0.40720320476019,1999-07-19
"1636",0.40720320476019,1999-07-20
"1637",0.40720320476019,1999-07-21
"1638",0.40720320476019,1999-07-22
"1639",0.40720320476019,1999-07-23
"1640",0.40720320476019,1999-07-26
"1641",0.40720320476019,1999-07-27
"1642",0.40720320476019,1999-07-28
"1643",0.40720320476019,1999-07-29
"1644",0.40720320476019,1999-07-30
"1645",0.40720320476019,1999-08-02
"1646",0.40720320476019,1999-08-03
"1647",0.40720320476019,1999-08-04
"1648",0.40720320476019,1999-08-05
"1649",0.40720320476019,1999-08-06
"1650",0.40720320476019,1999-08-09
"1651",0.40720320476019,1999-08-10
"1652",0.40720320476019,1999-08-11
"1653",0.40720320476019,1999-08-12
"1654",0.40720320476019,1999-08-13
"1655",0.40720320476019,1999-08-16
"1656",0.40720320476019,1999-08-17
"1657",0.40720320476019,1999-08-18
"1658",0.40720320476019,1999-08-19
"1659",0.40720320476019,1999-08-20
"1660",0.40720320476019,1999-08-23
"1661",0.40720320476019,1999-08-24
"1662",0.40720320476019,1999-08-25
"1663",0.40720320476019,1999-08-26
"1664",0.40720320476019,1999-08-27
"1665",0.40720320476019,1999-08-30
"1666",0.40720320476019,1999-08-31
"1667",0.40720320476019,1999-09-01
"1668",0.40720320476019,1999-09-02
"1669",0.40720320476019,1999-09-03
"1670",0.40720320476019,1999-09-07
"1671",0.40720320476019,1999-09-08
"1672",0.40720320476019,1999-09-09
"1673",0.40720320476019,1999-09-10
"1674",0.40720320476019,1999-09-13
"1675",0.40720320476019,1999-09-14
"1676",0.40720320476019,1999-09-15
"1677",0.40720320476019,1999-09-16
"1678",0.40720320476019,1999-09-17
"1679",0.40720320476019,1999-09-20
"1680",0.40720320476019,1999-09-21
"1681",0.40720320476019,1999-09-22
"1682",0.40720320476019,1999-09-23
"1683",0.40720320476019,1999-09-24
"1684",0.40720320476019,1999-09-27
"1685",0.40720320476019,1999-09-28
"1686",0.40720320476019,1999-09-29
"1687",0.40720320476019,1999-09-30
"1688",0.40720320476019,1999-10-01
"1689",0.40720320476019,1999-10-04
"1690",0.40720320476019,1999-10-05
"1691",0.40720320476019,1999-10-06
"1692",0.40720320476019,1999-10-07
"1693",0.40720320476019,1999-10-08
"1694",0.40720320476019,1999-10-11
"1695",0.40720320476019,1999-10-12
"1696",0.40720320476019,1999-10-13
"1697",0.40720320476019,1999-10-14
"1698",0.403699833497854,1999-10-15
"1699",0.403699833497855,1999-10-18
"1700",0.403699833497855,1999-10-19
"1701",0.403699833497855,1999-10-20
"1702",0.403699833497855,1999-10-21
"1703",0.403699833497855,1999-10-22
"1704",0.403699833497855,1999-10-25
"1705",0.398606219278662,1999-10-26
"1706",0.396190460698877,1999-10-27
"1707",0.396190460698877,1999-10-28
"1708",0.395123417762772,1999-10-29
"1709",0.395123417762772,1999-11-01
"1710",0.395123417762772,1999-11-02
"1711",0.394572435350118,1999-11-03
"1712",0.394572435350118,1999-11-04
"1713",0.392587616956242,1999-11-05
"1714",0.392587616956242,1999-11-08
"1715",0.392587616956242,1999-11-09
"1716",0.392587616956242,1999-11-10
"1717",0.392587616956242,1999-11-11
"1718",0.392587616956242,1999-11-12
"1719",0.392587616956242,1999-11-15
"1720",0.390170756229629,1999-11-16
"1721",0.386549740460842,1999-11-17
"1722",0.383094684920944,1999-11-18
"1723",0.38073689882572,1999-11-19
"1724",0.376232141716882,1999-11-22
"1725",0.376232141716883,1999-11-23
"1726",0.374350784788792,1999-11-24
"1727",0.370702676677861,1999-11-29
"1728",0.367974739795719,1999-11-30
"1729",0.366539191393798,1999-12-01
"1730",0.3647287644226,1999-12-02
"1731",0.363707889339609,1999-12-03
"1732",0.361271827979562,1999-12-06
"1733",0.361271827979562,1999-12-07
"1734",0.361271827979562,1999-12-08
"1735",0.361271827979562,1999-12-09
"1736",0.361271827979562,1999-12-10
"1737",0.361271827979562,1999-12-13
"1738",0.355811622811775,1999-12-14
"1739",0.353000129851229,1999-12-15
"1740",0.351149935107216,1999-12-16
"1741",0.351149935107216,1999-12-17
"1742",0.351149935107216,1999-12-20
"1743",0.351149935107216,1999-12-21
"1744",0.349282284069485,1999-12-22
"1745",0.348102377318795,1999-12-23
"1746",0.348102377318795,1999-12-27
"1747",0.348102377318795,1999-12-28
"1748",0.347673926146958,1999-12-29
"1749",0.343161871394699,1999-12-30
"1750",0.343161871394699,2000-01-03
"1751",0.343161871394699,2000-01-04
"1752",0.343161871394699,2000-01-05
"1753",0.343161871394699,2000-01-06
"1754",0.343161871394699,2000-01-07
"1755",0.343161871394699,2000-01-10
"1756",0.343161871394699,2000-01-11
"1757",0.343161871394699,2000-01-12
"1758",0.343161871394699,2000-01-13
"1759",0.343161871394699,2000-01-14
"1760",0.343161871394699,2000-01-18
"1761",0.343161871394699,2000-01-19
"1762",0.343161871394699,2000-01-20
"1763",0.343161871394699,2000-01-21
"1764",0.343161871394699,2000-01-24
"1765",0.343161871394699,2000-01-25
"1766",0.343161871394699,2000-01-26
"1767",0.343161871394699,2000-01-27
"1768",0.343161871394699,2000-01-28
"1769",0.343161871394699,2000-01-31
"1770",0.343161871394699,2000-02-01
"1771",0.337636313836541,2000-02-02
"1772",0.337636313836541,2000-02-03
"1773",0.334263234729711,2000-02-04
"1774",0.334263234729711,2000-02-07
"1775",0.334263234729711,2000-02-08
"1776",0.332406233420559,2000-02-09
"1777",0.329833607299507,2000-02-10
"1778",0.329833607299507,2000-02-11
"1779",0.324608749207401,2000-02-14
"1780",0.324412691826098,2000-02-15
"1781",0.323795505820611,2000-02-16
"1782",0.317504589584929,2000-02-17
"1783",0.317504589584929,2000-02-18
"1784",0.317504589584929,2000-02-22
"1785",0.314057818229863,2000-02-23
"1786",0.314057818229864,2000-02-24
"1787",0.314057818229864,2000-02-25
"1788",0.314057818229864,2000-02-28
"1789",0.314057818229863,2000-02-29
"1790",0.314057818229863,2000-03-01
"1791",0.314057818229864,2000-03-02
"1792",0.314057818229864,2000-03-03
"1793",0.314057818229863,2000-03-06
"1794",0.314057818229863,2000-03-07
"1795",0.314057818229864,2000-03-08
"1796",0.314057818229864,2000-03-09
"1797",0.314057818229863,2000-03-10
"1798",0.314057818229863,2000-03-13
"1799",0.314057818229863,2000-03-14
"1800",0.314057818229863,2000-03-15
"1801",0.314057818229864,2000-03-16
"1802",0.314057818229863,2000-03-17
"1803",0.314057818229864,2000-03-20
"1804",0.314057818229863,2000-03-21
"1805",0.314057818229863,2000-03-22
"1806",0.314057818229863,2000-03-23
"1807",0.311949145787883,2000-03-24
"1808",0.311949145787883,2000-03-27
"1809",0.311949145787883,2000-03-28
"1810",0.311524833053738,2000-03-29
"1811",0.308611404203961,2000-03-30
"1812",0.307188743476995,2000-03-31
"1813",0.307188743476995,2000-04-03
"1814",0.307188743476995,2000-04-04
"1815",0.307188743476995,2000-04-05
"1816",0.307188743476995,2000-04-06
"1817",0.307188743476995,2000-04-07
"1818",0.307188743476995,2000-04-10
"1819",0.307188743476995,2000-04-11
"1820",0.307188743476995,2000-04-12
"1821",0.307188743476995,2000-04-13
"1822",0.307188743476995,2000-04-14
"1823",0.307188743476995,2000-04-17
"1824",0.307188743476995,2000-04-18
"1825",0.307188743476995,2000-04-19
"1826",0.307188743476995,2000-04-20
"1827",0.299575260579805,2000-04-24
"1828",0.298389078317671,2000-04-25
"1829",0.298389078317671,2000-04-26
"1830",0.298389078317671,2000-04-27
"1831",0.298389078317671,2000-04-28
"1832",0.298389078317671,2000-05-01
"1833",0.298389078317671,2000-05-02
"1834",0.298389078317671,2000-05-03
"1835",0.298389078317671,2000-05-04
"1836",0.295243438333291,2000-05-05
"1837",0.290904436843769,2000-05-08
"1838",0.286615200713374,2000-05-09
"1839",0.284747150688363,2000-05-10
"1840",0.279945957951562,2000-05-11
"1841",0.279945957951562,2000-05-12
"1842",0.277044456627693,2000-05-15
"1843",0.277044456627693,2000-05-16
"1844",0.269743391000193,2000-05-17
"1845",0.260394324327825,2000-05-18
"1846",0.258362527883418,2000-05-19
"1847",0.256926921887402,2000-05-22
"1848",0.256926921887402,2000-05-23
"1849",0.256926921887402,2000-05-24
"1850",0.251012893202317,2000-05-25
"1851",0.251012893202317,2000-05-26
"1852",0.251012893202317,2000-05-30
"1853",0.251012893202317,2000-05-31
"1854",0.244136904489195,2000-06-01
"1855",0.244136904489195,2000-06-02
"1856",0.243974492663892,2000-06-05
"1857",0.243974492663892,2000-06-06
"1858",0.243974492663892,2000-06-07
"1859",0.243974492663892,2000-06-08
"1860",0.243974492663892,2000-06-09
"1861",0.243974492663892,2000-06-12
"1862",0.243974492663892,2000-06-13
"1863",0.243974492663892,2000-06-14
"1864",0.243974492663892,2000-06-15
"1865",0.243974492663892,2000-06-16
"1866",0.243974492663892,2000-06-19
"1867",0.243974492663892,2000-06-20
"1868",0.243974492663892,2000-06-21
"1869",0.243974492663892,2000-06-22
"1870",0.243974492663892,2000-06-23
"1871",0.243946005672358,2000-06-26
"1872",0.236007746832525,2000-06-27
"1873",0.233825326321178,2000-06-28
"1874",0.231152167271635,2000-06-29
"1875",0.231152167271635,2000-06-30
"1876",0.226749448244329,2000-07-05
"1877",0.224393831598588,2000-07-06
"1878",0.219305292955975,2000-07-07
"1879",0.219305292955975,2000-07-10
"1880",0.219305292955975,2000-07-11
"1881",0.213748396860547,2000-07-12
"1882",0.210024579959353,2000-07-13
"1883",0.210024579959353,2000-07-14
"1884",0.210024579959353,2000-07-17
"1885",0.209831197581847,2000-07-18
"1886",0.209009529248315,2000-07-19
"1887",0.209009529248315,2000-07-20
"1888",0.19813296495232,2000-07-21
"1889",0.19577985666375,2000-07-24
"1890",0.19577985666375,2000-07-25
"1891",0.19409496599053,2000-07-26
"1892",0.19409496599053,2000-07-27
"1893",0.191481274966349,2000-07-28
"1894",0.189898542406394,2000-07-31
"1895",0.185970702396878,2000-08-01
"1896",0.185970702396878,2000-08-02
"1897",0.180217972217928,2000-08-03
"1898",0.180217972217928,2000-08-04
"1899",0.180217972217928,2000-08-07
"1900",0.180217972217928,2000-08-08
"1901",0.180217972217928,2000-08-09
"1902",0.180217972217928,2000-08-10
"1903",0.180217972217928,2000-08-11
"1904",0.180217972217928,2000-08-14
"1905",0.180217972217928,2000-08-15
"1906",0.180217972217928,2000-08-16
"1907",0.180217972217928,2000-08-17
"1908",0.180217972217928,2000-08-18
"1909",0.180217972217928,2000-08-21
"1910",0.180217972217928,2000-08-22
"1911",0.180217972217928,2000-08-23
"1912",0.180217972217928,2000-08-24
"1913",0.180217972217928,2000-08-25
"1914",0.180217972217928,2000-08-28
"1915",0.180217972217928,2000-08-29
"1916",0.180217972217928,2000-08-30
"1917",0.180217972217928,2000-08-31
"1918",0.180217972217928,2000-09-01
"1919",0.180217972217928,2000-09-05
"1920",0.180217972217928,2000-09-06
"1921",0.180217972217928,2000-09-07
"1922",0.180217972217928,2000-09-08
"1923",0.180217972217928,2000-09-11
"1924",0.180217972217928,2000-09-12
"1925",0.180217972217928,2000-09-13
"1926",0.180217972217928,2000-09-14
"1927",0.180217972217928,2000-09-15
"1928",0.180217972217928,2000-09-18
"1929",0.180217972217928,2000-09-19
"1930",0.180217972217928,2000-09-20
"1931",0.180217972217928,2000-09-21
"1932",0.180217972217928,2000-09-22
"1933",0.180217972217928,2000-09-25
"1934",0.180217972217928,2000-09-26
"1935",0.180217972217928,2000-09-27
"1936",0.179871127671538,2000-09-28
"1937",0.179871127671538,2000-09-29
"1938",0.179871127671538,2000-10-02
"1939",0.179172019733191,2000-10-03
"1940",0.174009499195049,2000-10-04
"1941",0.174009499195049,2000-10-05
"1942",0.17400949919505,2000-10-06
"1943",0.17400949919505,2000-10-09
"1944",0.17400949919505,2000-10-10
"1945",0.165333288362733,2000-10-11
"1946",0.165333288362733,2000-10-12
"1947",0.161756852118441,2000-10-13
"1948",0.161756852118441,2000-10-16
"1949",0.161331682530789,2000-10-17
"1950",0.161331682530789,2000-10-18
"1951",0.161331682530789,2000-10-19
"1952",0.154390860631464,2000-10-20
"1953",0.154390860631464,2000-10-23
"1954",0.154390860631464,2000-10-24
"1955",0.154390860631464,2000-10-25
"1956",0.154390860631464,2000-10-26
"1957",0.154390860631464,2000-10-27
"1958",0.152337260642155,2000-10-30
"1959",0.152337260642155,2000-10-31
"1960",0.152337260642155,2000-11-01
"1961",0.152337260642155,2000-11-02
"1962",0.152337260642155,2000-11-03
"1963",0.152337260642155,2000-11-06
"1964",0.152337260642155,2000-11-07
"1965",0.152337260642155,2000-11-08
"1966",0.151604944479172,2000-11-09
"1967",0.151320783187621,2000-11-10
"1968",0.151320783187622,2000-11-13
"1969",0.151320783187622,2000-11-14
"1970",0.151320783187622,2000-11-15
"1971",0.142883696444013,2000-11-16
"1972",0.126173333851219,2000-11-17
"1973",0.122092803254263,2000-11-20
"1974",0.122092803254263,2000-11-21
"1975",0.118504947650134,2000-11-22
"1976",0.117413002748533,2000-11-27
"1977",0.102158222918814,2000-11-28
"1978",0.0997270360431264,2000-11-29
"1979",0.0997270360431264,2000-11-30
"1980",0.0997270360431264,2000-12-01
"1981",0.0816813986339227,2000-12-04
"1982",0.0814364786949299,2000-12-05
"1983",0.0814364786949296,2000-12-06
"1984",0.0814364786949298,2000-12-07
"1985",0.0814364786949299,2000-12-08
"1986",0.0814364786949298,2000-12-11
"1987",0.0814364786949299,2000-12-12
"1988",0.0814364786949298,2000-12-13
"1989",0.0814364786949296,2000-12-14
"1990",0.0814364786949299,2000-12-15
"1991",0.0814364786949298,2000-12-18
"1992",0.0814364786949298,2000-12-19
"1993",0.0814364786949298,2000-12-20
"1994",0.0814364786949298,2000-12-21
"1995",0.0814364786949299,2000-12-22
"1996",0.0814364786949298,2000-12-26
"1997",0.0814364786949298,2000-12-27
"1998",0.0814364786949296,2000-12-28
"1999",0.0814364786949298,2000-12-29
"2000",0.0814364786949299,2001-01-02
"2001",0.0814364786949296,2001-01-03
"2002",0.0814364786949299,2001-01-04
"2003",0.0814364786949296,2001-01-05
"2004",0.0814364786949298,2001-01-08
"2005",0.0814364786949298,2001-01-09
"2006",0.0814364786949298,2001-01-10
"2007",0.0814364786949296,2001-01-11
"2008",0.0814364786949298,2001-01-12
"2009",0.0814364786949296,2001-01-16
"2010",0.0814364786949298,2001-01-17
"2011",0.0814364786949296,2001-01-18
"2012",0.0814364786949299,2001-01-19
"2013",0.0814364786949298,2001-01-22
"2014",0.0814364786949299,2001-01-23
"2015",0.0814364786949298,2001-01-24
"2016",0.0814364786949298,2001-01-25
"2017",0.0814364786949298,2001-01-26
"2018",0.0814364786949298,2001-01-29
"2019",0.0814364786949298,2001-01-30
"2020",0.0814364786949298,2001-01-31
"2021",0.0814364786949296,2001-02-01
"2022",0.0814364786949298,2001-02-02
"2023",0.0814364786949296,2001-02-05
"2024",0.0814364786949298,2001-02-06
"2025",0.0814364786949298,2001-02-07
"2026",0.0814364786949298,2001-02-08
"2027",0.0814364786949298,2001-02-09
"2028",0.0814364786949298,2001-02-12
"2029",0.0814364786949298,2001-02-13
"2030",0.0814364786949299,2001-02-14
"2031",0.0814364786949299,2001-02-15
"2032",0.0814364786949298,2001-02-16
"2033",0.0814364786949298,2001-02-20
"2034",0.0814364786949298,2001-02-21
"2035",0.0814364786949298,2001-02-22
"2036",0.0814364786949298,2001-02-23
"2037",0.0814364786949298,2001-02-26
"2038",0.0814364786949298,2001-02-27
"2039",0.0814364786949296,2001-02-28
"2040",0.0814364786949299,2001-03-01
"2041",0.0814364786949299,2001-03-02
"2042",0.0814364786949298,2001-03-05
"2043",0.0814364786949299,2001-03-06
"2044",0.0814364786949298,2001-03-07
"2045",0.0814364786949296,2001-03-08
"2046",0.0814364786949296,2001-03-09
"2047",0.0814364786949296,2001-03-12
"2048",0.0814364786949299,2001-03-13
"2049",0.0814364786949298,2001-03-14
"2050",0.0814364786949298,2001-03-15
"2051",0.0814364786949299,2001-03-16
"2052",0.0815590129845963,2001-03-19
"2053",0.0815590129845963,2001-03-20
"2054",0.0815590129845963,2001-03-21
"2055",0.0826142160401198,2001-03-22
"2056",0.0826142160401198,2001-03-23
"2057",0.0826142160401198,2001-03-26
"2058",0.0826142160401198,2001-03-27
"2059",0.0826142160401199,2001-03-28
"2060",0.0826142160401198,2001-03-29
"2061",0.0923384505656747,2001-03-30
"2062",0.0961845580292766,2001-04-02
"2063",0.0961845580292767,2001-04-03
"2064",0.0961845580292765,2001-04-04
"2065",0.0961845580292765,2001-04-05
"2066",0.0961845580292765,2001-04-06
"2067",0.0961845580292766,2001-04-09
"2068",0.0961845580292765,2001-04-10
"2069",0.0961845580292766,2001-04-11
"2070",0.0961845580292767,2001-04-12
"2071",0.0961845580292765,2001-04-16
"2072",0.0961845580292766,2001-04-17
"2073",0.0961845580292766,2001-04-18
"2074",0.0961845580292766,2001-04-19
"2075",0.0961845580292767,2001-04-20
"2076",0.0961845580292765,2001-04-23
"2077",0.0961845580292766,2001-04-24
"2078",0.0961845580292766,2001-04-25
"2079",0.0961845580292765,2001-04-26
"2080",0.0961845580292765,2001-04-27
"2081",0.0961845580292765,2001-04-30
"2082",0.0961845580292766,2001-05-01
"2083",0.0961845580292765,2001-05-02
"2084",0.0961845580292766,2001-05-03
"2085",0.0961845580292766,2001-05-04
"2086",0.0961845580292767,2001-05-07
"2087",0.0961845580292765,2001-05-08
"2088",0.0961845580292766,2001-05-09
"2089",0.0961845580292766,2001-05-10
"2090",0.0961845580292766,2001-05-11
"2091",0.0961845580292767,2001-05-14
"2092",0.0961845580292766,2001-05-15
"2093",0.0961845580292767,2001-05-16
"2094",0.0961845580292766,2001-05-17
"2095",0.0961845580292765,2001-05-18
"2096",0.0961845580292765,2001-05-21
"2097",0.0961845580292765,2001-05-22
"2098",0.0961845580292766,2001-05-23
"2099",0.0961845580292766,2001-05-24
"2100",0.0961845580292765,2001-05-25
"2101",0.0961845580292765,2001-05-29
"2102",0.0961845580292765,2001-05-30
"2103",0.0961845580292766,2001-05-31
"2104",0.0961845580292766,2001-06-01
"2105",0.0961845580292766,2001-06-04
