"","Dd","Date"
"739",0.0338993268619038,2007-05-16
"740",0.0338993268619038,2007-05-17
"741",0.0338993268619038,2007-05-18
"742",0.0338993268619037,2007-05-21
"743",0.0338993268619037,2007-05-22
"744",0.0338993268619038,2007-05-23
"745",0.0338993268619038,2007-05-24
"746",0.0338993268619037,2007-05-25
"747",0.0338993268619038,2007-05-29
"748",0.0338993268619037,2007-05-30
"749",0.0338993268619037,2007-05-31
"750",0.0338993268619037,2007-06-01
"751",0.0338993268619038,2007-06-04
"752",0.0338993268619039,2007-06-05
"753",0.0338993268619037,2007-06-06
"754",0.0338993268619038,2007-06-07
"755",0.0332321902106804,2007-06-08
"756",0.0298838879193202,2007-06-11
"757",0.0315594817552528,2007-06-12
"758",0.0315594817552528,2007-06-13
"759",0.0315594817552527,2007-06-14
"760",0.0315594817552528,2007-06-15
"761",0.0315594817552527,2007-06-18
"762",0.0315594817552528,2007-06-19
"763",0.0315594817552527,2007-06-20
"764",0.0315594817552527,2007-06-21
"765",0.0315594817552528,2007-06-22
"766",0.0315594817552528,2007-06-25
"767",0.0315594817552527,2007-06-26
"768",0.0315594817552527,2007-06-27
"769",0.0315594817552527,2007-06-28
"770",0.0315594817552527,2007-06-29
"771",0.0315594817552528,2007-07-02
"772",0.0315594817552528,2007-07-03
"773",0.0315594817552527,2007-07-05
"774",0.0315594817552528,2007-07-06
"775",0.0315594817552528,2007-07-09
"776",0.0315594817552529,2007-07-10
"777",0.0315594817552528,2007-07-11
"778",0.0315594817552527,2007-07-12
"779",0.0315594817552527,2007-07-13
"780",0.0315594817552528,2007-07-16
"781",0.0315594817552528,2007-07-17
"782",0.0315594817552527,2007-07-18
"783",0.0315594817552527,2007-07-19
"784",0.0315594817552527,2007-07-20
"785",0.0315594817552527,2007-07-23
"786",0.0315594817552529,2007-07-24
"787",0.0315594817552528,2007-07-25
"788",0.0315594817552527,2007-07-26
"789",0.0315594817552527,2007-07-27
"790",0.0315594817552527,2007-07-30
"791",0.0315594817552528,2007-07-31
"792",0.0315594817552528,2007-08-01
"793",0.0315594817552528,2007-08-02
"794",0.0315594817552527,2007-08-03
"795",0.0315594817552528,2007-08-06
"796",0.0315594817552528,2007-08-07
"797",0.0315594817552528,2007-08-08
"798",0.0315594817552527,2007-08-09
"799",0.0315594817552526,2007-08-10
"800",0.0315594817552527,2007-08-13
"801",0.0315594817552529,2007-08-14
"802",0.0315594817552527,2007-08-15
"803",0.0315594817552528,2007-08-16
"804",0.0315594817552528,2007-08-17
"805",0.0315594817552527,2007-08-20
"806",0.0315594817552528,2007-08-21
"807",0.0315594817552528,2007-08-22
"808",0.0315594817552527,2007-08-23
"809",0.0315594817552528,2007-08-24
"810",0.0315594817552527,2007-08-27
"811",0.0315594817552528,2007-08-28
"812",0.0315594817552528,2007-08-29
"813",0.0315594817552527,2007-08-30
"814",0.0315594817552527,2007-08-31
"815",0.0315594817552527,2007-09-04
"816",0.0315594817552528,2007-09-05
"817",0.0315594817552528,2007-09-06
"818",0.0315594817552527,2007-09-07
"819",0.0315594817552528,2007-09-10
"820",0.0315594817552527,2007-09-11
"821",0.0315594817552527,2007-09-12
"822",0.0315594817552528,2007-09-13
"823",0.0315594817552528,2007-09-14
"824",0.0315594817552527,2007-09-17
"825",0.0315594817552527,2007-09-18
"826",0.0315594817552528,2007-09-19
"827",0.0315594817552528,2007-09-20
"828",0.0315594817552529,2007-09-21
"829",0.0315594817552527,2007-09-24
"830",0.0315594817552528,2007-09-25
"831",0.0315594817552527,2007-09-26
"832",0.0315594817552528,2007-09-27
"833",0.0315594817552527,2007-09-28
"834",0.0315594817552527,2007-10-01
"835",0.0315594817552527,2007-10-02
"836",0.0315594817552527,2007-10-03
"837",0.0315594817552528,2007-10-04
"838",0.0315594817552527,2007-10-05
"839",0.0315594817552528,2007-10-08
"840",0.0315594817552526,2007-10-09
"841",0.0315594817552526,2007-10-10
"842",0.0315594817552527,2007-10-11
"843",0.0315594817552527,2007-10-12
"844",0.0315594817552528,2007-10-15
"845",0.0315594817552526,2007-10-16
"846",0.0315594817552528,2007-10-17
"847",0.0315594817552527,2007-10-18
"848",0.0315594817552529,2007-10-19
"849",0.0315594817552527,2007-10-22
"850",0.0315594817552527,2007-10-23
"851",0.0315594817552527,2007-10-24
"852",0.0315594817552528,2007-10-25
"853",0.0315594817552528,2007-10-26
"854",0.0314062013366619,2007-10-29
"855",0.0313258333450346,2007-10-30
"856",0.0298843668300911,2007-10-31
"857",0.0298843668300912,2007-11-01
"858",0.0298843668300912,2007-11-02
"859",0.0298843668300912,2007-11-05
"860",0.0289210034308497,2007-11-06
"861",0.0289210034308497,2007-11-07
"862",0.0271818696941957,2007-11-08
"863",0.0256304571135076,2007-11-09
"864",0.0230010402933419,2007-11-12
"865",0.0220239506758356,2007-11-13
"866",0.0216330719503671,2007-11-14
"867",0.0215346726152098,2007-11-15
"868",0.0215346726152098,2007-11-16
"869",0.0201613267686999,2007-11-19
"870",0.0201613267686997,2007-11-20
"871",0.0201613267687,2007-11-21
"872",0.0201613267687,2007-11-23
"873",0.0186864160747147,2007-11-26
"874",0.0186864160747146,2007-11-27
"875",0.0186864160747146,2007-11-28
"876",0.0179587325744516,2007-11-29
"877",0.0179587325744517,2007-11-30
"878",0.0164037722619712,2007-12-03
"879",0.0164037722619713,2007-12-04
"880",0.0200982316211712,2007-12-05
"881",0.0230763944778782,2007-12-06
"882",0.028100952383171,2007-12-07
"883",0.02940309789502,2007-12-10
"884",0.0294030978950202,2007-12-11
"885",0.0294030978950202,2007-12-12
"886",0.0294030978950199,2007-12-13
"887",0.0294030978950202,2007-12-14
"888",0.0294030978950202,2007-12-17
"889",0.0294030978950202,2007-12-18
"890",0.0294030978950202,2007-12-19
"891",0.0294030978950202,2007-12-20
"892",0.02940309789502,2007-12-21
"893",0.02940309789502,2007-12-24
"894",0.0294030978950202,2007-12-26
"895",0.02940309789502,2007-12-27
"896",0.02940309789502,2007-12-28
"897",0.0294030978950199,2007-12-31
"898",0.02940309789502,2008-01-02
"899",0.0294030978950199,2008-01-03
"900",0.02940309789502,2008-01-04
"901",0.0294030978950199,2008-01-07
"902",0.0294030978950199,2008-01-08
"903",0.02940309789502,2008-01-09
"904",0.02940309789502,2008-01-10
"905",0.02940309789502,2008-01-11
"906",0.0294030978950202,2008-01-14
"907",0.02940309789502,2008-01-15
"908",0.0294030978950203,2008-01-16
"909",0.0294030978950202,2008-01-17
"910",0.02940309789502,2008-01-18
"911",0.0294030978950199,2008-01-22
"912",0.0294030978950202,2008-01-23
"913",0.0294030978950202,2008-01-24
"914",0.0294030978950202,2008-01-25
"915",0.0294030978950199,2008-01-28
"916",0.0294030978950202,2008-01-29
"917",0.02940309789502,2008-01-30
"918",0.0294030978950199,2008-01-31
"919",0.0294030978950202,2008-02-01
"920",0.02940309789502,2008-02-04
"921",0.02940309789502,2008-02-05
"922",0.02940309789502,2008-02-06
"923",0.02940309789502,2008-02-07
"924",0.02940309789502,2008-02-08
"925",0.0294030978950202,2008-02-11
"926",0.0294030978950202,2008-02-12
"927",0.0294030978950202,2008-02-13
"928",0.0294030978950202,2008-02-14
"929",0.02940309789502,2008-02-15
"930",0.0294030978950202,2008-02-19
"931",0.0294030978950202,2008-02-20
"932",0.02940309789502,2008-02-21
"933",0.0294030978950202,2008-02-22
"934",0.0294030978950202,2008-02-25
"935",0.02940309789502,2008-02-26
"936",0.0294030978950199,2008-02-27
"937",0.02940309789502,2008-02-28
"938",0.02940309789502,2008-02-29
"939",0.02940309789502,2008-03-03
"940",0.02940309789502,2008-03-04
"941",0.0294030978950202,2008-03-05
"942",0.02940309789502,2008-03-06
"943",0.02940309789502,2008-03-07
"944",0.0294030978950202,2008-03-10
"945",0.0294030978950202,2008-03-11
"946",0.0294030978950202,2008-03-12
"947",0.0294030978950202,2008-03-13
"948",0.02940309789502,2008-03-14
"949",0.0294030978950202,2008-03-17
"950",0.02940309789502,2008-03-18
"951",0.02940309789502,2008-03-19
"952",0.0294030978950202,2008-03-20
"953",0.02940309789502,2008-03-24
"954",0.02940309789502,2008-03-25
"955",0.02940309789502,2008-03-26
"956",0.02940309789502,2008-03-27
"957",0.0294030978950203,2008-03-28
"958",0.0294030978950199,2008-03-31
"959",0.02940309789502,2008-04-01
"960",0.02940309789502,2008-04-02
"961",0.02940309789502,2008-04-03
"962",0.0294030978950199,2008-04-04
"963",0.02940309789502,2008-04-07
"964",0.0294030978950199,2008-04-08
"965",0.02940309789502,2008-04-09
"966",0.0294030978950202,2008-04-10
"967",0.02940309789502,2008-04-11
"968",0.02940309789502,2008-04-14
"969",0.0294030978950202,2008-04-15
"970",0.0294030978950202,2008-04-16
"971",0.02940309789502,2008-04-17
"972",0.0299327235250926,2008-04-18
"973",0.0299327235250926,2008-04-21
"974",0.0299327235250924,2008-04-22
"975",0.0301129678612184,2008-04-23
"976",0.0388785927229943,2008-04-24
"977",0.0402143912385773,2008-04-25
"978",0.0402143912385772,2008-04-28
"979",0.0402143912385772,2008-04-29
"980",0.0402143912385771,2008-04-30
"981",0.0402143912385772,2008-05-01
"982",0.0402143912385772,2008-05-02
"983",0.0402143912385772,2008-05-05
"984",0.0402143912385771,2008-05-06
"985",0.0402143912385773,2008-05-07
"986",0.0402143912385773,2008-05-08
"987",0.0402143912385772,2008-05-09
"988",0.0402143912385772,2008-05-12
"989",0.0402143912385772,2008-05-13
"990",0.0402143912385772,2008-05-14
"991",0.0402143912385772,2008-05-15
"992",0.0402143912385773,2008-05-16
"993",0.0402143912385772,2008-05-19
"994",0.0402143912385772,2008-05-20
"995",0.0402143912385773,2008-05-21
"996",0.0402143912385772,2008-05-22
"997",0.0402143912385772,2008-05-23
"998",0.0402143912385772,2008-05-27
"999",0.0402143912385773,2008-05-28
"1000",0.040214391238577,2008-05-29
"1001",0.0402143912385772,2008-05-30
"1002",0.0402143912385772,2008-06-02
"1003",0.0402143912385773,2008-06-03
"1004",0.0402143912385773,2008-06-04
"1005",0.0402143912385772,2008-06-05
"1006",0.0402143912385771,2008-06-06
"1007",0.0402143912385772,2008-06-09
"1008",0.0402143912385771,2008-06-10
"1009",0.0402143912385773,2008-06-11
"1010",0.0434974920604028,2008-06-12
"1011",0.0435881671252024,2008-06-13
"1012",0.0435881671252024,2008-06-16
"1013",0.0435881671252023,2008-06-17
"1014",0.0435881671252022,2008-06-18
"1015",0.0435881671252022,2008-06-19
"1016",0.0435881671252023,2008-06-20
"1017",0.0435881671252022,2008-06-23
"1018",0.0435881671252023,2008-06-24
"1019",0.0435881671252024,2008-06-25
"1020",0.0435881671252023,2008-06-26
"1021",0.0435881671252023,2008-06-27
"1022",0.0435881671252022,2008-06-30
"1023",0.0435881671252023,2008-07-01
"1024",0.0435881671252022,2008-07-02
"1025",0.0435881671252023,2008-07-03
"1026",0.0435881671252022,2008-07-07
"1027",0.0435881671252024,2008-07-08
"1028",0.0435881671252023,2008-07-09
"1029",0.0435881671252022,2008-07-10
"1030",0.0435881671252023,2008-07-11
"1031",0.0435881671252024,2008-07-14
"1032",0.0435881671252022,2008-07-15
"1033",0.0435881671252024,2008-07-16
"1034",0.0435881671252024,2008-07-17
"1035",0.0435881671252024,2008-07-18
"1036",0.0435881671252024,2008-07-21
"1037",0.0435881671252023,2008-07-22
"1038",0.0435881671252024,2008-07-23
"1039",0.0435881671252024,2008-07-24
"1040",0.0435881671252022,2008-07-25
"1041",0.0435881671252023,2008-07-28
"1042",0.0435881671252023,2008-07-29
"1043",0.0435881671252023,2008-07-30
"1044",0.0435881671252023,2008-07-31
"1045",0.0435881671252023,2008-08-01
"1046",0.0435881671252022,2008-08-04
"1047",0.0435881671252022,2008-08-05
"1048",0.0435881671252022,2008-08-06
"1049",0.0435881671252023,2008-08-07
"1050",0.0435881671252022,2008-08-08
"1051",0.0435881671252024,2008-08-11
"1052",0.0435881671252023,2008-08-12
"1053",0.0435881671252023,2008-08-13
"1054",0.0435881671252022,2008-08-14
"1055",0.0435881671252024,2008-08-15
"1056",0.0435881671252023,2008-08-18
"1057",0.0435881671252023,2008-08-19
"1058",0.0435881671252023,2008-08-20
"1059",0.0435881671252023,2008-08-21
"1060",0.0435881671252023,2008-08-22
"1061",0.0435881671252023,2008-08-25
"1062",0.0435881671252024,2008-08-26
"1063",0.0435881671252024,2008-08-27
"1064",0.0435881671252023,2008-08-28
"1065",0.0435881671252024,2008-08-29
"1066",0.0435881671252023,2008-09-02
"1067",0.0435881671252022,2008-09-03
"1068",0.0435881671252023,2008-09-04
"1069",0.0435881671252023,2008-09-05
"1070",0.0435881671252023,2008-09-08
"1071",0.0434157482317938,2008-09-09
"1072",0.0434157482317938,2008-09-10
"1073",0.0393464654822926,2008-09-11
"1074",0.0393464654822926,2008-09-12
"1075",0.0340593718834004,2008-09-15
"1076",0.0340593718834004,2008-09-16
"1077",0.0340593718834005,2008-09-17
"1078",0.0340593718834005,2008-09-18
"1079",0.0317214202150586,2008-09-19
"1080",0.0317214202150586,2008-09-22
"1081",0.0317539819910063,2008-09-23
"1082",0.0365277171395705,2008-09-24
"1083",0.0369022581052657,2008-09-25
"1084",0.038962233416589,2008-09-26
"1085",0.038962233416589,2008-09-29
"1086",0.0516933019221261,2008-09-30
"1087",0.0516933019221262,2008-10-01
"1088",0.0516933019221262,2008-10-02
"1089",0.0516933019221262,2008-10-03
"1090",0.0516933019221263,2008-10-06
"1091",0.0516933019221262,2008-10-07
"1092",0.075943167286838,2008-10-08
"1093",0.0815103087414312,2008-10-09
"1094",0.100004654059337,2008-10-10
"1095",0.113027155328122,2008-10-13
"1096",0.113027155328122,2008-10-14
"1097",0.113027155328122,2008-10-15
"1098",0.113027155328122,2008-10-16
"1099",0.113027155328122,2008-10-17
"1100",0.113027155328122,2008-10-20
"1101",0.113027155328122,2008-10-21
"1102",0.113027155328122,2008-10-22
"1103",0.113027155328122,2008-10-23
"1104",0.113027155328122,2008-10-24
"1105",0.119160540668722,2008-10-27
"1106",0.124444006125629,2008-10-28
"1107",0.124444006125629,2008-10-29
"1108",0.124444006125629,2008-10-30
"1109",0.128407713327675,2008-10-31
"1110",0.128407713327674,2008-11-03
"1111",0.128407713327674,2008-11-04
"1112",0.128407713327675,2008-11-05
"1113",0.128407713327674,2008-11-06
"1114",0.128407713327674,2008-11-07
"1115",0.128407713327675,2008-11-10
"1116",0.128407713327675,2008-11-11
"1117",0.128407713327675,2008-11-12
"1118",0.128407713327675,2008-11-13
"1119",0.128407713327674,2008-11-14
"1120",0.128407713327674,2008-11-17
"1121",0.128407713327675,2008-11-18
"1122",0.128407713327674,2008-11-19
"1123",0.128407713327675,2008-11-20
"1124",0.128407713327674,2008-11-21
"1125",0.143882460623334,2008-11-24
"1126",0.143882460623334,2008-11-25
"1127",0.143882460623334,2008-11-26
"1128",0.143882460623334,2008-11-28
"1129",0.143882460623334,2008-12-01
"1130",0.143882460623334,2008-12-02
"1131",0.143882460623334,2008-12-03
"1132",0.143882460623334,2008-12-04
"1133",0.143882460623334,2008-12-05
"1134",0.143882460623334,2008-12-08
"1135",0.143882460623334,2008-12-09
"1136",0.143882460623334,2008-12-10
"1137",0.143882460623334,2008-12-11
"1138",0.143882460623334,2008-12-12
"1139",0.143882460623334,2008-12-15
"1140",0.143882460623334,2008-12-16
"1141",0.143882460623334,2008-12-17
"1142",0.143882460623334,2008-12-18
"1143",0.143882460623334,2008-12-19
"1144",0.143882460623334,2008-12-22
"1145",0.143882460623334,2008-12-23
"1146",0.143882460623334,2008-12-24
"1147",0.143882460623334,2008-12-26
"1148",0.143882460623334,2008-12-29
"1149",0.143882460623334,2008-12-30
"1150",0.143882460623334,2008-12-31
"1151",0.143882460623334,2009-01-02
"1152",0.143882460623334,2009-01-05
"1153",0.143882460623334,2009-01-06
"1154",0.143882460623334,2009-01-07
"1155",0.143803713616038,2009-01-08
"1156",0.14238188218134,2009-01-09
"1157",0.14238188218134,2009-01-12
"1158",0.141827459770715,2009-01-13
"1159",0.138703830049097,2009-01-14
"1160",0.138703830049097,2009-01-15
"1161",0.138703830049097,2009-01-16
"1162",0.138703830049097,2009-01-20
"1163",0.138703830049097,2009-01-21
"1164",0.138703830049097,2009-01-22
"1165",0.138703830049097,2009-01-23
"1166",0.138703830049097,2009-01-26
"1167",0.138703830049097,2009-01-27
"1168",0.138703830049097,2009-01-28
"1169",0.138703830049097,2009-01-29
"1170",0.138703830049097,2009-01-30
"1171",0.138703830049097,2009-02-02
"1172",0.138703830049097,2009-02-03
"1173",0.138703830049097,2009-02-04
"1174",0.138703830049097,2009-02-05
"1175",0.138703830049097,2009-02-06
"1176",0.138703830049097,2009-02-09
"1177",0.138703830049097,2009-02-10
"1178",0.138703830049097,2009-02-11
"1179",0.138703830049097,2009-02-12
"1180",0.138703830049097,2009-02-13
"1181",0.138703830049097,2009-02-17
"1182",0.138703830049097,2009-02-18
"1183",0.138703830049097,2009-02-19
"1184",0.138703830049097,2009-02-20
"1185",0.138703830049097,2009-02-23
"1186",0.138703830049097,2009-02-24
"1187",0.138703830049097,2009-02-25
"1188",0.138703830049097,2009-02-26
"1189",0.138703830049097,2009-02-27
"1190",0.136039747452044,2009-03-02
"1191",0.135612505650008,2009-03-03
"1192",0.135612505650009,2009-03-04
"1193",0.135612505650009,2009-03-05
"1194",0.135612505650008,2009-03-06
"1195",0.135612505650009,2009-03-09
"1196",0.135612505650009,2009-03-10
"1197",0.135612505650009,2009-03-11
"1198",0.135612505650009,2009-03-12
"1199",0.135612505650009,2009-03-13
"1200",0.134549336511685,2009-03-16
"1201",0.134549336511685,2009-03-17
"1202",0.129027130498306,2009-03-18
"1203",0.129027130498306,2009-03-19
"1204",0.124859824517287,2009-03-20
"1205",0.124859824517287,2009-03-23
"1206",0.124859824517287,2009-03-24
"1207",0.115805773064678,2009-03-25
"1208",0.112717788642088,2009-03-26
"1209",0.112717788642088,2009-03-27
"1210",0.112717788642088,2009-03-30
"1211",0.112717788642088,2009-03-31
"1212",0.109268373667955,2009-04-01
"1213",0.109268373667955,2009-04-02
"1214",0.109268373667955,2009-04-03
"1215",0.109268373667955,2009-04-06
"1216",0.108564367174195,2009-04-07
"1217",0.100882251282762,2009-04-08
"1218",0.073522851551258,2009-04-09
"1219",0.0708654883412165,2009-04-13
"1220",0.0708654883412165,2009-04-14
"1221",0.0708654883412166,2009-04-15
"1222",0.0708654883412165,2009-04-16
"1223",0.0708654883412165,2009-04-17
"1224",0.0708654883412166,2009-04-20
"1225",0.0708654883412165,2009-04-21
"1226",0.0708654883412165,2009-04-22
"1227",0.0708654883412166,2009-04-23
"1228",0.0708654883412166,2009-04-24
"1229",0.0613493802006831,2009-04-27
"1230",0.0517940242280985,2009-04-28
"1231",0.0517940242280986,2009-04-29
"1232",0.0517940242280988,2009-04-30
"1233",0.0517940242280986,2009-05-01
"1234",0.0517940242280986,2009-05-04
"1235",0.0517940242280986,2009-05-05
"1236",0.0517940242280988,2009-05-06
"1237",0.0517940242280989,2009-05-07
"1238",0.0517940242280986,2009-05-08
"1239",0.0517940242280986,2009-05-11
"1240",0.0517940242280988,2009-05-12
"1241",0.0517940242280985,2009-05-13
"1242",0.0517940242280988,2009-05-14
"1243",0.0517940242280988,2009-05-15
"1244",0.0517940242280986,2009-05-18
"1245",0.0517940242280985,2009-05-19
"1246",0.0517940242280985,2009-05-20
"1247",0.0517940242280986,2009-05-21
"1248",0.0517940242280986,2009-05-22
"1249",0.0517940242280986,2009-05-26
"1250",0.0517940242280985,2009-05-27
"1251",0.0517940242280988,2009-05-28
"1252",0.0517940242280986,2009-05-29
"1253",0.0517940242280989,2009-06-01
"1254",0.0517940242280988,2009-06-02
"1255",0.0517940242280985,2009-06-03
"1256",0.0517940242280985,2009-06-04
"1257",0.0517940242280988,2009-06-05
"1258",0.0517940242280986,2009-06-08
"1259",0.0517940242280986,2009-06-09
"1260",0.0517940242280985,2009-06-10
"1261",0.0517940242280986,2009-06-11
"1262",0.0517940242280988,2009-06-12
"1263",0.0517940242280986,2009-06-15
"1264",0.0517940242280986,2009-06-16
"1265",0.0517940242280985,2009-06-17
"1266",0.0517940242280988,2009-06-18
"1267",0.0517940242280986,2009-06-19
"1268",0.0517940242280986,2009-06-22
"1269",0.0443745238192169,2009-06-23
"1270",0.0443745238192168,2009-06-24
"1271",0.0443745238192167,2009-06-25
"1272",0.0443745238192169,2009-06-26
"1273",0.0443745238192169,2009-06-29
"1274",0.0443745238192168,2009-06-30
"1275",0.0443745238192169,2009-07-01
"1276",0.0443745238192168,2009-07-02
"1277",0.0443745238192168,2009-07-06
"1278",0.0443745238192169,2009-07-07
"1279",0.044374523819217,2009-07-08
"1280",0.0443745238192169,2009-07-09
"1281",0.0443745238192168,2009-07-10
"1282",0.0443745238192169,2009-07-13
"1283",0.0443745238192168,2009-07-14
"1284",0.0443745238192169,2009-07-15
"1285",0.0443745238192168,2009-07-16
"1286",0.0443745238192169,2009-07-17
"1287",0.0443745238192168,2009-07-20
"1288",0.0443745238192168,2009-07-21
"1289",0.0443745238192168,2009-07-22
"1290",0.0443745238192168,2009-07-23
"1291",0.0443745238192168,2009-07-24
"1292",0.0443745238192169,2009-07-27
"1293",0.0443745238192169,2009-07-28
"1294",0.0443745238192168,2009-07-29
"1295",0.0443745238192169,2009-07-30
"1296",0.0443745238192169,2009-07-31
"1297",0.0443745238192169,2009-08-03
"1298",0.0443745238192168,2009-08-04
"1299",0.044374523819217,2009-08-05
"1300",0.0443745238192169,2009-08-06
"1301",0.0443745238192169,2009-08-07
"1302",0.0443745238192169,2009-08-10
"1303",0.0443745238192169,2009-08-11
"1304",0.0418121636657545,2009-08-12
"1305",0.0401912243357732,2009-08-13
"1306",0.0401912243357732,2009-08-14
"1307",0.0401912243357733,2009-08-17
"1308",0.0348147887075739,2009-08-18
"1309",0.0348147887075737,2009-08-19
"1310",0.0348147887075738,2009-08-20
"1311",0.0338477170254649,2009-08-21
"1312",0.0330022239369251,2009-08-24
"1313",0.0330022239369252,2009-08-25
"1314",0.0330022239369251,2009-08-26
"1315",0.0330022239369253,2009-08-27
"1316",0.0330022239369251,2009-08-28
"1317",0.0330022239369252,2009-08-31
"1318",0.0330022239369252,2009-09-01
"1319",0.0330022239369252,2009-09-02
"1320",0.0330022239369251,2009-09-03
"1321",0.0330022239369251,2009-09-04
"1322",0.0330022239369252,2009-09-08
"1323",0.0330022239369252,2009-09-09
"1324",0.0330022239369251,2009-09-10
"1325",0.0330022239369251,2009-09-11
"1326",0.0330022239369252,2009-09-14
"1327",0.033002223936925,2009-09-15
"1328",0.0330022239369252,2009-09-16
"1329",0.0330022239369251,2009-09-17
"1330",0.0330022239369252,2009-09-18
"1331",0.0330022239369252,2009-09-21
"1332",0.0330022239369252,2009-09-22
"1333",0.0330022239369251,2009-09-23
"1334",0.0330022239369252,2009-09-24
"1335",0.0323468372423595,2009-09-25
"1336",0.0323468372423595,2009-09-28
"1337",0.0308987644366392,2009-09-29
"1338",0.0308987644366392,2009-09-30
"1339",0.0249142862381282,2009-10-01
"1340",0.0236702005599155,2009-10-02
"1341",0.0236702005599155,2009-10-05
"1342",0.0236702005599154,2009-10-06
"1343",0.0236702005599155,2009-10-07
"1344",0.0236702005599154,2009-10-08
"1345",0.0236702005599155,2009-10-09
"1346",0.0236702005599155,2009-10-12
"1347",0.0236702005599155,2009-10-13
"1348",0.0200147643292882,2009-10-14
"1349",0.019597222063838,2009-10-15
"1350",0.019597222063838,2009-10-16
"1351",0.019597222063838,2009-10-19
"1352",0.019597222063838,2009-10-20
"1353",0.019597222063838,2009-10-21
"1354",0.0195972220638377,2009-10-22
"1355",0.0195972220638381,2009-10-23
"1356",0.0195972220638381,2009-10-26
"1357",0.0195972220638378,2009-10-27
"1358",0.0195972220638381,2009-10-28
"1359",0.0195972220638378,2009-10-29
"1360",0.0195972220638378,2009-10-30
"1361",0.0195972220638378,2009-11-02
"1362",0.019597222063838,2009-11-03
"1363",0.0195972220638378,2009-11-04
"1364",0.0195972220638378,2009-11-05
"1365",0.0195972220638378,2009-11-06
"1366",0.0195972220638378,2009-11-09
"1367",0.0195972220638378,2009-11-10
"1368",0.019597222063838,2009-11-11
"1369",0.019597222063838,2009-11-12
"1370",0.019597222063838,2009-11-13
"1371",0.019597222063838,2009-11-16
"1372",0.019597222063838,2009-11-17
"1373",0.0190188648243426,2009-11-18
"1374",0.0190188648243426,2009-11-19
"1375",0.0190188648243426,2009-11-20
"1376",0.0190188648243426,2009-11-23
"1377",0.0190188648243426,2009-11-24
"1378",0.0190188648243426,2009-11-25
"1379",0.0181550943215224,2009-11-27
"1380",0.0181550943215224,2009-11-30
"1381",0.0177669672194829,2009-12-01
"1382",0.0154317724246861,2009-12-02
"1383",0.0154317724246861,2009-12-03
"1384",0.0154317724246861,2009-12-04
"1385",0.0154317724246862,2009-12-07
"1386",0.0154317724246862,2009-12-08
"1387",0.0173189687539552,2009-12-09
"1388",0.0205151550283295,2009-12-10
"1389",0.0205151550283295,2009-12-11
"1390",0.0205151550283293,2009-12-14
"1391",0.0205151550283296,2009-12-15
"1392",0.0205151550283295,2009-12-16
"1393",0.0205151550283295,2009-12-17
"1394",0.0205151550283293,2009-12-18
"1395",0.0205151550283293,2009-12-21
"1396",0.0205151550283296,2009-12-22
"1397",0.0216436587345228,2009-12-23
"1398",0.0242761249671606,2009-12-24
"1399",0.0245579849880287,2009-12-28
"1400",0.0245579849880289,2009-12-29
"1401",0.0245579849880291,2009-12-30
"1402",0.0245579849880287,2009-12-31
"1403",0.024557984988029,2010-01-04
"1404",0.0245579849880291,2010-01-05
"1405",0.0245579849880287,2010-01-06
"1406",0.0245579849880289,2010-01-07
"1407",0.0245579849880289,2010-01-08
"1408",0.0245579849880287,2010-01-11
"1409",0.024557984988029,2010-01-12
"1410",0.0245579849880289,2010-01-13
"1411",0.0245579849880287,2010-01-14
"1412",0.0245579849880289,2010-01-15
"1413",0.0245579849880289,2010-01-19
"1414",0.0245579849880289,2010-01-20
"1415",0.024557984988029,2010-01-21
"1416",0.0245579849880289,2010-01-22
"1417",0.024557984988029,2010-01-25
"1418",0.0245579849880289,2010-01-26
"1419",0.024557984988029,2010-01-27
"1420",0.024557984988029,2010-01-28
"1421",0.0245579849880289,2010-01-29
"1422",0.0245579849880289,2010-02-01
"1423",0.0245579849880289,2010-02-02
"1424",0.0245579849880289,2010-02-03
"1425",0.0245579849880289,2010-02-04
"1426",0.0245579849880289,2010-02-05
"1427",0.024557984988029,2010-02-08
"1428",0.0245579849880289,2010-02-09
"1429",0.024557984988029,2010-02-10
"1430",0.0245579849880287,2010-02-11
"1431",0.0245579849880289,2010-02-12
"1432",0.024557984988029,2010-02-16
"1433",0.0245579849880289,2010-02-17
"1434",0.0245579849880289,2010-02-18
"1435",0.024557984988029,2010-02-19
"1436",0.024557984988029,2010-02-22
"1437",0.024557984988029,2010-02-23
"1438",0.0245579849880287,2010-02-24
"1439",0.0245579849880291,2010-02-25
"1440",0.0245579849880289,2010-02-26
"1441",0.0245579849880289,2010-03-01
"1442",0.0245579849880287,2010-03-02
"1443",0.024557984988029,2010-03-03
"1444",0.024557984988029,2010-03-04
"1445",0.024557984988029,2010-03-05
"1446",0.024557984988029,2010-03-08
"1447",0.0245579849880289,2010-03-09
"1448",0.024557984988029,2010-03-10
"1449",0.024557984988029,2010-03-11
"1450",0.0245579849880289,2010-03-12
"1451",0.024557984988029,2010-03-15
"1452",0.0245579849880289,2010-03-16
"1453",0.0245579849880289,2010-03-17
"1454",0.0245579849880287,2010-03-18
"1455",0.0245579849880289,2010-03-19
"1456",0.024557984988029,2010-03-22
"1457",0.0245579849880289,2010-03-23
"1458",0.024557984988029,2010-03-24
"1459",0.0245579849880289,2010-03-25
"1460",0.0245579849880289,2010-03-26
"1461",0.0245579849880289,2010-03-29
