"","Dd","Date"
"1523",0.194729370008873,1994-10-20
"1524",0.194729370008873,1994-10-21
"1525",0.194729370008873,1994-10-24
"1526",0.194729370008873,1994-10-25
"1527",0.194729370008873,1994-10-26
"1528",0.194729370008873,1994-10-27
"1529",0.194729370008873,1994-10-28
"1530",0.194729370008873,1994-10-31
"1531",0.194729370008873,1994-11-01
"1532",0.194729370008873,1994-11-02
"1533",0.194729370008873,1994-11-03
"1534",0.194729370008873,1994-11-04
"1535",0.194729370008873,1994-11-07
"1536",0.194729370008873,1994-11-08
"1537",0.194729370008873,1994-11-09
"1538",0.194729370008873,1994-11-10
"1539",0.194729370008873,1994-11-11
"1540",0.194729370008873,1994-11-14
"1541",0.194729370008873,1994-11-15
"1542",0.194729370008873,1994-11-16
"1543",0.194729370008873,1994-11-17
"1544",0.194729370008873,1994-11-18
"1545",0.194729370008873,1994-11-21
"1546",0.194729370008873,1994-11-22
"1547",0.194729370008873,1994-11-23
"1548",0.194729370008873,1994-11-24
"1549",0.194729370008873,1994-11-25
"1550",0.194729370008873,1994-11-28
"1551",0.194729370008873,1994-11-29
"1552",0.194729370008873,1994-11-30
"1553",0.194729370008873,1994-12-01
"1554",0.194729370008873,1994-12-02
"1555",0.194729370008873,1994-12-05
"1556",0.194729370008873,1994-12-06
"1557",0.194729370008873,1994-12-07
"1558",0.194729370008873,1994-12-08
"1559",0.194729370008873,1994-12-09
"1560",0.194729370008873,1994-12-12
"1561",0.194729370008873,1994-12-13
"1562",0.194729370008873,1994-12-14
"1563",0.194729370008873,1994-12-15
"1564",0.194729370008873,1994-12-16
"1565",0.194729370008873,1994-12-19
"1566",0.194729370008873,1994-12-20
"1567",0.194729370008873,1994-12-21
"1568",0.194729370008873,1994-12-22
"1569",0.194729370008873,1994-12-23
"1570",0.194729370008873,1994-12-26
"1571",0.194729370008873,1994-12-27
"1572",0.194729370008873,1994-12-28
"1573",0.194729370008873,1994-12-29
"1574",0.194729370008873,1994-12-30
"1575",0.194729370008873,1995-01-02
"1576",0.194729370008873,1995-01-03
"1577",0.194729370008873,1995-01-04
"1578",0.194729370008873,1995-01-05
"1579",0.196453816150295,1995-01-06
"1580",0.207899712149341,1995-01-09
"1581",0.245575786479535,1995-01-10
"1582",0.245575786479535,1995-01-11
"1583",0.245575786479535,1995-01-12
"1584",0.245575786479535,1995-01-13
"1585",0.245575786479535,1995-01-16
"1586",0.245575786479535,1995-01-17
"1587",0.245575786479535,1995-01-18
"1588",0.245575786479535,1995-01-19
"1589",0.245575786479535,1995-01-20
"1590",0.26288089114476,1995-01-23
"1591",0.264822605644598,1995-01-24
"1592",0.264822605644598,1995-01-25
"1593",0.264822605644598,1995-01-26
"1594",0.264822605644598,1995-01-27
"1595",0.272572431060619,1995-01-30
"1596",0.272572431060619,1995-01-31
"1597",0.272572431060619,1995-02-01
"1598",0.272572431060619,1995-02-02
"1599",0.272572431060619,1995-02-03
"1600",0.272572431060619,1995-02-06
"1601",0.272572431060619,1995-02-07
"1602",0.272572431060619,1995-02-08
"1603",0.272572431060619,1995-02-09
"1604",0.272572431060619,1995-02-10
"1605",0.272572431060619,1995-02-13
"1606",0.272572431060619,1995-02-14
"1607",0.272572431060619,1995-02-15
"1608",0.273407027643882,1995-02-16
"1609",0.273407027643882,1995-02-17
"1610",0.273407027643882,1995-02-20
"1611",0.279743148643354,1995-02-21
"1612",0.287458908892712,1995-02-22
"1613",0.287458908892712,1995-02-23
"1614",0.287458908892712,1995-02-24
"1615",0.287458908892712,1995-02-27
"1616",0.287458908892712,1995-02-28
"1617",0.287458908892711,1995-03-01
"1618",0.287458908892712,1995-03-02
"1619",0.287458908892711,1995-03-03
"1620",0.294374137725468,1995-03-06
"1621",0.304133807974655,1995-03-07
"1622",0.318475243140127,1995-03-08
"1623",0.326020677556164,1995-03-09
"1624",0.326020677556165,1995-03-10
"1625",0.326020677556165,1995-03-13
"1626",0.326020677556165,1995-03-14
"1627",0.326020677556165,1995-03-15
"1628",0.326020677556164,1995-03-16
"1629",0.326020677556165,1995-03-17
"1630",0.326020677556165,1995-03-20
"1631",0.326020677556164,1995-03-21
"1632",0.326020677556165,1995-03-22
"1633",0.326020677556165,1995-03-23
"1634",0.326020677556164,1995-03-24
"1635",0.326020677556164,1995-03-27
"1636",0.326020677556164,1995-03-28
"1637",0.326020677556164,1995-03-29
"1638",0.326020677556165,1995-03-30
"1639",0.326020677556165,1995-03-31
"1640",0.326020677556165,1995-04-03
"1641",0.326020677556165,1995-04-04
"1642",0.326020677556165,1995-04-05
"1643",0.326020677556165,1995-04-06
"1644",0.326020677556164,1995-04-07
"1645",0.326020677556165,1995-04-10
"1646",0.326020677556164,1995-04-11
"1647",0.326020677556165,1995-04-12
"1648",0.326020677556165,1995-04-13
"1649",0.326020677556165,1995-04-14
"1650",0.326020677556164,1995-04-17
"1651",0.326020677556165,1995-04-18
"1652",0.326020677556164,1995-04-19
"1653",0.326020677556164,1995-04-20
"1654",0.326020677556165,1995-04-21
"1655",0.326020677556165,1995-04-24
"1656",0.326020677556165,1995-04-25
"1657",0.326020677556164,1995-04-26
"1658",0.326020677556164,1995-04-27
"1659",0.326020677556165,1995-04-28
"1660",0.326020677556165,1995-05-01
"1661",0.326020677556165,1995-05-02
"1662",0.326020677556164,1995-05-03
"1663",0.326020677556165,1995-05-04
"1664",0.326020677556164,1995-05-05
"1665",0.326020677556165,1995-05-08
"1666",0.326020677556164,1995-05-09
"1667",0.326020677556165,1995-05-10
"1668",0.326020677556165,1995-05-11
"1669",0.326020677556164,1995-05-12
"1670",0.326020677556165,1995-05-15
"1671",0.326020677556165,1995-05-16
"1672",0.326020677556164,1995-05-17
"1673",0.326020677556165,1995-05-18
"1674",0.326020677556164,1995-05-19
"1675",0.326020677556165,1995-05-22
"1676",0.326020677556165,1995-05-23
"1677",0.326020677556164,1995-05-24
"1678",0.326020677556164,1995-05-25
"1679",0.326020677556165,1995-05-26
"1680",0.326020677556164,1995-05-29
"1681",0.326020677556164,1995-05-30
"1682",0.326020677556165,1995-05-31
"1683",0.326020677556164,1995-06-01
"1684",0.326020677556164,1995-06-02
"1685",0.326020677556164,1995-06-05
"1686",0.326020677556165,1995-06-06
"1687",0.326020677556165,1995-06-07
"1688",0.326020677556164,1995-06-08
"1689",0.326020677556165,1995-06-09
"1690",0.326020677556165,1995-06-12
"1691",0.326020677556165,1995-06-13
"1692",0.326020677556164,1995-06-14
"1693",0.326020677556165,1995-06-15
"1694",0.326020677556165,1995-06-16
"1695",0.326020677556164,1995-06-19
"1696",0.326020677556164,1995-06-20
"1697",0.326020677556165,1995-06-21
"1698",0.326020677556165,1995-06-22
"1699",0.326020677556165,1995-06-23
"1700",0.326020677556165,1995-06-26
"1701",0.326020677556164,1995-06-27
"1702",0.326020677556164,1995-06-28
"1703",0.326020677556164,1995-06-29
"1704",0.326020677556165,1995-06-30
"1705",0.326020677556165,1995-07-03
"1706",0.326020677556165,1995-07-04
"1707",0.326020677556164,1995-07-05
"1708",0.326020677556165,1995-07-06
"1709",0.326020677556165,1995-07-07
"1710",0.326020677556165,1995-07-10
"1711",0.326020677556165,1995-07-11
"1712",0.326020677556164,1995-07-12
"1713",0.326020677556164,1995-07-13
"1714",0.326020677556164,1995-07-14
"1715",0.326020677556165,1995-07-17
"1716",0.326020677556165,1995-07-18
"1717",0.326020677556165,1995-07-19
"1718",0.326020677556164,1995-07-20
"1719",0.326020677556165,1995-07-21
"1720",0.326020677556165,1995-07-24
"1721",0.326020677556165,1995-07-25
"1722",0.326020677556164,1995-07-26
"1723",0.326020677556164,1995-07-27
"1724",0.326020677556165,1995-07-28
"1725",0.326020677556164,1995-07-31
"1726",0.326020677556164,1995-08-01
"1727",0.326020677556165,1995-08-02
"1728",0.326020677556164,1995-08-03
"1729",0.326020677556165,1995-08-04
"1730",0.326020677556164,1995-08-07
"1731",0.326020677556165,1995-08-08
"1732",0.326020677556165,1995-08-09
"1733",0.326020677556165,1995-08-10
"1734",0.326020677556164,1995-08-11
"1735",0.326020677556164,1995-08-14
"1736",0.326020677556165,1995-08-15
"1737",0.326020677556165,1995-08-16
"1738",0.326020677556164,1995-08-17
"1739",0.326020677556165,1995-08-18
"1740",0.326020677556164,1995-08-21
"1741",0.326020677556165,1995-08-22
"1742",0.326020677556165,1995-08-23
"1743",0.326020677556164,1995-08-24
"1744",0.326020677556165,1995-08-25
"1745",0.326020677556165,1995-08-28
"1746",0.326020677556165,1995-08-29
"1747",0.326020677556165,1995-08-30
"1748",0.326020677556165,1995-08-31
"1749",0.326020677556165,1995-09-01
"1750",0.326020677556165,1995-09-04
"1751",0.326020677556165,1995-09-05
"1752",0.32519313085148,1995-09-06
"1753",0.325193130851481,1995-09-07
"1754",0.325193130851481,1995-09-08
"1755",0.325193130851481,1995-09-11
"1756",0.322408301654166,1995-09-12
"1757",0.320710018540135,1995-09-13
"1758",0.31693423096841,1995-09-14
"1759",0.314994979745871,1995-09-15
"1760",0.314994979745871,1995-09-18
"1761",0.314994979745871,1995-09-19
"1762",0.314994979745871,1995-09-20
"1763",0.314994979745871,1995-09-21
"1764",0.314994979745871,1995-09-22
"1765",0.314994979745871,1995-09-25
"1766",0.314994979745871,1995-09-26
"1767",0.314994979745871,1995-09-27
"1768",0.314994979745871,1995-09-28
"1769",0.314994979745871,1995-09-29
"1770",0.314994979745871,1995-10-02
"1771",0.314994979745871,1995-10-03
"1772",0.314817059444858,1995-10-04
"1773",0.313295038439512,1995-10-05
"1774",0.31015847004062,1995-10-06
"1775",0.307017390238349,1995-10-09
"1776",0.302251767734654,1995-10-10
"1777",0.301475780257026,1995-10-11
"1778",0.301475780257026,1995-10-12
"1779",0.301475780257026,1995-10-13
"1780",0.301475780257026,1995-10-16
"1781",0.301475780257026,1995-10-17
"1782",0.301019236544134,1995-10-18
"1783",0.297943686460976,1995-10-19
"1784",0.297232976947394,1995-10-20
"1785",0.297232976947394,1995-10-23
"1786",0.297232976947394,1995-10-24
"1787",0.297232976947394,1995-10-25
"1788",0.297232976947394,1995-10-26
"1789",0.297232976947394,1995-10-27
"1790",0.288194132143692,1995-10-30
"1791",0.288194132143692,1995-10-31
"1792",0.288194132143692,1995-11-01
"1793",0.288194132143692,1995-11-02
"1794",0.288194132143692,1995-11-03
"1795",0.282450223044282,1995-11-06
"1796",0.274650340036295,1995-11-07
"1797",0.265412961553455,1995-11-08
"1798",0.261753731343284,1995-11-09
"1799",0.261753731343283,1995-11-10
"1800",0.261753731343284,1995-11-13
"1801",0.261753731343284,1995-11-14
"1802",0.261753731343284,1995-11-15
"1803",0.261753731343284,1995-11-16
"1804",0.261753731343284,1995-11-17
"1805",0.257751683517473,1995-11-20
"1806",0.245293814727928,1995-11-21
"1807",0.244818504523073,1995-11-22
"1808",0.244140513075204,1995-11-23
"1809",0.243490230566283,1995-11-24
"1810",0.240309482212452,1995-11-27
"1811",0.237190114508232,1995-11-28
"1812",0.237190114508232,1995-11-29
"1813",0.237190114508231,1995-11-30
"1814",0.237190114508232,1995-12-01
"1815",0.237190114508232,1995-12-04
"1816",0.237190114508231,1995-12-05
"1817",0.236675090183067,1995-12-06
"1818",0.224482596425212,1995-12-07
"1819",0.214085681940058,1995-12-08
"1820",0.198533581787248,1995-12-11
"1821",0.198533581787248,1995-12-12
"1822",0.198533581787248,1995-12-13
"1823",0.198533581787248,1995-12-14
"1824",0.198533581787248,1995-12-15
"1825",0.198533581787248,1995-12-18
"1826",0.198533581787248,1995-12-19
"1827",0.198533581787248,1995-12-20
"1828",0.183770292291508,1995-12-21
"1829",0.175246988202926,1995-12-22
"1830",0.175246988202926,1995-12-25
"1831",0.16124382644085,1995-12-26
"1832",0.150621417992143,1995-12-27
"1833",0.150621417992143,1995-12-28
"1834",0.150621417992143,1995-12-29
"1835",0.150621417992143,1996-01-01
"1836",0.150621417992143,1996-01-02
"1837",0.150621417992143,1996-01-03
"1838",0.150621417992143,1996-01-04
"1839",0.142975340033095,1996-01-05
"1840",0.142975340033095,1996-01-08
"1841",0.142975340033095,1996-01-09
"1842",0.142975340033095,1996-01-10
"1843",0.142975340033095,1996-01-11
"1844",0.142975340033095,1996-01-12
"1845",0.142975340033095,1996-01-15
"1846",0.142975340033095,1996-01-16
"1847",0.142975340033095,1996-01-17
"1848",0.142975340033095,1996-01-18
"1849",0.142975340033095,1996-01-19
"1850",0.142975340033095,1996-01-22
"1851",0.142975340033095,1996-01-23
"1852",0.142975340033095,1996-01-24
"1853",0.142975340033095,1996-01-25
"1854",0.142975340033095,1996-01-26
"1855",0.142975340033095,1996-01-29
"1856",0.142975340033095,1996-01-30
"1857",0.142975340033095,1996-01-31
"1858",0.142975340033095,1996-02-01
"1859",0.142975340033095,1996-02-02
"1860",0.142975340033095,1996-02-05
"1861",0.142975340033095,1996-02-06
"1862",0.142975340033095,1996-02-07
"1863",0.142975340033095,1996-02-08
"1864",0.142975340033095,1996-02-09
"1865",0.142975340033095,1996-02-12
"1866",0.142975340033095,1996-02-13
"1867",0.142975340033095,1996-02-14
"1868",0.142975340033095,1996-02-15
"1869",0.142975340033095,1996-02-16
"1870",0.142975340033095,1996-02-19
"1871",0.142975340033095,1996-02-20
"1872",0.142975340033095,1996-02-21
"1873",0.142975340033095,1996-02-22
"1874",0.142975340033095,1996-02-23
"1875",0.142975340033095,1996-02-26
"1876",0.142975340033096,1996-02-27
"1877",0.142975340033095,1996-02-28
"1878",0.142975340033095,1996-02-29
"1879",0.142975340033096,1996-03-01
"1880",0.142975340033096,1996-03-04
"1881",0.142975340033095,1996-03-05
"1882",0.142975340033095,1996-03-06
"1883",0.142975340033095,1996-03-07
"1884",0.142975340033095,1996-03-08
"1885",0.142975340033095,1996-03-11
"1886",0.142975340033095,1996-03-12
"1887",0.142975340033095,1996-03-13
"1888",0.142975340033095,1996-03-14
"1889",0.142975340033095,1996-03-15
"1890",0.142975340033095,1996-03-18
"1891",0.142975340033095,1996-03-19
"1892",0.142975340033095,1996-03-20
"1893",0.142975340033095,1996-03-21
"1894",0.142975340033095,1996-03-22
"1895",0.142975340033095,1996-03-25
"1896",0.142975340033095,1996-03-26
"1897",0.142975340033095,1996-03-27
"1898",0.142975340033095,1996-03-28
"1899",0.142975340033095,1996-03-29
"1900",0.142975340033095,1996-04-01
"1901",0.142975340033095,1996-04-02
"1902",0.142975340033095,1996-04-03
"1903",0.142975340033095,1996-04-04
"1904",0.142975340033095,1996-04-05
"1905",0.142975340033095,1996-04-08
"1906",0.142975340033095,1996-04-09
"1907",0.142975340033095,1996-04-10
"1908",0.142975340033095,1996-04-11
"1909",0.142975340033095,1996-04-12
"1910",0.142975340033095,1996-04-15
"1911",0.142975340033095,1996-04-16
"1912",0.142975340033095,1996-04-17
"1913",0.142975340033095,1996-04-18
"1914",0.142975340033095,1996-04-19
"1915",0.142975340033095,1996-04-22
"1916",0.142975340033095,1996-04-23
"1917",0.142975340033095,1996-04-24
"1918",0.142975340033095,1996-04-25
"1919",0.142975340033095,1996-04-26
"1920",0.142975340033095,1996-04-29
"1921",0.142975340033095,1996-04-30
"1922",0.142975340033095,1996-05-01
"1923",0.142975340033095,1996-05-02
"1924",0.142975340033095,1996-05-03
"1925",0.142975340033096,1996-05-06
"1926",0.142975340033095,1996-05-07
"1927",0.142975340033095,1996-05-08
"1928",0.142975340033096,1996-05-09
"1929",0.142975340033095,1996-05-10
"1930",0.142975340033095,1996-05-13
"1931",0.142975340033095,1996-05-14
"1932",0.142975340033095,1996-05-15
"1933",0.142975340033095,1996-05-16
"1934",0.142975340033095,1996-05-17
"1935",0.142975340033095,1996-05-20
"1936",0.142975340033096,1996-05-21
"1937",0.142975340033095,1996-05-22
"1938",0.142975340033095,1996-05-23
"1939",0.142975340033095,1996-05-24
"1940",0.142975340033095,1996-05-27
"1941",0.142975340033095,1996-05-28
"1942",0.142975340033095,1996-05-29
"1943",0.142975340033095,1996-05-30
"1944",0.142975340033095,1996-05-31
"1945",0.142975340033095,1996-06-03
"1946",0.142975340033095,1996-06-04
"1947",0.142975340033095,1996-06-05
"1948",0.142975340033095,1996-06-06
"1949",0.142975340033096,1996-06-07
"1950",0.142975340033095,1996-06-10
"1951",0.142975340033095,1996-06-11
"1952",0.142975340033095,1996-06-12
"1953",0.142975340033095,1996-06-13
"1954",0.142975340033095,1996-06-14
"1955",0.142975340033095,1996-06-17
"1956",0.142975340033095,1996-06-18
"1957",0.142975340033095,1996-06-19
"1958",0.142975340033095,1996-06-20
"1959",0.142975340033095,1996-06-21
"1960",0.142975340033095,1996-06-24
"1961",0.142975340033095,1996-06-25
"1962",0.142975340033095,1996-06-26
"1963",0.142975340033095,1996-06-27
"1964",0.142975340033095,1996-06-28
"1965",0.142975340033095,1996-07-01
"1966",0.142594686263426,1996-07-02
"1967",0.141901721490342,1996-07-03
"1968",0.136036292619416,1996-07-04
"1969",0.130428550953132,1996-07-05
"1970",0.130428550953132,1996-07-08
"1971",0.130428550953132,1996-07-09
"1972",0.130428550953132,1996-07-10
"1973",0.130428550953132,1996-07-11
"1974",0.130428550953132,1996-07-12
"1975",0.130428550953132,1996-07-15
"1976",0.130428550953132,1996-07-16
"1977",0.130428550953132,1996-07-17
"1978",0.130428550953132,1996-07-18
"1979",0.130428550953132,1996-07-19
"1980",0.130428550953132,1996-07-22
"1981",0.130428550953132,1996-07-23
"1982",0.130428550953132,1996-07-24
"1983",0.128322489275672,1996-07-25
"1984",0.128322489275672,1996-07-26
"1985",0.128322489275672,1996-07-29
"1986",0.119977620754678,1996-07-30
"1987",0.113085790660764,1996-07-31
"1988",0.110410557184751,1996-08-01
"1989",0.107231448391843,1996-08-02
"1990",0.107231448391843,1996-08-05
"1991",0.107231448391843,1996-08-06
"1992",0.107231448391843,1996-08-07
"1993",0.107231448391843,1996-08-08
"1994",0.107231448391843,1996-08-09
"1995",0.104652878797461,1996-08-12
"1996",0.104652878797461,1996-08-13
"1997",0.104652878797461,1996-08-14
"1998",0.104652878797461,1996-08-15
"1999",0.104652878797461,1996-08-16
"2000",0.104652878797461,1996-08-19
"2001",0.104652878797461,1996-08-20
"2002",0.104652878797462,1996-08-21
"2003",0.104652878797461,1996-08-22
"2004",0.104652878797461,1996-08-23
"2005",0.104652878797461,1996-08-26
"2006",0.104652878797461,1996-08-27
"2007",0.104652878797461,1996-08-28
"2008",0.104652878797461,1996-08-29
"2009",0.104652878797461,1996-08-30
"2010",0.104652878797461,1996-09-02
"2011",0.104652878797461,1996-09-03
"2012",0.104426309019211,1996-09-04
"2013",0.102476858700706,1996-09-05
"2014",0.10084264905149,1996-09-06
"2015",0.100690326952397,1996-09-09
"2016",0.100690326952397,1996-09-10
"2017",0.0924263794503566,1996-09-11
"2018",0.0894491970583817,1996-09-12
"2019",0.0894491970583817,1996-09-13
"2020",0.0894491970583817,1996-09-16
"2021",0.0894491970583817,1996-09-17
"2022",0.0871789360558836,1996-09-18
"2023",0.0871789360558837,1996-09-19
"2024",0.0871789360558837,1996-09-20
"2025",0.0871789360558836,1996-09-23
"2026",0.0871789360558836,1996-09-24
"2027",0.0823862408711807,1996-09-25
"2028",0.0823862408711807,1996-09-26
"2029",0.0823862408711807,1996-09-27
"2030",0.0823862408711808,1996-09-30
"2031",0.0823862408711807,1996-10-01
"2032",0.0823862408711807,1996-10-02
"2033",0.0823862408711808,1996-10-03
"2034",0.0823862408711807,1996-10-04
"2035",0.0802001212856275,1996-10-07
"2036",0.0801602772363004,1996-10-08
"2037",0.0792758927688199,1996-10-09
"2038",0.0792758927688199,1996-10-10
"2039",0.0792758927688197,1996-10-11
"2040",0.0792758927688199,1996-10-14
"2041",0.0792758927688199,1996-10-15
"2042",0.0792758927688197,1996-10-16
"2043",0.0792758927688199,1996-10-17
"2044",0.07927589276882,1996-10-18
"2045",0.0792758927688197,1996-10-21
"2046",0.0792758927688199,1996-10-22
"2047",0.07927589276882,1996-10-23
"2048",0.07927589276882,1996-10-24
"2049",0.07927589276882,1996-10-25
"2050",0.0792758927688199,1996-10-28
"2051",0.0792758927688199,1996-10-29
"2052",0.0799287763379167,1996-10-30
"2053",0.0799287763379167,1996-10-31
"2054",0.0799287763379167,1996-11-01
"2055",0.0799287763379165,1996-11-04
"2056",0.0799287763379166,1996-11-05
"2057",0.0799287763379166,1996-11-06
"2058",0.0799287763379167,1996-11-07
"2059",0.0799287763379165,1996-11-08
"2060",0.0799287763379165,1996-11-11
"2061",0.0799287763379167,1996-11-12
"2062",0.0799287763379166,1996-11-13
"2063",0.0799287763379166,1996-11-14
"2064",0.0799287763379165,1996-11-15
"2065",0.0799287763379167,1996-11-18
"2066",0.0799287763379165,1996-11-19
"2067",0.0799287763379167,1996-11-20
"2068",0.0799287763379167,1996-11-21
"2069",0.0799287763379167,1996-11-22
"2070",0.0799287763379165,1996-11-25
"2071",0.0799287763379167,1996-11-26
"2072",0.0799287763379165,1996-11-27
"2073",0.0799287763379167,1996-11-28
"2074",0.0799287763379165,1996-11-29
"2075",0.0799287763379167,1996-12-02
"2076",0.0799287763379165,1996-12-03
"2077",0.0799287763379166,1996-12-04
"2078",0.0799287763379166,1996-12-05
"2079",0.0799287763379166,1996-12-06
"2080",0.0799287763379166,1996-12-09
"2081",0.0799287763379167,1996-12-10
"2082",0.0799287763379167,1996-12-11
"2083",0.0799287763379166,1996-12-12
"2084",0.0841824117123353,1996-12-13
"2085",0.0841824117123353,1996-12-16
"2086",0.0841824117123354,1996-12-17
"2087",0.0841824117123354,1996-12-18
"2088",0.0841824117123354,1996-12-19
"2089",0.0841824117123354,1996-12-20
"2090",0.0841824117123355,1996-12-23
"2091",0.0841824117123354,1996-12-24
"2092",0.0841824117123354,1996-12-25
"2093",0.0841824117123354,1996-12-26
"2094",0.0841824117123354,1996-12-27
"2095",0.0841824117123354,1996-12-30
"2096",0.0841824117123353,1996-12-31
"2097",0.0841824117123355,1997-01-01
"2098",0.0841824117123354,1997-01-02
"2099",0.0841824117123353,1997-01-03
"2100",0.0841824117123354,1997-01-06
"2101",0.0841824117123354,1997-01-07
"2102",0.0841824117123354,1997-01-08
"2103",0.0841824117123355,1997-01-09
"2104",0.0841824117123354,1997-01-10
"2105",0.0841824117123354,1997-01-13
"2106",0.0841824117123354,1997-01-14
"2107",0.0841824117123355,1997-01-15
"2108",0.0841824117123354,1997-01-16
"2109",0.0841824117123354,1997-01-17
"2110",0.0841824117123353,1997-01-20
"2111",0.0841824117123354,1997-01-21
"2112",0.0841824117123353,1997-01-22
"2113",0.0841824117123354,1997-01-23
"2114",0.0841824117123354,1997-01-24
"2115",0.0841824117123355,1997-01-27
"2116",0.0841824117123354,1997-01-28
"2117",0.0841824117123354,1997-01-29
"2118",0.0841824117123354,1997-01-30
"2119",0.0841824117123355,1997-01-31
"2120",0.0841824117123354,1997-02-03
"2121",0.0841824117123354,1997-02-04
"2122",0.0841824117123354,1997-02-05
"2123",0.0841824117123353,1997-02-06
"2124",0.0841824117123354,1997-02-07
"2125",0.0841824117123354,1997-02-10
"2126",0.0841824117123354,1997-02-11
"2127",0.0841824117123354,1997-02-12
"2128",0.0841824117123353,1997-02-13
"2129",0.0841824117123354,1997-02-14
"2130",0.0841824117123354,1997-02-17
"2131",0.0841824117123354,1997-02-18
"2132",0.0841824117123353,1997-02-19
"2133",0.0841824117123354,1997-02-20
"2134",0.0841824117123354,1997-02-21
"2135",0.0841824117123354,1997-02-24
"2136",0.0841824117123354,1997-02-25
"2137",0.0841824117123354,1997-02-26
"2138",0.0841824117123354,1997-02-27
"2139",0.0841824117123354,1997-02-28
"2140",0.0841824117123355,1997-03-03
"2141",0.0841824117123354,1997-03-04
"2142",0.0841824117123354,1997-03-05
"2143",0.0841824117123354,1997-03-06
"2144",0.0841824117123355,1997-03-07
"2145",0.0841824117123354,1997-03-10
"2146",0.0841824117123355,1997-03-11
"2147",0.0841824117123354,1997-03-12
"2148",0.0841824117123354,1997-03-13
"2149",0.0841824117123354,1997-03-14
"2150",0.0841824117123354,1997-03-17
"2151",0.0841824117123354,1997-03-18
"2152",0.0841824117123354,1997-03-19
"2153",0.0841824117123354,1997-03-20
"2154",0.0841824117123355,1997-03-21
"2155",0.0841824117123354,1997-03-24
"2156",0.0841824117123354,1997-03-25
"2157",0.0841824117123354,1997-03-26
"2158",0.0841824117123355,1997-03-27
"2159",0.0841824117123354,1997-03-28
"2160",0.0841824117123353,1997-03-31
"2161",0.0841824117123354,1997-04-01
"2162",0.0841824117123354,1997-04-02
"2163",0.0841824117123353,1997-04-03
"2164",0.0841824117123355,1997-04-04
"2165",0.0841824117123353,1997-04-07
"2166",0.0841824117123354,1997-04-08
"2167",0.0841824117123354,1997-04-09
"2168",0.0841824117123355,1997-04-10
"2169",0.0841824117123355,1997-04-11
"2170",0.0841824117123354,1997-04-14
"2171",0.0841824117123355,1997-04-15
"2172",0.0841824117123353,1997-04-16
"2173",0.0841824117123353,1997-04-17
"2174",0.0841824117123354,1997-04-18
"2175",0.0841824117123355,1997-04-21
"2176",0.0841824117123354,1997-04-22
"2177",0.0841824117123354,1997-04-23
"2178",0.0841824117123353,1997-04-24
"2179",0.0841824117123354,1997-04-25
"2180",0.0841824117123354,1997-04-28
"2181",0.0841824117123354,1997-04-29
"2182",0.0841824117123355,1997-04-30
"2183",0.0841824117123354,1997-05-01
"2184",0.0841824117123354,1997-05-02
"2185",0.0841824117123354,1997-05-05
"2186",0.0841824117123354,1997-05-06
"2187",0.0841824117123354,1997-05-07
"2188",0.0841824117123354,1997-05-08
"2189",0.0841824117123353,1997-05-09
"2190",0.0841824117123355,1997-05-12
"2191",0.0841824117123354,1997-05-13
"2192",0.0841824117123354,1997-05-14
"2193",0.0841824117123353,1997-05-15
"2194",0.0841824117123355,1997-05-16
"2195",0.0841824117123355,1997-05-19
"2196",0.0841824117123354,1997-05-20
"2197",0.0841824117123353,1997-05-21
"2198",0.0841824117123353,1997-05-22
"2199",0.0841824117123355,1997-05-23
"2200",0.0841824117123354,1997-05-26
"2201",0.0841824117123355,1997-05-27
"2202",0.0841824117123354,1997-05-28
"2203",0.0841824117123354,1997-05-29
"2204",0.0841824117123353,1997-05-30
"2205",0.0841824117123354,1997-06-02
"2206",0.0841824117123355,1997-06-03
"2207",0.0841824117123354,1997-06-04
"2208",0.0841824117123354,1997-06-05
"2209",0.0841824117123354,1997-06-06
"2210",0.0841824117123354,1997-06-09
"2211",0.0841824117123355,1997-06-10
"2212",0.0841824117123355,1997-06-11
"2213",0.0841824117123354,1997-06-12
"2214",0.0841824117123354,1997-06-13
"2215",0.0841824117123354,1997-06-16
"2216",0.0841824117123354,1997-06-17
"2217",0.0841824117123354,1997-06-18
"2218",0.0841824117123353,1997-06-19
"2219",0.0841824117123354,1997-06-20
"2220",0.0841824117123354,1997-06-23
"2221",0.0769506869528804,1997-06-24
"2222",0.0746256721907922,1997-06-25
"2223",0.0746256721907922,1997-06-26
"2224",0.0721587492483462,1997-06-27
"2225",0.0672228267440453,1997-06-30
"2226",0.0617779399246017,1997-07-01
"2227",0.0561536579398092,1997-07-02
"2228",0.0561536579398091,1997-07-03
"2229",0.0561536579398092,1997-07-04
"2230",0.0561536579398091,1997-07-07
"2231",0.0561536579398092,1997-07-08
"2232",0.0497198488486816,1997-07-09
"2233",0.0497198488486814,1997-07-10
"2234",0.0497198488486816,1997-07-11
"2235",0.0497198488486814,1997-07-14
"2236",0.0497198488486815,1997-07-15
"2237",0.0497198488486815,1997-07-16
"2238",0.0497198488486816,1997-07-17
"2239",0.0497198488486814,1997-07-18
"2240",0.0497198488486815,1997-07-21
"2241",0.0497198488486815,1997-07-22
"2242",0.0497198488486816,1997-07-23
"2243",0.0497198488486815,1997-07-24
"2244",0.0497198488486816,1997-07-25
"2245",0.0497198488486816,1997-07-28
"2246",0.0497198488486816,1997-07-29
